electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.511
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.823
0.064,0.07200000000000001,0.016,22.044
0.298,0.256,0.10200000000000001,23.377
0.532,0.481,0.183,25.84
0.666,0.649,0.23,29.668
0.738,0.77,0.246,32.544
0.767,0.8200000000000001,0.261,34.565
0.761,0.804,0.277,35.87
0.717,0.681,0.325,36.597
0.672,0.597,0.333,36.908
0.431,0.18,0.379,36.045
0.311,0.117,0.279,35.214
0.14100000000000001,0.039,0.146,33.958
0.034,0.01,0.045,32.073
0.0,0.001,0.002,29.899
0.0,0.0,0.0,28.858
0.0,0.0,0.0,28.092
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.189
0.0,0.0,0.0,23.633
0.033,0.039,0.014,23.262
0.256,0.20800000000000002,0.101,24.572
0.4,0.29,0.2,26.273
0.383,0.17400000000000002,0.297,27.409
0.382,0.10400000000000001,0.367,28.105
0.388,0.067,0.41300000000000003,28.54
0.41600000000000004,0.069,0.449,28.853
0.431,0.079,0.46,29.055
0.41400000000000003,0.08600000000000001,0.43,29.164
0.384,0.105,0.373,29.286
0.307,0.1,0.28,29.207
0.20500000000000002,0.081,0.17500000000000002,28.883
0.081,0.041,0.07,28.114
0.002,0.005,0.005,26.306
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.099
0.017,0.02,0.012,19.067
0.152,0.094,0.092,20.54
0.403,0.28300000000000003,0.20400000000000001,23.8
0.603,0.499,0.273,27.245
0.714,0.662,0.295,29.712
0.744,0.722,0.299,31.7
0.677,0.515,0.4,32.766
0.589,0.309,0.46900000000000003,33.05
0.515,0.221,0.447,32.999
0.422,0.16,0.376,32.64
0.28300000000000003,0.08700000000000001,0.267,31.81
0.151,0.044,0.15,30.588
0.047,0.018000000000000002,0.053,29.078
0.0,0.002,0.003,27.424
0.0,0.0,0.0,26.157
0.0,0.0,0.0,24.951
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.567
0.036000000000000004,0.042,0.014,20.477
0.209,0.155,0.096,21.825
0.402,0.28800000000000003,0.199,24.019
0.578,0.461,0.272,26.451
0.662,0.551,0.319,28.832
0.678,0.559,0.34600000000000003,30.675
0.648,0.457,0.406,31.771
0.5750000000000001,0.298,0.454,32.1
0.548,0.293,0.419,32.24
0.47300000000000003,0.242,0.361,31.927
0.42,0.257,0.272,31.298
0.30000000000000004,0.195,0.177,30.197
0.14100000000000001,0.10400000000000001,0.077,28.608
0.006,0.011,0.005,26.474
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.106
0.078,0.089,0.014,19.033
0.445,0.437,0.096,20.815
0.647,0.659,0.159,23.383
0.726,0.751,0.20400000000000001,26.033
0.727,0.712,0.258,28.369
0.722,0.664,0.309,30.207
0.707,0.607,0.34800000000000003,31.427
0.672,0.525,0.378,32.055
0.582,0.357,0.405,31.91
0.457,0.215,0.365,31.201
0.359,0.171,0.276,30.226
0.23700000000000002,0.121,0.17200000000000001,28.817
0.091,0.053,0.068,27.007
0.003,0.007,0.004,24.943
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.243
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.673000000000002
0.035,0.041,0.012,18.595
0.259,0.212,0.095,20.279
0.522,0.459,0.181,22.754
0.756,0.805,0.194,25.303
0.724,0.6960000000000001,0.265,27.474
0.665,0.514,0.361,29.027
0.66,0.47500000000000003,0.398,30.184
0.682,0.548,0.365,31.019
0.6950000000000001,0.635,0.302,31.441
0.532,0.341,0.343,30.743
0.462,0.319,0.263,29.83
0.51,0.494,0.15,28.653
0.257,0.23600000000000002,0.078,26.588
0.008,0.015,0.005,24.217
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.925
0.024,0.029,0.011,19.092
0.158,0.108,0.085,20.44
0.332,0.20700000000000002,0.189,22.192
0.559,0.431,0.265,24.233
0.648,0.522,0.313,26.229
0.706,0.607,0.328,28.022
0.717,0.619,0.34,29.369
0.682,0.538,0.369,29.973
0.589,0.361,0.4,29.661
0.486,0.253,0.358,28.934
0.328,0.134,0.269,27.764
0.20800000000000002,0.092,0.164,26.448
0.074,0.04,0.062,24.946
0.0,0.002,0.003,23.345
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.378
0.069,0.08,0.013000000000000001,18.474
0.419,0.405,0.094,20.384
0.679,0.711,0.152,22.856
0.752,0.797,0.194,25.143
0.783,0.836,0.22,27.236
0.794,0.884,0.20500000000000002,28.995
0.789,0.878,0.211,30.251
0.763,0.8200000000000001,0.228,30.952
0.744,0.802,0.217,31.414
0.707,0.755,0.202,31.471
0.627,0.642,0.183,31.008
0.451,0.419,0.148,30.018
0.233,0.216,0.07200000000000001,28.468
0.012,0.022,0.004,25.434
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.057
0.106,0.122,0.012,18.175
0.5730000000000001,0.618,0.083,20.681
0.724,0.808,0.132,24.118
0.773,0.875,0.165,27.41
0.792,0.908,0.183,29.86
0.797,0.928,0.187,31.902
0.791,0.929,0.188,33.58
0.778,0.917,0.186,34.845
0.758,0.889,0.183,35.52
0.726,0.842,0.17300000000000001,35.611
0.67,0.762,0.155,35.122
0.5630000000000001,0.622,0.121,34.083
0.33,0.34600000000000003,0.067,31.877
0.01,0.019,0.004,27.405
0.0,0.0,0.0,25.929
0.0,0.0,0.0,25.027
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.729
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.213
0.085,0.099,0.011,18.474
0.499,0.518,0.084,20.962
0.71,0.786,0.132,24.094
0.766,0.864,0.165,27.41
0.784,0.9,0.183,30.75
0.786,0.915,0.194,33.794
0.776,0.909,0.199,35.982
0.76,0.891,0.199,37.473
0.736,0.856,0.197,38.33
0.6960000000000001,0.792,0.19,38.61
0.626,0.6900000000000001,0.17200000000000001,38.35
0.457,0.457,0.14300000000000002,37.436
0.192,0.176,0.07100000000000001,34.906
0.005,0.012,0.004,31.376
0.0,0.0,0.0,29.505
0.0,0.0,0.0,27.886
0.0,0.0,0.0,26.661
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.26
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.852
0.081,0.095,0.011,19.806
0.433,0.435,0.08600000000000001,22.362
0.6970000000000001,0.772,0.135,25.656
0.763,0.869,0.166,28.859
0.78,0.904,0.184,32.362
0.777,0.883,0.221,35.11
0.771,0.878,0.228,36.918
0.755,0.855,0.231,38.081
0.717,0.776,0.243,38.566
0.631,0.61,0.261,38.443
0.484,0.395,0.245,37.756
0.242,0.14300000000000002,0.168,36.296
0.05,0.024,0.051000000000000004,32.716
0.0,0.001,0.002,29.933
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.888
0.0,0.0,0.0,25.881
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.162
0.009000000000000001,0.013000000000000001,0.008,22.165
0.154,0.11,0.081,23.395
0.442,0.362,0.181,25.52
0.602,0.53,0.243,27.795
0.667,0.595,0.28800000000000003,30.025
0.712,0.64,0.329,32.013
0.721,0.651,0.341,33.431
0.6910000000000001,0.58,0.366,34.192
0.5710000000000001,0.333,0.421,34.016
0.263,0.038,0.293,32.366
0.123,0.011,0.15,30.691
0.065,0.008,0.084,29.66
0.026000000000000002,0.008,0.037,28.338
0.0,0.001,0.001,26.277
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.665
0.014,0.019,0.009000000000000001,18.665
0.203,0.154,0.089,19.432
0.494,0.41100000000000003,0.185,20.924
0.665,0.605,0.24,23.198
0.729,0.678,0.278,25.399
0.777,0.8190000000000001,0.229,27.336
0.76,0.773,0.254,28.637
0.74,0.736,0.263,29.44
0.709,0.6880000000000001,0.26,29.707
0.676,0.665,0.23,29.559
0.592,0.5630000000000001,0.199,28.829
0.455,0.42,0.145,27.516
0.191,0.167,0.068,25.485
0.001,0.006,0.003,23.212
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.854
0.079,0.093,0.01,15.778
0.5760000000000001,0.616,0.08,18.096
0.75,0.836,0.128,21.214
0.798,0.897,0.161,23.796
0.8140000000000001,0.922,0.18,26.056
0.8150000000000001,0.925,0.193,27.986
0.808,0.919,0.197,29.478
0.794,0.901,0.198,30.482
0.772,0.869,0.195,30.997
0.736,0.8190000000000001,0.184,31.075
0.674,0.736,0.162,30.58
0.556,0.587,0.125,29.358
0.307,0.311,0.065,27.276
0.005,0.013000000000000001,0.003,24.071
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.995
0.03,0.039,0.009000000000000001,16.162
0.268,0.231,0.083,18.021
0.458,0.38,0.17,20.922
0.5660000000000001,0.459,0.242,23.152
0.619,0.485,0.302,25.392
0.645,0.443,0.392,27.494
0.646,0.417,0.428,29.055
0.5680000000000001,0.263,0.468,29.851
0.451,0.137,0.431,30.026
0.34600000000000003,0.08700000000000001,0.342,29.839
0.216,0.045,0.224,29.199
0.106,0.023,0.117,28.113
0.03,0.011,0.038,26.316
0.0,0.001,0.001,24.235
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.886
0.037,0.047,0.009000000000000001,17.816
0.394,0.377,0.089,19.805
0.601,0.583,0.165,22.669
0.711,0.715,0.213,25.584
0.777,0.8250000000000001,0.229,28.336
0.793,0.895,0.201,30.386
0.787,0.894,0.20500000000000002,32.053
0.773,0.879,0.20400000000000001,33.279
0.747,0.839,0.203,33.994
0.708,0.783,0.192,34.131
0.641,0.6930000000000001,0.169,33.719
0.513,0.533,0.129,32.604
0.181,0.164,0.065,30.354
0.0,0.005,0.002,27.251
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.888
0.054,0.068,0.009000000000000001,17.892
0.485,0.502,0.08,20.04
0.614,0.619,0.148,22.7
0.645,0.611,0.213,25.028
0.709,0.6950000000000001,0.242,27.758
0.742,0.6910000000000001,0.316,30.082
0.6920000000000001,0.534,0.397,31.307
0.62,0.362,0.457,31.838
0.517,0.217,0.449,31.693
0.366,0.099,0.359,30.989
0.241,0.057,0.243,29.942
0.133,0.035,0.136,28.53
0.032,0.011,0.04,26.575
0.0,0.0,0.001,24.476
0.0,0.0,0.0,23.062
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.765
0.002,0.005,0.005,18.662
0.089,0.048,0.067,19.894
0.181,0.062,0.159,21.712
0.26,0.062,0.25,23.13
0.35100000000000003,0.077,0.34700000000000003,24.455
0.463,0.147,0.424,25.756
0.553,0.23700000000000002,0.461,26.838
0.618,0.37,0.426,27.864
0.631,0.455,0.364,28.447
0.587,0.444,0.309,28.483
0.46,0.32,0.254,27.912
0.266,0.162,0.164,26.811
0.07200000000000001,0.044,0.055,25.237
0.0,0.002,0.002,23.354
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.65
0.022,0.031,0.007,18.463
0.369,0.352,0.085,19.883
0.5730000000000001,0.543,0.162,21.831
0.66,0.618,0.224,24.32
0.705,0.653,0.27,26.483
0.732,0.6960000000000001,0.28200000000000003,28.164
0.727,0.67,0.306,29.289
0.6990000000000001,0.608,0.326,29.877
0.655,0.541,0.324,30.054
0.556,0.402,0.312,29.759
0.41200000000000003,0.259,0.254,28.945
0.253,0.153,0.159,27.74
0.083,0.056,0.056,26.005
0.0,0.001,0.001,24.072
0.0,0.0,0.0,22.841
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.421
0.0,0.0,0.0,17.246
0.025,0.034,0.007,17.315
0.378,0.363,0.082,18.848
0.658,0.678,0.145,20.935
0.738,0.77,0.188,23.361
0.77,0.805,0.219,25.568
0.781,0.8250000000000001,0.229,27.285
0.781,0.8260000000000001,0.23500000000000001,28.455
0.756,0.772,0.251,29.071
0.73,0.735,0.244,29.221
0.678,0.665,0.23,28.928
0.606,0.588,0.192,28.142
0.47500000000000003,0.453,0.138,26.878
0.155,0.133,0.061,25.093
0.0,0.003,0.001,23.085
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.84
0.012,0.019,0.006,17.883
0.276,0.246,0.079,19.109
0.5,0.444,0.162,21.331
0.676,0.66,0.20500000000000002,23.741
0.717,0.6930000000000001,0.244,25.742
0.712,0.636,0.304,27.227
0.687,0.55,0.354,28.091
0.667,0.51,0.366,28.457
0.633,0.47500000000000003,0.34700000000000003,28.457
0.5730000000000001,0.426,0.305,28.061
0.47600000000000003,0.35000000000000003,0.242,27.176
0.321,0.233,0.158,25.825
0.095,0.069,0.056,24.023
0.0,0.001,0.001,22.228
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.704
0.012,0.019,0.006,17.706
0.229,0.194,0.078,18.864
0.6000000000000001,0.587,0.152,20.893
0.728,0.749,0.192,23.095
0.763,0.784,0.225,25.066
0.778,0.811,0.233,26.682
0.775,0.803,0.245,27.906
0.758,0.773,0.251,28.718
0.721,0.709,0.254,28.868
0.671,0.647,0.23500000000000001,28.502
0.539,0.464,0.216,27.389
0.334,0.253,0.153,25.737
0.096,0.07100000000000001,0.055,23.599
0.0,0.001,0.001,21.402
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.066
0.014,0.022,0.006,16.973
0.311,0.28600000000000003,0.078,18.093
0.542,0.501,0.156,20.246
0.732,0.76,0.185,22.784
0.78,0.8310000000000001,0.20600000000000002,25.097
0.797,0.875,0.20500000000000002,26.992
0.785,0.848,0.219,28.361
0.756,0.785,0.23800000000000002,29.142
0.734,0.762,0.228,29.555
0.683,0.6890000000000001,0.216,29.414
0.604,0.596,0.185,28.813
0.443,0.41400000000000003,0.137,27.64
0.146,0.127,0.057,25.857
0.0,0.002,0.001,23.542
0.0,0.0,0.0,22.056
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.781
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.132
0.027,0.038,0.006,16.076
0.449,0.457,0.074,18.462
0.6970000000000001,0.756,0.129,21.641
0.761,0.837,0.166,24.547
0.791,0.885,0.185,27.091
0.792,0.866,0.219,29.09
0.778,0.833,0.23800000000000002,30.511
0.766,0.8190000000000001,0.23800000000000002,31.45
0.748,0.804,0.225,31.958
0.6880000000000001,0.704,0.222,31.818
0.58,0.554,0.201,31.204
0.223,0.127,0.151,29.723
0.039,0.021,0.04,27.76
0.0,0.001,0.001,25.444
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.194
0.006,0.011,0.005,18.286
0.134,0.099,0.067,19.705
0.32,0.211,0.17,21.789
0.516,0.385,0.252,24.32
0.639,0.532,0.292,27.021
0.708,0.67,0.274,29.239
0.731,0.729,0.264,30.975
0.764,0.846,0.213,32.395
0.753,0.85,0.195,33.118
0.715,0.798,0.184,33.206
0.65,0.711,0.16,32.672
0.511,0.534,0.122,31.477
0.223,0.222,0.056,29.282
0.0,0.002,0.001,25.829
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.165
0.0,0.0,0.0,21.957
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.636
0.016,0.025,0.005,17.685
0.353,0.343,0.073,19.469
0.557,0.537,0.147,21.902
0.755,0.8280000000000001,0.165,24.722
0.78,0.867,0.188,27.845
0.782,0.862,0.217,30.637
0.777,0.861,0.223,32.655
0.762,0.843,0.225,33.963
0.733,0.797,0.224,34.619
0.606,0.544,0.266,34.398
0.34600000000000003,0.19,0.248,33.366
0.168,0.078,0.138,32.15
0.044,0.027,0.041,30.136
0.0,0.0,0.0,27.693
0.0,0.0,0.0,26.528
0.0,0.0,0.0,24.897
0.0,0.0,0.0,23.077
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.696
0.018000000000000002,0.028,0.005,17.507
0.352,0.341,0.074,19.355
0.49,0.437,0.159,22.143
0.674,0.667,0.201,25.206
0.768,0.837,0.20400000000000001,28.592
0.772,0.833,0.23800000000000002,32.003
0.767,0.834,0.245,34.316
0.754,0.8200000000000001,0.245,35.734
0.729,0.789,0.23700000000000002,36.516
0.63,0.601,0.258,36.55
0.398,0.261,0.252,35.875
0.139,0.053,0.131,34.618
0.022,0.01,0.03,32.565
0.0,0.0,0.0,30.295
0.0,0.0,0.0,28.513
0.0,0.0,0.0,27.02
0.0,0.0,0.0,25.474
0.0,0.0,0.0,24.059
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.482
0.0,0.001,0.002,20.354
0.063,0.036000000000000004,0.051000000000000004,20.725
0.254,0.14,0.164,22.077
0.442,0.274,0.266,24.715
0.59,0.435,0.322,28.121
0.687,0.5630000000000001,0.354,30.338
0.613,0.353,0.451,31.141
0.534,0.211,0.47700000000000004,31.252
0.47600000000000003,0.17,0.436,31.176
0.28700000000000003,0.051000000000000004,0.307,30.356
0.199,0.038,0.211,29.487
0.08600000000000001,0.016,0.1,28.249
0.017,0.006,0.027,26.69
0.0,0.0,0.0,25.025
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.585
0.0,0.001,0.002,20.476
0.05,0.025,0.047,20.847
0.258,0.137,0.171,21.94
0.38,0.179,0.279,23.693
0.516,0.274,0.368,26.044
0.639,0.487,0.34400000000000003,28.185
0.706,0.635,0.31,29.841
0.6940000000000001,0.62,0.311,30.81
0.678,0.623,0.28400000000000003,31.23
0.582,0.47700000000000004,0.281,30.892
0.422,0.29,0.23800000000000002,29.835
0.203,0.111,0.14100000000000001,28.083
0.073,0.055,0.046,25.996
0.0,0.0,0.0,23.88
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.559
0.012,0.021,0.004,16.463
0.431,0.438,0.07,18.122
0.682,0.729,0.13,21.057
0.76,0.8260000000000001,0.169,23.625
0.791,0.868,0.193,25.894
0.802,0.907,0.187,27.858
0.797,0.906,0.191,29.366
0.784,0.889,0.192,30.375
0.763,0.861,0.186,30.869
0.728,0.811,0.17500000000000002,30.747
0.663,0.725,0.152,30.011
0.533,0.562,0.113,28.605
0.243,0.249,0.049,26.473
0.0,0.001,0.0,23.791
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.147
0.009000000000000001,0.018000000000000002,0.003,16.201
0.366,0.361,0.067,17.938
0.628,0.648,0.131,20.976
0.758,0.835,0.158,23.976
0.789,0.883,0.178,26.489
0.795,0.898,0.189,28.587
0.791,0.898,0.193,30.168
0.779,0.886,0.192,31.242
0.757,0.855,0.188,31.823
0.72,0.803,0.177,31.81
0.651,0.709,0.155,31.227
0.52,0.55,0.114,29.962
0.225,0.23,0.048,27.836
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.053
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.371
0.007,0.015,0.003,17.182
0.339,0.332,0.066,18.685
0.686,0.745,0.121,21.357
0.763,0.848,0.155,24.127
0.788,0.887,0.176,26.927
0.793,0.904,0.186,29.481
0.787,0.905,0.19,31.446
0.775,0.892,0.189,32.756
0.752,0.859,0.186,33.405
0.715,0.808,0.17500000000000002,33.472
0.65,0.721,0.152,32.952
0.522,0.56,0.112,31.724
0.23900000000000002,0.25,0.047,29.161
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.062
0.0,0.0,0.0,22.998
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.191
0.008,0.016,0.003,17.038
0.40900000000000003,0.418,0.065,18.736
0.669,0.721,0.122,21.711
0.744,0.8160000000000001,0.16,24.704
0.749,0.805,0.196,27.538
0.749,0.75,0.268,30.223
0.741,0.728,0.29,32.18
0.683,0.585,0.342,33.239
0.617,0.47100000000000003,0.353,33.691
0.5710000000000001,0.453,0.299,33.79
0.47800000000000004,0.383,0.233,33.41
0.245,0.16,0.148,32.339
0.045,0.03,0.038,30.071
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.147
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.927
0.0,0.001,0.001,20.851
0.04,0.021,0.04,21.434
0.14300000000000002,0.048,0.13,22.924
0.224,0.054,0.219,24.527
0.251,0.037,0.269,25.831
0.292,0.027,0.331,27.002
0.302,0.023,0.34700000000000003,27.88
0.298,0.023,0.34500000000000003,28.494
0.279,0.024,0.32,28.834
0.23500000000000001,0.025,0.266,28.841
0.176,0.025,0.196,28.504
0.1,0.022,0.111,27.851
0.02,0.009000000000000001,0.028,26.534
0.0,0.0,0.0,24.666
0.0,0.0,0.0,23.806
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.463
