electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.839,0.126,22.215
0.797,0.906,0.153,24.309
0.8130000000000001,0.931,0.17,26.294
0.8130000000000001,0.936,0.178,28.127
0.81,0.9440000000000001,0.177,29.589
0.798,0.93,0.177,30.613
0.78,0.903,0.17500000000000002,30.986
0.752,0.86,0.168,30.748
0.706,0.792,0.153,29.886
0.621,0.68,0.124,28.411
0.442,0.465,0.079,26.362
0.14300000000000002,0.165,0.013000000000000001,22.704
0.0,0.0,0.0,19.842
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.876
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.344
0.247,0.268,0.015,12.574
0.6960000000000001,0.773,0.078,15.408
0.807,0.914,0.117,17.492
0.854,0.982,0.139,19.268
0.87,1.014,0.149,21.167
0.87,1.031,0.146,23.126
0.859,1.025,0.146,24.728
0.846,1.01,0.146,25.89
0.8270000000000001,0.983,0.146,26.547
0.8,0.9400000000000001,0.14300000000000002,26.81
0.756,0.873,0.133,26.575
0.674,0.759,0.111,25.68
0.497,0.537,0.073,24.067
0.171,0.194,0.012,19.642
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.732
0.278,0.302,0.014,12.02
0.731,0.8260000000000001,0.074,15.22
0.808,0.93,0.113,19.027
0.837,0.977,0.137,22.339
0.847,1.0,0.149,24.744
0.842,1.002,0.156,26.95
0.8310000000000001,0.998,0.157,28.922
0.8160000000000001,0.983,0.157,30.534
0.796,0.9550000000000001,0.156,31.656
0.768,0.914,0.151,32.093
0.723,0.847,0.139,32.013
0.641,0.734,0.115,31.338
0.466,0.514,0.074,29.907
0.148,0.176,0.012,27.299
0.0,0.0,0.0,25.532
0.0,0.0,0.0,23.232
0.0,0.0,0.0,20.901
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.832
0.214,0.23500000000000001,0.014,15.321
0.655,0.731,0.078,18.911
0.756,0.862,0.121,22.832
0.797,0.92,0.148,25.623
0.811,0.9490000000000001,0.163,28.16
0.809,0.9520000000000001,0.17400000000000002,30.488
0.802,0.9490000000000001,0.177,32.161
0.789,0.934,0.177,33.366
0.769,0.906,0.17500000000000002,34.084
0.74,0.863,0.168,34.365
0.6910000000000001,0.793,0.152,34.126
0.602,0.674,0.124,33.322
0.417,0.448,0.078,31.819
0.109,0.132,0.012,28.966
0.0,0.0,0.0,26.89
0.0,0.0,0.0,24.917
0.0,0.0,0.0,23.08
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.599
0.166,0.185,0.014,17.798000000000002
0.59,0.644,0.082,20.666
0.715,0.799,0.129,24.383
0.765,0.869,0.159,27.44
0.786,0.903,0.177,29.728
0.784,0.858,0.231,31.613
0.782,0.859,0.23800000000000002,33.099
0.771,0.847,0.23800000000000002,34.118
0.729,0.761,0.254,34.628
0.664,0.647,0.257,34.67
0.513,0.41300000000000003,0.255,34.054
0.368,0.28,0.185,33.005
0.167,0.122,0.092,31.21
0.026000000000000002,0.033,0.011,27.92
0.0,0.0,0.0,26.074
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.4
0.005,0.007,0.008,20.212
0.063,0.027,0.059000000000000004,20.943
0.185,0.068,0.157,22.457
0.322,0.122,0.266,24.272
0.501,0.264,0.358,26.224
0.633,0.406,0.41400000000000003,28.074
0.626,0.354,0.461,29.2
0.654,0.428,0.435,30.191
0.605,0.368,0.423,30.723
0.531,0.307,0.375,30.821
0.402,0.20500000000000002,0.299,30.377
0.252,0.12,0.193,29.543
0.216,0.17,0.098,28.447
0.033,0.041,0.012,25.397
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.818
0.0,0.0,0.0,21.827
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.566
0.0,0.002,0.005,18.405
0.023,0.006,0.033,18.518
0.05,0.005,0.067,18.801
0.098,0.007,0.11900000000000001,19.319
0.155,0.009000000000000001,0.18,20.018
0.222,0.014,0.251,20.819
0.264,0.018000000000000002,0.298,21.603
0.365,0.044,0.393,22.824
0.442,0.107,0.431,24.091
0.399,0.115,0.37,24.754
0.304,0.091,0.276,24.671
0.153,0.038,0.153,23.901
0.05,0.015,0.058,22.828
0.003,0.005,0.006,21.306
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.298
0.0,0.0,0.0,16.199
0.105,0.117,0.014,16.474
0.504,0.507,0.094,18.571
0.653,0.656,0.162,21.434
0.713,0.705,0.219,24.487
0.742,0.717,0.265,26.439
0.729,0.7030000000000001,0.266,27.667
0.74,0.724,0.27,28.829
0.7000000000000001,0.628,0.305,29.561
0.704,0.681,0.263,30.18
0.649,0.605,0.251,30.299
0.608,0.593,0.2,30.165
0.525,0.524,0.145,29.581
0.23700000000000002,0.20700000000000002,0.08600000000000001,28.179
0.041,0.053,0.01,25.341
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.737
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.307
0.14100000000000001,0.159,0.012,16.542
0.604,0.663,0.08,20.188
0.72,0.802,0.13,23.884
0.761,0.866,0.164,28.738
0.781,0.896,0.184,31.11
0.782,0.91,0.186,32.746
0.782,0.92,0.185,34.065
0.772,0.91,0.183,34.986
0.752,0.88,0.181,35.551
0.723,0.838,0.17200000000000001,35.689
0.673,0.769,0.154,35.403
0.579,0.646,0.123,34.583
0.384,0.41000000000000003,0.075,32.392
0.07,0.088,0.009000000000000001,27.842
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.439
0.0,0.0,0.0,20.973
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.361
0.168,0.191,0.011,18.31
0.67,0.77,0.073,21.65
0.762,0.888,0.116,24.774
0.804,0.9500000000000001,0.14300000000000002,27.207
0.8220000000000001,0.985,0.154,29.156
0.8260000000000001,1.001,0.157,30.684
0.8200000000000001,1.002,0.156,31.998
0.808,0.988,0.155,33.004
0.789,0.9580000000000001,0.155,33.658
0.76,0.911,0.151,33.829
0.712,0.837,0.139,33.459
0.623,0.713,0.114,32.467
0.432,0.47200000000000003,0.07100000000000001,30.187
0.084,0.10400000000000001,0.009000000000000001,25.142
0.0,0.0,0.0,22.84
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.836
0.078,0.092,0.011,17.752
0.457,0.464,0.081,19.526
0.722,0.802,0.124,22.125
0.789,0.899,0.151,24.835
0.802,0.922,0.169,27.534
0.795,0.868,0.228,29.72
0.797,0.881,0.229,31.324
0.785,0.868,0.229,32.409
0.751,0.805,0.23600000000000002,33.003
0.676,0.664,0.25,32.911
0.587,0.547,0.223,32.256
0.509,0.494,0.156,30.968
0.246,0.216,0.088,28.528
0.016,0.023,0.008,25.004
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.647
0.002,0.004,0.005,17.524
0.043000000000000003,0.017,0.046,17.981
0.10200000000000001,0.021,0.109,18.918
0.182,0.03,0.19,20.13
0.248,0.034,0.262,21.314
0.305,0.035,0.33,22.364
0.272,0.02,0.306,22.829
0.296,0.025,0.33,23.208
0.277,0.026000000000000002,0.308,23.398
0.258,0.032,0.279,23.498
0.241,0.051000000000000004,0.24,23.714
0.269,0.14,0.184,23.644
0.185,0.137,0.088,22.346
0.016,0.023,0.008,20.222
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.72
0.06,0.07100000000000001,0.011,14.697
0.442,0.427,0.09,16.588
0.705,0.739,0.148,19.768
0.77,0.8140000000000001,0.191,22.862
0.801,0.858,0.218,25.665
0.8170000000000001,0.9480000000000001,0.17300000000000001,27.992
0.809,0.9450000000000001,0.17500000000000002,29.731
0.796,0.93,0.17500000000000002,30.909
0.775,0.901,0.17300000000000001,31.598
0.744,0.855,0.166,31.793
0.6910000000000001,0.781,0.149,31.43
0.595,0.654,0.11900000000000001,30.454
0.389,0.41000000000000003,0.07100000000000001,28.54
0.053,0.068,0.008,23.97
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.869
0.106,0.122,0.01,15.035
0.621,0.684,0.073,18.018
0.738,0.8310000000000001,0.12,22.245
0.782,0.9,0.149,26.437
0.801,0.932,0.166,28.743
0.803,0.9390000000000001,0.176,30.439
0.798,0.936,0.179,31.728
0.785,0.919,0.18,32.623
0.765,0.89,0.178,33.232
0.733,0.843,0.17,33.403
0.679,0.768,0.152,33.048
0.5750000000000001,0.63,0.122,32.116
0.362,0.378,0.07200000000000001,30.174
0.041,0.055,0.007,25.383
0.0,0.0,0.0,23.571
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.769
0.089,0.105,0.009000000000000001,15.732
0.594,0.649,0.073,18.552
0.724,0.805,0.122,21.844
0.776,0.877,0.154,25.262
0.792,0.91,0.17200000000000001,28.658
0.794,0.925,0.181,31.33
0.788,0.922,0.184,33.008
0.775,0.909,0.184,34.133
0.755,0.879,0.182,34.76
0.723,0.833,0.17300000000000001,34.878
0.669,0.756,0.154,34.535
0.5670000000000001,0.624,0.123,33.683
0.354,0.373,0.07100000000000001,31.956
0.036000000000000004,0.05,0.007,28.563
0.0,0.0,0.0,27.136
0.0,0.0,0.0,25.744
0.0,0.0,0.0,23.869
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.511
0.075,0.09,0.009000000000000001,18.301
0.562,0.616,0.073,21.312
0.6980000000000001,0.777,0.124,24.583
0.751,0.851,0.158,28.256
0.769,0.886,0.178,31.742
0.766,0.84,0.23500000000000001,33.87
0.765,0.839,0.244,35.366
0.753,0.8240000000000001,0.245,36.357
0.726,0.782,0.242,36.931
0.679,0.711,0.232,37.053
0.589,0.585,0.21,36.672
0.335,0.253,0.17500000000000002,35.542
0.097,0.06,0.07200000000000001,33.44
0.004,0.008,0.005,31.259
0.0,0.0,0.0,29.951
0.0,0.0,0.0,27.948
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.087
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.927
0.0,0.003,0.004,20.704
0.045,0.02,0.046,21.673000000000002
0.126,0.035,0.124,22.606
0.234,0.059000000000000004,0.224,24.208
0.363,0.109,0.334,26.18
0.505,0.23900000000000002,0.396,28.16
0.588,0.357,0.405,29.979
0.618,0.434,0.379,31.259
0.675,0.625,0.28500000000000003,32.427
0.672,0.68,0.228,32.989
0.621,0.639,0.187,32.848
0.503,0.504,0.14200000000000002,32.022
0.28500000000000003,0.279,0.076,30.333
0.018000000000000002,0.029,0.006,26.562
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.669
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.375
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.406
0.04,0.052000000000000005,0.008,18.263
0.394,0.39,0.079,20.73
0.589,0.589,0.147,23.415
0.671,0.669,0.198,25.88
0.707,0.6990000000000001,0.23800000000000002,28.096
0.723,0.7020000000000001,0.273,30.217
0.726,0.707,0.28500000000000003,32.064
0.714,0.6920000000000001,0.28700000000000003,33.341
0.68,0.643,0.28400000000000003,34.033
0.595,0.506,0.28500000000000003,34.124
0.486,0.386,0.242,33.756
0.40800000000000003,0.358,0.161,32.983
0.154,0.122,0.075,30.979
0.005,0.011,0.005,27.088
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.353
0.005,0.01,0.005,19.221
0.117,0.081,0.066,20.617
0.31,0.20400000000000001,0.167,22.62
0.535,0.422,0.242,24.765
0.6980000000000001,0.665,0.251,27.187
0.776,0.854,0.20600000000000002,29.507
0.783,0.885,0.201,31.258
0.771,0.872,0.201,32.486
0.739,0.8170000000000001,0.20500000000000002,33.211
0.681,0.717,0.20700000000000002,33.4
0.613,0.635,0.18,33.148
0.526,0.551,0.13,32.388
0.313,0.32,0.07,30.669
0.019,0.03,0.005,26.572
0.0,0.0,0.0,25.005
0.0,0.0,0.0,23.903
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.738
0.036000000000000004,0.048,0.007,17.713
0.438,0.446,0.074,19.356
0.641,0.668,0.133,21.591
0.707,0.733,0.179,23.877
0.74,0.764,0.21,25.693
0.71,0.608,0.326,27.035
0.644,0.417,0.417,27.666
0.504,0.167,0.463,27.203
0.325,0.044,0.35100000000000003,25.604
0.194,0.016,0.221,23.772
0.098,0.007,0.12,22.126
0.045,0.004,0.062,20.761
0.014,0.003,0.024,19.601
0.0,0.0,0.001,18.561
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.832
0.022,0.03,0.007,14.773
0.40700000000000003,0.392,0.081,15.703
0.635,0.625,0.152,18.175
0.726,0.721,0.20400000000000001,20.999
0.783,0.8,0.231,23.367
0.811,0.905,0.187,25.438
0.806,0.902,0.192,27.091
0.792,0.886,0.193,28.176
0.767,0.847,0.192,28.723
0.73,0.795,0.183,28.655
0.582,0.547,0.196,27.746
0.54,0.551,0.128,26.552
0.192,0.166,0.07,24.554
0.008,0.016,0.004,21.947
0.0,0.0,0.0,20.061
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.931000000000001
0.037,0.05,0.006,13.706
0.49,0.504,0.07,15.426
0.732,0.801,0.11800000000000001,18.307
0.803,0.9,0.148,20.939
0.8250000000000001,0.934,0.166,23.253
0.8290000000000001,0.9550000000000001,0.167,25.339
0.8220000000000001,0.9530000000000001,0.169,27.031
0.808,0.9380000000000001,0.17,28.218
0.787,0.907,0.168,28.805
0.755,0.86,0.161,28.861
0.6990000000000001,0.779,0.14400000000000002,28.264
0.592,0.641,0.114,26.979
0.357,0.37,0.063,24.896
0.015,0.025,0.004,21.683
0.0,0.0,0.0,19.79
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.941
0.044,0.057,0.006,11.739
0.558,0.591,0.066,14.187
0.752,0.835,0.112,18.02
0.801,0.908,0.14300000000000002,22.112
0.8190000000000001,0.9400000000000001,0.16,24.706
0.8210000000000001,0.9500000000000001,0.169,26.695
0.8150000000000001,0.9480000000000001,0.171,28.189
0.802,0.932,0.17200000000000001,29.267
0.781,0.904,0.169,29.93
0.749,0.856,0.161,30.117
0.6940000000000001,0.781,0.14400000000000002,29.828
0.59,0.648,0.112,28.976
0.362,0.382,0.062,27.037
0.014,0.025,0.004,22.972
0.0,0.0,0.0,21.227
0.0,0.0,0.0,19.924
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.945
0.03,0.042,0.005,14.747
0.5670000000000001,0.616,0.065,17.494
0.71,0.786,0.116,21.211
0.765,0.859,0.15,24.75
0.782,0.884,0.17300000000000001,27.419
0.775,0.85,0.20800000000000002,29.386
0.783,0.877,0.20500000000000002,30.918
0.772,0.868,0.20400000000000001,32.012
0.75,0.839,0.199,32.786
0.716,0.798,0.185,33.115
0.652,0.713,0.163,32.938
0.543,0.581,0.124,32.207
0.261,0.258,0.067,30.354
0.004,0.01,0.003,27.53
0.0,0.0,0.0,26.051
0.0,0.0,0.0,24.706
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.624
0.01,0.018000000000000002,0.004,18.536
0.17300000000000001,0.145,0.065,20.909
0.352,0.269,0.155,23.633
0.59,0.543,0.209,27.101
0.7010000000000001,0.713,0.223,29.771
0.6900000000000001,0.64,0.289,31.552
0.6940000000000001,0.635,0.308,32.881
0.675,0.597,0.32,33.739
0.619,0.499,0.329,34.024
0.554,0.432,0.297,33.972
0.418,0.28500000000000003,0.248,33.328
0.124,0.038,0.125,31.462
0.025,0.01,0.034,28.735
0.0,0.0,0.001,26.736
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.509
0.0,0.0,0.0,23.84
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.285
0.019,0.029,0.005,18.06
0.458,0.47800000000000004,0.07,20.008
0.648,0.684,0.133,22.66
0.72,0.778,0.176,27.581
0.753,0.8220000000000001,0.20400000000000001,30.423
0.767,0.848,0.215,32.137
0.758,0.8260000000000001,0.231,33.484
0.738,0.785,0.242,34.401
0.652,0.592,0.292,34.744
0.612,0.5660000000000001,0.257,34.976
0.363,0.213,0.249,34.272
0.17200000000000001,0.078,0.14300000000000002,33.197
0.038,0.018000000000000002,0.042,30.229
0.0,0.002,0.002,27.443
0.0,0.0,0.0,25.848
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.806
0.012,0.021,0.004,17.906
0.36,0.358,0.069,20.136
0.582,0.585,0.139,22.924
0.668,0.684,0.189,27.768
0.705,0.716,0.228,30.123
0.717,0.723,0.253,31.753
0.725,0.736,0.261,32.988
0.632,0.5,0.34600000000000003,33.328
0.493,0.252,0.383,33.063
0.51,0.355,0.306,33.237
0.534,0.486,0.209,33.188
0.466,0.46,0.137,32.446
0.131,0.108,0.062,30.018
0.0,0.003,0.002,26.404
0.0,0.0,0.0,25.841
0.0,0.0,0.0,24.285
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.232
0.008,0.016,0.003,18.08
0.34900000000000003,0.34400000000000003,0.067,19.499
0.627,0.654,0.13,22.303
0.728,0.785,0.169,25.324
0.761,0.8270000000000001,0.196,27.98
0.774,0.867,0.193,29.948
0.774,0.874,0.196,31.406
0.767,0.874,0.192,32.377
0.75,0.854,0.185,32.864
0.717,0.808,0.17400000000000002,32.762
0.658,0.728,0.152,32.05
0.536,0.5710000000000001,0.11800000000000001,30.718
0.28800000000000003,0.296,0.059000000000000004,28.658
0.002,0.009000000000000001,0.002,25.244
0.0,0.0,0.0,23.796
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.711
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.257
0.016,0.027,0.003,15.874
0.511,0.547,0.061,17.886
0.6930000000000001,0.762,0.114,21.292
0.757,0.851,0.149,25.17
0.785,0.896,0.168,27.84
0.794,0.917,0.177,29.779
0.792,0.921,0.179,31.185
0.781,0.909,0.179,32.076
0.761,0.878,0.176,32.449
0.727,0.8270000000000001,0.168,32.205
0.667,0.742,0.149,31.288
0.549,0.589,0.114,29.755
0.291,0.30000000000000004,0.058,27.589
0.001,0.007,0.002,24.692
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.607
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.84
0.013000000000000001,0.024,0.003,15.611
0.498,0.531,0.06,17.56
0.68,0.742,0.115,21.198
0.747,0.8270000000000001,0.151,24.485
0.777,0.87,0.17300000000000001,26.894
0.785,0.88,0.191,28.717
0.78,0.871,0.199,29.991
0.766,0.849,0.203,30.781
0.74,0.809,0.202,31.15
0.684,0.715,0.2,30.95
0.593,0.591,0.179,30.167
0.48,0.47600000000000003,0.127,28.901
0.255,0.254,0.058,27.098
0.0,0.005,0.001,24.322
0.0,0.0,0.0,22.831
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.709
0.01,0.019,0.003,14.389
0.47100000000000003,0.494,0.06,16.547
0.647,0.683,0.12,20.086
0.707,0.746,0.166,23.991
0.735,0.777,0.198,26.91
0.76,0.8250000000000001,0.20800000000000002,29.384
0.764,0.843,0.21,31.309
0.753,0.834,0.209,32.632
0.734,0.8140000000000001,0.2,33.385
0.7010000000000001,0.775,0.184,33.575
0.626,0.673,0.163,33.243
0.455,0.451,0.129,32.29
0.158,0.146,0.057,30.57
0.0,0.002,0.001,28.34
0.0,0.0,0.0,26.972
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.848
0.004,0.011,0.002,20.049
0.426,0.449,0.06,20.896
0.637,0.686,0.12,23.591
0.724,0.796,0.158,26.518
0.758,0.847,0.181,29.287
0.769,0.869,0.195,31.809
0.766,0.873,0.2,33.743
0.754,0.863,0.2,35.178
0.731,0.833,0.195,36.076
0.6940000000000001,0.783,0.182,36.332
0.628,0.6930000000000001,0.159,36.015
0.47000000000000003,0.485,0.125,35.099
0.11900000000000001,0.10400000000000001,0.054,32.676
0.0,0.001,0.001,29.424
0.0,0.0,0.0,28.702
0.0,0.0,0.0,27.998
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.147
0.0,0.0,0.0,25.309
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.107
0.0,0.0,0.0,21.988
0.002,0.008,0.002,20.741
0.37,0.384,0.06,22.556
0.611,0.656,0.121,25.977
0.6980000000000001,0.767,0.162,29.47
0.737,0.8230000000000001,0.187,31.866
0.752,0.833,0.213,33.41
0.752,0.8300000000000001,0.223,34.462
0.72,0.755,0.246,35.082
0.543,0.359,0.354,34.285
0.465,0.28500000000000003,0.311,32.728
0.437,0.327,0.228,31.691
0.387,0.34500000000000003,0.14,31.104
0.161,0.148,0.056,29.196
0.0,0.002,0.001,25.327
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.919
0.002,0.008,0.002,18.71
0.25,0.23700000000000002,0.059000000000000004,19.817
0.43,0.376,0.14300000000000002,22.753
0.601,0.561,0.2,25.496
0.657,0.61,0.245,27.659
0.585,0.427,0.326,29.018
0.65,0.546,0.312,30.442
0.629,0.508,0.323,31.447
0.669,0.645,0.254,32.209
0.681,0.722,0.196,32.294
0.663,0.736,0.149,31.582
0.552,0.599,0.111,30.179
0.298,0.313,0.052000000000000005,27.674
0.0,0.003,0.001,22.549
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.885
