electricity,irradiance_direct,irradiance_diffuse,temperature
0.809,0.85,0.163,14.301
0.8270000000000001,0.881,0.171,16.053
0.8320000000000001,0.895,0.176,17.517
0.8310000000000001,0.902,0.17500000000000002,18.658
0.8210000000000001,0.898,0.169,19.428
0.794,0.869,0.156,19.701
0.739,0.806,0.131,19.421
0.624,0.673,0.09,18.419
0.353,0.382,0.024,14.631
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.224
0.0,0.0,0.0,8.953
0.0,0.0,0.0,7.729
0.0,0.0,0.0,6.689
0.0,0.0,0.0,5.892
0.0,0.0,0.0,5.246
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.216
0.0,0.0,0.0,4.126
0.21,0.2,0.036000000000000004,5.72
0.535,0.521,0.092,9.81
0.684,0.6980000000000001,0.128,13.722
0.75,0.796,0.15,18.106
0.788,0.855,0.162,19.982
0.808,0.89,0.168,21.378
0.8160000000000001,0.908,0.17200000000000001,22.502
0.8160000000000001,0.913,0.17200000000000001,23.275
0.806,0.904,0.167,23.679
0.782,0.875,0.155,23.655
0.731,0.8160000000000001,0.13,23.231
0.625,0.6900000000000001,0.09,22.195
0.378,0.422,0.024,19.206
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.072
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.173
0.223,0.216,0.037,9.685
0.54,0.543,0.091,14.229
0.681,0.714,0.126,17.697
0.745,0.808,0.148,21.106
0.778,0.844,0.17300000000000001,22.772
0.797,0.876,0.182,24.104
0.805,0.893,0.186,25.14
0.804,0.895,0.187,25.831
0.792,0.883,0.181,26.142
0.76,0.841,0.169,26.073
0.664,0.705,0.149,25.552
0.44,0.431,0.106,24.578
0.14400000000000002,0.153,0.026000000000000002,22.444
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.191
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.72
0.091,0.077,0.037,12.857
0.31,0.243,0.117,16.672
0.462,0.362,0.187,19.222
0.509,0.364,0.258,22.673000000000002
0.535,0.296,0.37,25.084
0.547,0.266,0.42,26.151
0.431,0.106,0.425,26.308
0.268,0.026000000000000002,0.30000000000000004,25.434
0.223,0.022,0.249,24.635
0.315,0.099,0.28200000000000003,24.887
0.234,0.09,0.194,24.83
0.053,0.013000000000000001,0.063,22.501
0.004,0.004,0.01,19.945
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.041
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.467
0.025,0.013000000000000001,0.028,12.593
0.20500000000000002,0.11,0.129,13.464
0.467,0.329,0.216,14.959
0.629,0.502,0.26,16.638
0.73,0.664,0.251,18.124
0.768,0.719,0.26,19.127
0.803,0.794,0.245,19.687
0.76,0.6890000000000001,0.279,19.421
0.782,0.765,0.234,18.904
0.7000000000000001,0.642,0.227,17.928
0.548,0.459,0.193,16.524
0.529,0.509,0.113,14.828
0.215,0.218,0.031,12.731
0.0,0.0,0.0,11.153
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.995
0.006,0.003,0.013000000000000001,9.19
0.06,0.011,0.069,9.71
0.151,0.025,0.152,10.399000000000001
0.293,0.065,0.267,11.335
0.379,0.081,0.35100000000000003,12.26
0.467,0.123,0.41600000000000004,13.055
0.379,0.056,0.378,13.01
0.279,0.025,0.294,12.459
0.265,0.03,0.272,12.196
0.243,0.042,0.23600000000000002,12.157
0.186,0.047,0.169,11.967
0.161,0.081,0.108,11.538
0.08,0.07200000000000001,0.029,10.514
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.984
0.0,0.0,0.0,5.876
0.0,0.0,0.0,4.373
0.22,0.198,0.048,5.716
0.536,0.496,0.114,8.772
0.6890000000000001,0.659,0.161,11.088
0.768,0.75,0.194,13.187
0.8180000000000001,0.861,0.17300000000000001,15.276
0.835,0.893,0.181,17.16
0.841,0.91,0.185,18.764
0.839,0.913,0.186,19.974
0.8270000000000001,0.905,0.181,20.656
0.801,0.875,0.167,20.779
0.648,0.641,0.163,20.204
0.277,0.211,0.115,18.839
0.193,0.195,0.032,15.607
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.066
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.856
0.0,0.001,0.0,9.873
0.098,0.079,0.043000000000000003,10.42
0.36,0.28800000000000003,0.122,12.599
0.619,0.585,0.159,15.535
0.686,0.647,0.199,17.281
0.722,0.672,0.233,18.568
0.773,0.76,0.229,19.368
0.807,0.8310000000000001,0.214,19.727
0.835,0.901,0.192,19.728
0.8270000000000001,0.889,0.186,19.316
0.768,0.788,0.186,18.297
0.6900000000000001,0.6900000000000001,0.159,16.824
0.621,0.64,0.10400000000000001,15.081
0.451,0.487,0.032,12.95
0.0,0.0,0.0,10.969
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.45
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.274
0.0,0.001,0.0,3.724
0.191,0.168,0.047,5.154
0.468,0.41000000000000003,0.115,7.655
0.492,0.362,0.197,9.18
0.425,0.191,0.289,9.89
0.41000000000000003,0.097,0.367,10.079
0.47000000000000003,0.116,0.419,10.25
0.49,0.125,0.435,10.546
0.461,0.114,0.41200000000000003,10.72
0.425,0.11800000000000001,0.365,10.717
0.401,0.153,0.301,10.549
0.34900000000000003,0.177,0.217,10.054
0.322,0.233,0.129,9.311
0.145,0.135,0.035,8.083
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.267
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.678
0.044,0.023,0.038,5.976
0.198,0.093,0.132,7.556
0.542,0.41200000000000003,0.209,9.29
0.46,0.20600000000000002,0.317,10.39
0.515,0.24,0.353,11.451
0.589,0.311,0.382,12.903
0.6910000000000001,0.5,0.339,14.511
0.72,0.584,0.302,15.485
0.705,0.593,0.273,15.788
0.785,0.799,0.187,15.802
0.724,0.735,0.156,15.123
0.599,0.601,0.109,13.853
0.398,0.418,0.035,11.965
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.758
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.559
0.0,0.003,0.001,2.273
0.274,0.252,0.049,4.567
0.582,0.5650000000000001,0.10300000000000001,8.628
0.723,0.731,0.137,11.345
0.792,0.8240000000000001,0.159,13.677
0.8250000000000001,0.869,0.18,15.933
0.842,0.903,0.188,17.983
0.848,0.92,0.192,19.718
0.845,0.924,0.193,21.026
0.8320000000000001,0.914,0.188,21.774
0.806,0.886,0.17400000000000002,21.986
0.733,0.786,0.154,21.628
0.558,0.5660000000000001,0.115,20.618
0.232,0.23700000000000002,0.036000000000000004,17.714
0.0,0.0,0.0,14.988
0.0,0.0,0.0,12.843
0.0,0.0,0.0,10.911
0.0,0.0,0.0,9.694
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.7940000000000005
0.0,0.003,0.001,7.102
0.077,0.053,0.045,8.385
0.145,0.056,0.115,10.035
0.14100000000000001,0.022,0.146,11.592
0.17200000000000001,0.018000000000000002,0.185,13.108
0.209,0.019,0.225,14.652
0.4,0.089,0.378,16.966
0.78,0.763,0.246,20.654
0.8220000000000001,0.891,0.2,22.641
0.8140000000000001,0.893,0.191,23.51
0.79,0.869,0.17500000000000002,23.837
0.741,0.8160000000000001,0.148,23.724
0.639,0.6970000000000001,0.107,22.79
0.542,0.616,0.036000000000000004,18.619
0.0,0.0,0.0,14.329
0.0,0.0,0.0,12.216
0.0,0.0,0.0,10.39
0.0,0.0,0.0,8.786
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.141
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.129
0.0,0.002,0.001,6.896
0.15,0.122,0.052000000000000005,7.621
0.541,0.508,0.112,9.596
0.704,0.7010000000000001,0.145,12.215
0.771,0.794,0.169,15.533
0.801,0.8290000000000001,0.201,18.838
0.8150000000000001,0.86,0.212,21.57
0.8220000000000001,0.878,0.216,23.117
0.794,0.81,0.241,23.585
0.805,0.857,0.212,23.606
0.714,0.6960000000000001,0.223,23.202
0.233,0.085,0.194,21.745
0.08,0.024,0.081,19.852
0.043000000000000003,0.035,0.028,17.35
0.0,0.0,0.0,15.22
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.872
0.0,0.001,0.001,8.659
0.053,0.03,0.042,9.558
0.117,0.035,0.107,10.845
0.37,0.193,0.228,12.457
0.621,0.47900000000000004,0.262,14.514
0.725,0.642,0.256,16.263
0.671,0.481,0.34400000000000003,17.318
0.639,0.396,0.385,18.038
0.629,0.398,0.372,18.409
0.5630000000000001,0.33,0.34900000000000003,18.128
0.451,0.23700000000000002,0.294,17.332
0.483,0.361,0.20800000000000002,16.648
0.498,0.461,0.123,15.747
0.425,0.45,0.04,14.099
0.0,0.0,0.001,12.176
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.87
0.001,0.005,0.002,5.299
0.234,0.20600000000000002,0.056,6.659
0.496,0.44,0.122,8.771
0.6890000000000001,0.662,0.156,10.683
0.764,0.75,0.185,12.474
0.81,0.8240000000000001,0.191,14.215
0.8240000000000001,0.84,0.20600000000000002,15.651
0.8280000000000001,0.843,0.216,16.674
0.839,0.877,0.20500000000000002,17.318
0.842,0.9,0.189,17.57
0.8300000000000001,0.896,0.17,17.371
0.784,0.842,0.146,16.615
0.686,0.729,0.107,15.243
0.47300000000000003,0.498,0.049,13.073
0.0,0.0,0.001,10.038
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.432
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.418
0.001,0.005,0.002,3.593
0.079,0.051000000000000004,0.048,6.055
0.229,0.125,0.134,8.878
0.377,0.20700000000000002,0.221,11.299
0.46,0.23,0.299,12.725999999999999
0.558,0.312,0.34600000000000003,14.225
0.656,0.45,0.34600000000000003,15.777
0.769,0.707,0.264,17.479
0.835,0.887,0.199,18.881
0.835,0.904,0.185,19.58
0.811,0.879,0.17200000000000001,19.617
0.763,0.8230000000000001,0.148,18.934
0.668,0.713,0.108,17.504
0.47300000000000003,0.502,0.049,15.094
0.0,0.0,0.001,11.272
0.0,0.0,0.0,9.94
0.0,0.0,0.0,8.819
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.453
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.992
0.001,0.006,0.002,4.818
0.184,0.153,0.057,7.161
0.448,0.379,0.127,9.566
0.666,0.631,0.159,11.6
0.782,0.804,0.165,13.878
0.8210000000000001,0.859,0.186,16.134
0.837,0.89,0.194,18.149
0.841,0.901,0.201,19.803
0.835,0.896,0.20400000000000001,20.977
0.8190000000000001,0.876,0.201,21.586
0.762,0.786,0.199,21.512
0.522,0.427,0.20500000000000002,20.613
0.222,0.139,0.125,19.073
0.064,0.05,0.036000000000000004,16.714
0.0,0.0,0.001,13.949
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.817
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.73
0.0,0.002,0.001,8.486
0.064,0.036000000000000004,0.047,8.969
0.258,0.152,0.14100000000000001,10.154
0.545,0.431,0.201,11.928
0.775,0.784,0.178,14.26
0.8260000000000001,0.895,0.159,16.606
0.84,0.928,0.165,18.725
0.845,0.9450000000000001,0.168,20.389
0.845,0.9520000000000001,0.17,21.461
0.839,0.9460000000000001,0.167,21.911
0.8210000000000001,0.925,0.157,21.725
0.782,0.875,0.137,20.909
0.6980000000000001,0.772,0.10300000000000001,19.449
0.522,0.5710000000000001,0.05,16.909
0.0,0.0,0.001,12.863
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.101
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.836
0.0,0.0,0.0,7.943
0.0,0.0,0.0,6.759
0.01,0.018000000000000002,0.003,5.717
0.34900000000000003,0.334,0.054,7.215
0.615,0.613,0.101,9.668
0.746,0.776,0.129,11.798
0.805,0.861,0.146,14.064
0.835,0.91,0.157,16.29
0.848,0.9400000000000001,0.163,18.215
0.854,0.9570000000000001,0.167,19.748
0.853,0.96,0.17,20.714
0.846,0.9520000000000001,0.168,21.1
0.8270000000000001,0.927,0.159,20.844
0.784,0.871,0.139,19.977
0.6970000000000001,0.764,0.105,18.527
0.51,0.551,0.051000000000000004,16.174
0.02,0.034,0.002,12.715
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.719
0.005,0.012,0.003,7.472
0.209,0.178,0.059000000000000004,8.973
0.578,0.5650000000000001,0.108,11.638
0.705,0.721,0.14,14.916
0.764,0.807,0.161,18.27
0.793,0.849,0.181,20.813
0.809,0.881,0.189,22.835
0.8160000000000001,0.903,0.191,24.42
0.8150000000000001,0.907,0.192,25.567
0.804,0.898,0.187,26.206
0.781,0.873,0.17400000000000002,26.344
0.732,0.812,0.151,25.985
0.632,0.6920000000000001,0.112,25.01
0.437,0.47200000000000003,0.054,22.007
0.01,0.02,0.002,17.838
0.0,0.0,0.0,16.26
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.004
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.229
0.006,0.012,0.003,11.558
0.18,0.151,0.061,13.904
0.363,0.28400000000000003,0.138,16.617
0.519,0.427,0.199,19.885
0.66,0.619,0.216,22.861
0.75,0.789,0.201,25.556
0.774,0.839,0.20500000000000002,27.621
0.778,0.847,0.212,28.9
0.776,0.849,0.212,29.647
0.747,0.796,0.218,29.923000000000002
0.708,0.744,0.20400000000000001,29.792
0.655,0.6920000000000001,0.169,29.288
0.551,0.579,0.121,28.212
0.303,0.311,0.055,24.633
0.005,0.013000000000000001,0.002,21.682
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.289
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.985
0.0,0.0,0.0,14.557
0.009000000000000001,0.016,0.004,13.242
0.224,0.198,0.063,15.435
0.458,0.41600000000000004,0.129,19.16
0.644,0.653,0.158,22.591
0.729,0.795,0.17,26.998
0.764,0.86,0.17500000000000002,28.819
0.783,0.895,0.181,30.004
0.792,0.914,0.184,30.797
0.795,0.922,0.183,31.193
0.787,0.913,0.18,31.25
0.766,0.883,0.17,30.952
0.721,0.8240000000000001,0.148,30.273
0.629,0.708,0.111,29.081
0.443,0.489,0.055,25.671
0.009000000000000001,0.019,0.002,22.597
0.0,0.0,0.0,21.385
0.0,0.0,0.0,19.949
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.873
0.013000000000000001,0.021,0.004,13.451
0.295,0.279,0.061,15.251
0.551,0.547,0.113,17.571
0.67,0.6930000000000001,0.148,21.182
0.729,0.779,0.171,24.447
0.711,0.673,0.259,26.373
0.6000000000000001,0.368,0.398,27.053
0.551,0.258,0.439,27.294
0.611,0.395,0.391,27.719
0.719,0.6890000000000001,0.268,28.33
0.712,0.72,0.224,28.065
0.393,0.252,0.229,26.337
0.097,0.031,0.096,23.521
0.013000000000000001,0.007,0.02,20.584
0.0,0.002,0.001,18.307
0.0,0.0,0.0,16.259
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.389
0.0,0.0,0.0,9.668
0.011,0.019,0.005,9.387
0.188,0.15,0.068,11.307
0.538,0.499,0.129,13.285
0.7020000000000001,0.7000000000000001,0.161,15.585
0.767,0.787,0.186,18.259
0.805,0.885,0.166,21.203
0.8190000000000001,0.92,0.171,23.447
0.8260000000000001,0.9420000000000001,0.17300000000000001,25.144
0.8250000000000001,0.9480000000000001,0.17400000000000002,26.099
0.8190000000000001,0.9430000000000001,0.171,26.423
0.803,0.921,0.161,26.218
0.766,0.876,0.14100000000000001,25.555
0.6890000000000001,0.78,0.107,24.347
0.525,0.584,0.056,21.787
0.017,0.029,0.003,17.518
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.562
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.817
0.015,0.024,0.005,10.808
0.297,0.278,0.063,14.203
0.59,0.606,0.108,17.785
0.6980000000000001,0.754,0.137,22.754
0.751,0.84,0.155,26.058
0.78,0.886,0.17,28.05
0.793,0.915,0.178,29.827
0.797,0.93,0.182,31.308
0.795,0.932,0.184,32.379
0.783,0.915,0.183,33.008
0.755,0.875,0.17500000000000002,33.156
0.709,0.8150000000000001,0.153,32.861
0.594,0.661,0.11800000000000001,31.829
0.372,0.398,0.059000000000000004,27.661
0.009000000000000001,0.018000000000000002,0.003,23.546
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.677
0.0,0.0,0.0,21.237
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.196
0.017,0.026000000000000002,0.005,15.489
0.276,0.253,0.066,15.132
0.515,0.482,0.125,15.975999999999999
0.595,0.534,0.183,17.008
0.668,0.599,0.224,18.047
0.728,0.68,0.23700000000000002,19.117
0.806,0.849,0.199,20.434
0.8320000000000001,0.912,0.186,21.457
0.84,0.935,0.181,21.981
0.842,0.9460000000000001,0.17300000000000001,21.842
0.835,0.9410000000000001,0.16,21.096
0.802,0.9,0.14,20.08
0.731,0.812,0.107,18.569
0.5700000000000001,0.623,0.058,16.327
0.025,0.037,0.004,13.247
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.705
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.633
0.011,0.017,0.005,7.334
0.127,0.08700000000000001,0.063,8.755
0.614,0.606,0.111,10.464
0.759,0.797,0.132,12.795
0.812,0.875,0.149,15.244
0.835,0.918,0.158,17.494
0.849,0.9480000000000001,0.164,19.332
0.855,0.964,0.167,20.492
0.858,0.969,0.169,20.753
0.853,0.9580000000000001,0.168,20.344
0.836,0.928,0.162,19.331
0.786,0.853,0.146,17.664
0.628,0.636,0.12,15.448
0.305,0.28800000000000003,0.06,13.13
0.002,0.008,0.003,11.449
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.077
0.0,0.0,0.0,6.818
0.051000000000000004,0.062,0.006,6.264
0.40800000000000003,0.397,0.062,9.061
0.64,0.65,0.106,11.66
0.749,0.785,0.134,13.735
0.803,0.863,0.151,16.015
0.8260000000000001,0.884,0.184,18.328
0.84,0.916,0.191,20.534
0.844,0.932,0.195,22.41
0.842,0.937,0.195,23.687
0.8320000000000001,0.929,0.191,24.263
0.8130000000000001,0.906,0.179,24.069
0.765,0.842,0.157,23.106
0.675,0.731,0.12,21.422
0.489,0.52,0.064,18.765
0.02,0.031,0.004,14.645
0.0,0.0,0.0,13.013
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.343
0.0,0.001,0.002,9.483
0.017,0.005,0.026000000000000002,9.884
0.098,0.021,0.1,10.665
0.279,0.092,0.226,11.861
0.56,0.359,0.30000000000000004,13.69
0.718,0.592,0.292,15.807
0.758,0.659,0.297,17.982
0.724,0.5680000000000001,0.34700000000000003,19.591
0.673,0.468,0.374,20.462
0.638,0.448,0.34500000000000003,20.825
0.589,0.432,0.293,20.799
0.687,0.676,0.187,20.558
0.61,0.616,0.132,19.54
0.329,0.317,0.067,17.648
0.011,0.02,0.004,14.569
0.0,0.0,0.0,12.905
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.77
0.003,0.006,0.005,8.254
0.048,0.018000000000000002,0.048,9.352
0.167,0.057,0.137,10.667
0.354,0.158,0.245,12.28
0.633,0.484,0.276,14.748
0.681,0.528,0.31,17.191
0.81,0.8220000000000001,0.228,19.72
0.837,0.9,0.209,21.796
0.8300000000000001,0.896,0.212,23.096
0.767,0.759,0.246,23.482
0.419,0.19,0.314,22.349
0.198,0.051000000000000004,0.187,20.608
0.14100000000000001,0.055,0.11800000000000001,18.739
0.09,0.063,0.052000000000000005,16.212
0.003,0.007,0.004,13.557
0.0,0.0,0.0,11.752
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.159
0.031,0.04,0.007,7.7010000000000005
0.269,0.228,0.075,9.539
0.553,0.509,0.133,11.66
0.6900000000000001,0.663,0.171,13.772
0.761,0.751,0.198,15.786
0.811,0.846,0.191,17.575
0.754,0.681,0.274,18.598
0.654,0.421,0.384,18.568
0.725,0.598,0.312,18.576
0.847,0.915,0.189,18.82
0.8290000000000001,0.896,0.176,18.503
0.789,0.848,0.154,17.382
0.707,0.751,0.117,15.589
0.529,0.552,0.065,13.336
0.036000000000000004,0.048,0.005,10.94
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.9190000000000005
0.013000000000000001,0.019,0.007,8.061
0.148,0.10300000000000001,0.07100000000000001,9.407
0.364,0.259,0.153,11.094
0.651,0.598,0.179,12.958
0.765,0.765,0.186,15.117
0.794,0.8130000000000001,0.194,17.109
0.8320000000000001,0.899,0.182,18.944
0.853,0.9590000000000001,0.17,20.598
0.852,0.964,0.171,21.74
0.845,0.9570000000000001,0.169,22.242
0.8280000000000001,0.935,0.161,22.032
0.792,0.888,0.14300000000000002,21.144
0.72,0.797,0.111,19.61
0.56,0.609,0.063,17.46
0.047,0.061,0.006,13.96
0.0,0.0,0.0,12.041
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.296
0.041,0.051000000000000004,0.008,6.807
0.216,0.17200000000000001,0.073,8.858
0.628,0.629,0.112,11.765
0.743,0.775,0.139,14.336
0.801,0.863,0.154,16.912
0.8260000000000001,0.912,0.162,19.477
0.836,0.9410000000000001,0.167,21.916
0.838,0.9590000000000001,0.17,23.982
0.834,0.9590000000000001,0.17300000000000001,25.369
0.8210000000000001,0.9390000000000001,0.17400000000000002,26.089
0.768,0.842,0.182,26.086
0.682,0.713,0.169,25.474
0.664,0.733,0.116,24.435
0.545,0.605,0.063,22.165
0.05,0.065,0.006,17.482
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.193
0.0,0.0,0.0,12.725
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.463
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.09
0.076,0.088,0.009000000000000001,8.013
0.397,0.382,0.068,11.001
0.615,0.618,0.114,13.994
0.71,0.739,0.147,18.203
0.745,0.79,0.17300000000000001,22.496
0.765,0.788,0.225,25.202
0.771,0.783,0.25,26.73
0.734,0.67,0.307,27.632
0.624,0.40900000000000003,0.396,27.704
0.502,0.23900000000000002,0.389,27.267
0.454,0.24,0.322,26.865
0.491,0.378,0.232,26.441
0.6000000000000001,0.625,0.135,25.61
