electricity,irradiance_direct,irradiance_diffuse,temperature
0.523,0.5720000000000001,0.077,25.369
0.671,0.742,0.137,28.254
0.736,0.8260000000000001,0.178,31.168
0.763,0.862,0.20500000000000002,33.56
0.775,0.887,0.215,35.393
0.768,0.871,0.228,36.729
0.761,0.87,0.224,37.738
0.738,0.8300000000000001,0.226,38.268
0.556,0.41300000000000003,0.335,37.639
0.399,0.226,0.291,36.824
0.249,0.127,0.192,35.896
0.122,0.07200000000000001,0.09,34.761
0.015,0.02,0.011,32.555
0.0,0.0,0.0,31.014
0.0,0.0,0.0,30.264
0.0,0.0,0.0,29.16
0.0,0.0,0.0,27.993
0.0,0.0,0.0,26.938
0.0,0.0,0.0,25.89
0.0,0.0,0.0,24.992
0.0,0.0,0.0,23.829
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.204
0.042,0.055,0.007,20.293
0.456,0.468,0.078,20.799
0.585,0.5740000000000001,0.152,22.601
0.662,0.636,0.212,24.862
0.739,0.75,0.234,27.308
0.775,0.848,0.212,29.727
0.793,0.916,0.193,31.916
0.789,0.93,0.183,33.492
0.77,0.904,0.181,34.351
0.744,0.866,0.17300000000000001,34.568
0.6980000000000001,0.801,0.158,34.161
0.614,0.687,0.129,33.117
0.434,0.466,0.083,31.45
0.126,0.149,0.013000000000000001,28.556
0.0,0.0,0.0,26.306
0.0,0.0,0.0,24.946
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.357
0.05,0.064,0.007,17.114
0.551,0.594,0.07100000000000001,18.923000000000002
0.71,0.789,0.124,23.12
0.772,0.885,0.155,27.495
0.796,0.932,0.171,30.525
0.795,0.911,0.209,33.122
0.787,0.907,0.216,35.234
0.773,0.889,0.219,36.784
0.745,0.839,0.225,37.718
0.6990000000000001,0.761,0.224,38.015
0.651,0.707,0.193,37.826
0.5660000000000001,0.61,0.15,37.088
0.37,0.383,0.093,35.703
0.088,0.107,0.014,32.018
0.0,0.0,0.0,29.922
0.0,0.0,0.0,29.169
0.0,0.0,0.0,28.276
0.0,0.0,0.0,27.331
0.0,0.0,0.0,26.592
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.966
0.0,0.0,0.0,25.82
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.879
0.001,0.004,0.004,24.36
0.055,0.03,0.049,24.575
0.154,0.056,0.137,25.683
0.28600000000000003,0.10300000000000001,0.247,27.467
0.426,0.181,0.352,29.629
0.484,0.157,0.46,31.566
0.482,0.123,0.496,32.927
0.439,0.084,0.47900000000000004,33.772
0.353,0.047,0.402,34.099
0.28200000000000003,0.036000000000000004,0.323,34.224
0.214,0.031,0.241,34.204
0.117,0.018000000000000002,0.138,33.806
0.044,0.011,0.058,33.147
0.002,0.004,0.007,31.326
0.0,0.0,0.0,30.171
0.0,0.0,0.0,29.581
0.0,0.0,0.0,28.963
0.0,0.0,0.0,28.293
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.767
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.669
0.007,0.013000000000000001,0.006,23.087
0.165,0.126,0.078,23.737
0.269,0.147,0.18,25.484
0.381,0.181,0.289,27.799
0.495,0.244,0.386,30.509
0.592,0.35100000000000003,0.431,33.082
0.621,0.373,0.462,34.771
0.607,0.34400000000000003,0.47500000000000003,35.79
0.544,0.259,0.465,36.222
0.406,0.127,0.397,35.967
0.244,0.049,0.262,35.288
0.128,0.024,0.146,34.552
0.044,0.011,0.057,33.71
0.001,0.003,0.006,31.81
0.0,0.0,0.0,30.777
0.0,0.0,0.0,30.18
0.0,0.0,0.0,29.522
0.0,0.0,0.0,28.921
0.0,0.0,0.0,27.993
0.0,0.0,0.0,26.911
0.0,0.0,0.0,25.86
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.603
0.003,0.007,0.005,23.157
0.096,0.061,0.064,23.49
0.213,0.096,0.164,24.597
0.396,0.202,0.28300000000000003,26.585
0.513,0.275,0.374,29.036
0.5670000000000001,0.308,0.429,31.324
0.54,0.221,0.483,32.887
0.626,0.398,0.444,34.644
0.61,0.41300000000000003,0.41000000000000003,35.691
0.5690000000000001,0.404,0.356,36.071
0.437,0.266,0.301,35.783
0.327,0.214,0.203,35.168
0.148,0.097,0.096,34.057
0.011,0.015,0.01,31.983
0.0,0.0,0.0,30.662
0.0,0.0,0.0,30.021
0.0,0.0,0.0,29.195
0.0,0.0,0.0,28.146
0.0,0.0,0.0,26.747
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.339
0.002,0.005,0.004,21.928
0.097,0.063,0.062,22.283
0.216,0.101,0.161,23.403
0.34,0.14300000000000002,0.269,24.897
0.452,0.191,0.367,26.572
0.533,0.266,0.40900000000000003,28.225
0.5730000000000001,0.298,0.441,29.681
0.589,0.33,0.437,30.895
0.5760000000000001,0.34800000000000003,0.403,31.779
0.5700000000000001,0.41600000000000004,0.329,32.285
0.5690000000000001,0.509,0.23600000000000002,32.421
0.537,0.54,0.155,31.987
0.366,0.368,0.089,30.813
0.07,0.08600000000000001,0.012,28.556
0.0,0.0,0.0,26.924
0.0,0.0,0.0,26.148
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.339
0.031,0.044,0.005,19.005
0.529,0.5720000000000001,0.07200000000000001,21.103
0.686,0.75,0.131,24.106
0.755,0.838,0.171,27.159
0.784,0.881,0.195,29.72
0.796,0.931,0.182,31.886
0.791,0.934,0.184,33.579
0.78,0.923,0.184,34.748
0.762,0.898,0.181,35.367
0.734,0.856,0.17300000000000001,35.487
0.686,0.785,0.158,35.071
0.596,0.664,0.128,34.112
0.406,0.434,0.08,32.632
0.088,0.109,0.011,29.724
0.0,0.0,0.0,27.507
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.197
0.039,0.053,0.005,19.761
0.6000000000000001,0.683,0.065,22.712
0.723,0.837,0.116,26.72
0.769,0.91,0.148,31.003
0.789,0.9450000000000001,0.166,33.25
0.791,0.9550000000000001,0.176,35.324
0.784,0.9520000000000001,0.179,37.127
0.77,0.936,0.181,38.439
0.747,0.895,0.184,39.145
0.714,0.841,0.179,39.283
0.659,0.756,0.165,38.903
0.558,0.617,0.136,37.99
0.358,0.378,0.083,36.549
0.064,0.082,0.01,32.42
0.0,0.0,0.0,29.945
0.0,0.0,0.0,28.855
0.0,0.0,0.0,28.006
0.0,0.0,0.0,27.393
0.0,0.0,0.0,26.509
0.0,0.0,0.0,25.268
0.0,0.0,0.0,24.473
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.83
0.022,0.034,0.005,22.138
0.521,0.5760000000000001,0.067,24.142
0.683,0.774,0.122,27.961
0.739,0.868,0.156,33.426
0.759,0.91,0.176,37.078
0.767,0.937,0.179,39.325
0.762,0.9390000000000001,0.181,40.811
0.753,0.927,0.181,41.629
0.737,0.902,0.178,41.799
0.711,0.857,0.17200000000000001,41.469
0.665,0.786,0.156,40.74
0.579,0.665,0.127,39.545
0.395,0.436,0.078,37.718
0.077,0.099,0.01,34.22
0.0,0.0,0.0,31.708
0.0,0.0,0.0,30.277
0.0,0.0,0.0,28.911
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.143
0.0,0.0,0.0,24.685
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.266
0.033,0.047,0.004,19.541
0.619,0.707,0.063,21.682
0.741,0.863,0.113,25.593
0.784,0.9380000000000001,0.14300000000000002,30.312
0.8,0.974,0.158,33.347
0.8,0.988,0.163,35.688
0.793,0.988,0.164,37.512
0.78,0.976,0.163,38.8
0.763,0.9490000000000001,0.162,39.519
0.737,0.906,0.157,39.552
0.6930000000000001,0.834,0.145,38.99
0.606,0.708,0.12,37.765
0.41400000000000003,0.46,0.076,35.857
0.076,0.097,0.009000000000000001,31.402
0.0,0.0,0.0,29.292
0.0,0.0,0.0,28.27
0.0,0.0,0.0,27.084
0.0,0.0,0.0,25.857
0.0,0.0,0.0,24.686
0.0,0.0,0.0,23.627
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.108
0.024,0.037,0.004,19.524
0.554,0.617,0.064,21.903
0.6930000000000001,0.782,0.11900000000000001,25.747
0.748,0.863,0.154,30.201
0.77,0.903,0.17500000000000002,33.244
0.775,0.908,0.194,35.528
0.768,0.9,0.202,37.165
0.757,0.888,0.202,38.239
0.736,0.855,0.201,38.844
0.707,0.8150000000000001,0.19,38.991
0.66,0.753,0.167,38.597
0.554,0.607,0.137,37.629
0.365,0.388,0.081,36.041
0.055,0.07200000000000001,0.009000000000000001,31.964
0.0,0.0,0.0,30.253
0.0,0.0,0.0,29.215
0.0,0.0,0.0,27.815
0.0,0.0,0.0,26.301
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.608
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.118
0.006,0.013000000000000001,0.003,21.212
0.258,0.242,0.067,22.323
0.512,0.486,0.146,24.744
0.715,0.772,0.17400000000000002,27.651
0.764,0.855,0.192,30.571
0.779,0.891,0.201,33.242
0.773,0.893,0.20600000000000002,35.387
0.761,0.881,0.20600000000000002,36.924
0.739,0.848,0.20500000000000002,37.77
0.705,0.798,0.196,37.95
0.646,0.714,0.177,37.524
0.529,0.557,0.14400000000000002,36.516
0.259,0.244,0.08600000000000001,34.899
0.01,0.016,0.007,32.915
0.0,0.0,0.0,31.303
0.0,0.0,0.0,29.806
0.0,0.0,0.0,28.503
0.0,0.0,0.0,27.434
0.0,0.0,0.0,26.396
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.76
0.008,0.016,0.003,22.246
0.41600000000000004,0.435,0.067,22.854
0.624,0.66,0.132,24.87
0.725,0.79,0.171,27.593
0.762,0.846,0.195,30.353
0.766,0.8270000000000001,0.23800000000000002,32.642
0.755,0.798,0.26,34.337
0.742,0.779,0.265,35.544
0.732,0.787,0.244,36.45
0.705,0.768,0.219,36.919
0.644,0.6910000000000001,0.193,36.783
0.389,0.319,0.182,35.773
0.17300000000000001,0.136,0.089,34.471
0.01,0.016,0.007,32.133
0.0,0.0,0.0,30.868
0.0,0.0,0.0,29.979
0.0,0.0,0.0,28.731
0.0,0.0,0.0,27.498
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.441
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.456
0.002,0.007,0.003,22.029
0.10400000000000001,0.077,0.056,22.599
0.20800000000000002,0.106,0.148,24.188
0.292,0.112,0.243,26.035
0.334,0.09,0.32,27.767
0.368,0.066,0.391,29.268
0.41400000000000003,0.076,0.444,30.649
0.426,0.082,0.458,31.773
0.317,0.037,0.361,31.885
0.241,0.025,0.277,31.691
0.171,0.02,0.199,31.324
0.124,0.024,0.138,30.956
0.04,0.011,0.052000000000000005,30.167
0.001,0.003,0.004,28.618
0.0,0.0,0.0,27.746
0.0,0.0,0.0,27.392
0.0,0.0,0.0,27.009
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.813
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.816
0.007,0.015,0.003,22.387
0.4,0.41200000000000003,0.07200000000000001,23.781
0.602,0.617,0.15,26.708
0.6980000000000001,0.727,0.20600000000000002,29.896
0.744,0.782,0.243,32.523
0.769,0.87,0.215,34.761
0.767,0.875,0.221,36.507
0.756,0.862,0.222,37.748
0.736,0.835,0.217,38.509
0.7010000000000001,0.787,0.20600000000000002,38.772
0.642,0.707,0.183,38.5
0.539,0.58,0.14300000000000002,37.729
0.327,0.337,0.082,36.408
0.033,0.047,0.008,32.759
0.0,0.0,0.0,31.498
0.0,0.0,0.0,31.135
0.0,0.0,0.0,30.363
0.0,0.0,0.0,29.046
0.0,0.0,0.0,27.821
0.0,0.0,0.0,26.958
0.0,0.0,0.0,26.154
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.966
0.0,0.005,0.002,23.65
0.08600000000000001,0.064,0.051000000000000004,24.329
0.23800000000000002,0.14200000000000002,0.15,26.489
0.367,0.20500000000000002,0.25,29.646
0.451,0.23700000000000002,0.337,32.024
0.498,0.198,0.448,33.8
0.513,0.181,0.492,35.026
0.443,0.099,0.47500000000000003,35.463
0.359,0.056,0.403,35.489
0.254,0.029,0.294,35.146
0.14400000000000002,0.013000000000000001,0.176,34.473
0.074,0.009000000000000001,0.097,33.694
0.024,0.005,0.037,32.716
0.0,0.001,0.003,31.132
0.0,0.0,0.0,30.023
0.0,0.0,0.0,29.114
0.0,0.0,0.0,28.462
0.0,0.0,0.0,27.917
0.0,0.0,0.0,27.345
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.857
0.0,0.0,0.0,24.742
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.046
0.0,0.004,0.002,22.599
0.163,0.136,0.065,22.995
0.372,0.28,0.171,24.486
0.549,0.434,0.257,26.615
0.684,0.611,0.294,29.064
0.742,0.768,0.246,31.295
0.719,0.6980000000000001,0.28700000000000003,32.892
0.6880000000000001,0.625,0.315,33.981
0.6880000000000001,0.668,0.277,34.83
0.637,0.6000000000000001,0.262,34.983
0.535,0.468,0.234,34.474
0.428,0.381,0.166,33.498
0.197,0.167,0.083,31.964
0.013000000000000001,0.021,0.006,29.893
0.0,0.0,0.0,28.698
0.0,0.0,0.0,27.935
0.0,0.0,0.0,27.205
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.135
0.006,0.014,0.002,21.596
0.34,0.343,0.064,22.649
0.542,0.534,0.14100000000000001,24.698
0.718,0.774,0.17500000000000002,27.211
0.769,0.854,0.195,29.546
0.774,0.851,0.22,31.445
0.775,0.857,0.226,32.992
0.756,0.8220000000000001,0.23700000000000002,34.065
0.708,0.716,0.261,34.554
0.637,0.595,0.265,34.587
0.455,0.322,0.263,33.914
0.217,0.10400000000000001,0.171,32.623
0.09,0.053,0.07,31.263
0.005,0.011,0.005,29.712
0.0,0.0,0.0,28.404
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.434
0.004,0.011,0.002,21.002
0.367,0.376,0.063,22.059
0.593,0.608,0.135,24.06
0.7020000000000001,0.736,0.182,26.338
0.739,0.774,0.218,28.615
0.752,0.791,0.23600000000000002,30.597
0.732,0.732,0.271,32.08
0.708,0.676,0.292,33.102
0.661,0.588,0.306,33.581
0.5710000000000001,0.446,0.306,33.491
0.47900000000000004,0.364,0.252,33.063
0.36,0.281,0.17300000000000001,32.292
0.195,0.166,0.081,31.085
0.014,0.022,0.006,28.288
0.0,0.0,0.0,27.145
0.0,0.0,0.0,27.042
0.0,0.0,0.0,26.578
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.103
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.613
0.009000000000000001,0.018000000000000002,0.002,18.906
0.522,0.5690000000000001,0.06,19.726
0.685,0.747,0.121,22.12
0.747,0.8160000000000001,0.166,24.866
0.768,0.8320000000000001,0.199,27.304
0.782,0.856,0.216,29.469
0.775,0.84,0.23,31.185
0.752,0.794,0.245,32.355
0.722,0.744,0.247,33.035
0.636,0.585,0.265,33.022
0.491,0.382,0.25,32.434
0.214,0.10200000000000001,0.167,31.192
0.098,0.061,0.07,30.062
0.003,0.007,0.004,28.658
0.0,0.0,0.0,27.85
0.0,0.0,0.0,27.207
0.0,0.0,0.0,26.287
0.0,0.0,0.0,24.879
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.844
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.595
0.007,0.016,0.002,18.112
0.396,0.406,0.061,19.145
0.655,0.6950000000000001,0.126,21.542
0.753,0.8220000000000001,0.165,24.306
0.784,0.865,0.191,27.019
0.795,0.895,0.197,29.354
0.79,0.896,0.202,31.265
0.778,0.884,0.203,32.703
0.758,0.858,0.199,33.493
0.7000000000000001,0.749,0.20800000000000002,33.533
0.623,0.64,0.189,33.069
0.439,0.401,0.157,32.042
0.10300000000000001,0.068,0.069,30.529
0.001,0.005,0.004,29.019
0.0,0.0,0.0,28.11
0.0,0.0,0.0,27.331
0.0,0.0,0.0,26.272
0.0,0.0,0.0,24.972
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.753
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.558
0.008,0.018000000000000002,0.002,18.856
0.505,0.548,0.057,19.538
0.683,0.747,0.11800000000000001,22.035
0.757,0.842,0.157,25.097
0.786,0.886,0.181,28.003
0.794,0.909,0.189,30.351
0.784,0.892,0.2,31.955
0.779,0.897,0.194,33.095
0.755,0.86,0.194,33.774
0.728,0.8260000000000001,0.181,34.008
0.667,0.74,0.164,33.672
0.5630000000000001,0.609,0.128,32.835
0.324,0.332,0.073,31.459
0.007,0.014,0.004,29.058
0.0,0.0,0.0,28.173
0.0,0.0,0.0,27.784
0.0,0.0,0.0,27.148
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.869
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.14
0.007,0.017,0.001,20.427
0.381,0.396,0.057,20.994
0.611,0.641,0.124,23.344
0.7000000000000001,0.744,0.171,26.453
0.758,0.838,0.19,29.388
0.78,0.885,0.198,31.73
0.781,0.896,0.201,33.386
0.752,0.8310000000000001,0.222,34.434
0.674,0.645,0.276,34.88
0.556,0.434,0.301,34.74
0.528,0.468,0.225,34.579
0.535,0.5670000000000001,0.134,34.114
0.259,0.251,0.075,32.792
0.01,0.018000000000000002,0.005,29.67
0.0,0.0,0.0,28.785
0.0,0.0,0.0,28.089
0.0,0.0,0.0,27.099
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.284
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.671
0.018000000000000002,0.032,0.001,20.95
0.49,0.539,0.056,21.799
0.665,0.734,0.117,24.367
0.739,0.8270000000000001,0.158,27.539
0.768,0.87,0.183,30.537
0.777,0.897,0.189,32.942
0.773,0.899,0.194,34.693
0.762,0.886,0.195,35.848
0.743,0.86,0.191,36.509
0.711,0.8150000000000001,0.182,36.706
0.655,0.738,0.162,36.344
0.551,0.604,0.126,35.446
0.328,0.34600000000000003,0.069,34.016
0.014,0.025,0.004,30.532
0.0,0.0,0.0,28.954
0.0,0.0,0.0,27.994
0.0,0.0,0.0,27.098
0.0,0.0,0.0,26.261
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.898
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.41
0.0,0.0,0.001,20.787
0.507,0.5630000000000001,0.053,21.672
0.668,0.746,0.113,25.262
0.734,0.835,0.153,29.425
0.759,0.877,0.177,32.782
0.762,0.868,0.21,35.199
0.76,0.87,0.217,36.937
0.75,0.858,0.218,38.151
0.729,0.8300000000000001,0.214,38.869
0.665,0.707,0.224,38.898
0.561,0.547,0.211,38.413
0.218,0.11800000000000001,0.165,37.119
0.077,0.048,0.062,35.87
0.0,0.004,0.003,34.005
0.0,0.0,0.0,33.302
0.0,0.0,0.0,32.022
0.0,0.0,0.0,30.655
0.0,0.0,0.0,29.879
0.0,0.0,0.0,29.482
0.0,0.0,0.0,29.04
0.0,0.0,0.0,28.349
0.0,0.0,0.0,27.682
0.0,0.0,0.0,27.041
0.0,0.0,0.0,26.399
0.0,0.0,0.001,25.804
0.211,0.20600000000000002,0.054,26.159
0.539,0.553,0.132,28.76
0.6910000000000001,0.765,0.171,32.596
0.735,0.839,0.195,35.952
0.748,0.852,0.221,38.19
0.748,0.855,0.229,39.675
0.674,0.643,0.312,40.297
0.661,0.646,0.29,40.75
0.639,0.651,0.248,40.846
0.367,0.212,0.27,39.719
0.164,0.065,0.152,38.274
0.037,0.015,0.045,36.643
0.0,0.001,0.001,34.232
0.0,0.0,0.0,33.778
0.0,0.0,0.0,33.66
0.0,0.0,0.0,32.278
0.0,0.0,0.0,31.035
0.0,0.0,0.0,29.968
0.0,0.0,0.0,29.332
0.0,0.0,0.0,28.682
0.0,0.0,0.0,27.961
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.334
0.0,0.0,0.001,25.486
0.401,0.435,0.056,25.999
0.532,0.539,0.135,28.467
0.543,0.47900000000000004,0.221,30.996
0.536,0.386,0.311,33.058
0.5690000000000001,0.354,0.4,34.745
0.637,0.468,0.401,36.312
0.654,0.522,0.382,37.471
0.591,0.40800000000000003,0.395,37.832
0.41600000000000004,0.169,0.372,37.278
0.20800000000000002,0.041,0.227,36.253
0.073,0.011,0.094,35.234
0.016,0.004,0.028,34.221
0.0,0.0,0.001,32.634
0.0,0.0,0.0,31.757
0.0,0.0,0.0,30.927
0.0,0.0,0.0,30.055
0.0,0.0,0.0,29.313
0.0,0.0,0.0,28.192
0.0,0.0,0.0,26.867
0.0,0.0,0.0,25.665
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.085
0.043000000000000003,0.03,0.035,23.128
0.222,0.125,0.145,24.354
0.5730000000000001,0.498,0.229,26.873
0.718,0.717,0.246,29.809
0.742,0.767,0.254,32.342
0.733,0.737,0.28,34.169
0.6910000000000001,0.63,0.323,35.185
0.592,0.417,0.376,35.402
0.468,0.254,0.355,35.111
0.28,0.098,0.257,34.257
0.123,0.033,0.13,33.161
0.043000000000000003,0.019,0.048,31.996
0.0,0.001,0.002,30.552
0.0,0.0,0.0,29.598
0.0,0.0,0.0,28.864
0.0,0.0,0.0,28.104
0.0,0.0,0.0,27.265
0.0,0.0,0.0,26.436
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.58
0.176,0.163,0.051000000000000004,21.615
0.446,0.397,0.14400000000000002,23.011
0.638,0.614,0.201,25.453
0.735,0.759,0.224,28.191
0.769,0.857,0.2,30.608
0.771,0.869,0.20400000000000001,32.46
0.762,0.865,0.202,33.75
0.741,0.835,0.199,34.509
0.712,0.801,0.184,34.716
0.656,0.728,0.162,34.401
0.551,0.598,0.124,33.495
0.314,0.328,0.065,31.926
0.006,0.014,0.003,28.44
0.0,0.0,0.0,26.979
0.0,0.0,0.0,26.086
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.85
0.585,0.679,0.038,20.618
0.647,0.704,0.113,23.07
0.734,0.8140000000000001,0.153,25.898
0.769,0.866,0.177,28.692
0.779,0.89,0.188,31.244
0.777,0.896,0.193,33.09
0.767,0.886,0.193,34.351
0.747,0.86,0.19,35.167
0.715,0.8140000000000001,0.18,35.372
0.658,0.737,0.159,35.087
0.549,0.599,0.123,34.212
0.312,0.328,0.064,32.68
0.005,0.013000000000000001,0.003,28.809
0.0,0.0,0.0,27.41
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.782
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.135
0.5710000000000001,0.662,0.038,20.755
0.641,0.6980000000000001,0.112,23.357
0.728,0.808,0.153,26.486
0.761,0.86,0.177,29.818
0.77,0.873,0.199,32.606
0.768,0.877,0.20500000000000002,34.587
0.757,0.866,0.20600000000000002,35.943
0.735,0.834,0.20400000000000001,36.701
0.7010000000000001,0.787,0.192,36.832
0.641,0.708,0.168,36.39
0.527,0.5650000000000001,0.129,35.38
0.28500000000000003,0.295,0.065,33.723
0.003,0.009000000000000001,0.002,29.878
0.0,0.0,0.0,28.687
0.0,0.0,0.0,28.107
0.0,0.0,0.0,27.497
0.0,0.0,0.0,26.741
0.0,0.0,0.0,25.856
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.858
0.44,0.489,0.04,21.525
0.46,0.431,0.131,24.336
0.47800000000000004,0.378,0.219,27.595
0.512,0.355,0.298,30.507
0.523,0.251,0.427,32.535
0.463,0.13,0.465,33.399
0.448,0.111,0.464,33.926
0.41200000000000003,0.1,0.427,34.113
0.341,0.082,0.35000000000000003,33.915
0.23900000000000002,0.057,0.246,33.379
0.146,0.044,0.146,32.745
0.08600000000000001,0.054,0.064,31.852
0.0,0.002,0.002,29.546
0.0,0.0,0.0,28.676
0.0,0.0,0.0,27.898
0.0,0.0,0.0,27.117
0.0,0.0,0.0,26.51
0.0,0.0,0.0,26.031
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.585
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.609
0.028,0.02,0.026000000000000002,23.809
0.093,0.024,0.099,25.174
0.178,0.034,0.189,27.027
0.25,0.037,0.271,28.565
0.358,0.061,0.385,30.018
0.40700000000000003,0.07100000000000001,0.44,31.067
0.399,0.064,0.438,31.525
0.383,0.069,0.41300000000000003,31.678
0.328,0.065,0.34500000000000003,31.513
0.231,0.047,0.243,30.926
0.185,0.069,0.164,30.398
0.059000000000000004,0.029,0.056,29.346
0.0,0.001,0.001,27.299
0.0,0.0,0.0,26.618
0.0,0.0,0.0,26.084
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.94
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.013
0.009000000000000001,0.005,0.016,22.012
0.044,0.006,0.06,22.596
