electricity,irradiance_direct,irradiance_diffuse,temperature
0.431,0.187,0.34600000000000003,27.185
0.499,0.17200000000000001,0.457,28.752
0.532,0.165,0.515,29.636
0.513,0.128,0.525,30.019
0.468,0.101,0.49,30.127
0.353,0.053,0.386,29.873
0.258,0.037,0.28300000000000003,29.496
0.16,0.025,0.177,28.896
0.061,0.012,0.076,27.886
0.006,0.004,0.013000000000000001,26.305
0.0,0.0,0.0,24.905
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.148
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.824
0.03,0.021,0.027,20.064
0.107,0.031,0.106,21.164
0.215,0.049,0.212,23.01
0.384,0.113,0.354,25.105
0.528,0.228,0.434,26.977
0.532,0.183,0.49,28.15
0.493,0.124,0.497,28.789
0.463,0.111,0.47000000000000003,29.211
0.5,0.20600000000000002,0.427,29.739
0.515,0.332,0.324,30.02
0.399,0.264,0.233,29.602
0.23700000000000002,0.166,0.128,28.614
0.056,0.054,0.027,26.228
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.47
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.942
0.159,0.155,0.04,21.907
0.213,0.123,0.136,23.909
0.297,0.123,0.23900000000000002,26.307
0.313,0.073,0.312,28.056
0.327,0.038,0.366,29.341
0.376,0.042,0.427,30.359
0.382,0.039,0.439,30.956
0.322,0.026000000000000002,0.376,30.859
0.257,0.019,0.302,30.281
0.17400000000000002,0.012,0.20800000000000002,29.31
0.109,0.01,0.133,28.307
0.048,0.007,0.065,27.282
0.004,0.003,0.011,26.128
0.0,0.0,0.0,25.383
0.0,0.0,0.0,25.169
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.458
0.0,0.0,0.0,24.266
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.868
0.026000000000000002,0.019,0.025,24.114
0.11900000000000001,0.038,0.114,25.058
0.301,0.113,0.254,26.732
0.47000000000000003,0.213,0.377,28.754
0.547,0.268,0.435,30.316
0.5750000000000001,0.26,0.489,31.38
0.553,0.20600000000000002,0.513,31.96
0.516,0.176,0.491,32.302
0.40800000000000003,0.10300000000000001,0.41400000000000003,32.224
0.328,0.089,0.322,32.016
0.186,0.043000000000000003,0.193,31.306
0.075,0.02,0.085,30.038
0.008,0.007,0.014,28.185
0.0,0.0,0.0,27.093
0.0,0.0,0.0,26.542
0.0,0.0,0.0,26.025
0.0,0.0,0.0,25.543
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.414
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.752
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.306
0.14200000000000002,0.139,0.038,23.877
0.293,0.211,0.145,25.461
0.426,0.276,0.251,27.393
0.539,0.34400000000000003,0.342,28.947
0.535,0.23600000000000002,0.448,30.004
0.5650000000000001,0.226,0.506,30.911
0.534,0.165,0.524,31.524
0.47200000000000003,0.114,0.488,31.863
0.383,0.077,0.406,31.967
0.273,0.048,0.293,31.726
0.161,0.028,0.178,31.083
0.065,0.014,0.078,29.945
0.009000000000000001,0.006,0.015,28.217
0.0,0.0,0.0,27.152
0.0,0.0,0.0,26.711
0.0,0.0,0.0,26.288
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.383
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.672
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.415
0.0,0.0,0.0,24.118
0.049,0.042,0.03,24.193
0.14400000000000002,0.06,0.121,24.988
0.28500000000000003,0.106,0.241,26.116
0.427,0.169,0.359,27.396
0.541,0.249,0.438,28.636
0.611,0.318,0.47900000000000004,29.856
0.616,0.311,0.496,30.816
0.5720000000000001,0.257,0.486,31.394
0.515,0.232,0.43,31.649
0.41400000000000003,0.179,0.343,31.377
0.267,0.105,0.227,30.496
0.112,0.043000000000000003,0.10400000000000001,28.822
0.01,0.008,0.015,26.576
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.139
0.028,0.022,0.025,23.244
0.092,0.027,0.094,23.919
0.209,0.052000000000000005,0.20400000000000001,25.084
0.482,0.247,0.354,27.041
0.588,0.372,0.384,28.71
0.614,0.371,0.428,29.759
0.609,0.34600000000000003,0.449,30.348
0.605,0.368,0.422,30.763
0.586,0.402,0.361,31.066
0.527,0.385,0.292,30.999
0.44,0.34600000000000003,0.209,30.549
0.266,0.212,0.11800000000000001,29.532
0.059000000000000004,0.061,0.023,27.063
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.599
0.462,0.52,0.034,20.431
0.647,0.7020000000000001,0.115,23.152
0.735,0.808,0.166,26.768
0.776,0.86,0.198,29.111
0.797,0.914,0.193,30.808
0.797,0.919,0.198,32.157
0.789,0.911,0.199,33.155
0.773,0.889,0.196,33.758
0.746,0.849,0.19,33.971
0.7000000000000001,0.784,0.17500000000000002,33.727
0.618,0.677,0.146,32.987
0.451,0.47600000000000003,0.097,31.616
0.125,0.138,0.024,28.247
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.246
0.299,0.322,0.034,21.423
0.506,0.501,0.122,24.173
0.655,0.677,0.176,27.91
0.733,0.792,0.203,30.563
0.765,0.85,0.211,32.324
0.774,0.875,0.213,33.643
0.772,0.881,0.209,34.501
0.76,0.868,0.202,34.973
0.739,0.845,0.19,35.095
0.6970000000000001,0.787,0.17200000000000001,34.794
0.613,0.675,0.14400000000000002,34.099
0.432,0.452,0.098,32.564
0.115,0.128,0.023,28.842
0.0,0.0,0.0,26.648
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.818
0.46,0.524,0.031,21.884
0.661,0.741,0.106,24.758
0.741,0.848,0.15,29.067
0.772,0.897,0.176,32.156
0.782,0.913,0.192,34.059
0.782,0.917,0.198,35.451
0.773,0.907,0.199,36.348
0.757,0.881,0.198,36.83
0.729,0.837,0.193,36.938
0.681,0.766,0.178,36.662
0.591,0.645,0.15,35.904
0.41200000000000003,0.428,0.099,34.265
0.081,0.09,0.022,30.61
0.0,0.0,0.0,28.958
0.0,0.0,0.0,28.09
0.0,0.0,0.0,27.098
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.549
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.462
0.353,0.392,0.032,22.792
0.613,0.668,0.111,25.437
0.723,0.811,0.155,28.859
0.763,0.873,0.182,32.003
0.778,0.915,0.184,34.345
0.775,0.919,0.189,36.121
0.765,0.906,0.191,37.269
0.747,0.878,0.192,37.909
0.72,0.834,0.187,38.005
0.675,0.768,0.17200000000000001,37.599
0.596,0.663,0.14200000000000002,36.765
0.437,0.47100000000000003,0.093,35.028
0.115,0.129,0.022,30.387
0.0,0.0,0.0,27.643
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.186
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.969
0.46,0.52,0.029,20.012
0.686,0.772,0.101,22.575
0.764,0.879,0.14100000000000001,26.591
0.785,0.926,0.164,31.416
0.787,0.921,0.193,34.106
0.786,0.924,0.199,35.509
0.777,0.912,0.202,36.458
0.761,0.888,0.2,37.047
0.733,0.846,0.194,37.163
0.686,0.776,0.179,36.816
0.59,0.641,0.152,35.973
0.41400000000000003,0.431,0.099,34.416
0.068,0.075,0.021,30.23
0.0,0.0,0.0,27.964
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.874
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.556
0.061,0.059000000000000004,0.026000000000000002,23.198
0.168,0.095,0.113,24.963
0.368,0.231,0.223,28.26
0.54,0.402,0.294,31.399
0.635,0.47800000000000004,0.374,33.633
0.663,0.499,0.40700000000000003,35.121
0.642,0.43,0.445,36.034
0.5760000000000001,0.309,0.463,36.301
0.47100000000000003,0.193,0.422,35.95
0.336,0.107,0.321,35.071
0.251,0.101,0.218,33.907
0.10400000000000001,0.042,0.097,31.962
0.012,0.011,0.014,29.478
0.0,0.0,0.0,27.85
0.0,0.0,0.0,26.814
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.443
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.465
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.723
0.046,0.041,0.027,21.831
0.13,0.055,0.109,23.018
0.20400000000000001,0.052000000000000005,0.197,24.249
0.242,0.036000000000000004,0.258,24.931
0.272,0.019,0.31,25.15
0.307,0.019,0.353,25.47
0.317,0.018000000000000002,0.367,25.904
0.293,0.017,0.34,26.114
0.23800000000000002,0.013000000000000001,0.278,26.028
0.166,0.01,0.197,25.681
0.094,0.007,0.11800000000000001,25.218
0.034,0.004,0.05,24.503
0.001,0.002,0.007,23.501
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.967
0.0,0.0,0.0,21.016
0.0,0.0,0.0,21.04
0.0,0.0,0.0,21.065
0.0,0.0,0.0,21.115
0.004,0.003,0.011,21.326
0.038,0.005,0.054,22.118
0.093,0.007,0.115,23.356
0.17400000000000002,0.011,0.20400000000000001,24.681
0.23800000000000002,0.014,0.277,25.65
0.275,0.014,0.321,26.212
0.289,0.014,0.338,26.578
0.28800000000000003,0.016,0.336,26.776
0.24,0.014,0.28,26.62
0.182,0.012,0.214,26.121
0.115,0.01,0.137,25.308
0.04,0.005,0.056,24.144
0.001,0.001,0.006,22.876
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.676
0.003,0.002,0.01,19.57
0.041,0.005,0.055,19.903
0.11,0.009000000000000001,0.13,20.646
0.178,0.011,0.20500000000000002,21.75
0.232,0.014,0.266,22.69
0.268,0.014,0.308,23.225
0.279,0.014,0.322,23.474
0.274,0.015,0.315,23.54
0.224,0.013000000000000001,0.259,23.272
0.149,0.009000000000000001,0.177,22.695
0.079,0.005,0.1,22.057
0.028,0.003,0.043000000000000003,21.463
0.001,0.002,0.006,20.814
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.673000000000002
0.084,0.078,0.031,19.274
0.262,0.171,0.14100000000000001,21.215
0.40700000000000003,0.23600000000000002,0.257,24.216
0.484,0.23500000000000001,0.366,26.336
0.587,0.343,0.40800000000000003,28.004
0.634,0.384,0.445,29.401
0.619,0.336,0.47500000000000003,30.306
0.579,0.28600000000000003,0.466,30.802
0.49,0.20600000000000002,0.418,30.872
0.372,0.139,0.326,30.598
0.229,0.079,0.20700000000000002,29.936
0.074,0.023,0.08,28.271
0.004,0.005,0.008,26.007
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.599
0.032,0.028,0.022,20.667
0.12,0.049,0.10300000000000001,21.853
0.313,0.14400000000000002,0.233,23.74
0.464,0.23,0.341,25.611
0.62,0.43,0.367,27.483
0.652,0.454,0.401,28.971
0.678,0.512,0.389,30.216
0.66,0.504,0.373,31.08
0.5690000000000001,0.37,0.37,31.296
0.405,0.193,0.316,30.865
0.179,0.048,0.178,29.693
0.056,0.015,0.066,28.057
0.004,0.005,0.008,25.932
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.283
0.17300000000000001,0.18,0.029,20.032
0.549,0.558,0.11900000000000001,22.698
0.712,0.759,0.171,25.617
0.757,0.807,0.21,27.999
0.775,0.8250000000000001,0.23600000000000002,29.82
0.769,0.798,0.262,31.117
0.743,0.725,0.295,31.893
0.6000000000000001,0.365,0.422,31.461
0.47800000000000004,0.20700000000000002,0.398,30.337
0.364,0.14,0.31,28.82
0.191,0.055,0.182,26.857
0.06,0.017,0.068,24.825
0.002,0.003,0.007,23.173
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.151
0.159,0.166,0.029,20.38
0.46,0.431,0.124,22.099
0.664,0.667,0.183,24.65
0.741,0.767,0.219,27.084
0.781,0.865,0.202,29.097
0.791,0.893,0.202,30.627
0.782,0.884,0.20400000000000001,31.696
0.765,0.858,0.203,32.331
0.728,0.796,0.202,32.522
0.652,0.675,0.197,32.188
0.501,0.47000000000000003,0.17200000000000001,31.339
0.308,0.28200000000000003,0.1,29.976
0.044,0.053,0.013000000000000001,27.35
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.847
0.0,0.0,0.0,23.961
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.32
0.227,0.244,0.026000000000000002,20.672
0.611,0.659,0.10400000000000001,22.862
0.741,0.8280000000000001,0.147,25.437
0.781,0.883,0.17400000000000002,27.726
0.795,0.907,0.187,29.563
0.795,0.912,0.193,30.982
0.787,0.903,0.194,31.996
0.77,0.88,0.193,32.629
0.742,0.838,0.186,32.834
0.684,0.749,0.176,32.543
0.541,0.541,0.159,31.677
0.273,0.23900000000000002,0.1,30.14
0.038,0.047,0.013000000000000001,27.291
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.909
0.28300000000000003,0.31,0.025,20.215
0.617,0.667,0.10300000000000001,22.237
0.742,0.8270000000000001,0.146,24.814
0.772,0.858,0.178,27.113
0.784,0.875,0.197,29.01
0.783,0.872,0.20800000000000002,30.515
0.769,0.846,0.217,31.609
0.752,0.8250000000000001,0.214,32.305
0.717,0.77,0.209,32.502
0.665,0.706,0.187,32.256
0.5760000000000001,0.602,0.149,31.62
0.28300000000000003,0.252,0.099,30.279
0.05,0.061,0.013000000000000001,27.55
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.692
0.28600000000000003,0.313,0.025,19.835
0.601,0.642,0.10400000000000001,22.043
0.732,0.808,0.148,24.878
0.782,0.885,0.17200000000000001,27.488
0.796,0.914,0.182,29.601
0.794,0.916,0.189,31.252
0.785,0.908,0.189,32.454
0.768,0.887,0.187,33.258
0.742,0.849,0.18,33.539
0.6980000000000001,0.788,0.164,33.375
0.614,0.679,0.135,32.679
0.438,0.467,0.08600000000000001,31.068
0.116,0.138,0.013000000000000001,27.003
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.729
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.581
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.927
0.209,0.225,0.025,20.22
0.526,0.536,0.108,22.446
0.658,0.681,0.164,25.375
0.729,0.776,0.195,27.997
0.747,0.741,0.273,30.152
0.752,0.738,0.297,31.808
0.732,0.683,0.325,32.965
0.6920000000000001,0.602,0.343,33.614
0.584,0.406,0.367,33.63
0.34800000000000003,0.126,0.313,32.86
0.139,0.027,0.154,31.645
0.053,0.015,0.064,30.213
0.003,0.005,0.008,27.889
0.0,0.0,0.0,26.848
0.0,0.0,0.0,26.323
0.0,0.0,0.0,25.732
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.296
0.0,0.0,0.0,22.161
0.031,0.03,0.02,22.385
0.116,0.051000000000000004,0.098,23.758
0.184,0.046,0.181,25.257
0.28600000000000003,0.064,0.28600000000000003,26.662
0.455,0.17,0.398,28.333
0.5760000000000001,0.306,0.438,29.865
0.643,0.443,0.40800000000000003,31.051
0.632,0.45,0.386,31.634
0.487,0.233,0.389,31.378
0.362,0.148,0.304,30.812
0.22,0.084,0.191,30.009
0.11800000000000001,0.063,0.091,28.953
0.017,0.022,0.011,26.65
0.0,0.0,0.0,25.305
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.599
0.289,0.318,0.025,20.313
0.617,0.668,0.107,23.41
0.719,0.785,0.161,26.55
0.764,0.84,0.196,28.97
0.786,0.896,0.192,30.918
0.783,0.891,0.203,32.452
0.779,0.897,0.199,33.682
0.763,0.877,0.196,34.463
0.727,0.8160000000000001,0.196,34.726
0.685,0.765,0.17300000000000001,34.569
0.543,0.555,0.156,33.666
0.43,0.459,0.08600000000000001,31.948
0.11,0.132,0.012,27.427
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.952
0.074,0.077,0.022,19.948
0.215,0.15,0.11,22.104
0.401,0.281,0.209,25.534
0.681,0.683,0.219,29.452
0.757,0.8260000000000001,0.221,32.44
0.746,0.794,0.248,34.331
0.6960000000000001,0.653,0.309,35.344
0.545,0.302,0.419,35.328
0.485,0.259,0.374,35.284
0.536,0.45,0.258,35.422
0.554,0.577,0.156,35.008
0.375,0.383,0.092,33.283
0.07200000000000001,0.088,0.012,28.998
0.0,0.0,0.0,27.325
0.0,0.0,0.0,26.442
0.0,0.0,0.0,25.559
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.236
0.192,0.20700000000000002,0.024,20.827
0.388,0.352,0.116,23.358
0.433,0.322,0.211,26.59
0.441,0.245,0.307,29.433
0.505,0.232,0.41500000000000004,31.62
0.578,0.306,0.457,33.359
0.644,0.446,0.426,34.768
0.6920000000000001,0.622,0.336,35.848
0.5700000000000001,0.389,0.372,35.794
0.24,0.044,0.26,34.003
0.052000000000000005,0.004,0.074,31.203
0.012,0.002,0.025,28.736
0.0,0.001,0.003,26.994
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.598
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.233
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.663
0.061,0.063,0.022,21.854
0.263,0.194,0.123,23.276
0.422,0.292,0.228,26.717
0.542,0.38,0.313,29.778
0.602,0.381,0.40900000000000003,31.56
0.578,0.272,0.488,32.607
0.493,0.13,0.506,32.904
0.364,0.047,0.41100000000000003,32.589
0.277,0.029,0.318,32.236
0.20400000000000001,0.024,0.234,31.726
0.112,0.014,0.134,30.739
0.037,0.007,0.052000000000000005,29.136
0.001,0.002,0.005,27.036
0.0,0.0,0.0,25.505
0.0,0.0,0.0,24.443
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.045
0.0,0.0,0.0,22.035
0.0,0.0,0.0,22.082
0.0,0.0,0.0,22.236
0.006,0.005,0.011,22.583
0.054,0.012,0.065,23.62
0.14200000000000002,0.023,0.157,25.094
0.271,0.048,0.28300000000000003,26.691
0.375,0.073,0.39,28.077
0.428,0.082,0.453,29.07
0.41600000000000004,0.066,0.454,29.547
0.357,0.044,0.399,29.431
0.28300000000000003,0.031,0.319,28.825
0.199,0.022,0.225,28.151
0.101,0.012,0.122,27.308
0.031,0.006,0.045,26.254
0.0,0.001,0.004,24.924
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.255
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.639
0.03,0.03,0.019,21.727
0.202,0.126,0.12,23.242
0.359,0.2,0.23600000000000002,25.648
0.47300000000000003,0.249,0.342,27.739
0.551,0.305,0.4,29.29
0.5750000000000001,0.289,0.455,30.324
0.538,0.20800000000000002,0.483,30.726
0.502,0.18,0.461,30.901
0.41100000000000003,0.123,0.392,30.763
0.328,0.108,0.301,30.524
0.20400000000000001,0.069,0.187,29.946
0.091,0.041,0.082,28.899
0.01,0.013000000000000001,0.009000000000000001,26.825
0.0,0.0,0.0,25.55
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.441
0.0,0.0,0.0,21.275
0.036000000000000004,0.037,0.019,21.435
0.182,0.111,0.111,23.013
0.356,0.20800000000000002,0.225,25.315
0.486,0.28600000000000003,0.322,27.49
0.5660000000000001,0.328,0.399,29.262
0.63,0.402,0.427,30.837
0.659,0.463,0.418,32.146
0.631,0.435,0.40800000000000003,32.998
0.556,0.34700000000000003,0.381,33.207
0.45,0.264,0.311,32.921
0.29,0.156,0.20800000000000002,32.13
0.10400000000000001,0.052000000000000005,0.08600000000000001,30.645
0.006,0.009000000000000001,0.008,27.924
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.31
0.0,0.0,0.0,25.669
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.53
0.002,0.003,0.007,22.572
0.03,0.006,0.042,23.086
0.098,0.012,0.116,24.142
0.20800000000000002,0.027,0.228,25.554
0.30000000000000004,0.035,0.332,26.832
0.377,0.05,0.41500000000000004,28.118
0.396,0.054,0.439,29.067
0.37,0.049,0.41100000000000003,29.66
0.298,0.037,0.333,29.822
0.202,0.023,0.229,29.441
0.107,0.014,0.128,28.667
0.029,0.005,0.043000000000000003,27.508
0.0,0.001,0.003,25.999
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.411
0.0,0.0,0.0,23.291
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.937
0.021,0.021,0.017,23.059
0.151,0.08,0.11,24.565
0.307,0.14400000000000002,0.23,26.84
0.354,0.11,0.327,28.565
0.43,0.133,0.406,29.986
0.444,0.109,0.453,31.098
0.379,0.055,0.421,31.619
0.37,0.059000000000000004,0.406,32.022
0.321,0.055,0.34800000000000003,32.169
0.23700000000000002,0.042,0.255,31.895
0.152,0.035,0.161,31.288
0.07100000000000001,0.027,0.07200000000000001,30.127
0.003,0.005,0.006,28.002
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.817
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.574
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.244
0.0,0.0,0.0,23.085
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.982
0.056,0.06,0.02,23.2
0.258,0.195,0.11900000000000001,24.753
0.448,0.334,0.222,27.605
0.631,0.554,0.275,30.502
