electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.003,0.002,18.248
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.941
0.009000000000000001,0.015,0.006,12.024
0.17,0.124,0.076,12.825
0.465,0.388,0.152,14.214
0.603,0.517,0.20500000000000002,15.821
0.65,0.532,0.261,17.034
0.619,0.38,0.372,17.653
0.7000000000000001,0.516,0.354,18.17
0.6970000000000001,0.51,0.357,18.517
0.681,0.513,0.332,18.689
0.539,0.326,0.322,18.584
0.398,0.22,0.248,18.178
0.317,0.215,0.155,17.632
0.27,0.25,0.066,17.029
0.002,0.007,0.002,16.077
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.595
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.466
0.001,0.004,0.004,14.54
0.041,0.013000000000000001,0.047,15.263
0.11800000000000001,0.024,0.121,16.131
0.249,0.059000000000000004,0.233,17.214
0.419,0.148,0.34600000000000003,18.403
0.585,0.357,0.356,19.466
0.681,0.528,0.326,20.331
0.799,0.8190000000000001,0.221,21.017
0.811,0.862,0.201,21.204
0.791,0.838,0.189,20.913
0.745,0.786,0.164,20.327
0.657,0.6900000000000001,0.123,19.458
0.46,0.482,0.063,18.336
0.01,0.019,0.003,16.995
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.29
0.016,0.023,0.007,13.579
0.155,0.108,0.077,14.779
0.297,0.181,0.166,17.057
0.448,0.28500000000000003,0.246,18.525
0.6880000000000001,0.632,0.23,19.872
0.757,0.764,0.21,21.116
0.798,0.855,0.194,22.229
0.8,0.859,0.197,22.952
0.798,0.865,0.191,23.362
0.784,0.856,0.177,23.408
0.749,0.8200000000000001,0.153,22.987
0.666,0.723,0.11800000000000001,22.005
0.486,0.523,0.062,20.461
0.014,0.025,0.003,18.6
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.251
0.049,0.06,0.008,14.126
0.362,0.34400000000000003,0.073,14.888
0.585,0.582,0.124,17.602
0.6920000000000001,0.714,0.156,20.199
0.747,0.79,0.17500000000000002,22.298
0.777,0.841,0.184,24.053
0.79,0.867,0.19,25.463
0.794,0.878,0.191,26.339
0.79,0.876,0.188,26.653
0.771,0.853,0.178,26.463
0.729,0.799,0.158,25.809
0.65,0.71,0.12,24.681
0.464,0.5,0.063,22.837
0.015,0.025,0.004,20.617
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.002
0.0,0.0,0.0,16.056
0.047,0.059000000000000004,0.008,16.232
0.34900000000000003,0.332,0.075,17.257
0.5740000000000001,0.5720000000000001,0.126,19.558
0.684,0.707,0.158,21.733
0.74,0.785,0.178,23.692
0.743,0.759,0.219,25.499
0.729,0.706,0.257,26.658
0.732,0.714,0.257,27.382
0.742,0.759,0.231,27.679
0.726,0.755,0.20800000000000002,27.521
0.6970000000000001,0.742,0.17200000000000001,26.974
0.59,0.616,0.131,25.907
0.372,0.383,0.067,24.008
0.009000000000000001,0.018000000000000002,0.004,21.965
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.673000000000002
0.016,0.022,0.008,18.558
0.256,0.221,0.082,19.261
0.526,0.502,0.14,21.601
0.668,0.683,0.168,23.844
0.727,0.769,0.188,26.319
0.756,0.835,0.185,28.658
0.766,0.858,0.192,30.406
0.769,0.867,0.194,31.252
0.766,0.865,0.191,31.248
0.753,0.85,0.179,30.657
0.723,0.8180000000000001,0.155,29.891
0.661,0.749,0.117,28.865
0.515,0.583,0.064,27.319
0.027,0.041,0.005,24.522
0.0,0.0,0.0,21.741
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.297
0.091,0.105,0.01,13.85
0.426,0.423,0.07200000000000001,15.31
0.628,0.65,0.117,17.952
0.727,0.779,0.14300000000000002,20.143
0.775,0.851,0.158,22.124
0.8,0.892,0.17,23.948
0.811,0.92,0.17400000000000002,25.754
0.8140000000000001,0.933,0.17500000000000002,27.069
0.808,0.93,0.17500000000000002,27.786
0.791,0.907,0.169,28.023
0.754,0.859,0.151,27.646
0.677,0.761,0.11900000000000001,26.571
0.509,0.562,0.066,24.643
0.026000000000000002,0.039,0.005,21.919
0.0,0.0,0.0,19.972
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.441
0.076,0.09,0.01,16.544
0.386,0.374,0.077,17.202
0.512,0.47200000000000003,0.14300000000000002,19.435
0.507,0.386,0.229,21.496
0.619,0.519,0.259,23.554
0.773,0.8300000000000001,0.203,26.24
0.79,0.876,0.203,28.61
0.791,0.89,0.203,30.415
0.784,0.888,0.2,31.517
0.763,0.866,0.189,31.988
0.721,0.8150000000000001,0.167,31.93
0.641,0.721,0.129,31.324
0.461,0.509,0.07100000000000001,29.518
0.025,0.038,0.005,26.075
0.0,0.0,0.0,23.844
0.0,0.0,0.0,22.87
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.931
0.01,0.014,0.008,17.497
0.059000000000000004,0.022,0.059000000000000004,18.381
0.151,0.043000000000000003,0.14100000000000001,19.522
0.259,0.07100000000000001,0.23700000000000002,20.438
0.5760000000000001,0.404,0.305,21.789
0.766,0.775,0.229,23.634
0.782,0.808,0.234,25.336
0.784,0.8200000000000001,0.23500000000000001,26.773
0.776,0.8190000000000001,0.227,27.587
0.748,0.783,0.215,27.357
0.6950000000000001,0.718,0.188,26.143
0.582,0.584,0.14400000000000002,24.218
0.188,0.158,0.07,21.654
0.003,0.007,0.004,19.251
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.156
0.009000000000000001,0.012,0.008,13.205
0.10300000000000001,0.051000000000000004,0.077,13.37
0.309,0.17500000000000002,0.18,13.822
0.468,0.28300000000000003,0.263,14.852
0.219,0.023,0.233,15.265
0.249,0.016,0.273,15.217
0.253,0.014,0.28,15.246
0.36,0.04,0.377,15.597
0.405,0.076,0.395,15.938
0.363,0.08600000000000001,0.336,15.975999999999999
0.368,0.156,0.271,15.833
0.30000000000000004,0.17200000000000001,0.17500000000000002,15.545
0.17,0.126,0.075,15.15
0.004,0.008,0.005,14.543
0.0,0.0,0.0,14.133
0.0,0.0,0.0,14.228
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.114
0.0,0.0,0.0,14.071
0.0,0.001,0.004,14.128
0.046,0.011,0.055,14.473
0.299,0.148,0.197,15.23
0.257,0.049,0.25,16.009
0.375,0.081,0.356,16.833
0.417,0.088,0.4,17.277
0.443,0.091,0.43,17.576999999999998
0.5,0.146,0.449,17.976
0.49,0.169,0.41400000000000003,18.128
0.372,0.10400000000000001,0.331,17.82
0.30000000000000004,0.10300000000000001,0.248,17.47
0.222,0.10300000000000001,0.158,17.159
0.064,0.033,0.053,16.649
0.002,0.005,0.004,15.964
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.915
0.028,0.031,0.014,13.895
0.24,0.181,0.098,15.095
0.555,0.502,0.161,16.738
0.605,0.498,0.23700000000000002,18.006
0.548,0.306,0.354,18.765
0.749,0.714,0.23900000000000002,19.761
0.687,0.535,0.328,20.271
0.642,0.433,0.365,20.498
0.659,0.504,0.319,20.711
0.655,0.552,0.265,20.752
0.721,0.737,0.179,20.556
0.704,0.761,0.125,19.896
0.545,0.585,0.07200000000000001,18.774
0.03,0.041,0.007,17.369
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.535
0.081,0.088,0.016,12.217
0.427,0.41100000000000003,0.081,13.738
0.629,0.634,0.127,16.705
0.724,0.756,0.157,19.371
0.773,0.8300000000000001,0.17400000000000002,21.815
0.8,0.887,0.17400000000000002,23.659
0.8150000000000001,0.918,0.177,24.883
0.8210000000000001,0.933,0.178,25.609
0.81,0.909,0.184,25.921
0.746,0.783,0.203,25.833
0.682,0.6990000000000001,0.183,25.429
0.538,0.523,0.145,24.597
0.41500000000000004,0.427,0.075,23.102
0.042,0.055,0.008,20.92
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.72
0.075,0.081,0.016,13.248
0.41600000000000004,0.398,0.082,14.55
0.618,0.623,0.127,17.563
0.706,0.743,0.157,22.02
0.747,0.812,0.17500000000000002,25.865
0.772,0.85,0.193,27.982
0.782,0.871,0.201,29.537
0.783,0.878,0.20400000000000001,30.741
0.774,0.869,0.203,31.526
0.75,0.836,0.195,31.816
0.6890000000000001,0.75,0.179,31.722
0.603,0.652,0.138,31.265
0.332,0.336,0.078,30.325
0.018000000000000002,0.027,0.007,28.365
0.0,0.0,0.0,26.699
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.014
0.0,0.0,0.0,21.652
0.0,0.0,0.0,22.1
0.0,0.0,0.0,22.171
0.031,0.035,0.015,22.228
0.232,0.187,0.093,23.394
0.427,0.353,0.169,25.036
0.5660000000000001,0.494,0.219,26.074
0.687,0.673,0.224,26.74
0.776,0.865,0.182,27.52
0.807,0.935,0.171,28.214
0.8220000000000001,0.967,0.167,28.533
0.8290000000000001,0.983,0.162,28.248
0.8250000000000001,0.972,0.157,27.234
0.797,0.923,0.146,25.574
0.738,0.837,0.11800000000000001,23.099
0.591,0.652,0.07200000000000001,20.266
0.07,0.085,0.009000000000000001,17.948
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.312
0.076,0.081,0.018000000000000002,14.191
0.391,0.368,0.08600000000000001,15.884
0.509,0.453,0.153,17.948
0.56,0.452,0.224,18.877
0.645,0.538,0.26,19.64
0.6880000000000001,0.54,0.325,20.451
0.638,0.389,0.405,20.823
0.606,0.326,0.422,21.002
0.405,0.099,0.383,20.631
0.359,0.10200000000000001,0.323,20.127
0.425,0.244,0.261,19.695
0.482,0.40900000000000003,0.166,19.184
0.298,0.266,0.083,18.449
0.022,0.03,0.008,17.656
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.238
0.051000000000000004,0.053,0.019,15.143
0.319,0.272,0.098,16.395
0.536,0.47900000000000004,0.162,18.058
0.657,0.609,0.20600000000000002,19.467
0.664,0.552,0.278,20.589
0.7000000000000001,0.5750000000000001,0.314,21.509
0.668,0.463,0.381,22.141
0.616,0.352,0.417,22.428
0.557,0.28700000000000003,0.399,22.407
0.626,0.48,0.303,22.274
0.648,0.592,0.22,21.762
0.638,0.645,0.148,20.942
0.47400000000000003,0.484,0.083,19.885
0.053,0.065,0.01,18.66
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.911
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.933
0.017,0.016,0.015,15.978
0.156,0.092,0.096,17.125
0.28800000000000003,0.149,0.19,18.92
0.405,0.198,0.28200000000000003,20.092
0.445,0.17300000000000001,0.361,21.041
0.498,0.157,0.447,21.864
0.52,0.157,0.47800000000000004,22.429
0.467,0.108,0.458,22.678
0.34400000000000003,0.049,0.363,22.461
0.366,0.093,0.34500000000000003,22.208
0.34700000000000003,0.139,0.275,21.889
0.229,0.10300000000000001,0.171,21.292
0.122,0.077,0.076,20.379
0.004,0.007,0.007,19.112
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.841
0.011,0.01,0.014,17.045
0.093,0.034,0.085,17.582
0.212,0.066,0.185,18.097
0.328,0.097,0.289,18.727
0.402,0.10300000000000001,0.373,19.658
0.448,0.10400000000000001,0.433,20.634
0.419,0.068,0.433,20.809
0.462,0.1,0.455,20.873
0.406,0.081,0.403,20.808
0.369,0.093,0.34600000000000003,20.514
0.228,0.046,0.226,19.876
0.14400000000000002,0.038,0.138,19.094
0.058,0.024,0.056,18.23
0.005,0.008,0.007,17.267
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.359
0.014,0.012,0.015,16.237
0.17200000000000001,0.099,0.106,16.493
0.364,0.217,0.20800000000000002,17.053
0.426,0.196,0.305,17.807
0.503,0.212,0.389,18.708
0.438,0.099,0.421,19.165
0.437,0.082,0.437,19.265
0.34700000000000003,0.039,0.369,18.834
0.315,0.037,0.332,18.488
0.221,0.022,0.23900000000000002,18.073
0.184,0.028,0.192,17.719
0.22,0.093,0.167,17.61
0.105,0.06,0.07200000000000001,17.206
0.015,0.019,0.01,16.421
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.988
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.963
0.064,0.063,0.023,14.019
0.361,0.313,0.106,15.529
0.5710000000000001,0.515,0.169,17.024
0.684,0.635,0.215,18.698
0.741,0.6930000000000001,0.25,20.236
0.75,0.704,0.259,21.236
0.672,0.47900000000000004,0.369,21.644
0.561,0.255,0.433,21.634
0.592,0.35100000000000003,0.381,21.647
0.556,0.355,0.326,21.415
0.41000000000000003,0.228,0.262,20.901
0.483,0.41200000000000003,0.168,20.405
0.419,0.41100000000000003,0.08700000000000001,19.61
0.07100000000000001,0.083,0.012,18.438
0.0,0.0,0.0,17.44
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.658
0.08,0.08,0.023,14.758
0.376,0.337,0.098,15.857
0.5680000000000001,0.53,0.156,18.308
0.7020000000000001,0.7020000000000001,0.182,20.177
0.758,0.777,0.203,21.701
0.793,0.841,0.203,22.959
0.808,0.867,0.20800000000000002,23.863
0.812,0.874,0.212,24.438
0.787,0.8190000000000001,0.226,24.591
0.717,0.6890000000000001,0.241,24.313
0.616,0.553,0.222,23.64
0.459,0.388,0.168,22.663
0.241,0.203,0.085,21.378
0.031,0.038,0.011,19.952
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.131
0.066,0.066,0.023,16.17
0.331,0.28500000000000003,0.101,17.555
0.486,0.41100000000000003,0.171,19.875
0.599,0.518,0.223,21.721
0.6950000000000001,0.651,0.23900000000000002,23.322
0.756,0.768,0.228,24.826
0.774,0.8,0.233,25.975
0.792,0.848,0.22,26.7
0.77,0.8,0.231,26.797
0.716,0.704,0.23600000000000002,26.346
0.613,0.56,0.22,25.573
0.465,0.403,0.167,24.399
0.28,0.249,0.08700000000000001,22.755
0.043000000000000003,0.052000000000000005,0.012,20.92
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.961
0.074,0.074,0.024,16.965
0.383,0.352,0.097,18.221
0.586,0.5680000000000001,0.148,19.902
0.6890000000000001,0.6950000000000001,0.18,22.023
0.735,0.755,0.20400000000000001,24.424
0.714,0.6000000000000001,0.335,26.031
0.658,0.42,0.431,26.72
0.657,0.421,0.431,27.05
0.536,0.232,0.44,26.615
0.336,0.073,0.335,25.501
0.147,0.016,0.167,23.898
0.06,0.007,0.077,22.188
0.017,0.004,0.028,20.878
0.0,0.001,0.004,19.943
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.989
0.053,0.049,0.026000000000000002,16.769
0.254,0.182,0.116,17.773
0.28700000000000003,0.128,0.20800000000000002,18.597
0.335,0.1,0.294,19.527
0.405,0.106,0.378,20.871
0.542,0.265,0.402,22.8
0.6950000000000001,0.5680000000000001,0.33,24.717
0.731,0.67,0.292,25.917
0.731,0.6950000000000001,0.269,26.301
0.725,0.72,0.234,26.227
0.6990000000000001,0.716,0.194,25.75
0.607,0.616,0.151,24.83
0.441,0.447,0.089,23.422
0.08600000000000001,0.099,0.014,21.693
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.248
0.0,0.0,0.0,18.151
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.923000000000002
0.08600000000000001,0.08600000000000001,0.026000000000000002,18.091
0.388,0.359,0.099,19.194
0.586,0.5680000000000001,0.15,20.484
0.6900000000000001,0.6940000000000001,0.182,22.312
0.746,0.777,0.2,24.524
0.775,0.837,0.202,26.672
0.786,0.865,0.20600000000000002,28.552
0.79,0.88,0.20700000000000002,29.785
0.784,0.875,0.20500000000000002,30.231
0.765,0.849,0.196,30.146
0.721,0.79,0.178,29.682
0.634,0.683,0.14300000000000002,28.83
0.457,0.48,0.088,27.288
0.089,0.10400000000000001,0.014,25.046
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.781
0.058,0.056,0.025,18.858
0.27,0.214,0.106,19.848
0.489,0.42,0.171,21.511
0.632,0.592,0.20500000000000002,23.459
0.725,0.743,0.20800000000000002,25.768
0.754,0.763,0.253,28.463
0.763,0.788,0.262,31.137
0.651,0.485,0.388,32.828
0.417,0.12,0.41100000000000003,33.12
0.324,0.081,0.327,32.93
0.272,0.088,0.253,32.526
0.211,0.097,0.17,31.476
0.115,0.07100000000000001,0.08,29.315
0.019,0.023,0.012,26.606
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.013
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.126
0.052000000000000005,0.047,0.026000000000000002,17.283
0.243,0.17300000000000001,0.114,18.221
0.494,0.404,0.187,19.433
0.5740000000000001,0.442,0.26,20.493
0.6990000000000001,0.615,0.272,21.515
0.658,0.47900000000000004,0.35000000000000003,22.125
0.705,0.559,0.343,22.643
0.626,0.374,0.41100000000000003,22.777
0.5690000000000001,0.305,0.398,22.601
0.587,0.404,0.323,22.263
0.61,0.523,0.23600000000000002,21.78
0.537,0.485,0.169,21.044
0.341,0.308,0.095,20.102
0.066,0.074,0.015,19.054
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.366
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.457
0.10200000000000001,0.099,0.029,15.557
0.403,0.368,0.10400000000000001,17.134
0.586,0.557,0.158,19.419
0.652,0.605,0.212,21.228
0.712,0.674,0.241,23.042
0.737,0.6920000000000001,0.272,24.775
0.782,0.804,0.246,26.49
0.715,0.62,0.325,27.466
0.644,0.47700000000000004,0.357,27.407
0.74,0.747,0.23600000000000002,27.075
0.716,0.743,0.197,26.401
0.364,0.257,0.184,25.113
0.029,0.009000000000000001,0.039,22.681
0.0,0.002,0.004,20.757
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.272
0.0,0.0,0.0,18.102
0.0,0.0,0.0,18.171
0.0,0.0,0.0,18.231
0.074,0.07,0.029,18.399
0.343,0.295,0.11,19.649
0.54,0.489,0.171,21.636
0.655,0.619,0.211,23.327
0.708,0.675,0.244,24.928
0.721,0.655,0.293,26.347
0.546,0.229,0.458,26.783
0.47600000000000003,0.14,0.451,26.601
0.536,0.255,0.418,26.495
0.529,0.309,0.35100000000000003,25.849
0.501,0.34900000000000003,0.269,24.662
0.393,0.28600000000000003,0.187,23.076
0.309,0.268,0.099,21.512
0.045,0.05,0.015,20.048
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.745
0.106,0.10200000000000001,0.032,18.166
0.233,0.161,0.115,18.91
0.524,0.457,0.18,21.144
0.632,0.5680000000000001,0.228,23.405
0.667,0.5760000000000001,0.28300000000000003,25.395
0.621,0.396,0.399,26.591
0.765,0.744,0.28500000000000003,27.653
0.68,0.504,0.387,27.834
0.523,0.227,0.43,27.099
0.398,0.129,0.357,25.602
0.615,0.528,0.248,24.315
0.326,0.2,0.191,22.889
0.014,0.003,0.025,21.035
0.0,0.001,0.002,19.383
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.77
0.043000000000000003,0.035,0.028,15.518
0.303,0.234,0.11800000000000001,16.068
0.525,0.437,0.188,17.337
0.589,0.451,0.264,18.419
0.62,0.421,0.34,19.133
0.725,0.643,0.273,19.835
0.785,0.777,0.23800000000000002,20.6
0.759,0.708,0.27,21.067
0.803,0.834,0.215,21.397
0.811,0.877,0.187,21.343
0.793,0.868,0.163,20.899
0.731,0.795,0.132,20.222
0.594,0.638,0.08600000000000001,19.376
0.20600000000000002,0.227,0.018000000000000002,18.351
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.905
0.0,0.0,0.0,16.005
0.0,0.0,0.0,16.042
0.17200000000000001,0.17300000000000001,0.032,16.174
0.497,0.495,0.093,17.08
0.654,0.676,0.134,19.319
0.739,0.784,0.159,20.742
0.782,0.845,0.17500000000000002,21.983
0.806,0.874,0.193,23.086
0.8190000000000001,0.898,0.197,23.971
0.8250000000000001,0.913,0.197,24.544
0.8220000000000001,0.911,0.195,24.752
0.808,0.893,0.187,24.612
0.775,0.852,0.17,24.078
0.71,0.774,0.138,23.083
0.5730000000000001,0.616,0.089,21.662
0.20500000000000002,0.227,0.019,19.938
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.148
0.077,0.07,0.031,15.314
0.342,0.289,0.11,16.912
0.634,0.637,0.14400000000000002,19.361
