electricity,irradiance_direct,irradiance_diffuse,temperature
0.533,0.254,0.436,32.283
0.542,0.219,0.486,32.698
0.5750000000000001,0.267,0.49,33.144
0.604,0.368,0.436,33.674
0.637,0.53,0.328,34.186
0.52,0.384,0.295,33.964
0.261,0.11900000000000001,0.211,33.021
0.08600000000000001,0.033,0.085,31.62
0.01,0.012,0.012,29.29
0.0,0.0,0.0,27.811
0.0,0.0,0.0,26.756
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.329
0.0,0.0,0.0,23.796
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.446
0.0,0.003,0.001,22.23
0.12,0.095,0.057,23.049
0.34500000000000003,0.254,0.164,25.117
0.481,0.341,0.26,27.581
0.621,0.495,0.316,29.824
0.667,0.514,0.377,31.493
0.597,0.303,0.483,32.275
0.534,0.184,0.509,32.555
0.46,0.11900000000000001,0.46900000000000003,32.555
0.402,0.108,0.402,32.38
0.319,0.092,0.308,31.942
0.211,0.068,0.198,31.117
0.08600000000000001,0.031,0.08600000000000001,29.825
0.007,0.008,0.01,27.915
0.0,0.0,0.0,26.822
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.425
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.404
0.001,0.006,0.002,23.317
0.151,0.128,0.061,24.204
0.28500000000000003,0.182,0.164,25.831
0.41200000000000003,0.23800000000000002,0.271,27.417
0.421,0.158,0.365,28.541
0.423,0.082,0.445,29.325
0.384,0.043000000000000003,0.436,29.734
0.34400000000000003,0.027,0.4,29.925
0.28400000000000003,0.018000000000000002,0.335,29.843
0.219,0.013000000000000001,0.261,29.484
0.139,0.008,0.171,28.888
0.079,0.006,0.10200000000000001,28.166
0.029,0.004,0.044,27.25
0.001,0.002,0.006,26.151
0.0,0.0,0.0,25.469
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.53
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.231
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.856
0.0,0.001,0.001,23.852
0.031,0.015,0.036000000000000004,24.418
0.11,0.025,0.117,25.488
0.274,0.077,0.259,27.217
0.427,0.14300000000000002,0.389,29.176
0.51,0.199,0.453,30.753
0.553,0.218,0.501,31.989
0.559,0.218,0.513,32.897
0.509,0.17500000000000002,0.485,33.318
0.403,0.108,0.405,33.271
0.278,0.061,0.289,32.844
0.13,0.021,0.149,31.884
0.045,0.01,0.059000000000000004,30.725
0.002,0.003,0.007,29.248
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.691
0.0,0.0,0.0,27.072
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.873
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.185
0.0,0.003,0.001,23.884
0.112,0.088,0.055,24.19
0.28300000000000003,0.18,0.164,25.601
0.494,0.353,0.265,27.565
0.555,0.354,0.357,29.275
0.62,0.425,0.388,30.832
0.634,0.41300000000000003,0.43,32.068
0.646,0.44,0.426,33.024
0.625,0.431,0.405,33.628
0.557,0.359,0.373,33.795
0.437,0.249,0.31,33.413
0.272,0.134,0.20800000000000002,32.536
0.109,0.053,0.092,31.335
0.013000000000000001,0.016,0.011,29.56
0.0,0.0,0.0,28.355
0.0,0.0,0.0,27.633
0.0,0.0,0.0,26.897
0.0,0.0,0.0,26.124
0.0,0.0,0.0,25.087
0.0,0.0,0.0,23.926
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.884
0.005,0.013000000000000001,0.002,20.485
0.20800000000000002,0.19,0.06,21.139
0.437,0.373,0.156,22.98
0.5670000000000001,0.47400000000000003,0.23700000000000002,25.241
0.597,0.443,0.321,27.489
0.635,0.46,0.37,29.605
0.658,0.47600000000000003,0.399,31.325
0.664,0.495,0.397,32.534
0.664,0.541,0.355,33.301
0.643,0.562,0.302,33.54
0.581,0.514,0.252,33.252
0.47400000000000003,0.42,0.187,32.465
0.274,0.23700000000000002,0.105,31.026
0.053,0.063,0.015,28.123
0.0,0.0,0.0,26.787
0.0,0.0,0.0,26.537
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.433
0.015,0.028,0.001,20.077
0.223,0.20800000000000002,0.059000000000000004,20.721
0.372,0.29,0.155,22.434
0.353,0.17400000000000002,0.251,23.928
0.47000000000000003,0.232,0.34700000000000003,25.572
0.561,0.312,0.4,27.304
0.618,0.38,0.421,28.931
0.637,0.423,0.41400000000000003,30.223
0.613,0.40900000000000003,0.394,30.982
0.582,0.419,0.34,31.348
0.554,0.459,0.258,31.342
0.494,0.453,0.177,30.846
0.297,0.267,0.101,29.578
0.076,0.089,0.014,26.884
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.214
0.0,0.0,0.001,18.787
0.526,0.579,0.058,20.399
0.683,0.754,0.122,23.941
0.758,0.847,0.165,26.94
0.79,0.891,0.191,29.189
0.804,0.9410000000000001,0.181,31.136
0.799,0.9420000000000001,0.184,32.735
0.788,0.931,0.184,33.889
0.771,0.904,0.183,34.523
0.743,0.861,0.177,34.659
0.6950000000000001,0.792,0.162,34.368
0.608,0.675,0.134,33.549
0.425,0.453,0.08600000000000001,32.116
0.117,0.139,0.013000000000000001,28.583
0.0,0.0,0.0,26.576999999999998
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.94
0.0,0.0,0.001,19.808
0.539,0.601,0.054,20.993
0.6980000000000001,0.787,0.113,24.196
0.758,0.878,0.15,29.269
0.785,0.922,0.171,31.875
0.793,0.9400000000000001,0.181,33.683
0.79,0.9430000000000001,0.184,35.127
0.78,0.933,0.183,36.173
0.763,0.91,0.181,36.754
0.737,0.869,0.17500000000000002,36.83
0.6920000000000001,0.802,0.16,36.388
0.608,0.686,0.132,35.396
0.428,0.463,0.084,33.611
0.116,0.139,0.013000000000000001,29.28
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.689
0.0,0.0,0.001,19.286
0.503,0.555,0.054,21.251
0.679,0.756,0.115,24.297
0.744,0.855,0.154,29.957
0.769,0.898,0.177,33.422
0.778,0.921,0.188,35.669
0.774,0.921,0.193,37.217
0.764,0.909,0.194,38.285
0.746,0.882,0.193,38.924
0.717,0.837,0.186,39.079
0.667,0.764,0.17,38.756
0.5730000000000001,0.637,0.14,37.983
0.34800000000000003,0.357,0.091,36.671
0.054,0.069,0.012,33.767
0.0,0.0,0.0,31.426
0.0,0.0,0.0,29.668
0.0,0.0,0.0,28.38
0.0,0.0,0.0,27.233
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.17
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.993
0.0,0.0,0.001,21.595
0.531,0.6000000000000001,0.053,23.221
0.6910000000000001,0.788,0.113,26.257
0.754,0.881,0.151,30.906
0.776,0.925,0.17200000000000001,34.331
0.782,0.9460000000000001,0.178,36.626
0.777,0.9440000000000001,0.183,38.215
0.766,0.931,0.184,39.253
0.748,0.903,0.183,39.847
0.721,0.86,0.177,39.927
0.674,0.788,0.162,39.537
0.586,0.665,0.134,38.671
0.398,0.432,0.085,37.169
0.088,0.11,0.012,34.043
0.0,0.0,0.0,31.62
0.0,0.0,0.0,29.317
0.0,0.0,0.0,27.436
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.741
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.78
0.0,0.0,0.001,19.133
0.554,0.622,0.052000000000000005,20.301
0.71,0.799,0.111,22.793
0.771,0.89,0.148,27.451
0.786,0.929,0.169,32.135
0.785,0.937,0.185,35.685
0.78,0.936,0.19,37.368
0.769,0.923,0.191,38.38
0.751,0.894,0.19,38.969
0.722,0.848,0.184,39.1
0.672,0.774,0.168,38.737
0.577,0.642,0.139,37.879
0.381,0.403,0.08700000000000001,36.104
0.056,0.07,0.012,31.761
0.0,0.0,0.0,29.784
0.0,0.0,0.0,28.356
0.0,0.0,0.0,27.026
0.0,0.0,0.0,25.879
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.165
0.0,0.0,0.001,20.751
0.392,0.425,0.044,21.995
0.536,0.535,0.132,24.689
0.681,0.721,0.177,28.76
0.736,0.8130000000000001,0.201,32.665
0.75,0.807,0.248,35.164
0.755,0.8200000000000001,0.257,36.918
0.75,0.8210000000000001,0.254,38.065
0.734,0.806,0.245,38.66
0.6950000000000001,0.746,0.23600000000000002,38.684
0.58,0.546,0.241,38.04
0.332,0.224,0.202,36.657
0.084,0.038,0.079,34.477
0.003,0.006,0.007,32.009
0.0,0.0,0.0,30.147
0.0,0.0,0.0,28.525
0.0,0.0,0.0,27.308
0.0,0.0,0.0,26.332
0.0,0.0,0.0,25.529
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.322
0.0,0.0,0.0,23.16
0.105,0.095,0.04,23.706
0.23600000000000002,0.14400000000000002,0.14400000000000002,25.284
0.365,0.198,0.249,27.03
0.481,0.264,0.341,28.759
0.5670000000000001,0.29,0.443,30.47
0.612,0.326,0.481,31.899
0.619,0.335,0.488,32.904
0.595,0.326,0.462,33.466
0.502,0.23500000000000001,0.41600000000000004,33.45
0.32,0.095,0.308,32.736
0.147,0.03,0.16,31.663
0.037,0.008,0.051000000000000004,30.424
0.0,0.001,0.004,28.891
0.0,0.0,0.0,27.962
0.0,0.0,0.0,27.198
0.0,0.0,0.0,26.403
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.454
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.295
0.037,0.026000000000000002,0.031,22.482
0.091,0.022,0.098,23.375
0.177,0.03,0.188,24.551
0.273,0.042,0.29,25.9
0.341,0.041,0.377,27.15
0.356,0.034,0.404,28.016
0.35100000000000003,0.03,0.404,28.586
0.315,0.025,0.363,28.916
0.263,0.022,0.303,29.027
0.193,0.019,0.223,28.816
0.11900000000000001,0.015,0.139,28.339
0.045,0.009000000000000001,0.058,27.472
0.001,0.002,0.006,25.735
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.525
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.855
0.026000000000000002,0.016,0.027,21.125
0.097,0.022,0.10400000000000001,22.567
0.2,0.035,0.209,24.217
0.302,0.049,0.318,25.93
0.386,0.084,0.391,27.464
0.468,0.124,0.462,28.803
0.559,0.23800000000000002,0.482,30.154
0.617,0.399,0.41300000000000003,31.275
0.605,0.456,0.34,31.803
0.495,0.34400000000000003,0.289,31.539
0.311,0.184,0.203,30.62
0.101,0.05,0.084,29.174
0.004,0.007,0.007,26.791
0.0,0.0,0.0,25.733
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.9
0.331,0.34800000000000003,0.046,20.97
0.485,0.45,0.145,23.871
0.6000000000000001,0.545,0.22,26.864
0.65,0.5670000000000001,0.28600000000000003,29.321
0.681,0.5690000000000001,0.34400000000000003,31.363
0.6940000000000001,0.5710000000000001,0.373,32.979
0.6890000000000001,0.561,0.381,34.103
0.633,0.453,0.4,34.536
0.545,0.339,0.378,34.396
0.422,0.231,0.309,33.801
0.226,0.093,0.194,32.725
0.044,0.012,0.056,31.091
0.0,0.002,0.004,29.179
0.0,0.0,0.0,28.288
0.0,0.0,0.0,27.419
0.0,0.0,0.0,26.204
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.888
0.056,0.046,0.034,21.167
0.14300000000000002,0.057,0.122,22.65
0.313,0.132,0.246,24.474
0.591,0.429,0.323,26.799
0.685,0.596,0.31,28.92
0.726,0.685,0.299,30.721
0.768,0.8270000000000001,0.23900000000000002,32.278
0.748,0.803,0.234,33.143
0.709,0.747,0.225,33.389
0.62,0.611,0.214,32.943
0.433,0.368,0.18,31.873
0.195,0.153,0.093,30.339
0.008,0.013000000000000001,0.007,28.487
0.0,0.0,0.0,27.253
0.0,0.0,0.0,26.287
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.572
0.425,0.464,0.042,20.375
0.458,0.418,0.138,23.05
0.5710000000000001,0.503,0.214,25.398
0.579,0.436,0.301,27.108
0.598,0.382,0.387,28.257
0.56,0.258,0.457,28.711
0.536,0.20800000000000002,0.47300000000000003,28.783
0.507,0.194,0.447,28.617
0.486,0.227,0.383,28.447
0.39,0.184,0.298,28.039
0.404,0.308,0.191,27.709
0.254,0.216,0.095,26.794
0.028,0.037,0.009000000000000001,24.767
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.877
0.328,0.34600000000000003,0.042,20.802
0.531,0.517,0.136,23.083
0.707,0.738,0.183,25.588
0.761,0.81,0.215,27.974
0.78,0.865,0.20600000000000002,29.972
0.78,0.868,0.213,31.518
0.767,0.847,0.219,32.571
0.743,0.808,0.221,33.237
0.708,0.762,0.209,33.491
0.661,0.711,0.18,33.345
0.56,0.589,0.14200000000000002,32.589
0.357,0.364,0.083,31.132
0.028,0.038,0.008,28.1
0.0,0.0,0.0,26.458
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.281
0.523,0.595,0.037,19.984
0.658,0.716,0.113,22.362
0.748,0.8280000000000001,0.156,24.991
0.783,0.878,0.181,27.508
0.795,0.899,0.195,29.578
0.793,0.903,0.2,31.169
0.783,0.893,0.201,32.293
0.762,0.86,0.201,32.926
0.725,0.798,0.198,33.006
0.627,0.635,0.199,32.512
0.533,0.538,0.149,31.708
0.22,0.188,0.088,30.218
0.02,0.029,0.008,27.673000000000002
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.807
0.553,0.633,0.036000000000000004,19.161
0.68,0.747,0.11,21.354
0.762,0.849,0.152,24.127
0.794,0.895,0.177,26.707
0.802,0.913,0.189,29.01
0.797,0.913,0.195,30.906
0.785,0.901,0.196,32.312
0.766,0.874,0.194,33.18
0.734,0.8290000000000001,0.186,33.471
0.681,0.755,0.168,33.194
0.582,0.629,0.135,32.339
0.329,0.328,0.083,30.81
0.012,0.019,0.007,28.159
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.29
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.676
0.487,0.547,0.036000000000000004,19.382
0.623,0.661,0.115,21.942
0.749,0.8280000000000001,0.154,24.667
0.784,0.88,0.179,27.363
0.795,0.906,0.189,29.663
0.792,0.909,0.194,31.408
0.782,0.899,0.194,32.657
0.764,0.876,0.192,33.414
0.735,0.836,0.182,33.664
0.685,0.767,0.164,33.36
0.59,0.645,0.131,32.476
0.386,0.406,0.078,30.912
0.039,0.053,0.008,27.37
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.01
0.0,0.0,0.0,24.476
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.927
0.49,0.553,0.035,19.814
0.647,0.7030000000000001,0.111,22.539
0.727,0.796,0.157,25.437
0.783,0.889,0.17500000000000002,28.356
0.784,0.843,0.23900000000000002,30.621
0.783,0.838,0.254,32.199
0.731,0.6930000000000001,0.315,33.075
0.648,0.496,0.374,33.349
0.515,0.28800000000000003,0.379,33.068
0.41300000000000003,0.225,0.299,32.673
0.28500000000000003,0.162,0.195,31.942
0.097,0.053,0.078,30.635
0.0,0.002,0.004,28.35
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.81
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.724
0.054,0.046,0.031,21.034
0.14100000000000001,0.059000000000000004,0.116,22.57
0.23,0.067,0.211,24.242
0.363,0.115,0.328,26.162
0.44,0.146,0.402,27.989
0.48,0.154,0.45,29.256
0.522,0.202,0.464,30.223
0.465,0.154,0.435,30.524
0.406,0.138,0.371,30.597
0.453,0.291,0.28200000000000003,30.812
0.495,0.465,0.165,30.54
0.356,0.357,0.083,29.25
0.03,0.042,0.007,25.907
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.658
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.24
0.493,0.553,0.035,18.61
0.66,0.717,0.116,22.168
0.74,0.8160000000000001,0.164,26.612
0.773,0.859,0.196,29.626
0.789,0.917,0.184,31.949
0.785,0.917,0.19,33.702
0.773,0.903,0.192,34.963
0.754,0.877,0.19,35.729
0.724,0.833,0.182,35.976
0.673,0.762,0.164,35.679
0.577,0.637,0.13,34.806
0.371,0.395,0.076,33.12
0.034,0.049,0.007,28.896
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.06
0.0,0.0,0.0,21.891
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.671
0.482,0.544,0.032,19.48
0.651,0.713,0.108,22.721
0.736,0.8220000000000001,0.151,26.534
0.768,0.872,0.177,29.952
0.769,0.864,0.214,33.534
0.769,0.872,0.221,35.769
0.759,0.861,0.223,37.062
0.74,0.836,0.219,37.75
0.705,0.785,0.21,37.909
0.641,0.6940000000000001,0.189,37.579
0.465,0.445,0.163,36.696
0.167,0.134,0.083,35.252
0.004,0.009000000000000001,0.005,32.623
0.0,0.0,0.0,31.357
0.0,0.0,0.0,30.535
0.0,0.0,0.0,29.778
0.0,0.0,0.0,29.113
0.0,0.0,0.0,28.593
0.0,0.0,0.0,27.816
0.0,0.0,0.0,26.854
0.0,0.0,0.0,26.024
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.111
0.138,0.139,0.035,24.405
0.273,0.201,0.133,26.374
0.354,0.20800000000000002,0.231,29.293
0.552,0.423,0.296,32.527
0.674,0.594,0.33,35.182
0.712,0.675,0.325,37.047
0.7030000000000001,0.657,0.335,38.205
0.558,0.316,0.437,38.207
0.405,0.14100000000000001,0.387,37.669
0.203,0.034,0.229,36.518
0.10300000000000001,0.018000000000000002,0.122,35.328
0.031,0.009000000000000001,0.044,33.596
0.0,0.001,0.003,31.494
0.0,0.0,0.0,30.57
0.0,0.0,0.0,30.005
0.0,0.0,0.0,29.336
0.0,0.0,0.0,28.516
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.742
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.999
0.136,0.135,0.036000000000000004,24.214
0.291,0.214,0.14100000000000001,26.128
0.375,0.219,0.246,28.623
0.324,0.08600000000000001,0.316,30.106
0.331,0.048,0.364,30.779
0.383,0.057,0.424,31.435
0.40900000000000003,0.068,0.45,32.013
0.372,0.057,0.41100000000000003,32.089
0.277,0.034,0.312,31.58
0.181,0.021,0.20800000000000002,30.804
0.125,0.023,0.139,30.067
0.058,0.021,0.062,29.042
0.0,0.003,0.004,27.552
0.0,0.0,0.0,26.677
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.619
0.0,0.0,0.0,25.171
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.268
0.044,0.037,0.028,22.365
0.162,0.074,0.126,23.604
0.47700000000000004,0.341,0.248,25.844
0.648,0.544,0.30000000000000004,28.348
0.724,0.729,0.249,30.53
0.74,0.764,0.252,32.226
0.743,0.786,0.243,33.422
0.727,0.773,0.234,34.119
0.674,0.684,0.233,34.2
0.47600000000000003,0.359,0.255,33.417
0.307,0.209,0.176,32.386
0.131,0.096,0.075,31.098
0.003,0.007,0.004,29.08
0.0,0.0,0.0,28.026
0.0,0.0,0.0,27.211
0.0,0.0,0.0,26.328
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.857
0.362,0.4,0.032,21.344
0.595,0.633,0.112,23.867
0.707,0.767,0.16,26.491
0.749,0.8180000000000001,0.192,28.832
0.767,0.855,0.199,30.806
0.763,0.847,0.212,32.371
0.754,0.838,0.213,33.539
0.745,0.84,0.2,34.323
0.716,0.804,0.188,34.607
0.669,0.746,0.164,34.305
0.5700000000000001,0.622,0.129,33.384
0.34700000000000003,0.362,0.07200000000000001,31.789
0.014,0.024,0.005,28.637
0.0,0.0,0.0,27.238
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.637
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.15
0.246,0.262,0.031,20.654
0.506,0.501,0.117,22.826
0.682,0.721,0.162,25.768
0.758,0.845,0.179,28.755
0.78,0.883,0.196,31.059
0.782,0.895,0.2,32.821
0.776,0.897,0.197,34.162
0.76,0.88,0.192,34.983
0.729,0.835,0.184,35.222
0.666,0.739,0.17,34.827
0.545,0.577,0.137,33.802
0.311,0.315,0.075,31.973
0.012,0.021,0.005,27.862
0.0,0.0,0.0,26.671
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.061
0.106,0.106,0.029,21.447
0.232,0.158,0.122,23.492
0.40700000000000003,0.28,0.219,26.033
0.495,0.323,0.30000000000000004,28.444
0.495,0.203,0.425,30.145
0.542,0.229,0.47300000000000003,31.54
0.58,0.29,0.47300000000000003,32.723
0.551,0.275,0.447,33.41
0.461,0.202,0.39,33.556
0.305,0.101,0.28400000000000003,33.144
0.145,0.038,0.15,32.323
0.042,0.015,0.051000000000000004,30.899
0.0,0.001,0.002,28.609
0.0,0.0,0.0,27.848
0.0,0.0,0.0,27.195
0.0,0.0,0.0,26.664
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.255
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.812
0.018000000000000002,0.015,0.019,23.075
0.105,0.036000000000000004,0.1,24.299
0.20500000000000002,0.052000000000000005,0.2,25.933
0.28400000000000003,0.057,0.291,27.409
0.361,0.069,0.377,28.736
0.419,0.084,0.44,29.942
0.468,0.122,0.47300000000000003,31.119
0.47700000000000004,0.157,0.453,31.959
0.34400000000000003,0.076,0.356,31.747
0.231,0.045,0.244,31.145
0.113,0.021,0.128,30.132
0.026000000000000002,0.007,0.038,28.909
0.0,0.001,0.002,27.502
0.0,0.0,0.0,26.65
0.0,0.0,0.0,25.912
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.168
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.163
0.0,0.0,0.0,22.119
0.0,0.0,0.0,22.138
0.057,0.053,0.027,22.434
0.202,0.117,0.129,23.753
0.535,0.442,0.226,25.761
0.619,0.498,0.298,27.58
0.704,0.662,0.275,29.171
0.74,0.737,0.269,30.584
0.734,0.73,0.272,31.602
0.71,0.6970000000000001,0.269,32.192
0.668,0.649,0.249,32.302
0.595,0.5670000000000001,0.214,31.887
