electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.735
0.16,0.155,0.039,18.786
0.482,0.47500000000000003,0.111,22.339
0.639,0.666,0.153,25.97
0.709,0.772,0.177,29.815
0.732,0.8140000000000001,0.199,33.747
0.746,0.841,0.21,35.74
0.747,0.843,0.218,36.775
0.74,0.8290000000000001,0.222,37.189
0.715,0.787,0.218,36.928
0.666,0.719,0.197,36.006
0.553,0.5710000000000001,0.157,34.225
0.291,0.281,0.083,31.349
0.013000000000000001,0.021,0.006,27.467
0.0,0.0,0.0,24.377
0.0,0.0,0.0,22.842
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.985
0.0,0.0,0.0,20.036
0.0,0.0,0.0,20.118
0.063,0.052000000000000005,0.035,20.724
0.381,0.331,0.126,22.709
0.601,0.588,0.171,25.159
0.6900000000000001,0.708,0.199,27.59
0.716,0.71,0.25,29.536
0.72,0.685,0.28800000000000003,30.753
0.718,0.669,0.305,31.236
0.726,0.705,0.281,31.322
0.711,0.708,0.253,30.991
0.652,0.638,0.222,30.116
0.543,0.524,0.168,28.778
0.343,0.333,0.08600000000000001,26.953
0.017,0.026000000000000002,0.007,24.761
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.938
0.055,0.042,0.035,19.334
0.265,0.177,0.138,20.971
0.481,0.365,0.222,23.221
0.556,0.399,0.299,25.575
0.583,0.367,0.376,27.522
0.604,0.362,0.42,29.01
0.599,0.342,0.436,29.984
0.627,0.446,0.379,30.878
0.681,0.637,0.276,31.548000000000002
0.668,0.677,0.216,31.464
0.54,0.525,0.169,30.568
0.259,0.234,0.08600000000000001,28.922
0.012,0.019,0.007,26.327
0.0,0.0,0.0,24.004
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.322
0.126,0.114,0.042,19.404
0.457,0.428,0.124,21.93
0.627,0.62,0.17400000000000002,24.449
0.706,0.723,0.20600000000000002,27.189
0.746,0.798,0.214,29.803
0.759,0.8190000000000001,0.228,31.776
0.756,0.807,0.243,33.105
0.744,0.788,0.247,33.903
0.719,0.757,0.23600000000000002,34.042
0.596,0.551,0.23800000000000002,33.325
0.324,0.222,0.184,31.744
0.123,0.08700000000000001,0.074,29.447
0.008,0.014,0.007,26.218
0.0,0.0,0.0,23.374
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.842
0.161,0.153,0.043000000000000003,19.116
0.47700000000000004,0.459,0.11900000000000001,22.042
0.637,0.644,0.166,24.795
0.711,0.743,0.196,27.567
0.744,0.805,0.20400000000000001,30.093
0.76,0.838,0.213,32.033
0.765,0.85,0.218,33.288
0.765,0.861,0.213,33.929
0.748,0.835,0.20700000000000002,33.896
0.708,0.782,0.187,33.256
0.607,0.648,0.152,31.922
0.405,0.42,0.085,29.703
0.031,0.042,0.008,26.348
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.167
0.154,0.145,0.043000000000000003,19.245
0.493,0.484,0.114,21.804
0.662,0.6950000000000001,0.152,24.579
0.727,0.789,0.177,27.6
0.752,0.8240000000000001,0.203,30.565
0.765,0.854,0.212,33.047
0.767,0.862,0.219,34.627
0.758,0.85,0.222,35.451
0.733,0.806,0.22,35.454
0.641,0.647,0.219,34.61
0.433,0.372,0.18,33.037
0.178,0.14400000000000002,0.082,30.773
0.01,0.016,0.007,27.678
0.0,0.0,0.0,25.022
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.936
0.14200000000000002,0.132,0.044,20.099
0.47500000000000003,0.457,0.12,22.858
0.631,0.64,0.167,26.081
0.7030000000000001,0.741,0.195,29.327
0.735,0.803,0.209,32.855
0.748,0.838,0.217,35.597
0.753,0.852,0.221,36.959
0.745,0.836,0.226,37.521
0.726,0.809,0.218,37.476
0.666,0.715,0.20400000000000001,36.74
0.537,0.542,0.166,35.228
0.312,0.305,0.088,32.612
0.018000000000000002,0.027,0.008,28.747
0.0,0.0,0.0,25.323
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.365
0.129,0.116,0.044,20.334
0.453,0.426,0.123,22.881
0.636,0.652,0.164,26.058
0.707,0.757,0.19,29.851
0.737,0.8180000000000001,0.201,33.255
0.752,0.852,0.209,35.594
0.757,0.868,0.213,36.884
0.754,0.867,0.212,37.423
0.74,0.847,0.20500000000000002,37.207
0.707,0.8,0.185,36.195
0.635,0.707,0.147,34.246
0.47000000000000003,0.511,0.08600000000000001,30.987
0.042,0.055,0.009000000000000001,26.794
0.0,0.0,0.0,24.094
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.888
0.112,0.099,0.044,20.803
0.443,0.41300000000000003,0.124,22.983
0.643,0.664,0.16,25.797
0.713,0.766,0.185,28.882
0.748,0.8310000000000001,0.197,31.759
0.761,0.863,0.20500000000000002,34.211
0.765,0.877,0.209,35.882
0.76,0.872,0.211,36.571
0.746,0.853,0.20400000000000001,36.404
0.713,0.806,0.185,35.424
0.641,0.714,0.148,33.663
0.47800000000000004,0.522,0.08600000000000001,30.873
0.046,0.059000000000000004,0.009000000000000001,27.079
0.0,0.0,0.0,24.266
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.567
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.178
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.783
0.089,0.074,0.043000000000000003,20.589
0.433,0.396,0.126,22.65
0.628,0.634,0.167,25.477
0.704,0.741,0.193,28.796
0.737,0.805,0.20500000000000002,32.147
0.747,0.84,0.213,35.582
0.75,0.857,0.216,37.668
0.753,0.876,0.20800000000000002,38.485
0.739,0.855,0.202,38.273
0.706,0.806,0.184,37.146
0.634,0.708,0.148,34.943
0.47000000000000003,0.511,0.08700000000000001,31.384
0.046,0.06,0.01,26.832
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.13
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.214
0.182,0.17400000000000002,0.046,20.645
0.492,0.486,0.117,23.714
0.642,0.668,0.159,26.697
0.71,0.766,0.185,29.755
0.736,0.804,0.20700000000000002,32.472
0.752,0.839,0.215,34.663
0.757,0.855,0.219,36.203
0.752,0.855,0.218,37.081
0.736,0.834,0.21,37.281
0.6980000000000001,0.783,0.19,36.72
0.627,0.6980000000000001,0.15,35.355
0.457,0.497,0.088,32.915
0.04,0.052000000000000005,0.01,28.871
0.0,0.0,0.0,25.902
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.778
0.147,0.134,0.047,20.095
0.47600000000000003,0.456,0.121,22.48
0.635,0.645,0.165,25.303
0.71,0.748,0.192,27.819
0.742,0.787,0.217,29.964
0.759,0.8190000000000001,0.228,31.677
0.764,0.8300000000000001,0.233,32.912
0.747,0.791,0.246,33.461
0.716,0.74,0.242,33.26
0.653,0.652,0.221,32.212
0.524,0.496,0.17400000000000002,30.248
0.28700000000000003,0.261,0.091,27.22
0.019,0.026000000000000002,0.009000000000000001,23.705
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.286
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.498
0.17300000000000001,0.161,0.048,19.761
0.482,0.464,0.122,22.596
0.637,0.643,0.168,24.98
0.713,0.744,0.196,27.221
0.741,0.776,0.223,29.096
0.762,0.8140000000000001,0.231,30.617
0.754,0.782,0.255,31.609
0.717,0.6900000000000001,0.28600000000000003,31.937
0.653,0.5750000000000001,0.294,31.505
0.655,0.644,0.223,30.632
0.515,0.47500000000000003,0.177,28.855
0.34400000000000003,0.327,0.093,26.242
0.031,0.039,0.01,23.311
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.717
0.17400000000000002,0.161,0.049,19.394
0.486,0.46900000000000003,0.123,22.392
0.634,0.635,0.171,24.949
0.705,0.728,0.202,27.6
0.746,0.8,0.211,29.903
0.766,0.841,0.216,31.662
0.773,0.86,0.219,32.897
0.766,0.848,0.223,33.495
0.741,0.806,0.221,33.316
0.686,0.721,0.20600000000000002,32.363
0.577,0.583,0.165,30.562
0.364,0.356,0.093,27.778
0.037,0.047,0.011,24.451
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.705
0.194,0.183,0.049,19.331
0.491,0.47600000000000003,0.121,22.302
0.637,0.645,0.167,25.011
0.705,0.733,0.198,27.865
0.721,0.733,0.24,30.457
0.75,0.797,0.23900000000000002,32.464
0.753,0.802,0.248,33.705
0.741,0.779,0.253,34.123
0.721,0.755,0.24,33.827
0.711,0.774,0.198,32.91
0.656,0.72,0.152,31.333
0.49,0.526,0.091,28.962
0.06,0.074,0.011,25.854
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.667
0.08700000000000001,0.067,0.046,18.93
0.325,0.243,0.14400000000000002,21.464
0.531,0.449,0.211,24.994
0.625,0.556,0.256,28.718
0.675,0.626,0.28,31.983
0.708,0.7010000000000001,0.279,35.011
0.721,0.743,0.271,36.705
0.719,0.753,0.262,37.334
0.717,0.778,0.232,37.229
0.7010000000000001,0.781,0.195,36.422
0.621,0.679,0.157,34.872
0.444,0.47300000000000003,0.093,32.348
0.058,0.07200000000000001,0.012,28.57
0.0,0.0,0.0,25.428
0.0,0.0,0.0,23.78
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.088
0.165,0.149,0.051000000000000004,19.536
0.437,0.396,0.132,22.691
0.625,0.626,0.17300000000000001,26.178
0.706,0.743,0.197,29.151
0.74,0.799,0.214,31.595
0.758,0.834,0.223,33.485
0.765,0.852,0.226,34.631
0.766,0.859,0.222,34.907
0.753,0.84,0.214,34.383
0.707,0.768,0.199,33.168
0.612,0.642,0.161,31.223
0.437,0.45,0.094,28.526
0.058,0.07,0.012,25.441
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.172
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.642
0.076,0.056,0.045,21.329
0.40700000000000003,0.355,0.136,23.373
0.611,0.598,0.18,25.928
0.6900000000000001,0.7000000000000001,0.211,28.502
0.705,0.686,0.262,30.583
0.742,0.766,0.255,32.233
0.759,0.81,0.247,33.311
0.749,0.793,0.251,33.719
0.728,0.765,0.24,33.473
0.679,0.7010000000000001,0.216,32.499
0.6000000000000001,0.619,0.166,30.909
0.427,0.436,0.096,28.566
0.047,0.058,0.012,25.932
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.983
0.083,0.062,0.047,21.856
0.306,0.221,0.148,23.863
0.593,0.562,0.19,26.188
0.687,0.6900000000000001,0.217,28.603
0.729,0.747,0.241,30.641
0.751,0.785,0.251,32.129
0.759,0.802,0.254,33.037
0.755,0.798,0.252,33.308
0.734,0.77,0.241,32.983
0.687,0.711,0.216,32.11
0.594,0.604,0.17,30.719
0.403,0.403,0.098,28.652
0.05,0.061,0.013000000000000001,26.056
0.0,0.0,0.0,24.145
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.145
0.0,0.0,0.0,22.113
0.0,0.0,0.0,22.123
0.0,0.0,0.0,22.134
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.745
0.045,0.027,0.04,22.212
0.264,0.169,0.15,23.92
0.491,0.38,0.229,26.111
0.63,0.554,0.263,28.504
0.6880000000000001,0.636,0.28500000000000003,30.719
0.712,0.67,0.301,32.483
0.729,0.715,0.292,33.553
0.741,0.766,0.265,34.02
0.719,0.74,0.251,33.674
0.626,0.59,0.242,32.461
0.517,0.47800000000000004,0.183,30.524
0.34500000000000003,0.325,0.099,27.815
0.039,0.047,0.012,24.827
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.667
0.075,0.054,0.048,22.154
0.405,0.34900000000000003,0.14100000000000001,24.0
0.602,0.5760000000000001,0.19,26.237
0.6880000000000001,0.685,0.222,28.502
0.729,0.744,0.241,30.384
0.75,0.779,0.252,31.761
0.738,0.732,0.28400000000000003,32.447
0.6930000000000001,0.616,0.322,32.444
0.671,0.611,0.29,32.111
0.663,0.657,0.227,31.37
0.513,0.468,0.184,29.85
0.41300000000000003,0.41200000000000003,0.098,27.813
0.055,0.066,0.013000000000000001,25.367
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.127
0.0,0.0,0.0,21.016
0.095,0.073,0.051000000000000004,21.747
0.379,0.314,0.145,23.816
0.59,0.554,0.195,26.107
0.681,0.669,0.226,28.248
0.725,0.731,0.246,30.069
0.746,0.762,0.259,31.379
0.739,0.729,0.28400000000000003,31.969
0.715,0.672,0.30000000000000004,31.912
0.677,0.62,0.28700000000000003,31.469
0.603,0.534,0.252,30.515
0.449,0.37,0.192,29.085
0.343,0.322,0.099,27.331
0.055,0.066,0.014,25.241
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.474
0.0,0.001,0.0,20.17
0.131,0.11,0.054,20.977
0.457,0.421,0.134,23.352
0.623,0.614,0.181,25.924
0.71,0.738,0.20500000000000002,28.463
0.742,0.782,0.227,30.669
0.763,0.8240000000000001,0.234,32.428
0.767,0.833,0.24,33.544
0.757,0.8130000000000001,0.246,33.953
0.723,0.751,0.247,33.767
0.634,0.609,0.23800000000000002,33.003
0.431,0.352,0.194,31.579
0.165,0.11900000000000001,0.091,29.482
0.038,0.046,0.014,26.803
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.898
0.0,0.001,0.0,20.723
0.115,0.092,0.054,21.542
0.388,0.323,0.145,23.668
0.615,0.599,0.185,26.148
0.7020000000000001,0.721,0.211,28.595
0.744,0.79,0.223,30.75
0.761,0.8200000000000001,0.234,32.376
0.757,0.801,0.253,33.394
0.71,0.679,0.297,33.677
0.651,0.5760000000000001,0.30000000000000004,33.517
0.614,0.5700000000000001,0.245,32.968
0.45,0.379,0.192,31.423
0.32,0.295,0.1,29.05
0.063,0.075,0.014,25.998
0.0,0.0,0.0,23.854
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.293
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.84
0.0,0.001,0.001,20.488
0.146,0.125,0.056,21.516
0.40800000000000003,0.35100000000000003,0.14200000000000002,23.644
0.647,0.659,0.17200000000000001,26.113
0.716,0.756,0.199,28.715
0.748,0.797,0.226,30.956
0.766,0.8300000000000001,0.23600000000000002,32.639
0.773,0.847,0.23900000000000002,33.792
0.769,0.847,0.23700000000000002,34.379
0.751,0.8230000000000001,0.229,34.367
0.677,0.6980000000000001,0.222,33.594
0.455,0.384,0.195,31.908
0.209,0.164,0.098,29.563
0.02,0.025,0.012,26.614
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.181
0.0,0.001,0.001,20.849
0.073,0.049,0.049,21.694
0.262,0.161,0.154,23.429
0.468,0.335,0.241,25.547
0.581,0.442,0.301,27.961
0.661,0.5630000000000001,0.312,30.313
0.7010000000000001,0.637,0.314,32.145
0.724,0.7010000000000001,0.296,33.426
0.729,0.735,0.275,34.012
0.711,0.725,0.254,33.928
0.6990000000000001,0.746,0.20800000000000002,33.213
0.613,0.641,0.167,31.658
0.41100000000000003,0.41200000000000003,0.1,29.381
0.041,0.049,0.014,26.538
0.0,0.0,0.0,24.255
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.092
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.477
0.0,0.001,0.001,20.201
0.137,0.114,0.056,21.161
0.491,0.46900000000000003,0.131,23.238
0.644,0.651,0.17400000000000002,25.545
0.719,0.753,0.2,27.893
0.752,0.799,0.222,29.978
0.758,0.798,0.246,31.512
0.758,0.791,0.259,32.531
0.737,0.741,0.275,32.964
0.668,0.607,0.293,32.743
0.504,0.363,0.28500000000000003,31.761
0.322,0.202,0.198,30.21
0.151,0.10200000000000001,0.09,28.112
0.022,0.027,0.013000000000000001,25.661
0.0,0.0,0.0,23.761
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.29
0.0,0.002,0.001,18.76
0.23800000000000002,0.225,0.058,20.51
0.533,0.533,0.124,23.301
0.673,0.706,0.164,25.814
0.737,0.798,0.189,28.257
0.77,0.874,0.182,30.429
0.784,0.906,0.188,32.19
0.79,0.923,0.191,33.433
0.788,0.924,0.192,34.062
0.779,0.911,0.187,34.006
0.754,0.876,0.17300000000000001,33.28
0.7000000000000001,0.806,0.14200000000000002,31.825
0.5730000000000001,0.647,0.091,29.516
0.135,0.157,0.015,26.265
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.585
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.699
0.0,0.003,0.001,18.315
0.264,0.258,0.055,20.408
0.553,0.5680000000000001,0.115,23.138
0.6910000000000001,0.75,0.147,25.595
0.75,0.84,0.166,28.065
0.774,0.885,0.178,30.307
0.787,0.914,0.185,32.052
0.792,0.926,0.189,33.076
0.793,0.93,0.19,33.337
0.785,0.916,0.186,32.981
0.762,0.883,0.171,32.08
0.71,0.8160000000000001,0.14100000000000001,30.668
0.593,0.673,0.09,28.65
0.155,0.178,0.016,26.046
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.02
0.0,0.003,0.001,17.836
0.268,0.262,0.056,20.149
0.548,0.559,0.117,23.105
0.674,0.718,0.154,25.944
0.733,0.807,0.176,28.92
0.758,0.851,0.193,31.542
0.772,0.884,0.2,33.572
0.778,0.901,0.202,34.882
0.776,0.901,0.203,35.362
0.765,0.886,0.197,35.216
0.739,0.85,0.18,34.514
0.677,0.769,0.148,33.217
0.543,0.607,0.094,31.106
0.133,0.155,0.016,27.985
0.0,0.0,0.0,25.182
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.096
0.0,0.003,0.001,18.916
0.221,0.20700000000000002,0.058,20.496
0.523,0.522,0.123,23.894
0.653,0.686,0.163,27.733
0.713,0.779,0.187,31.45
0.744,0.839,0.199,34.216
0.759,0.872,0.20600000000000002,35.95
0.765,0.887,0.209,37.076
0.764,0.89,0.20800000000000002,37.576
0.752,0.874,0.201,37.438
0.724,0.835,0.184,36.667
0.664,0.758,0.15,35.335
0.534,0.601,0.095,33.285
0.138,0.161,0.017,30.266
0.0,0.0,0.0,27.514
0.0,0.0,0.0,25.681
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.77
0.0,0.003,0.001,20.51
0.214,0.199,0.059000000000000004,21.997
0.498,0.489,0.127,25.188
0.637,0.661,0.169,28.708
0.7020000000000001,0.759,0.194,32.117
0.726,0.788,0.224,35.093
0.741,0.8250000000000001,0.231,37.491
0.746,0.841,0.234,38.903
0.743,0.841,0.232,39.529
0.727,0.8200000000000001,0.223,39.335
0.6920000000000001,0.771,0.202,38.29
0.615,0.671,0.163,36.316
0.442,0.464,0.101,33.134
0.079,0.093,0.017,28.984
0.0,0.0,0.0,26.116
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.841
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.847
0.0,0.001,0.001,21.471
0.11900000000000001,0.094,0.057,22.354
0.424,0.373,0.14300000000000002,24.702
0.596,0.5700000000000001,0.193,27.531
0.682,0.687,0.221,30.264
0.736,0.784,0.228,32.625
0.754,0.8190000000000001,0.23600000000000002,34.174
0.762,0.834,0.24,34.857
0.758,0.8240000000000001,0.241,34.674
0.741,0.799,0.232,33.878
0.7020000000000001,0.747,0.209,32.711
0.621,0.65,0.167,30.997
0.45,0.459,0.10300000000000001,28.748
0.094,0.107,0.017,26.141
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.467
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.711
0.0,0.001,0.001,21.65
0.085,0.059000000000000004,0.054,22.529
0.339,0.256,0.154,24.478
0.5660000000000001,0.507,0.20800000000000002,26.663
0.665,0.632,0.241,28.825
0.6950000000000001,0.64,0.291,30.468
0.722,0.678,0.304,31.621
0.733,0.7030000000000001,0.303,32.39
0.726,0.6980000000000001,0.297,32.603
0.687,0.642,0.28700000000000003,32.267
0.61,0.545,0.257,31.466
0.52,0.47300000000000003,0.191,30.355
0.303,0.266,0.107,28.618
0.055,0.063,0.017,26.49
0.0,0.0,0.0,24.892
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.446
0.0,0.0,0.0,22.319
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.516
0.0,0.002,0.001,21.215
