electricity,irradiance_direct,irradiance_diffuse,temperature
0.34500000000000003,0.046,0.38,28.565
0.424,0.067,0.463,29.307
0.501,0.11800000000000001,0.518,30.129
0.533,0.181,0.503,30.736
0.513,0.221,0.435,30.951
0.482,0.279,0.334,30.902
0.332,0.184,0.23,30.443
0.15,0.084,0.108,29.698
0.017,0.021,0.013000000000000001,28.79
0.0,0.0,0.0,28.108
0.0,0.0,0.0,27.733
0.0,0.0,0.0,27.551
0.0,0.0,0.0,27.431
0.0,0.0,0.0,27.329
0.0,0.0,0.0,27.171
0.0,0.0,0.0,26.976
0.0,0.0,0.0,26.751
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,26.383
0.0,0.0,0.0,26.223
0.012,0.007,0.019,26.143
0.052000000000000005,0.008,0.068,26.226
0.121,0.012,0.14400000000000002,26.549
0.252,0.032,0.278,27.261
0.458,0.123,0.45,28.508
0.584,0.241,0.514,29.556
0.621,0.297,0.515,30.133
0.5700000000000001,0.23700000000000002,0.499,30.226
0.504,0.20600000000000002,0.435,30.021
0.36,0.116,0.33,29.473
0.224,0.07100000000000001,0.20700000000000002,28.742
0.092,0.034,0.089,27.958
0.006,0.008,0.01,27.22
0.0,0.0,0.0,26.759
0.0,0.0,0.0,26.625
0.0,0.0,0.0,26.612
0.0,0.0,0.0,26.631
0.0,0.0,0.0,26.634
0.0,0.0,0.0,26.621
0.0,0.0,0.0,26.6
0.0,0.0,0.0,26.585
0.0,0.0,0.0,26.586
0.0,0.0,0.0,26.591
0.0,0.0,0.0,26.575
0.02,0.013000000000000001,0.024,26.618
0.07200000000000001,0.014,0.085,26.784
0.14300000000000002,0.018000000000000002,0.163,27.01
0.211,0.02,0.241,27.259
0.272,0.019,0.314,27.544
0.308,0.02,0.358,27.766
0.331,0.023,0.385,27.956
0.315,0.023,0.365,28.031
0.274,0.022,0.315,28.031
0.2,0.018000000000000002,0.231,27.896
0.126,0.015,0.147,27.658
0.049,0.009000000000000001,0.063,27.391
0.002,0.003,0.007,27.19
0.0,0.0,0.0,27.094
0.0,0.0,0.0,27.107
0.0,0.0,0.0,27.12
0.0,0.0,0.0,27.144
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.978
0.0,0.0,0.0,26.911
0.0,0.0,0.0,26.852
0.0,0.0,0.0,26.864
0.0,0.0,0.0,26.942
0.0,0.0,0.0,27.032
0.024,0.015,0.027,27.176
0.097,0.023,0.106,27.449
0.228,0.051000000000000004,0.231,27.842
0.395,0.113,0.376,28.426
0.53,0.251,0.423,28.972
0.606,0.332,0.453,29.333
0.635,0.386,0.446,29.569
0.634,0.421,0.40900000000000003,29.755
0.607,0.441,0.34900000000000003,29.802
0.543,0.41400000000000003,0.281,29.688
0.438,0.35000000000000003,0.199,29.408
0.252,0.20600000000000002,0.106,28.929
0.036000000000000004,0.044,0.013000000000000001,28.295
0.0,0.0,0.0,27.843
0.0,0.0,0.0,27.581
0.0,0.0,0.0,27.353
0.0,0.0,0.0,27.082
0.0,0.0,0.0,26.803
0.0,0.0,0.0,26.509
0.0,0.0,0.0,26.211
0.0,0.0,0.0,26.059
0.0,0.0,0.0,26.017
0.0,0.0,0.0,26.052
0.0,0.0,0.0,26.103
0.241,0.251,0.044,26.346
0.392,0.334,0.148,26.914
0.559,0.481,0.228,27.799
0.666,0.596,0.278,28.681
0.7020000000000001,0.63,0.304,29.3
0.72,0.645,0.323,29.74
0.744,0.714,0.295,30.008
0.726,0.6940000000000001,0.28600000000000003,30.16
0.686,0.648,0.267,30.217
0.631,0.601,0.226,30.038
0.521,0.491,0.17300000000000001,29.677
0.313,0.28700000000000003,0.1,29.116
0.045,0.055,0.013000000000000001,28.435
0.0,0.0,0.0,27.98
0.0,0.0,0.0,27.711
0.0,0.0,0.0,27.491
0.0,0.0,0.0,27.296
0.0,0.0,0.0,27.149
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.922
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.63
0.0,0.0,0.0,26.494
0.0,0.0,0.0,26.407
0.319,0.34700000000000003,0.043000000000000003,26.553
0.423,0.38,0.14200000000000002,27.082
0.558,0.49,0.22,27.975
0.659,0.596,0.268,28.802
0.71,0.646,0.303,29.542
0.712,0.616,0.34,30.059
0.716,0.626,0.339,30.394
0.722,0.68,0.297,30.629
0.678,0.626,0.279,30.681
0.622,0.583,0.233,30.471
0.52,0.488,0.17500000000000002,30.059
0.277,0.241,0.10200000000000001,29.479
0.043000000000000003,0.053,0.013000000000000001,28.748
0.0,0.0,0.0,28.193
0.0,0.0,0.0,27.881
0.0,0.0,0.0,27.695
0.0,0.0,0.0,27.49
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.95
0.0,0.0,0.0,26.678
0.0,0.0,0.0,26.453
0.0,0.0,0.0,26.281
0.0,0.0,0.0,26.144
0.0,0.0,0.0,26.022
0.16,0.16,0.041,26.104
0.289,0.209,0.14400000000000002,26.614
0.47100000000000003,0.34700000000000003,0.23900000000000002,27.334
0.626,0.521,0.291,28.244
0.682,0.548,0.355,29.132
0.6980000000000001,0.541,0.391,29.775
0.677,0.47600000000000003,0.424,30.16
0.617,0.367,0.439,30.232
0.5740000000000001,0.36,0.383,30.277
0.489,0.313,0.308,30.194
0.32,0.182,0.214,29.776
0.126,0.068,0.095,29.102
0.006,0.009000000000000001,0.009000000000000001,28.259
0.0,0.0,0.0,27.666
0.0,0.0,0.0,27.406
0.0,0.0,0.0,27.271
0.0,0.0,0.0,27.167
0.0,0.0,0.0,27.018
0.0,0.0,0.0,26.789
0.0,0.0,0.0,26.554
0.0,0.0,0.0,26.317
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.92
0.07,0.062,0.035,26.118
0.195,0.105,0.137,26.566
0.34400000000000003,0.169,0.252,27.05
0.468,0.229,0.355,27.736
0.578,0.329,0.41100000000000003,28.402
0.648,0.42,0.428,28.969
0.658,0.435,0.43,29.358
0.615,0.372,0.428,29.461
0.557,0.331,0.382,29.299
0.465,0.277,0.307,28.907
0.319,0.184,0.209,28.299
0.11800000000000001,0.062,0.091,27.569
0.007,0.01,0.009000000000000001,26.856
0.0,0.0,0.0,26.452
0.0,0.0,0.0,26.303
0.0,0.0,0.0,26.206
0.0,0.0,0.0,26.128
0.0,0.0,0.0,26.019
0.0,0.0,0.0,25.878
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.606
0.0,0.0,0.0,25.521
0.0,0.0,0.0,25.486
0.0,0.0,0.0,25.41
0.25,0.263,0.042,25.509
0.459,0.424,0.14300000000000002,26.329
0.644,0.628,0.20600000000000002,27.363
0.735,0.745,0.23900000000000002,28.5
0.761,0.789,0.245,29.355
0.767,0.789,0.259,29.971
0.763,0.782,0.262,30.345
0.745,0.76,0.255,30.52
0.723,0.748,0.228,30.502
0.665,0.681,0.201,30.263
0.545,0.534,0.163,29.763
0.329,0.311,0.096,29.072
0.051000000000000004,0.063,0.012,28.17
0.0,0.0,0.0,27.413
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.701
0.0,0.0,0.0,26.448
0.0,0.0,0.0,26.197
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.846
0.0,0.0,0.0,25.857
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.732
0.14300000000000002,0.14300000000000002,0.037,25.845
0.358,0.298,0.14100000000000001,26.789
0.609,0.58,0.20400000000000001,27.848
0.731,0.757,0.223,28.984
0.789,0.884,0.203,29.965
0.795,0.896,0.20600000000000002,30.561
0.789,0.887,0.20600000000000002,30.879
0.773,0.863,0.203,31.002
0.741,0.812,0.197,30.954
0.681,0.727,0.182,30.693
0.578,0.601,0.147,30.217
0.385,0.391,0.088,29.437
0.076,0.094,0.011,28.329
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.886
0.0,0.0,0.0,26.567
0.0,0.0,0.0,26.35
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.408
0.524,0.614,0.036000000000000004,24.651
0.651,0.724,0.114,25.984
0.734,0.8180000000000001,0.159,27.671
0.771,0.863,0.188,29.222
0.785,0.869,0.213,30.329
0.789,0.875,0.22,31.153
0.782,0.867,0.221,31.69
0.76,0.8270000000000001,0.223,32.034
0.71,0.737,0.228,32.099
0.63,0.622,0.213,31.865
0.518,0.5,0.165,31.375
0.309,0.29,0.094,30.591
0.044,0.056,0.011,29.348
0.0,0.0,0.0,28.3
0.0,0.0,0.0,27.669
0.0,0.0,0.0,27.225
0.0,0.0,0.0,26.967
0.0,0.0,0.0,26.748
0.0,0.0,0.0,26.572
0.0,0.0,0.0,26.358
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.695
0.0,0.0,0.0,25.42
0.0,0.0,0.0,25.133
0.305,0.33,0.039,25.215
0.494,0.483,0.131,26.45
0.657,0.669,0.187,27.873
0.708,0.713,0.231,29.01
0.733,0.6900000000000001,0.30000000000000004,29.888
0.774,0.781,0.28400000000000003,30.524
0.773,0.781,0.28300000000000003,30.88
0.73,0.686,0.307,31.016
0.65,0.541,0.32,30.897
0.539,0.40900000000000003,0.28400000000000003,30.558
0.372,0.256,0.20700000000000002,29.949
0.15,0.094,0.097,29.119
0.009000000000000001,0.013000000000000001,0.009000000000000001,28.136
0.0,0.0,0.0,27.417
0.0,0.0,0.0,27.012
0.0,0.0,0.0,26.76
0.0,0.0,0.0,26.574
0.0,0.0,0.0,26.426
0.0,0.0,0.0,26.319
0.0,0.0,0.0,26.344
0.0,0.0,0.0,26.381
0.0,0.0,0.0,26.352
0.0,0.0,0.0,26.345
0.0,0.0,0.0,26.337
0.026000000000000002,0.021,0.024,26.331
0.124,0.048,0.111,26.479
0.242,0.076,0.221,26.839
0.319,0.078,0.314,27.602
0.34600000000000003,0.041,0.385,28.023
0.358,0.032,0.40900000000000003,27.996
0.357,0.029,0.41100000000000003,27.893
0.377,0.04,0.424,27.895
0.335,0.042,0.37,27.84
0.223,0.025,0.251,27.563
0.089,0.007,0.111,26.907
0.028,0.004,0.043000000000000003,26.157
0.0,0.001,0.004,25.509
0.0,0.0,0.0,25.272
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.066
0.0,0.0,0.0,25.012
0.0,0.0,0.0,25.091
0.0,0.0,0.0,25.154
0.0,0.0,0.0,25.161
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.377
0.0,0.0,0.0,24.199
0.017,0.01,0.022,24.151
0.065,0.011,0.08,24.456
0.134,0.014,0.156,24.96
0.188,0.013000000000000001,0.219,25.478
0.243,0.013000000000000001,0.28400000000000003,26.087
0.28,0.014,0.327,26.595
0.292,0.014,0.342,26.779
0.25,0.011,0.296,26.786
0.192,0.008,0.23,26.763
0.11800000000000001,0.005,0.148,26.752
0.062,0.004,0.084,26.679
0.021,0.002,0.035,26.542
0.0,0.001,0.004,26.391
0.0,0.0,0.0,26.274
0.0,0.0,0.0,26.166
0.0,0.0,0.0,26.004
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.51
0.0,0.0,0.0,25.23
0.0,0.0,0.0,25.046
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.805
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.959
0.019,0.012,0.023,25.217
0.09,0.02,0.1,25.704
0.19,0.031,0.20500000000000002,26.238
0.28200000000000003,0.038,0.307,26.736
0.353,0.044,0.388,27.01
0.41200000000000003,0.053,0.455,27.204
0.418,0.05,0.465,27.242
0.383,0.043000000000000003,0.427,27.174
0.292,0.028,0.33,26.995
0.179,0.014,0.209,26.73
0.08600000000000001,0.007,0.109,26.441
0.027,0.004,0.042,26.113
0.0,0.001,0.004,25.837
0.0,0.0,0.0,25.746
0.0,0.0,0.0,25.697
0.0,0.0,0.0,25.619
0.0,0.0,0.0,25.565
0.0,0.0,0.0,25.491
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.227
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.535
0.01,0.006,0.017,24.508
0.07,0.013000000000000001,0.084,24.77
0.21,0.043000000000000003,0.215,25.537
0.373,0.096,0.361,26.586
0.45,0.10200000000000001,0.456,27.229
0.463,0.08,0.495,27.507
0.4,0.042,0.451,27.459
0.289,0.018000000000000002,0.336,27.158
0.195,0.009000000000000001,0.233,26.756
0.108,0.005,0.137,26.328
0.056,0.003,0.077,25.925
0.018000000000000002,0.002,0.032,25.58
0.0,0.001,0.003,25.291
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.769
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.74
0.0,0.0,0.0,24.814
0.013000000000000001,0.008,0.019,24.923000000000002
0.073,0.014,0.08600000000000001,25.239
0.193,0.034,0.20400000000000001,25.817
0.37,0.093,0.361,26.867
0.5740000000000001,0.305,0.427,27.754
0.668,0.445,0.431,28.362
0.671,0.444,0.439,28.713
0.627,0.377,0.438,28.818
0.582,0.366,0.382,28.716
0.495,0.316,0.306,28.371
0.313,0.17500000000000002,0.21,27.803
0.092,0.041,0.082,27.067
0.005,0.008,0.007,26.296
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.556
0.0,0.0,0.0,25.448
0.0,0.0,0.0,25.423
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.333
0.0,0.0,0.0,25.242
0.0,0.0,0.0,25.179
0.0,0.0,0.0,25.148
0.0,0.0,0.0,25.115
0.041,0.034,0.028,25.222
0.114,0.041,0.107,25.548000000000002
0.219,0.058,0.21,25.974
0.319,0.074,0.316,26.518
0.385,0.073,0.399,26.936
0.485,0.122,0.484,27.4
0.588,0.247,0.505,27.848
0.603,0.313,0.463,28.112
0.5680000000000001,0.327,0.396,28.085
0.363,0.13,0.316,27.685
0.187,0.052000000000000005,0.18,27.272
0.06,0.019,0.066,26.87
0.001,0.003,0.005,26.455
0.0,0.0,0.0,26.159
0.0,0.0,0.0,26.029
0.0,0.0,0.0,25.939
0.0,0.0,0.0,25.854
0.0,0.0,0.0,25.757
0.0,0.0,0.0,25.689
0.0,0.0,0.0,25.619
0.0,0.0,0.0,25.569
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.4
0.0,0.0,0.0,25.361
0.061,0.055,0.031,25.5
0.20500000000000002,0.116,0.136,26.089
0.434,0.28,0.254,26.711
0.5,0.268,0.356,26.983
0.531,0.222,0.446,27.164
0.579,0.23900000000000002,0.497,27.414
0.5730000000000001,0.217,0.513,27.729
0.5,0.146,0.482,27.812
0.34900000000000003,0.061,0.369,27.697
0.218,0.029,0.24,27.438
0.111,0.015,0.129,27.068
0.043000000000000003,0.011,0.055,26.661
0.001,0.003,0.005,26.189
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.84
0.0,0.0,0.0,25.79
0.0,0.0,0.0,25.662
0.0,0.0,0.0,25.578
0.0,0.0,0.0,25.557
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.413
0.0,0.0,0.0,25.374
0.0,0.0,0.0,25.293
0.0,0.0,0.0,25.291
0.08600000000000001,0.082,0.033,25.403
0.292,0.20800000000000002,0.146,25.88
0.452,0.304,0.254,26.634
0.516,0.291,0.356,27.318
0.47200000000000003,0.128,0.461,27.722
0.41400000000000003,0.055,0.457,27.674
0.377,0.036000000000000004,0.428,27.461
0.34,0.03,0.387,27.401
0.266,0.021,0.304,27.186
0.181,0.015,0.21,26.845
0.094,0.009000000000000001,0.116,26.472
0.026000000000000002,0.004,0.041,26.07
0.0,0.001,0.003,25.756
0.0,0.0,0.0,25.661
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.82
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.712
0.0,0.0,0.0,25.627
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.4
0.0,0.0,0.0,25.314
0.0,0.0,0.0,25.246
0.0,0.0,0.0,25.14
0.018000000000000002,0.012,0.022,25.172
0.075,0.016,0.08700000000000001,25.503
0.181,0.03,0.194,26.062
0.28800000000000003,0.044,0.308,26.664
0.389,0.069,0.41000000000000003,27.172
0.467,0.095,0.486,27.536
0.47600000000000003,0.094,0.501,27.715
0.395,0.055,0.432,27.699
0.27,0.025,0.306,27.475
0.176,0.016,0.20400000000000001,27.2
0.084,0.008,0.105,26.864
0.029,0.005,0.043000000000000003,26.515
0.0,0.001,0.003,26.166
0.0,0.0,0.0,25.921
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.694
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.669
0.0,0.0,0.0,25.571
0.0,0.0,0.0,25.422
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.776
0.054,0.047,0.031,24.887
0.161,0.073,0.128,25.487
0.275,0.094,0.242,26.314
0.372,0.105,0.35100000000000003,27.144
0.5630000000000001,0.298,0.419,27.917
0.647,0.40900000000000003,0.434,28.359
0.664,0.438,0.432,28.546
0.638,0.41600000000000004,0.41500000000000004,28.602
0.522,0.265,0.395,28.385
0.328,0.105,0.298,27.912
0.20700000000000002,0.073,0.184,27.534
0.08600000000000001,0.039,0.076,27.06
0.001,0.004,0.005,26.542
0.0,0.0,0.0,26.266
0.0,0.0,0.0,26.183
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.612
0.0,0.0,0.0,25.408
0.0,0.0,0.0,25.238
0.0,0.0,0.0,25.148
0.0,0.0,0.0,25.105
0.0,0.0,0.0,25.074
0.063,0.059000000000000004,0.03,25.14
0.189,0.105,0.128,25.59
0.382,0.222,0.246,26.393
0.46900000000000003,0.23700000000000002,0.34600000000000003,27.175
0.549,0.272,0.424,27.679
0.625,0.356,0.452,28.127
0.65,0.401,0.447,28.36
0.634,0.402,0.42,28.321
0.621,0.455,0.34700000000000003,28.234
0.541,0.404,0.281,28.016
0.41400000000000003,0.316,0.196,27.617
0.185,0.137,0.094,27.052
0.008,0.013000000000000001,0.007,26.37
0.0,0.0,0.0,25.977
0.0,0.0,0.0,25.838
0.0,0.0,0.0,25.749
0.0,0.0,0.0,25.632
0.0,0.0,0.0,25.463
0.0,0.0,0.0,25.354
0.0,0.0,0.0,25.21
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.908
0.0,0.0,0.0,24.937
0.0,0.0,0.0,25.013
0.013000000000000001,0.01,0.017,25.119
0.062,0.015,0.073,25.399
0.156,0.028,0.167,25.844
0.247,0.038,0.264,26.481
0.316,0.038,0.34900000000000003,27.011
0.382,0.049,0.421,27.433
0.41300000000000003,0.059000000000000004,0.452,27.668
0.402,0.063,0.434,27.802
0.395,0.091,0.397,27.959
0.385,0.154,0.322,28.017
0.245,0.1,0.202,27.77
0.081,0.034,0.076,27.307
0.002,0.004,0.005,26.733
0.0,0.0,0.0,26.379
0.0,0.0,0.0,26.221
0.0,0.0,0.0,26.115
0.0,0.0,0.0,26.019
0.0,0.0,0.0,25.895
0.0,0.0,0.0,25.733
0.0,0.0,0.0,25.602
0.0,0.0,0.0,25.518
0.0,0.0,0.0,25.467
0.0,0.0,0.0,25.46
0.0,0.0,0.0,25.45
0.015,0.012,0.019,25.518
0.095,0.028,0.097,25.828
0.253,0.08,0.229,26.304
0.385,0.123,0.35000000000000003,26.959
0.437,0.126,0.41500000000000004,27.364
0.486,0.137,0.47100000000000003,27.646
0.546,0.201,0.491,27.957
0.5710000000000001,0.276,0.453,28.18
0.517,0.259,0.393,28.19
0.38,0.163,0.306,27.844
0.197,0.067,0.178,27.384
0.07200000000000001,0.03,0.069,26.86
0.002,0.005,0.005,26.376
0.0,0.0,0.0,26.095
0.0,0.0,0.0,25.955
0.0,0.0,0.0,25.824
0.0,0.0,0.0,25.699
0.0,0.0,0.0,25.614
0.0,0.0,0.0,25.492
0.0,0.0,0.0,25.33
0.0,0.0,0.0,25.204
0.0,0.0,0.0,25.111
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.974
0.129,0.132,0.032,25.024
0.34,0.275,0.138,25.465
0.536,0.444,0.227,26.144
0.613,0.482,0.303,27.063
0.6890000000000001,0.61,0.295,27.762
0.732,0.6910000000000001,0.28800000000000003,28.359
0.733,0.6930000000000001,0.28800000000000003,28.713
0.678,0.5740000000000001,0.319,28.729
0.638,0.544,0.28700000000000003,28.538
0.557,0.465,0.243,28.163
0.502,0.47000000000000003,0.16,27.712
0.248,0.219,0.085,27.104
0.012,0.019,0.006,26.427
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.803
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.427
0.0,0.0,0.0,25.243
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.327
0.271,0.297,0.03,24.347
0.562,0.589,0.115,25.151
0.73,0.804,0.157,26.096
0.781,0.868,0.184,27.108
0.801,0.909,0.184,27.956
0.803,0.912,0.189,28.675
0.795,0.901,0.19,29.219
0.777,0.873,0.189,29.563
0.748,0.8320000000000001,0.181,29.628
0.681,0.73,0.171,29.391
0.594,0.635,0.131,28.883
0.382,0.396,0.075,28.018
0.029,0.042,0.006,26.857
0.0,0.0,0.0,26.044
0.0,0.0,0.0,25.668
0.0,0.0,0.0,25.505
0.0,0.0,0.0,25.348
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.683
0.0,0.0,0.0,24.315
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.662
0.0,0.0,0.0,23.533
0.371,0.419,0.027,23.576999999999998
0.627,0.6910000000000001,0.10400000000000001,24.624
0.718,0.791,0.152,26.324
0.758,0.837,0.182,28.058
0.775,0.854,0.20400000000000001,29.401
0.781,0.862,0.211,30.125
0.776,0.856,0.212,30.518
0.761,0.836,0.20700000000000002,30.692
0.73,0.793,0.197,30.622
0.668,0.708,0.179,30.362
0.513,0.5,0.152,29.828
0.28300000000000003,0.268,0.081,28.986
0.018000000000000002,0.029,0.006,27.822
0.0,0.0,0.0,26.851
0.0,0.0,0.0,26.255
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.5
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.415
0.0,0.0,0.0,24.203
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.749
0.294,0.326,0.028,23.714
0.56,0.589,0.111,24.909
0.677,0.717,0.165,26.873
0.733,0.783,0.198,28.481
0.761,0.807,0.229,29.607
0.773,0.8250000000000001,0.23600000000000002,30.294
0.768,0.8180000000000001,0.23700000000000002,30.638
0.751,0.793,0.233,30.699
0.675,0.643,0.255,30.439
0.509,0.388,0.26,29.929
0.34900000000000003,0.25,0.183,29.286
0.184,0.147,0.083,28.589
0.01,0.017,0.006,27.739
0.0,0.0,0.0,27.13
0.0,0.0,0.0,26.802
0.0,0.0,0.0,26.588
0.0,0.0,0.0,26.421
0.0,0.0,0.0,26.249
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.597
0.0,0.0,0.0,25.504
0.0,0.0,0.0,25.44
0.193,0.20800000000000002,0.029,25.568
0.41300000000000003,0.382,0.124,26.198
0.536,0.46900000000000003,0.20600000000000002,27.032
0.579,0.453,0.28500000000000003,27.738
0.607,0.403,0.379,28.202
0.624,0.381,0.428,28.523
0.624,0.368,0.441,28.687
0.613,0.382,0.41100000000000003,28.728
0.584,0.4,0.34900000000000003,28.591
0.515,0.374,0.275,28.261
0.374,0.272,0.189,27.761
0.163,0.121,0.084,27.02
0.003,0.007,0.004,26.19
0.0,0.0,0.0,25.761
0.0,0.0,0.0,25.586
0.0,0.0,0.0,25.453
0.0,0.0,0.0,25.309
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.842
0.03,0.028,0.021,24.977
0.163,0.08700000000000001,0.116,25.351
0.365,0.211,0.234,25.991
0.524,0.336,0.322,26.864
0.593,0.36,0.398,27.322
0.633,0.381,0.437,27.621
0.634,0.372,0.449,27.773
0.608,0.352,0.429,27.745
0.524,0.274,0.386,27.56
0.379,0.164,0.301,27.212
0.20600000000000002,0.077,0.178,26.665
0.056,0.022,0.059000000000000004,26.024
0.0,0.002,0.003,25.434
0.0,0.0,0.0,25.222
0.0,0.0,0.0,25.256
0.0,0.0,0.0,25.297
0.0,0.0,0.0,25.293
0.0,0.0,0.0,25.23
0.0,0.0,0.0,25.149
0.0,0.0,0.0,25.033
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.76
0.065,0.064,0.026000000000000002,24.794
0.203,0.124,0.125,25.154
0.317,0.151,0.234,25.705
0.399,0.155,0.335,26.38
0.501,0.202,0.424,26.856
0.586,0.281,0.465,27.134
0.589,0.273,0.47900000000000004,27.303
0.5680000000000001,0.269,0.452,27.264
0.519,0.261,0.389,27.207
0.41500000000000004,0.209,0.302,27.015
0.27,0.138,0.192,26.63
0.11,0.066,0.078,26.098
0.001,0.004,0.004,25.549
0.0,0.0,0.0,25.343
0.0,0.0,0.0,25.342
0.0,0.0,0.0,25.403
0.0,0.0,0.0,25.46
0.0,0.0,0.0,25.512
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.623
0.0,0.0,0.0,25.628
0.0,0.0,0.0,25.671
0.034,0.032,0.022,25.76
0.14,0.066,0.111,26.133
0.255,0.093,0.219,26.611
0.357,0.112,0.325,27.147
0.5,0.20400000000000001,0.423,27.723
0.54,0.21,0.47400000000000003,28.087
0.539,0.196,0.487,28.114
0.547,0.24,0.455,28.16
0.521,0.271,0.387,28.181
0.405,0.2,0.301,27.972
0.311,0.187,0.194,27.604
0.112,0.068,0.077,26.977
0.001,0.004,0.004,26.296
0.0,0.0,0.0,25.988
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.781
0.0,0.0,0.0,25.707
0.0,0.0,0.0,25.647
0.0,0.0,0.0,25.599
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.576
0.0,0.0,0.0,25.609
0.025,0.023,0.02,25.731
0.12,0.051000000000000004,0.10300000000000001,26.128
0.269,0.106,0.223,26.59
0.449,0.218,0.339,27.268
0.561,0.316,0.398,28.049
0.596,0.326,0.442,28.552
0.604,0.329,0.451,28.869
0.5700000000000001,0.299,0.432,28.975
0.502,0.255,0.379,28.919
0.41500000000000004,0.223,0.293,28.676
0.279,0.156,0.187,28.21
0.10400000000000001,0.063,0.074,27.471
0.0,0.003,0.003,26.799
0.0,0.0,0.0,26.54
0.0,0.0,0.0,26.506
0.0,0.0,0.0,26.489
0.0,0.0,0.0,26.443
0.0,0.0,0.0,26.379
0.0,0.0,0.0,26.308
0.0,0.0,0.0,26.27
0.0,0.0,0.0,26.268
0.0,0.0,0.0,26.304
0.0,0.0,0.0,26.385
0.0,0.0,0.0,26.498
0.055,0.056,0.024,26.684
0.249,0.179,0.126,27.159
