electricity,irradiance_direct,irradiance_diffuse,temperature
0.176,0.056,0.151,13.421
0.045,0.015,0.049,12.259
0.0,0.001,0.002,11.073
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.483
0.0,0.002,0.003,8.271
0.03,0.012,0.034,8.58
0.074,0.011,0.083,9.168
0.106,0.008,0.121,9.832
0.121,0.005,0.14,10.505
0.241,0.015,0.26,11.526
0.321,0.024,0.342,12.425
0.354,0.028,0.376,12.879
0.325,0.024,0.34800000000000003,13.111
0.209,0.01,0.232,12.752
0.149,0.007,0.17,12.136
0.077,0.004,0.095,11.634
0.05,0.004,0.065,11.335
0.01,0.002,0.02,10.93
0.0,0.0,0.001,10.518
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.833
0.0,0.001,0.001,10.387
0.041,0.019,0.04,11.381
0.14400000000000002,0.045,0.126,12.679
0.434,0.242,0.262,14.596
0.599,0.384,0.338,16.753
0.762,0.705,0.261,18.594
0.615,0.35100000000000003,0.402,19.072
0.654,0.40900000000000003,0.399,19.265
0.727,0.6000000000000001,0.318,19.531
0.582,0.342,0.366,19.107
0.593,0.44,0.28300000000000003,18.934
0.5640000000000001,0.47500000000000003,0.20600000000000002,18.586
0.523,0.494,0.13,17.801
0.266,0.245,0.066,16.329
0.004,0.01,0.003,14.291
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.607
0.004,0.01,0.003,10.313
0.227,0.201,0.059000000000000004,11.564
0.435,0.361,0.14100000000000001,13.495
0.42,0.26,0.227,15.042
0.743,0.704,0.225,17.087
0.677,0.537,0.303,18.732
0.76,0.7000000000000001,0.275,20.289
0.748,0.67,0.291,21.409
0.771,0.756,0.248,22.234
0.759,0.764,0.222,22.562
0.74,0.767,0.188,22.388
0.659,0.663,0.165,21.51
0.541,0.533,0.121,19.899
0.181,0.153,0.063,17.635
0.002,0.007,0.003,15.266
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.383
0.006,0.014,0.003,9.419
0.293,0.274,0.059000000000000004,11.192
0.502,0.451,0.132,13.566
0.684,0.658,0.177,15.795
0.796,0.8290000000000001,0.189,18.16
0.84,0.926,0.179,20.425
0.841,0.9390000000000001,0.182,22.341
0.8300000000000001,0.928,0.185,23.819
0.8140000000000001,0.907,0.185,24.74
0.789,0.873,0.18,25.216
0.751,0.8210000000000001,0.168,24.938
0.6880000000000001,0.737,0.146,23.892
0.5710000000000001,0.593,0.111,22.093
0.322,0.322,0.058,19.599
0.01,0.019,0.003,16.593
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.447
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.759
0.007,0.015,0.003,10.771
0.268,0.251,0.056,12.276
0.493,0.447,0.128,14.273
0.741,0.767,0.156,16.502
0.812,0.876,0.17200000000000001,18.9
0.836,0.913,0.191,21.207
0.835,0.919,0.198,23.208
0.8260000000000001,0.914,0.2,24.735
0.811,0.897,0.197,25.73
0.787,0.866,0.19,26.123
0.749,0.8150000000000001,0.176,25.976
0.683,0.729,0.152,25.052
0.56,0.579,0.115,23.366
0.304,0.301,0.059000000000000004,20.81
0.006,0.014,0.003,17.418
0.0,0.0,0.0,15.266
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.29
0.0,0.003,0.002,10.978
0.057,0.04,0.038,11.631
0.166,0.078,0.116,12.902
0.341,0.17500000000000002,0.217,14.632
0.5750000000000001,0.41000000000000003,0.279,16.903
0.801,0.833,0.203,19.792
0.848,0.962,0.17200000000000001,22.575
0.833,0.9530000000000001,0.17400000000000002,24.909
0.8140000000000001,0.931,0.17400000000000002,26.605
0.787,0.896,0.17,27.54
0.746,0.835,0.161,27.705
0.657,0.7010000000000001,0.15,27.059
0.517,0.529,0.115,25.729
0.264,0.26,0.057,23.115
0.004,0.012,0.002,19.186
0.0,0.0,0.0,17.279
0.0,0.0,0.0,15.898
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.734
0.01,0.02,0.002,10.452
0.506,0.532,0.053,12.487
0.706,0.761,0.105,15.63
0.786,0.873,0.139,19.787
0.809,0.922,0.16,24.619
0.8140000000000001,0.9410000000000001,0.17300000000000001,27.694
0.8130000000000001,0.9450000000000001,0.178,29.228
0.804,0.936,0.18,30.332
0.79,0.915,0.179,30.982
0.767,0.882,0.17500000000000002,31.066
0.732,0.8290000000000001,0.163,30.569
0.669,0.741,0.14200000000000002,29.51
0.549,0.588,0.108,27.828
0.294,0.301,0.055,25.048
0.004,0.011,0.002,20.932
0.0,0.0,0.0,18.874
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.425
0.011,0.022,0.002,12.99
0.52,0.559,0.052000000000000005,15.142
0.651,0.6910000000000001,0.109,18.402
0.642,0.635,0.17200000000000001,22.409
0.678,0.669,0.215,27.033
0.715,0.724,0.23500000000000001,29.745
0.779,0.885,0.198,32.001
0.782,0.913,0.189,33.655
0.768,0.897,0.186,34.664
0.744,0.865,0.18,35.159
0.706,0.81,0.168,35.196
0.641,0.721,0.146,34.721
0.518,0.5640000000000001,0.11,33.585
0.267,0.278,0.054,30.13
0.002,0.008,0.002,25.655
0.0,0.0,0.0,23.022
0.0,0.0,0.0,20.87
0.0,0.0,0.0,19.066
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.761
0.0,0.0,0.0,14.88
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.385
0.01,0.021,0.002,12.933
0.313,0.308,0.052000000000000005,14.095
0.671,0.709,0.108,15.9
0.791,0.872,0.139,18.417
0.8180000000000001,0.912,0.163,21.172
0.8190000000000001,0.894,0.199,23.722
0.8190000000000001,0.898,0.209,25.744
0.81,0.89,0.212,27.025
0.795,0.866,0.212,27.426
0.766,0.8170000000000001,0.209,27.017
0.67,0.643,0.223,25.771
0.485,0.382,0.213,24.036
0.28600000000000003,0.201,0.14100000000000001,22.033
0.041,0.022,0.039,19.78
0.0,0.001,0.001,17.991
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.424
0.0,0.005,0.001,13.302
0.073,0.057,0.039,13.337
0.197,0.108,0.121,13.805
0.547,0.442,0.20400000000000001,15.09
0.756,0.735,0.212,16.805
0.853,0.9410000000000001,0.17400000000000002,18.653
0.852,0.9440000000000001,0.18,20.076
0.845,0.934,0.182,20.809
0.8310000000000001,0.913,0.181,20.978
0.809,0.878,0.176,20.594
0.77,0.8230000000000001,0.164,19.865
0.6990000000000001,0.729,0.14300000000000002,18.733
0.5630000000000001,0.5670000000000001,0.108,17.085
0.278,0.269,0.052000000000000005,14.954
0.0,0.005,0.001,12.856
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.321
0.0,0.0,0.001,10.185
0.262,0.25,0.048,11.62
0.43,0.37,0.125,13.461
0.743,0.766,0.153,15.156
0.792,0.8210000000000001,0.181,16.94
0.8240000000000001,0.873,0.192,18.649
0.773,0.744,0.247,19.762
0.802,0.8200000000000001,0.222,20.628
0.77,0.757,0.23600000000000002,20.831
0.782,0.8180000000000001,0.195,20.864
0.749,0.784,0.17400000000000002,20.513
0.672,0.687,0.15,19.656
0.537,0.533,0.11,18.317
0.227,0.214,0.052000000000000005,16.488
0.0,0.002,0.001,14.847
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.26
0.0,0.0,0.001,9.063
0.458,0.47300000000000003,0.048,10.649000000000001
0.681,0.714,0.105,13.403
0.797,0.866,0.139,15.818
0.833,0.916,0.162,18.143
0.842,0.935,0.17300000000000001,20.481
0.838,0.9380000000000001,0.18,22.665
0.8250000000000001,0.928,0.182,24.552
0.806,0.906,0.181,25.969
0.78,0.874,0.17500000000000002,26.819
0.739,0.8190000000000001,0.163,27.034
0.667,0.723,0.14200000000000002,26.668
0.535,0.5630000000000001,0.106,25.674
0.263,0.266,0.05,23.293
0.0,0.003,0.001,19.534
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.401
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.438
0.0,0.0,0.001,11.529
0.379,0.387,0.047,13.463
0.549,0.54,0.114,16.846
0.6910000000000001,0.717,0.157,21.143
0.761,0.8300000000000001,0.177,25.446
0.792,0.863,0.215,28.055
0.795,0.867,0.227,29.668
0.787,0.858,0.232,30.971
0.676,0.579,0.326,31.52
0.583,0.418,0.343,31.621
0.451,0.262,0.31,31.336
0.266,0.111,0.221,30.548000000000002
0.122,0.045,0.113,29.141
0.026000000000000002,0.013000000000000001,0.031,26.079
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.267
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.942
0.0,0.0,0.0,18.15
0.0,0.0,0.001,18.02
0.076,0.069,0.032,19.198
0.276,0.2,0.13,22.057
0.31,0.16,0.214,24.554
0.486,0.312,0.297,28.087
0.508,0.29,0.361,31.189
0.526,0.275,0.40800000000000003,32.837
0.506,0.226,0.431,33.669
0.605,0.446,0.366,34.872
0.5680000000000001,0.421,0.335,35.56
0.598,0.5640000000000001,0.242,35.923
0.436,0.35100000000000003,0.213,35.413
0.296,0.24,0.135,34.299
0.08,0.066,0.045,30.493
0.0,0.001,0.001,26.696
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.42
0.0,0.0,0.0,23.721
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.979
0.0,0.0,0.0,22.279
0.23600000000000002,0.246,0.039,23.631
0.366,0.318,0.128,25.946
0.642,0.661,0.17400000000000002,28.176
0.746,0.8220000000000001,0.192,30.299
0.776,0.895,0.184,32.158
0.777,0.901,0.192,33.633
0.771,0.893,0.195,34.539
0.757,0.872,0.193,34.76
0.736,0.838,0.186,34.237
0.7010000000000001,0.783,0.171,32.676
0.636,0.6880000000000001,0.146,29.941
0.506,0.524,0.106,26.347
0.227,0.227,0.046,22.399
0.0,0.001,0.0,18.956
0.0,0.0,0.0,16.79
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.902
0.356,0.37,0.036000000000000004,12.586
0.551,0.539,0.111,14.567
0.779,0.847,0.138,17.357
0.81,0.889,0.165,20.039
0.8290000000000001,0.919,0.183,22.534
0.8280000000000001,0.924,0.19,24.397
0.8200000000000001,0.915,0.193,25.552
0.803,0.891,0.193,26.267
0.775,0.851,0.187,26.491
0.728,0.782,0.176,26.078
0.213,0.069,0.19,23.956
0.095,0.031,0.093,21.924
0.224,0.221,0.046,20.173
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.122
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.173
0.5640000000000001,0.625,0.034,12.774000000000001
0.559,0.55,0.112,15.325
0.624,0.587,0.17400000000000002,18.091
0.81,0.891,0.168,20.852
0.8260000000000001,0.935,0.17,23.613
0.8230000000000001,0.9430000000000001,0.17500000000000002,26.128
0.81,0.934,0.177,28.197
0.793,0.916,0.17500000000000002,29.661
0.766,0.88,0.17,30.419
0.725,0.8210000000000001,0.158,30.512
0.654,0.725,0.137,29.944
0.519,0.557,0.1,28.622
0.234,0.243,0.043000000000000003,25.741
0.0,0.001,0.0,21.483
0.0,0.0,0.0,19.036
0.0,0.0,0.0,16.931
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.404
0.598,0.673,0.031,12.73
0.684,0.739,0.097,15.876
0.759,0.8290000000000001,0.137,19.146
0.792,0.874,0.164,22.33
0.8,0.881,0.189,25.045
0.798,0.884,0.199,27.338
0.786,0.87,0.20500000000000002,29.005
0.768,0.841,0.20600000000000002,29.682
0.717,0.744,0.217,29.389
0.6900000000000001,0.729,0.185,28.81
0.615,0.64,0.154,28.061
0.418,0.399,0.115,26.69
0.125,0.117,0.042,24.471
0.0,0.0,0.0,21.518
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.142
0.0,0.0,0.0,15.049
0.192,0.194,0.031,15.141
0.583,0.591,0.106,16.222
0.7020000000000001,0.718,0.154,17.898
0.767,0.799,0.183,19.866
0.796,0.839,0.20400000000000001,22.015
0.808,0.869,0.20700000000000002,24.047
0.803,0.872,0.20800000000000002,25.627
0.79,0.861,0.202,26.554
0.766,0.8310000000000001,0.193,26.744
0.722,0.775,0.176,26.391
0.306,0.161,0.209,24.724
0.10200000000000001,0.037,0.095,22.685
0.07200000000000001,0.059000000000000004,0.037,20.564
0.0,0.0,0.0,17.958
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.126
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.955
0.503,0.55,0.031,12.012
0.671,0.713,0.1,14.716
0.771,0.839,0.14,18.416
0.733,0.747,0.196,22.224
0.8130000000000001,0.916,0.18,25.464
0.809,0.92,0.188,28.072
0.778,0.859,0.20800000000000002,29.992
0.775,0.881,0.192,31.471
0.749,0.849,0.184,32.319
0.7030000000000001,0.787,0.17,32.517
0.624,0.681,0.145,32.105
0.47400000000000003,0.498,0.10400000000000001,31.007
0.114,0.11,0.039,27.772
0.0,0.0,0.0,24.606
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.07
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.478
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.39
0.155,0.159,0.031,19.945
0.263,0.201,0.113,21.276
0.619,0.614,0.165,23.671
0.736,0.79,0.184,26.539
0.773,0.861,0.191,28.953
0.777,0.871,0.199,30.779
0.77,0.866,0.202,32.121
0.754,0.846,0.2,32.973
0.726,0.808,0.193,33.319
0.68,0.744,0.177,33.075
0.593,0.629,0.151,32.317
0.437,0.446,0.106,31.062
0.152,0.155,0.038,28.72
0.0,0.0,0.0,25.561
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.925
0.40700000000000003,0.451,0.029,18.661
0.6000000000000001,0.643,0.099,21.276
0.707,0.774,0.14300000000000002,24.681
0.75,0.833,0.17200000000000001,27.925
0.758,0.8200000000000001,0.214,30.182
0.762,0.8250000000000001,0.228,31.937
0.755,0.8170000000000001,0.234,33.375
0.738,0.797,0.231,34.43
0.708,0.762,0.22,35.049
0.656,0.6940000000000001,0.2,35.1
0.5630000000000001,0.578,0.167,34.635
0.383,0.371,0.116,33.56
0.109,0.107,0.038,31.284
0.0,0.0,0.0,28.149
0.0,0.0,0.0,26.995
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.637
0.007,0.007,0.011,21.507
0.068,0.023,0.07,22.332
0.129,0.028,0.134,22.995
0.148,0.018000000000000002,0.166,22.855
0.176,0.013000000000000001,0.202,22.874
0.209,0.014,0.23800000000000002,22.845
0.219,0.014,0.25,22.36
0.157,0.007,0.185,21.453
0.352,0.078,0.343,22.25
0.609,0.513,0.253,24.055
0.604,0.591,0.171,24.742
0.434,0.41100000000000003,0.116,23.974
0.139,0.134,0.038,21.237
0.0,0.0,0.0,17.571
0.0,0.0,0.0,15.518
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.411
0.163,0.162,0.03,12.869
0.315,0.244,0.11900000000000001,14.36
0.598,0.533,0.186,16.265
0.532,0.354,0.28200000000000003,17.864
0.503,0.251,0.35100000000000003,18.918
0.532,0.245,0.398,19.832
0.562,0.275,0.41100000000000003,20.661
0.61,0.383,0.372,21.419
0.578,0.378,0.333,21.654
0.44,0.23600000000000002,0.291,21.063
0.28600000000000003,0.133,0.20500000000000002,19.95
0.127,0.054,0.10200000000000001,18.44
0.04,0.031,0.028,16.897
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.544
0.124,0.123,0.027,12.916
0.292,0.223,0.113,14.125
0.41100000000000003,0.279,0.199,15.687
0.671,0.596,0.23,17.748
0.749,0.724,0.231,19.888
0.757,0.727,0.25,21.592
0.799,0.838,0.216,22.996
0.799,0.861,0.199,23.821
0.771,0.8210000000000001,0.192,23.862
0.721,0.754,0.177,23.226
0.628,0.636,0.15,22.126
0.421,0.395,0.107,20.461
0.10200000000000001,0.098,0.032,18.236
0.0,0.0,0.0,15.852
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.816
0.0,0.0,0.0,10.045
0.041,0.038,0.02,10.547
0.085,0.034,0.074,11.816
0.137,0.032,0.132,13.019
0.269,0.073,0.23700000000000002,14.337
0.393,0.12,0.336,15.918
0.5660000000000001,0.294,0.386,17.882
0.5640000000000001,0.279,0.405,19.377
0.5710000000000001,0.313,0.385,20.385
0.5640000000000001,0.355,0.335,20.742
0.527,0.368,0.269,20.397
0.47100000000000003,0.37,0.193,19.439
0.24,0.166,0.116,17.729
0.017,0.012,0.019,15.529
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.072
0.0,0.0,0.0,10.407
0.0,0.0,0.0,11.179
0.028,0.026000000000000002,0.017,11.917
0.146,0.08,0.095,13.323
0.537,0.451,0.183,15.307
0.775,0.792,0.188,17.413
0.8190000000000001,0.88,0.181,19.05
0.8300000000000001,0.903,0.185,20.503
0.8230000000000001,0.897,0.188,21.742
0.806,0.875,0.187,22.461
0.777,0.836,0.18,22.737
0.731,0.775,0.165,22.407
0.648,0.674,0.138,21.454
0.485,0.487,0.095,19.815
0.162,0.165,0.03,17.498
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.793
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.322
0.047,0.047,0.019,11.858
0.14,0.08,0.088,13.225
0.272,0.138,0.177,14.731
0.383,0.185,0.26,16.144
0.66,0.551,0.261,18.12
0.791,0.8150000000000001,0.20700000000000002,20.141
0.8220000000000001,0.902,0.181,21.682
0.795,0.856,0.188,22.465
0.781,0.852,0.17200000000000001,22.708
0.707,0.731,0.171,22.034
0.5680000000000001,0.54,0.154,20.593
0.41500000000000004,0.391,0.099,18.627
0.073,0.07100000000000001,0.026000000000000002,16.314
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.437
0.11,0.113,0.021,11.636
0.342,0.291,0.1,12.776
0.721,0.747,0.136,14.49
0.8150000000000001,0.884,0.153,16.544
0.838,0.923,0.164,18.435
0.838,0.932,0.17,20.357
0.8280000000000001,0.925,0.17200000000000001,22.021
0.803,0.886,0.177,23.214
0.777,0.856,0.169,23.892
0.728,0.788,0.157,23.882
0.619,0.638,0.138,23.114
0.445,0.441,0.094,21.589
0.161,0.168,0.027,18.723
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.114
0.0,0.0,0.0,12.822
0.0,0.0,0.0,11.796
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.742
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.197
0.041,0.043000000000000003,0.016,11.357
0.277,0.22,0.097,13.339
0.545,0.489,0.162,17.094
0.706,0.712,0.183,21.035
0.752,0.78,0.202,23.467
0.723,0.7020000000000001,0.242,25.179
0.639,0.507,0.313,26.203
0.5740000000000001,0.393,0.334,26.869
0.54,0.38,0.30000000000000004,27.309
0.604,0.5710000000000001,0.20500000000000002,27.839
0.581,0.597,0.14400000000000002,27.792
0.391,0.383,0.097,26.91
0.13,0.138,0.026000000000000002,23.901
0.0,0.0,0.0,21.581
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.045
0.327,0.352,0.019,11.297
0.646,0.6950000000000001,0.084,15.172
0.676,0.7020000000000001,0.139,19.233
0.7020000000000001,0.714,0.184,22.801
0.776,0.8300000000000001,0.20700000000000002,26.072
0.766,0.807,0.23,28.777
0.681,0.598,0.307,29.914
0.683,0.625,0.28600000000000003,30.432
0.357,0.108,0.334,28.903
0.201,0.035,0.213,26.383
0.077,0.009000000000000001,0.095,23.275
0.053,0.014,0.062,21.586
0.0,0.001,0.005,19.473
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.611
0.066,0.068,0.019,11.662
0.28600000000000003,0.224,0.10200000000000001,12.88
0.556,0.483,0.17300000000000001,14.635
0.726,0.7000000000000001,0.201,16.599
0.789,0.8160000000000001,0.193,18.41
0.812,0.862,0.194,20.079
0.807,0.859,0.197,21.428
0.789,0.837,0.196,22.326
0.737,0.751,0.201,22.683
0.647,0.618,0.195,22.382
0.55,0.519,0.155,21.435
0.17,0.109,0.097,19.622
0.054,0.055,0.021,17.628
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.858
0.042,0.045,0.016,12.205
0.179,0.122,0.088,13.344
0.451,0.35100000000000003,0.17200000000000001,14.743
0.771,0.801,0.167,16.538
0.8190000000000001,0.869,0.186,18.215
0.8160000000000001,0.856,0.20400000000000001,19.61
0.748,0.6960000000000001,0.26,20.442
0.651,0.497,0.314,20.488
0.485,0.25,0.33,19.587
0.356,0.152,0.265,18.152
0.138,0.031,0.137,16.651
0.032,0.007,0.043000000000000003,15.508
0.004,0.005,0.009000000000000001,14.53
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.944
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.187
0.203,0.211,0.018000000000000002,7.364
0.623,0.638,0.08600000000000001,9.401
0.761,0.794,0.131,11.636
0.812,0.85,0.163,13.417
