electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.519
0.187,0.20500000000000002,0.014,13.786
0.647,0.7020000000000001,0.078,14.799
0.771,0.848,0.121,16.52
0.8260000000000001,0.917,0.149,18.215
0.849,0.9540000000000001,0.162,19.943
0.856,0.978,0.162,21.557
0.852,0.981,0.162,22.831
0.841,0.971,0.161,23.73
0.8250000000000001,0.9480000000000001,0.159,24.166
0.8,0.91,0.154,24.092
0.757,0.847,0.14200000000000002,23.605
0.677,0.74,0.12,22.654
0.507,0.533,0.081,21.198
0.151,0.162,0.022,18.61
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.856
0.222,0.23900000000000002,0.013000000000000001,9.641
0.722,0.795,0.073,11.435
0.8300000000000001,0.931,0.111,13.695
0.874,0.995,0.133,15.94
0.884,1.019,0.145,18.152
0.88,1.023,0.149,20.086
0.869,1.015,0.15,21.674
0.855,0.998,0.151,22.914
0.835,0.97,0.151,23.742
0.808,0.93,0.148,24.021
0.764,0.863,0.138,23.715
0.683,0.754,0.117,22.945
0.516,0.549,0.079,21.59
0.162,0.17500000000000002,0.021,18.813
0.0,0.0,0.0,15.845
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.56
0.214,0.232,0.012,10.942
0.707,0.79,0.07200000000000001,14.431
0.797,0.906,0.113,18.206
0.833,0.96,0.138,21.12
0.844,0.984,0.152,23.634
0.841,0.989,0.16,25.903
0.8310000000000001,0.985,0.161,27.875
0.8170000000000001,0.972,0.161,29.456
0.798,0.9470000000000001,0.16,30.593
0.77,0.907,0.155,31.093
0.726,0.843,0.14300000000000002,31.076
0.646,0.732,0.12,30.447
0.481,0.524,0.08,28.985
0.14100000000000001,0.157,0.02,24.635
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.38
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.176
0.17500000000000002,0.194,0.012,14.18
0.666,0.741,0.074,16.7
0.771,0.875,0.116,20.355
0.81,0.933,0.14400000000000002,23.678
0.8190000000000001,0.9580000000000001,0.159,27.051
0.8160000000000001,0.961,0.17,29.597
0.809,0.9590000000000001,0.17300000000000001,31.271
0.796,0.9450000000000001,0.17300000000000001,32.507
0.777,0.918,0.171,33.287
0.749,0.878,0.165,33.662
0.704,0.8130000000000001,0.151,33.563
0.622,0.7020000000000001,0.125,32.837
0.455,0.494,0.082,31.335
0.124,0.14,0.02,27.482
0.0,0.0,0.0,25.202
0.0,0.0,0.0,23.667
0.0,0.0,0.0,21.642
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.185
0.105,0.121,0.012,17.173
0.581,0.629,0.077,19.213
0.724,0.805,0.124,22.281
0.778,0.88,0.154,25.33
0.797,0.915,0.171,28.181
0.798,0.911,0.195,30.379
0.791,0.901,0.203,31.896
0.774,0.872,0.21,32.899
0.754,0.843,0.20700000000000002,33.582
0.6900000000000001,0.721,0.221,33.733
0.605,0.597,0.20700000000000002,33.444
0.527,0.529,0.154,32.833
0.231,0.191,0.098,31.335
0.02,0.022,0.014,28.482
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.178
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.822
0.049,0.059000000000000004,0.011,18.735
0.45,0.454,0.084,19.959
0.537,0.499,0.157,22.035
0.724,0.761,0.182,24.507
0.756,0.8,0.21,26.896
0.77,0.793,0.253,28.839
0.745,0.72,0.293,30.231
0.723,0.672,0.31,31.253
0.679,0.591,0.321,31.754
0.61,0.494,0.309,31.759
0.485,0.34400000000000003,0.274,31.174
0.41200000000000003,0.328,0.188,30.262
0.17500000000000002,0.121,0.099,28.604
0.023,0.025,0.015,26.162
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.418
0.006,0.009000000000000001,0.007,18.319
0.098,0.057,0.068,18.987
0.246,0.124,0.168,20.223
0.36,0.164,0.266,21.756
0.506,0.271,0.35000000000000003,23.721
0.587,0.335,0.406,25.694
0.597,0.319,0.443,27.197
0.54,0.219,0.464,27.895
0.488,0.178,0.434,28.208
0.389,0.117,0.363,27.988
0.318,0.109,0.28,27.576999999999998
0.229,0.095,0.186,26.807
0.08700000000000001,0.037,0.079,25.516
0.006,0.008,0.009000000000000001,23.36
0.0,0.0,0.0,21.408
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.949
0.051000000000000004,0.061,0.011,16.943
0.406,0.391,0.088,18.829
0.637,0.641,0.153,21.434
0.725,0.743,0.199,24.175
0.768,0.795,0.229,26.158
0.808,0.919,0.186,27.886
0.809,0.933,0.185,29.36
0.798,0.922,0.184,30.483
0.778,0.895,0.181,31.305
0.746,0.849,0.17500000000000002,31.69
0.6940000000000001,0.777,0.159,31.618
0.602,0.656,0.13,30.909
0.41000000000000003,0.427,0.084,29.413
0.105,0.123,0.014,25.419
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.428
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.135
0.079,0.094,0.01,17.371
0.433,0.437,0.08,20.337
0.61,0.624,0.14,23.298
0.685,0.719,0.183,28.175
0.737,0.798,0.203,30.61
0.787,0.922,0.181,32.511
0.786,0.931,0.181,33.955
0.776,0.92,0.18,34.923
0.758,0.893,0.178,35.442
0.727,0.845,0.17200000000000001,35.549
0.675,0.767,0.158,35.216
0.578,0.637,0.13,34.474
0.34700000000000003,0.352,0.08600000000000001,32.908
0.069,0.084,0.013000000000000001,28.6
0.0,0.0,0.0,26.616
0.0,0.0,0.0,25.824
0.0,0.0,0.0,25.178
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.041
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.217
0.0,0.0,0.0,16.955
0.145,0.166,0.009000000000000001,16.318
0.709,0.8230000000000001,0.067,19.196
0.794,0.931,0.109,22.055
0.8290000000000001,0.978,0.136,24.114
0.84,0.997,0.151,26.094
0.837,0.998,0.159,27.965
0.8280000000000001,0.991,0.162,29.545
0.8140000000000001,0.974,0.162,30.676
0.794,0.9430000000000001,0.162,31.424
0.765,0.9,0.157,31.75
0.718,0.8310000000000001,0.14400000000000002,31.475
0.631,0.711,0.12,30.608
0.45,0.485,0.078,28.937
0.139,0.163,0.012,24.313
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.469
0.035,0.046,0.008,17.4
0.325,0.304,0.078,18.62
0.6920000000000001,0.747,0.126,20.968
0.774,0.862,0.155,23.671
0.789,0.878,0.179,25.956
0.787,0.8240000000000001,0.245,27.86
0.793,0.842,0.248,29.418
0.734,0.685,0.309,30.3
0.676,0.5690000000000001,0.332,30.769
0.553,0.369,0.34500000000000003,30.724
0.358,0.159,0.28600000000000003,30.123
0.16,0.045,0.157,29.109
0.037,0.009000000000000001,0.049,27.653
0.0,0.002,0.004,25.691
0.0,0.0,0.0,24.354
0.0,0.0,0.0,22.981
0.0,0.0,0.0,21.28
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.498
0.01,0.016,0.007,16.54
0.165,0.121,0.076,17.621
0.267,0.147,0.169,19.348
0.355,0.158,0.264,20.99
0.5730000000000001,0.378,0.334,23.088
0.731,0.67,0.289,25.388
0.704,0.584,0.34,26.915
0.612,0.369,0.417,27.567
0.457,0.15,0.417,27.398
0.34800000000000003,0.089,0.338,27.061
0.316,0.115,0.271,26.792
0.262,0.136,0.184,26.113
0.122,0.07100000000000001,0.085,24.69
0.013000000000000001,0.017,0.01,22.636
0.0,0.0,0.0,20.675
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.69
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.899000000000001
0.046,0.057,0.008,14.853
0.441,0.436,0.08,16.393
0.6960000000000001,0.733,0.136,19.01
0.784,0.85,0.171,21.682
0.811,0.888,0.195,24.243
0.8240000000000001,0.9510000000000001,0.17,26.445
0.8160000000000001,0.9480000000000001,0.17300000000000001,28.199
0.802,0.933,0.17400000000000002,29.471
0.782,0.904,0.17200000000000001,30.348
0.752,0.862,0.165,30.762
0.7010000000000001,0.793,0.15,30.696
0.61,0.674,0.122,30.071
0.421,0.448,0.076,28.696
0.10400000000000001,0.124,0.011,24.65
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.447
0.077,0.093,0.008,15.364
0.618,0.684,0.068,17.932
0.74,0.834,0.115,21.432
0.782,0.901,0.146,26.14
0.799,0.933,0.163,28.962
0.802,0.9400000000000001,0.17500000000000002,30.595
0.797,0.937,0.179,31.915
0.785,0.923,0.179,32.888
0.767,0.896,0.177,33.497
0.736,0.852,0.169,33.763
0.685,0.78,0.153,33.58
0.586,0.647,0.125,32.866
0.389,0.41100000000000003,0.078,31.393
0.08,0.098,0.01,27.899
0.0,0.0,0.0,26.758
0.0,0.0,0.0,26.104
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.1
0.0,0.0,0.0,20.909
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.839
0.05,0.064,0.007,16.686
0.541,0.583,0.07,19.201
0.6990000000000001,0.771,0.121,22.516
0.758,0.859,0.153,26.957
0.781,0.902,0.17200000000000001,30.158
0.79,0.925,0.18,32.096
0.786,0.924,0.183,33.462
0.774,0.909,0.184,34.414
0.755,0.879,0.182,34.916
0.724,0.833,0.17500000000000002,34.972
0.671,0.757,0.158,34.598
0.5740000000000001,0.63,0.127,33.746
0.373,0.392,0.078,32.269
0.067,0.085,0.01,29.337
0.0,0.0,0.0,27.98
0.0,0.0,0.0,26.775
0.0,0.0,0.0,24.947
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.8
0.048,0.062,0.007,18.684
0.537,0.587,0.069,21.672
0.683,0.758,0.122,24.7
0.735,0.836,0.157,29.834
0.756,0.871,0.179,33.086
0.763,0.875,0.199,34.682
0.76,0.873,0.20600000000000002,35.897
0.749,0.857,0.20800000000000002,36.763
0.723,0.811,0.21,37.29
0.684,0.752,0.202,37.459
0.618,0.662,0.181,37.203
0.508,0.528,0.14200000000000002,36.448
0.28,0.272,0.083,34.783
0.011,0.017,0.007,31.119
0.0,0.0,0.0,29.42
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.328
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.052
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.732
0.03,0.042,0.006,19.322
0.47800000000000004,0.505,0.07100000000000001,21.227
0.6910000000000001,0.764,0.122,23.536
0.755,0.853,0.156,27.208
0.779,0.891,0.178,30.008
0.785,0.91,0.186,32.175
0.78,0.907,0.191,33.745
0.768,0.893,0.192,34.822
0.748,0.864,0.189,35.427
0.715,0.8160000000000001,0.181,35.568
0.66,0.739,0.162,35.223
0.54,0.5750000000000001,0.134,34.366
0.301,0.298,0.081,32.685
0.026000000000000002,0.037,0.008,30.038
0.0,0.0,0.0,27.999
0.0,0.0,0.0,26.106
0.0,0.0,0.0,25.017
0.0,0.0,0.0,23.862
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.023
0.027,0.039,0.006,19.81
0.447,0.467,0.07,21.495
0.658,0.716,0.125,24.54
0.733,0.811,0.162,27.318
0.764,0.857,0.184,29.783
0.766,0.833,0.225,31.717
0.763,0.8260000000000001,0.23700000000000002,33.127
0.733,0.758,0.26,34.013
0.664,0.604,0.299,34.33
0.5750000000000001,0.462,0.30000000000000004,34.28
0.484,0.378,0.249,33.974
0.212,0.10200000000000001,0.168,33.014
0.065,0.03,0.063,31.886
0.0,0.002,0.004,30.143
0.0,0.0,0.0,28.8
0.0,0.0,0.0,27.576
0.0,0.0,0.0,26.494
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.353
0.005,0.011,0.004,20.846
0.184,0.155,0.068,22.063
0.5630000000000001,0.558,0.145,24.542
0.717,0.769,0.178,27.211
0.758,0.8270000000000001,0.20400000000000001,29.702
0.772,0.84,0.229,31.789
0.772,0.844,0.23700000000000002,33.273
0.761,0.8300000000000001,0.23800000000000002,34.252
0.718,0.74,0.255,34.679
0.583,0.47000000000000003,0.303,34.29
0.322,0.138,0.268,33.133
0.12,0.029,0.129,31.466
0.032,0.01,0.043000000000000003,29.31
0.0,0.001,0.003,27.244
0.0,0.0,0.0,26.169
0.0,0.0,0.0,24.77
0.0,0.0,0.0,22.954
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.699
0.012,0.021,0.005,18.612
0.322,0.307,0.073,19.536
0.381,0.292,0.162,21.06
0.446,0.28700000000000003,0.252,22.455
0.492,0.267,0.334,23.576
0.492,0.212,0.393,24.441
0.506,0.196,0.43,24.955
0.52,0.212,0.433,25.125
0.554,0.303,0.39,25.166
0.555,0.374,0.319,24.905
0.51,0.383,0.245,24.251
0.363,0.264,0.17200000000000001,23.011
0.219,0.181,0.083,21.296
0.017,0.025,0.007,19.194
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.832
0.026000000000000002,0.038,0.005,13.711
0.539,0.5680000000000001,0.068,15.094
0.705,0.751,0.126,17.823
0.779,0.841,0.164,20.273
0.811,0.884,0.188,22.531
0.8250000000000001,0.935,0.17500000000000002,24.539
0.8200000000000001,0.935,0.178,26.208
0.807,0.921,0.178,27.379
0.787,0.893,0.176,28.035
0.754,0.845,0.169,28.045
0.7000000000000001,0.768,0.152,27.325
0.59,0.624,0.123,25.88
0.321,0.312,0.075,23.726
0.019,0.028,0.006,21.173
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.004
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.376
0.017,0.027,0.004,13.222
0.40700000000000003,0.404,0.065,14.536
0.745,0.8230000000000001,0.111,17.424
0.806,0.903,0.14200000000000002,20.142
0.8280000000000001,0.9380000000000001,0.161,22.402
0.8310000000000001,0.9540000000000001,0.166,24.44
0.8240000000000001,0.9500000000000001,0.17,26.14
0.81,0.934,0.171,27.437
0.788,0.903,0.169,28.212
0.755,0.855,0.163,28.455
0.7000000000000001,0.778,0.147,28.154
0.597,0.645,0.11800000000000001,27.214
0.377,0.389,0.069,25.482
0.036000000000000004,0.049,0.006,22.097
0.0,0.0,0.0,20.422
0.0,0.0,0.0,18.956
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.191
0.029,0.042,0.004,11.809
0.5650000000000001,0.604,0.061,13.632
0.76,0.849,0.107,17.278
0.812,0.921,0.137,20.393
0.8300000000000001,0.9520000000000001,0.155,22.878
0.8310000000000001,0.9550000000000001,0.169,25.054
0.8230000000000001,0.9520000000000001,0.17300000000000001,26.877
0.81,0.9390000000000001,0.17300000000000001,28.298
0.79,0.912,0.17,29.211
0.758,0.868,0.162,29.617
0.706,0.797,0.146,29.453
0.608,0.671,0.116,28.757
0.4,0.425,0.067,27.326
0.041,0.056,0.006,24.433
0.0,0.0,0.0,22.102
0.0,0.0,0.0,20.127
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.804
0.017,0.028,0.003,14.458
0.484,0.509,0.062,17.041
0.456,0.403,0.14100000000000001,19.883
0.506,0.40700000000000003,0.217,24.453
0.733,0.784,0.196,28.356
0.79,0.898,0.192,30.371
0.787,0.898,0.198,31.871
0.774,0.882,0.2,32.903
0.754,0.854,0.196,33.583
0.718,0.802,0.187,33.724
0.633,0.671,0.176,33.282
0.535,0.562,0.132,32.395
0.29,0.28700000000000003,0.074,30.635
0.009000000000000001,0.017,0.005,26.662
0.0,0.0,0.0,25.66
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.225
0.002,0.007,0.003,20.708
0.14400000000000002,0.122,0.057,21.534
0.34800000000000003,0.272,0.148,24.219
0.53,0.451,0.217,27.335
0.59,0.488,0.274,29.35
0.61,0.46900000000000003,0.33,30.974
0.62,0.463,0.358,32.006
0.602,0.421,0.372,32.301
0.514,0.28,0.381,31.884
0.619,0.56,0.259,32.128
0.628,0.651,0.182,32.062
0.526,0.542,0.135,31.337
0.298,0.297,0.073,29.875
0.016,0.027,0.005,25.751
0.0,0.0,0.0,23.899
0.0,0.0,0.0,22.759
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.629
0.004,0.01,0.003,17.482
0.293,0.281,0.063,18.454
0.51,0.47600000000000003,0.14,20.598
0.724,0.77,0.168,23.737
0.766,0.838,0.191,27.47
0.747,0.778,0.23800000000000002,30.278
0.774,0.855,0.221,32.202
0.765,0.85,0.22,33.447
0.726,0.772,0.232,33.947
0.62,0.5650000000000001,0.262,33.523
0.336,0.165,0.256,31.975
0.20400000000000001,0.099,0.157,30.509
0.08700000000000001,0.054,0.064,28.682
0.003,0.007,0.004,25.302
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.274
0.004,0.01,0.002,17.109
0.19,0.169,0.06,19.55
0.318,0.23,0.149,22.292
0.452,0.32,0.23500000000000001,25.393
0.639,0.5640000000000001,0.263,27.592
0.772,0.856,0.199,29.768
0.779,0.881,0.198,31.253
0.759,0.838,0.209,31.969
0.6890000000000001,0.68,0.249,31.875
0.585,0.498,0.266,31.268
0.47700000000000004,0.378,0.227,30.422
0.47300000000000003,0.457,0.139,29.586
0.33,0.338,0.067,28.096
0.015,0.025,0.004,24.185
0.0,0.0,0.0,22.817
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.771
0.008,0.017,0.002,15.51
0.447,0.467,0.059000000000000004,17.061
0.674,0.728,0.115,20.296
0.758,0.84,0.15,23.293
0.787,0.882,0.17300000000000001,25.949
0.796,0.906,0.18,28.167
0.792,0.905,0.185,29.937
0.779,0.893,0.186,31.221
0.759,0.866,0.183,32.004
0.726,0.8200000000000001,0.17300000000000001,32.262
0.668,0.744,0.153,32.018
0.554,0.597,0.12,31.203
0.321,0.333,0.065,29.58
0.008,0.016,0.004,25.947
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.161
0.0,0.0,0.0,21.774
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.499
0.005,0.012,0.002,16.179
0.389,0.398,0.057,17.339
0.674,0.731,0.112,20.339
0.749,0.8300000000000001,0.149,24.013
0.779,0.876,0.171,26.684
0.786,0.875,0.198,28.748
0.783,0.872,0.20700000000000002,30.279
0.766,0.842,0.214,31.31
0.738,0.797,0.214,31.917
0.654,0.644,0.23,31.908
0.539,0.486,0.21,31.398
0.319,0.24,0.157,30.302
0.056,0.03,0.051000000000000004,28.636
0.0,0.002,0.002,26.505
0.0,0.0,0.0,25.161
0.0,0.0,0.0,23.45
0.0,0.0,0.0,21.775
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.363
0.002,0.008,0.002,17.135
0.316,0.311,0.058,18.044
0.5680000000000001,0.5670000000000001,0.128,20.636
0.654,0.646,0.183,23.5
0.747,0.79,0.198,26.082
0.752,0.755,0.256,28.077
0.672,0.535,0.352,29.054
0.539,0.254,0.433,29.125
0.404,0.11,0.392,28.884
0.295,0.061,0.302,28.559
0.38,0.209,0.261,28.761
0.19,0.083,0.154,27.98
0.08,0.049,0.06,26.895
0.001,0.005,0.003,24.346
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.13
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.1
0.0,0.001,0.001,17.115
0.055,0.036000000000000004,0.04,17.696
0.209,0.11,0.139,19.851
0.40800000000000003,0.248,0.243,22.882
0.605,0.47800000000000004,0.29,26.02
0.718,0.7010000000000001,0.258,28.869
0.727,0.719,0.267,30.949
0.682,0.614,0.304,32.054
0.652,0.578,0.295,32.588
0.47100000000000003,0.28,0.322,32.153
0.27,0.101,0.23600000000000002,31.227
0.148,0.056,0.135,30.384
0.049,0.025,0.047,29.149
0.0,0.001,0.002,26.622
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.066
0.0,0.0,0.0,22.203
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.551
0.002,0.009000000000000001,0.001,20.963
0.399,0.422,0.056,22.169
0.615,0.657,0.122,24.935
0.708,0.773,0.165,28.111
0.749,0.8280000000000001,0.193,30.599
0.768,0.878,0.191,32.512
0.763,0.873,0.199,34.243
0.748,0.851,0.20400000000000001,35.646
0.726,0.8220000000000001,0.2,36.483
0.686,0.761,0.191,36.441
0.619,0.668,0.168,35.655
0.495,0.516,0.128,34.38
0.252,0.254,0.063,32.004
0.003,0.009000000000000001,0.002,27.003
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.269
0.002,0.008,0.001,18.553
0.335,0.34400000000000003,0.053,20.713
0.484,0.465,0.129,23.992
0.526,0.453,0.20400000000000001,26.329
0.5710000000000001,0.462,0.267,27.913
0.63,0.535,0.28800000000000003,29.645
0.733,0.772,0.228,31.305
0.748,0.8210000000000001,0.20800000000000002,31.911
0.7000000000000001,0.717,0.228,31.535
0.6970000000000001,0.748,0.189,31.056
0.649,0.6970000000000001,0.158,30.285
0.535,0.562,0.11900000000000001,29.136
0.28600000000000003,0.29,0.06,27.29
0.003,0.01,0.002,23.28
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.193
0.015,0.027,0.001,12.742
0.601,0.671,0.048,15.497
0.742,0.843,0.099,19.604
0.795,0.919,0.131,23.308
0.8160000000000001,0.9470000000000001,0.152,25.268
0.8210000000000001,0.9590000000000001,0.16,26.799
0.811,0.9390000000000001,0.17,27.802
0.791,0.899,0.179,28.306
0.782,0.895,0.169,28.553
0.731,0.803,0.17200000000000001,28.263
0.651,0.686,0.158,27.442
0.526,0.537,0.12,26.132
0.289,0.29,0.058,24.26
0.003,0.009000000000000001,0.002,20.822
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.661
