electricity,irradiance_direct,irradiance_diffuse,temperature
0.016,0.024,0.005,8.284
0.394,0.377,0.065,9.21
0.672,0.6950000000000001,0.106,11.992
0.788,0.865,0.124,15.627
0.8320000000000001,0.9470000000000001,0.132,18.618
0.852,0.995,0.13,20.539
0.86,1.019,0.132,22.035
0.863,1.028,0.136,22.915
0.861,1.021,0.14,22.851
0.852,0.999,0.138,22.069
0.8250000000000001,0.9590000000000001,0.125,21.007
0.764,0.88,0.096,19.667
0.63,0.721,0.047,17.535
0.0,0.0,0.001,13.246
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.151
0.043000000000000003,0.054,0.005,5.051
0.448,0.441,0.062,8.121
0.666,0.687,0.106,12.221
0.754,0.807,0.133,15.866
0.796,0.873,0.148,18.57
0.8160000000000001,0.906,0.161,20.667
0.8260000000000001,0.929,0.165,22.152
0.8290000000000001,0.9380000000000001,0.167,23.024
0.8260000000000001,0.935,0.166,23.288
0.809,0.912,0.16,23.072
0.77,0.862,0.14200000000000002,22.435
0.687,0.76,0.107,21.322
0.506,0.556,0.05,19.296
0.0,0.0,0.001,15.19
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.527
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.43
0.039,0.051000000000000004,0.006,8.568
0.424,0.418,0.065,11.536
0.649,0.677,0.11,15.798
0.741,0.805,0.136,19.812
0.784,0.876,0.15,22.605
0.803,0.914,0.159,24.705
0.8140000000000001,0.9400000000000001,0.163,26.138
0.8180000000000001,0.9490000000000001,0.165,26.882
0.8140000000000001,0.9440000000000001,0.165,26.971
0.8,0.922,0.159,26.595
0.764,0.873,0.14100000000000001,25.849
0.682,0.769,0.108,24.628
0.497,0.554,0.052000000000000005,22.456
0.0,0.0,0.001,17.899
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.065
0.0,0.0,0.0,13.981
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.679
0.037,0.049,0.006,10.525
0.396,0.388,0.068,14.021
0.62,0.642,0.115,18.316
0.717,0.772,0.14300000000000002,21.756
0.768,0.847,0.159,23.421
0.795,0.894,0.165,24.515
0.808,0.916,0.17,25.294
0.811,0.921,0.17300000000000001,25.765
0.804,0.907,0.17500000000000002,25.875
0.781,0.87,0.17,25.391
0.743,0.8220000000000001,0.149,24.326
0.667,0.734,0.111,22.814
0.498,0.549,0.053,20.816
0.0,0.0,0.001,18.38
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.231
0.0,0.0,0.0,13.557
0.0,0.0,0.0,11.898
0.0,0.0,0.0,10.361
0.0,0.0,0.0,8.854
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.462
0.0,0.0,0.0,4.969
0.067,0.079,0.006,5.016
0.485,0.48,0.064,6.864
0.709,0.736,0.10300000000000001,9.393
0.802,0.866,0.124,12.227
0.842,0.937,0.135,15.08
0.856,0.964,0.148,17.575
0.862,0.985,0.152,19.607
0.861,0.99,0.157,21.079
0.854,0.98,0.16,21.892
0.835,0.9510000000000001,0.157,21.959
0.791,0.886,0.14300000000000002,21.232
0.651,0.6900000000000001,0.117,19.632
0.376,0.383,0.056,16.99
0.011,0.022,0.001,13.561
0.0,0.0,0.0,11.205
0.0,0.0,0.0,9.685
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.119
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.529
0.008,0.013000000000000001,0.006,6.642
0.17300000000000001,0.122,0.076,7.771
0.598,0.5670000000000001,0.128,10.342
0.733,0.739,0.154,13.378
0.804,0.861,0.159,16.692
0.8200000000000001,0.894,0.17200000000000001,19.575
0.8310000000000001,0.924,0.17400000000000002,21.581
0.834,0.9380000000000001,0.17500000000000002,23.002
0.8250000000000001,0.928,0.176,23.806
0.807,0.907,0.168,23.975
0.766,0.854,0.15,23.522
0.675,0.74,0.115,22.348
0.468,0.504,0.056,20.007
0.009000000000000001,0.019,0.001,15.636
0.0,0.0,0.0,13.927
0.0,0.0,0.0,11.971
0.0,0.0,0.0,10.163
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.337
0.007,0.011,0.006,7.321
0.166,0.115,0.077,8.357
0.557,0.505,0.138,10.69
0.722,0.72,0.16,13.783
0.81,0.88,0.155,17.458
0.8260000000000001,0.929,0.155,20.663
0.833,0.9530000000000001,0.158,22.901
0.833,0.962,0.161,24.562
0.8260000000000001,0.9570000000000001,0.163,25.581
0.811,0.937,0.157,25.908
0.776,0.892,0.14100000000000001,25.589
0.7000000000000001,0.796,0.109,24.552
0.53,0.594,0.055,22.484
0.01,0.021,0.002,18.811
0.0,0.0,0.0,15.637
0.0,0.0,0.0,13.996
0.0,0.0,0.0,12.894
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.751
0.065,0.077,0.008,9.017
0.439,0.43,0.069,10.904
0.658,0.683,0.112,15.0
0.745,0.808,0.137,19.394
0.789,0.879,0.151,21.783
0.809,0.917,0.16,23.818
0.8190000000000001,0.9400000000000001,0.165,25.463
0.8210000000000001,0.9500000000000001,0.168,26.636
0.8140000000000001,0.9400000000000001,0.169,27.247
0.798,0.92,0.163,27.26
0.763,0.874,0.145,26.653
0.6960000000000001,0.793,0.111,25.478
0.532,0.599,0.056,23.259
0.01,0.021,0.002,19.0
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.103
0.0,0.0,0.0,14.126
0.0,0.0,0.0,12.963
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.946
0.044,0.054,0.008,9.818
0.34700000000000003,0.319,0.077,12.429
0.641,0.661,0.116,16.37
0.731,0.793,0.14200000000000002,21.272
0.774,0.864,0.157,24.067
0.796,0.903,0.166,25.921
0.807,0.926,0.171,27.205
0.81,0.934,0.17400000000000002,28.038
0.806,0.931,0.17400000000000002,28.413
0.79,0.91,0.167,28.287
0.751,0.857,0.15,27.662
0.669,0.752,0.115,26.547
0.487,0.541,0.058,24.64
0.006,0.015,0.002,20.676
0.0,0.0,0.0,18.621
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.407
0.054,0.065,0.009000000000000001,12.355
0.397,0.385,0.075,15.268
0.609,0.618,0.124,18.312
0.704,0.735,0.156,21.001
0.755,0.8140000000000001,0.17200000000000001,23.522
0.779,0.856,0.182,25.705
0.786,0.87,0.191,27.234
0.783,0.865,0.199,28.315
0.776,0.861,0.196,28.983
0.763,0.855,0.181,29.157
0.738,0.837,0.153,28.813
0.668,0.757,0.116,27.818
0.513,0.58,0.059000000000000004,25.96
0.011,0.021,0.002,21.92
0.0,0.0,0.0,19.475
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.172
0.075,0.088,0.009000000000000001,12.17
0.422,0.41500000000000004,0.074,15.083
0.633,0.66,0.11800000000000001,19.21
0.722,0.788,0.145,23.424
0.768,0.861,0.159,25.546
0.793,0.909,0.163,27.058
0.801,0.922,0.171,27.879
0.805,0.926,0.176,28.162
0.8150000000000001,0.9530000000000001,0.166,28.083
0.793,0.911,0.166,27.695
0.755,0.858,0.149,26.881
0.68,0.765,0.115,25.556
0.519,0.579,0.059000000000000004,23.558
0.012,0.023,0.003,19.138
0.0,0.0,0.0,17.128
0.0,0.0,0.0,15.925
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.043
0.105,0.12,0.01,11.982
0.46,0.463,0.07100000000000001,14.553
0.655,0.6950000000000001,0.113,18.826
0.743,0.8290000000000001,0.135,23.136
0.781,0.896,0.148,25.898
0.799,0.934,0.155,28.005
0.809,0.961,0.158,29.516
0.8150000000000001,0.976,0.159,30.384
0.8140000000000001,0.978,0.159,30.673000000000002
0.806,0.966,0.154,30.457
0.78,0.93,0.139,29.774
0.717,0.846,0.109,28.621
0.579,0.675,0.059000000000000004,26.377
0.018000000000000002,0.031,0.003,20.896
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.36
0.064,0.076,0.01,13.528
0.41000000000000003,0.401,0.076,16.037
0.624,0.642,0.121,18.694
0.716,0.767,0.149,22.032
0.759,0.838,0.165,25.086
0.775,0.8320000000000001,0.213,27.587
0.785,0.853,0.221,29.289
0.774,0.8270000000000001,0.23700000000000002,30.445
0.6990000000000001,0.65,0.289,30.79
0.664,0.623,0.26,30.826
0.616,0.597,0.209,30.44
0.49,0.47000000000000003,0.15,29.538
0.179,0.16,0.063,28.014
0.003,0.009000000000000001,0.003,24.149
0.0,0.0,0.0,21.664
0.0,0.0,0.0,19.892
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.836
0.005,0.008,0.007,14.033
0.083,0.035,0.07100000000000001,15.136
0.23600000000000002,0.101,0.176,17.064
0.406,0.202,0.277,19.212
0.55,0.333,0.339,21.249
0.556,0.242,0.442,22.225
0.518,0.157,0.47500000000000003,22.082
0.52,0.163,0.47000000000000003,21.668
0.506,0.183,0.43,21.102
0.435,0.163,0.356,20.109
0.322,0.121,0.256,18.615
0.20700000000000002,0.092,0.152,16.857
0.068,0.04,0.05,14.884
0.0,0.002,0.002,13.028
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.622
0.005,0.007,0.008,6.464
0.094,0.036000000000000004,0.078,6.833
0.226,0.073,0.181,7.761
0.419,0.17400000000000002,0.297,9.189
0.503,0.191,0.384,10.427
0.516,0.161,0.433,11.16
0.492,0.115,0.451,11.483
0.502,0.129,0.45,11.945
0.654,0.394,0.386,13.065
0.687,0.534,0.296,13.688
0.59,0.453,0.242,13.174
0.40800000000000003,0.30000000000000004,0.165,11.956
0.306,0.273,0.07200000000000001,10.415
0.001,0.006,0.003,8.839
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.646
0.002,0.003,0.006,5.875
0.055,0.015,0.058,6.338
0.259,0.10300000000000001,0.186,7.222
0.561,0.376,0.267,9.178
0.761,0.68,0.248,11.968
0.766,0.706,0.241,14.292
0.784,0.741,0.246,16.107
0.8180000000000001,0.835,0.214,17.592
0.85,0.932,0.178,18.664
0.856,0.964,0.159,19.127
0.8280000000000001,0.931,0.14300000000000002,18.939
0.766,0.857,0.113,18.06
0.625,0.6920000000000001,0.063,16.298
0.031,0.043000000000000003,0.004,12.674
0.0,0.0,0.0,10.688
0.0,0.0,0.0,8.856
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.942
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.203
0.042,0.048,0.011,6.986
0.37,0.329,0.085,8.59
0.655,0.652,0.124,11.76
0.77,0.8220000000000001,0.14100000000000001,15.957
0.812,0.891,0.154,18.44
0.833,0.937,0.154,20.252
0.843,0.962,0.158,21.703
0.847,0.974,0.161,22.828
0.845,0.974,0.162,23.405
0.834,0.9590000000000001,0.157,23.364
0.806,0.922,0.14200000000000002,22.757
0.746,0.849,0.112,21.691
0.604,0.678,0.063,19.852
0.022,0.033,0.004,15.693
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.154
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.907
0.11,0.117,0.015,8.241
0.497,0.497,0.074,11.292
0.687,0.721,0.113,14.431
0.764,0.834,0.136,18.488
0.802,0.899,0.148,21.287
0.8200000000000001,0.93,0.16,23.2
0.8290000000000001,0.9510000000000001,0.165,24.584
0.8320000000000001,0.9590000000000001,0.169,25.459
0.8320000000000001,0.963,0.168,25.839
0.8150000000000001,0.937,0.165,25.761
0.782,0.891,0.15,25.23
0.71,0.8,0.11800000000000001,24.203
0.548,0.607,0.066,22.278
0.027,0.039,0.005,17.693
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.608
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.413
0.058,0.063,0.015,11.744
0.382,0.357,0.085,15.644
0.601,0.603,0.132,19.575
0.7010000000000001,0.739,0.16,23.215
0.753,0.8160000000000001,0.176,24.943
0.778,0.8170000000000001,0.224,26.317
0.778,0.803,0.247,27.479
0.764,0.764,0.268,28.361
0.761,0.778,0.251,28.842
0.749,0.785,0.223,28.765
0.6910000000000001,0.714,0.196,27.91
0.644,0.6900000000000001,0.139,26.404
0.46900000000000003,0.5,0.074,24.227
0.019,0.03,0.005,20.205
0.0,0.0,0.0,17.901
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.081
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.75
0.004,0.005,0.008,9.62
0.053,0.014,0.058,10.165
0.158,0.037,0.149,11.362
0.274,0.062,0.251,12.901
0.368,0.083,0.341,14.57
0.52,0.178,0.439,16.686
0.625,0.316,0.449,18.597
0.638,0.353,0.435,19.768
0.522,0.20700000000000002,0.423,20.108
0.459,0.195,0.354,20.463
0.509,0.357,0.259,20.781
0.434,0.34900000000000003,0.169,20.403
0.219,0.186,0.075,18.864
0.006,0.011,0.005,15.219
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.037
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.871
0.005,0.005,0.009000000000000001,9.807
0.083,0.029,0.076,10.528
0.28800000000000003,0.132,0.196,12.043
0.591,0.444,0.257,14.514
0.708,0.605,0.276,17.776
0.753,0.6980000000000001,0.265,20.158
0.784,0.767,0.256,22.063
0.798,0.8140000000000001,0.242,23.522
0.788,0.812,0.23500000000000001,24.352
0.77,0.804,0.214,24.625
0.683,0.677,0.199,24.184
0.553,0.533,0.151,23.176
0.245,0.219,0.074,21.315
0.007,0.013000000000000001,0.005,18.746
0.0,0.0,0.0,16.262
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.612
0.013000000000000001,0.013000000000000001,0.012,10.673
0.11800000000000001,0.057,0.08600000000000001,11.735
0.404,0.278,0.188,14.045
0.618,0.521,0.227,17.139
0.555,0.327,0.34400000000000003,18.971
0.378,0.051000000000000004,0.395,19.098
0.298,0.02,0.329,18.514
0.289,0.019,0.318,17.944
0.222,0.013000000000000001,0.248,17.133
0.23,0.022,0.248,16.856
0.226,0.043000000000000003,0.222,16.967
0.169,0.055,0.147,16.831
0.052000000000000005,0.023,0.05,16.02
0.001,0.004,0.004,14.479
0.0,0.0,0.0,13.129
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.279
0.018000000000000002,0.017,0.015,10.584
0.161,0.085,0.10400000000000001,12.168
0.374,0.219,0.212,14.418
0.648,0.543,0.25,17.563
0.715,0.609,0.295,20.197
0.723,0.5690000000000001,0.357,21.993
0.669,0.398,0.451,22.902
0.601,0.265,0.485,23.116
0.508,0.17300000000000001,0.448,22.901
0.37,0.092,0.35100000000000003,22.202
0.246,0.056,0.23700000000000002,21.266
0.17400000000000002,0.06,0.151,20.195
0.08600000000000001,0.049,0.063,18.722
0.003,0.006,0.005,16.314
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.578
0.001,0.001,0.006,12.511
0.027,0.004,0.039,12.86
0.10200000000000001,0.011,0.115,13.428
0.253,0.04,0.252,14.44
0.339,0.05,0.342,15.536
0.509,0.14200000000000002,0.461,17.079
0.583,0.21,0.497,18.374
0.529,0.148,0.487,18.779
0.45,0.105,0.429,18.582
0.244,0.026000000000000002,0.261,17.464
0.14400000000000002,0.015,0.16,16.367
0.097,0.017,0.106,15.493
0.038,0.014,0.042,14.409
0.0,0.002,0.004,13.116
0.0,0.0,0.0,11.955
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.65
0.007,0.006,0.012,8.78
0.08700000000000001,0.027,0.082,9.482
0.35100000000000003,0.184,0.214,11.125
0.546,0.342,0.297,13.667
0.673,0.484,0.338,16.213
0.677,0.445,0.39,17.845
0.657,0.366,0.446,18.933
0.6900000000000001,0.451,0.41400000000000003,19.963
0.6940000000000001,0.508,0.366,20.42
0.527,0.275,0.361,19.759
0.269,0.073,0.243,18.347
0.089,0.016,0.098,16.749
0.033,0.013000000000000001,0.039,15.219
0.0,0.002,0.003,13.602
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.861
0.012,0.011,0.014,9.891
0.133,0.062,0.097,10.888
0.374,0.22,0.20700000000000002,12.722
0.617,0.486,0.256,15.732
0.609,0.384,0.356,17.826
0.654,0.41600000000000004,0.395,19.6
0.661,0.399,0.429,20.926
0.727,0.5720000000000001,0.362,22.102
0.713,0.578,0.337,22.701
0.605,0.422,0.332,22.422
0.34,0.139,0.265,21.265
0.133,0.037,0.128,19.695
0.023,0.008,0.032,18.019
0.0,0.001,0.002,16.436
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.248
0.03,0.028,0.019,11.295
0.198,0.123,0.107,13.071
0.467,0.352,0.194,15.563
0.5700000000000001,0.418,0.269,18.033
0.662,0.513,0.312,20.197
0.685,0.49,0.377,21.646
0.715,0.53,0.387,22.639
0.6930000000000001,0.47800000000000004,0.40800000000000003,23.122
0.632,0.389,0.406,22.992
0.46,0.188,0.368,22.135
0.212,0.04,0.213,20.269
0.058,0.007,0.073,18.219
0.012,0.003,0.021,16.708
0.0,0.0,0.002,15.772
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.805
0.026000000000000002,0.023,0.019,11.871
0.178,0.101,0.107,12.846
0.44,0.307,0.20400000000000001,14.723
0.622,0.498,0.256,17.093
0.602,0.372,0.362,18.947
0.47700000000000004,0.112,0.457,19.352
0.495,0.109,0.485,19.595
0.419,0.061,0.436,19.503
0.312,0.031,0.336,18.998
0.218,0.019,0.23900000000000002,18.392
0.106,0.008,0.126,17.576999999999998
0.054,0.006,0.07,16.977
0.051000000000000004,0.021,0.052000000000000005,16.621
0.01,0.014,0.008,15.1
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.755
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.7
0.023,0.02,0.019,11.902
0.153,0.074,0.107,12.93
0.321,0.151,0.217,14.23
0.627,0.488,0.269,16.332
0.7010000000000001,0.555,0.319,18.597
0.716,0.5690000000000001,0.334,19.956
0.6910000000000001,0.47300000000000003,0.398,20.741
0.623,0.329,0.444,21.144
0.487,0.164,0.424,21.043
0.393,0.121,0.34600000000000003,20.844
0.28200000000000003,0.08700000000000001,0.247,20.375
0.2,0.083,0.157,19.798000000000002
0.156,0.113,0.077,18.899
0.016,0.022,0.008,17.247
0.0,0.0,0.0,15.437
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.767
0.035,0.032,0.021,10.981
0.244,0.168,0.111,12.335
0.56,0.487,0.17400000000000002,14.749
0.718,0.704,0.196,18.515
0.782,0.804,0.21,21.125
0.809,0.882,0.19,23.125
0.8180000000000001,0.9,0.198,24.567
0.777,0.784,0.249,25.317
0.793,0.846,0.219,25.965
0.65,0.556,0.279,25.818
0.579,0.498,0.231,25.518
0.354,0.258,0.17,24.658
0.341,0.327,0.083,23.514
0.038,0.049,0.009000000000000001,21.702
0.0,0.0,0.0,19.802
0.0,0.0,0.0,17.71
0.0,0.0,0.0,15.98
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.677
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.77
0.057,0.055,0.023,12.264
0.375,0.332,0.101,14.45
0.65,0.659,0.137,17.62
0.73,0.762,0.168,20.709
0.772,0.8280000000000001,0.186,23.572
0.793,0.884,0.184,26.322
0.802,0.907,0.189,28.168
0.804,0.915,0.192,29.266
0.798,0.909,0.192,29.714
0.755,0.8220000000000001,0.202,29.524
0.651,0.65,0.201,28.839
0.53,0.516,0.154,27.781
0.47000000000000003,0.501,0.08,26.245
0.07100000000000001,0.08700000000000001,0.01,22.599
0.0,0.0,0.0,20.332
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.217
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.072
0.105,0.106,0.025,15.103
0.454,0.445,0.092,18.221
0.635,0.66,0.134,21.965
0.721,0.777,0.16,24.681
0.766,0.849,0.17400000000000002,26.569
0.79,0.898,0.177,27.945
0.803,0.923,0.18,28.94
0.807,0.935,0.182,29.636
0.805,0.934,0.181,29.968
0.793,0.919,0.17400000000000002,29.959
0.766,0.886,0.156,29.515
0.711,0.8200000000000001,0.124,28.38
0.59,0.673,0.075,26.032
0.101,0.12,0.01,22.023
0.0,0.0,0.0,18.403
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.201
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.972
0.07200000000000001,0.069,0.024,11.214
0.391,0.34900000000000003,0.098,13.087
0.68,0.708,0.126,16.615
0.764,0.837,0.145,20.58
0.798,0.9,0.157,23.487
0.8140000000000001,0.922,0.177,25.729
0.8220000000000001,0.9430000000000001,0.182,27.396
0.8230000000000001,0.9510000000000001,0.186,28.529
0.8190000000000001,0.9470000000000001,0.186,29.118
0.803,0.927,0.18,29.278
0.771,0.885,0.163,29.018
0.705,0.803,0.13,28.222
0.5670000000000001,0.637,0.079,26.462
0.09,0.107,0.011,22.062
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.543
0.023,0.02,0.019,16.079
0.163,0.095,0.10200000000000001,18.445
0.336,0.202,0.198,21.276
0.531,0.399,0.259,24.311
0.62,0.492,0.299,26.092
0.5,0.15,0.47000000000000003,25.8
0.374,0.043000000000000003,0.41000000000000003,24.47
0.327,0.029,0.364,23.046
0.296,0.027,0.326,22.01
0.21,0.017,0.23500000000000001,21.193
0.146,0.014,0.165,20.662
0.10400000000000001,0.018000000000000002,0.114,20.475
0.10200000000000001,0.056,0.075,20.286
0.016,0.02,0.01,18.704
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.672
