electricity,irradiance_direct,irradiance_diffuse,temperature
0.54,0.427,0.215,16.586
0.747,0.759,0.188,19.058
0.777,0.806,0.201,21.371
0.788,0.8300000000000001,0.209,23.29
0.789,0.837,0.211,24.631
0.775,0.8220000000000001,0.20800000000000002,25.275
0.747,0.788,0.196,25.177
0.7020000000000001,0.739,0.167,24.291
0.601,0.624,0.124,22.608
0.373,0.383,0.059000000000000004,20.245
0.003,0.009000000000000001,0.002,17.457
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.521
0.004,0.008,0.004,11.629
0.099,0.059000000000000004,0.064,13.001
0.28700000000000003,0.17200000000000001,0.159,14.476
0.427,0.256,0.242,16.128
0.6920000000000001,0.638,0.222,18.502
0.783,0.8200000000000001,0.196,20.95
0.797,0.851,0.2,22.882
0.8,0.861,0.201,24.065
0.794,0.856,0.197,24.141
0.775,0.8310000000000001,0.185,23.201
0.724,0.762,0.163,21.683
0.598,0.608,0.125,19.987
0.20800000000000002,0.189,0.057,17.961
0.0,0.003,0.001,16.21
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.728
0.024,0.033,0.006,9.693
0.234,0.193,0.075,11.621
0.394,0.297,0.156,13.835
0.498,0.354,0.23,15.249
0.6910000000000001,0.635,0.216,16.765
0.785,0.807,0.192,18.107
0.8180000000000001,0.877,0.183,19.147
0.836,0.918,0.17500000000000002,19.703
0.833,0.915,0.17300000000000001,19.727
0.8180000000000001,0.896,0.165,19.31
0.776,0.84,0.147,18.431
0.686,0.73,0.114,16.917
0.47400000000000003,0.494,0.058,14.888
0.006,0.014,0.002,12.755
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.133
0.035,0.045,0.006,7.997
0.378,0.358,0.069,10.565
0.622,0.624,0.116,13.548
0.731,0.763,0.14300000000000002,16.135
0.785,0.85,0.154,18.731
0.809,0.897,0.161,21.178
0.8180000000000001,0.924,0.165,23.369
0.8190000000000001,0.937,0.166,25.111
0.8130000000000001,0.9380000000000001,0.164,26.303
0.797,0.92,0.157,26.803
0.762,0.876,0.14100000000000001,26.507
0.6890000000000001,0.783,0.109,25.365
0.523,0.582,0.058,22.514
0.012,0.022,0.003,17.674
0.0,0.0,0.0,15.545
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.974
0.0,0.0,0.0,11.079
0.057,0.07,0.007,11.459
0.423,0.422,0.066,14.326
0.639,0.674,0.109,18.066
0.725,0.802,0.134,23.293
0.765,0.874,0.148,26.474
0.787,0.918,0.154,28.549
0.797,0.9450000000000001,0.157,30.189
0.8,0.9580000000000001,0.159,31.337
0.797,0.9580000000000001,0.159,32.007
0.784,0.9410000000000001,0.153,32.147
0.754,0.901,0.137,31.747
0.6880000000000001,0.8140000000000001,0.107,30.718
0.534,0.617,0.058,27.761
0.016,0.028,0.003,22.583
0.0,0.0,0.0,20.166
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.915
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.798
0.059000000000000004,0.073,0.007,14.092
0.40700000000000003,0.41100000000000003,0.068,18.346
0.627,0.675,0.109,22.455
0.71,0.803,0.134,27.481
0.749,0.868,0.154,30.772
0.771,0.912,0.162,32.573
0.781,0.935,0.166,33.952
0.784,0.9460000000000001,0.169,34.862
0.781,0.9430000000000001,0.168,35.314
0.764,0.918,0.163,35.308
0.725,0.861,0.147,34.834
0.547,0.589,0.129,33.719
0.266,0.268,0.063,30.374
0.009000000000000001,0.018000000000000002,0.003,25.77
0.0,0.0,0.0,23.387
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.378
0.0,0.0,0.0,16.983
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.275
0.036000000000000004,0.046,0.008,14.138
0.198,0.155,0.078,15.485
0.591,0.591,0.123,17.668
0.709,0.744,0.15,20.15
0.746,0.759,0.20500000000000002,22.35
0.747,0.729,0.248,24.088
0.784,0.811,0.23600000000000002,25.495
0.756,0.735,0.269,26.012
0.749,0.733,0.257,25.823
0.65,0.555,0.273,24.403
0.40900000000000003,0.244,0.247,21.994
0.20500000000000002,0.101,0.14400000000000002,19.345
0.132,0.101,0.06,17.148
0.002,0.006,0.003,15.413
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.748
0.0,0.002,0.004,11.648
0.045,0.014,0.05,11.862
0.14300000000000002,0.035,0.135,12.397
0.357,0.145,0.264,13.544
0.5690000000000001,0.372,0.303,15.171
0.644,0.453,0.329,16.565
0.787,0.766,0.23700000000000002,18.03
0.849,0.929,0.184,19.234
0.847,0.932,0.18,19.834
0.833,0.917,0.171,19.717
0.796,0.87,0.153,18.868
0.713,0.766,0.12,17.367
0.546,0.581,0.065,15.403
0.022,0.033,0.004,13.293
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.07
0.0,0.0,0.0,10.103
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.269
0.007,0.011,0.007,10.284
0.114,0.065,0.074,11.374
0.34400000000000003,0.223,0.169,12.876
0.5650000000000001,0.447,0.221,14.639
0.772,0.786,0.186,16.846
0.81,0.854,0.191,18.859
0.809,0.845,0.209,20.518
0.768,0.741,0.253,21.576
0.667,0.532,0.309,21.868
0.495,0.28600000000000003,0.314,21.477
0.384,0.218,0.24,20.873
0.352,0.262,0.154,19.952
0.358,0.35100000000000003,0.069,18.225
0.012,0.02,0.004,14.936
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.639
0.063,0.073,0.01,8.982
0.353,0.32,0.081,11.374
0.5690000000000001,0.537,0.138,15.104
0.614,0.549,0.202,18.96
0.741,0.749,0.211,22.901
0.78,0.8250000000000001,0.216,25.66
0.79,0.846,0.226,27.725
0.626,0.425,0.388,28.583
0.309,0.05,0.33,28.116
0.19,0.021,0.216,27.865
0.297,0.124,0.242,28.696
0.5700000000000001,0.589,0.14400000000000002,29.331
0.325,0.326,0.073,28.232
0.001,0.004,0.003,26.526
0.0,0.0,0.0,25.175
0.0,0.0,0.0,23.183
0.0,0.0,0.0,18.334
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.396
0.004,0.007,0.007,12.975
0.105,0.053,0.077,13.201
0.259,0.122,0.177,14.144
0.648,0.577,0.20800000000000002,15.984
0.737,0.716,0.20700000000000002,17.677
0.764,0.743,0.23,18.946
0.778,0.758,0.242,19.837
0.771,0.737,0.255,20.377
0.783,0.784,0.228,20.566
0.588,0.426,0.292,19.688
0.31,0.131,0.233,18.223
0.718,0.772,0.122,17.518
0.542,0.5750000000000001,0.068,15.896
0.028,0.039,0.005,13.875
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.31
0.019,0.024,0.009000000000000001,10.115
0.218,0.164,0.08700000000000001,11.085
0.601,0.5730000000000001,0.134,12.626
0.6940000000000001,0.666,0.177,14.195
0.783,0.8160000000000001,0.168,15.884
0.8300000000000001,0.904,0.163,17.399
0.849,0.9430000000000001,0.162,18.304
0.857,0.9570000000000001,0.164,18.641
0.86,0.96,0.163,18.373
0.854,0.9530000000000001,0.156,17.596
0.8310000000000001,0.922,0.14,16.452
0.771,0.847,0.111,14.873
0.622,0.673,0.065,13.016
0.047,0.06,0.006,11.196
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.393
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.221
0.126,0.137,0.011,6.335
0.402,0.375,0.078,9.728
0.512,0.445,0.146,11.93
0.756,0.789,0.14200000000000002,13.905
0.8210000000000001,0.899,0.14300000000000002,15.936
0.843,0.9430000000000001,0.148,17.77
0.854,0.97,0.151,19.316
0.857,0.978,0.155,20.297
0.856,0.979,0.155,20.726
0.845,0.963,0.152,20.607
0.8220000000000001,0.935,0.137,20.052
0.761,0.858,0.11,19.017
0.624,0.6930000000000001,0.064,17.395
0.054,0.069,0.006,14.399000000000001
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.3
0.14400000000000002,0.157,0.011,8.317
0.491,0.492,0.07100000000000001,11.441
0.687,0.73,0.107,15.361
0.764,0.849,0.128,19.841
0.8,0.91,0.14400000000000002,22.582
0.8200000000000001,0.9530000000000001,0.149,24.71
0.8270000000000001,0.976,0.153,26.546
0.8280000000000001,0.984,0.157,27.956
0.8230000000000001,0.979,0.159,28.735
0.812,0.966,0.154,28.986
0.782,0.924,0.14200000000000002,28.667
0.712,0.8270000000000001,0.115,27.759
0.534,0.598,0.069,25.371
0.058,0.074,0.007,19.746
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.927
0.0,0.0,0.0,17.874
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.778
0.04,0.046,0.013000000000000001,15.15
0.28700000000000003,0.247,0.08600000000000001,16.652
0.604,0.617,0.125,20.092
0.679,0.704,0.162,23.288
0.778,0.888,0.149,25.589
0.801,0.935,0.154,27.396
0.811,0.9580000000000001,0.159,28.834
0.8130000000000001,0.965,0.163,29.805
0.808,0.9570000000000001,0.165,30.197
0.792,0.929,0.163,29.915
0.757,0.873,0.15,28.81
0.685,0.773,0.12,26.829
0.525,0.578,0.07,24.01
0.043000000000000003,0.057,0.007,20.375
0.0,0.0,0.0,17.489
0.0,0.0,0.0,15.359
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.381
0.074,0.079,0.015,9.379
0.43,0.41100000000000003,0.079,11.744
0.644,0.652,0.121,14.199
0.745,0.785,0.14400000000000002,16.69
0.745,0.746,0.199,19.174
0.778,0.803,0.20800000000000002,21.562
0.8290000000000001,0.934,0.176,23.781
0.799,0.862,0.20800000000000002,25.202
0.8160000000000001,0.92,0.185,26.114
0.8150000000000001,0.932,0.17,25.913
0.785,0.887,0.154,24.363
0.562,0.548,0.145,22.242
0.21,0.178,0.073,20.084
0.008,0.013000000000000001,0.006,18.009
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.147
0.012,0.013000000000000001,0.011,12.034
0.249,0.194,0.092,13.501
0.611,0.601,0.133,15.981
0.712,0.724,0.165,18.264
0.765,0.798,0.184,20.278
0.781,0.809,0.20700000000000002,21.732
0.8250000000000001,0.913,0.185,22.92
0.834,0.934,0.183,23.495
0.836,0.9410000000000001,0.18,23.457
0.8280000000000001,0.93,0.17200000000000001,22.675
0.801,0.892,0.154,21.265
0.738,0.812,0.123,19.568
0.587,0.635,0.073,17.334
0.064,0.078,0.008,15.067
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.369
0.009000000000000001,0.01,0.01,11.402
0.125,0.068,0.083,12.466
0.23500000000000001,0.1,0.171,13.629
0.596,0.493,0.219,15.451
0.732,0.712,0.202,17.434
0.796,0.836,0.189,19.3
0.8280000000000001,0.913,0.176,20.94
0.838,0.9400000000000001,0.17300000000000001,22.068
0.835,0.9390000000000001,0.17200000000000001,22.499
0.8230000000000001,0.922,0.167,22.222
0.792,0.879,0.151,21.224
0.726,0.795,0.121,19.407
0.5720000000000001,0.612,0.07200000000000001,16.807
0.066,0.079,0.008,13.893
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.105
0.106,0.111,0.018000000000000002,9.29
0.47400000000000003,0.466,0.079,11.901
0.668,0.6890000000000001,0.11800000000000001,14.393
0.757,0.808,0.14200000000000002,16.828
0.795,0.848,0.17400000000000002,19.115
0.8190000000000001,0.893,0.183,21.198
0.8300000000000001,0.92,0.187,23.08
0.8320000000000001,0.933,0.189,24.608
0.8280000000000001,0.935,0.186,25.432
0.8150000000000001,0.92,0.178,25.39
0.782,0.877,0.161,24.552
0.718,0.795,0.128,22.864
0.5730000000000001,0.625,0.076,20.367
0.077,0.092,0.009000000000000001,17.28
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.885
0.009000000000000001,0.009000000000000001,0.011,12.137
0.093,0.04,0.077,13.621
0.185,0.059000000000000004,0.159,15.467
0.249,0.058,0.234,17.425
0.317,0.051000000000000004,0.322,19.533
0.38,0.063,0.391,21.367
0.451,0.097,0.449,22.865
0.448,0.1,0.446,23.907
0.382,0.074,0.389,24.422
0.31,0.061,0.313,24.598
0.228,0.051000000000000004,0.226,24.387
0.164,0.055,0.148,23.784
0.168,0.124,0.082,22.433
0.025,0.032,0.01,19.027
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.634
0.024,0.023,0.017,11.993
0.149,0.079,0.099,13.951
0.463,0.35100000000000003,0.191,16.123
0.678,0.622,0.218,18.619
0.775,0.8310000000000001,0.171,21.13
0.8,0.878,0.178,23.046
0.8140000000000001,0.907,0.182,24.42
0.8190000000000001,0.922,0.183,25.375
0.8170000000000001,0.923,0.181,25.809
0.805,0.908,0.17400000000000002,25.499
0.778,0.874,0.156,24.448
0.715,0.793,0.125,22.574
0.5700000000000001,0.619,0.076,19.925
0.08700000000000001,0.10300000000000001,0.01,17.019
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.608
0.045,0.046,0.018000000000000002,12.277
0.262,0.20600000000000002,0.096,13.808
0.624,0.62,0.132,15.884
0.74,0.781,0.151,18.322
0.787,0.859,0.161,20.688
0.81,0.906,0.166,22.856
0.8210000000000001,0.933,0.169,24.608
0.8250000000000001,0.9470000000000001,0.171,25.706
0.8230000000000001,0.9480000000000001,0.171,26.131
0.8130000000000001,0.934,0.165,25.805
0.782,0.887,0.152,24.859
0.722,0.809,0.122,23.261
0.582,0.64,0.075,20.955
0.098,0.114,0.011,18.004
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.058
0.111,0.114,0.021,10.641
0.464,0.455,0.083,14.107
0.652,0.674,0.123,17.346
0.736,0.793,0.147,20.934
0.77,0.844,0.176,25.001
0.79,0.89,0.184,27.843
0.8,0.918,0.188,29.818
0.802,0.93,0.19,31.254
0.795,0.923,0.19,32.018
0.745,0.8180000000000001,0.20500000000000002,31.976
0.5720000000000001,0.516,0.225,30.993
0.254,0.15,0.164,28.87
0.07200000000000001,0.041,0.059000000000000004,25.311
0.002,0.005,0.005,21.377
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.331
0.091,0.092,0.022,12.811
0.394,0.364,0.094,15.93
0.619,0.622,0.138,19.237
0.715,0.757,0.164,23.174
0.761,0.851,0.164,26.713
0.78,0.895,0.171,29.465
0.789,0.922,0.17500000000000002,31.384
0.793,0.935,0.177,32.444
0.792,0.934,0.176,32.564
0.781,0.915,0.171,31.839
0.75,0.865,0.157,30.288
0.6900000000000001,0.78,0.127,27.774
0.55,0.604,0.078,24.055
0.1,0.117,0.012,19.776
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.586
0.12,0.123,0.023,12.161
0.47300000000000003,0.468,0.084,15.136
0.655,0.683,0.123,18.279
0.74,0.804,0.146,21.537
0.776,0.853,0.17400000000000002,24.663
0.794,0.894,0.183,27.582
0.799,0.908,0.193,29.453
0.775,0.845,0.222,30.584
0.773,0.854,0.214,31.25
0.6930000000000001,0.6900000000000001,0.241,30.968
0.525,0.429,0.241,29.96
0.676,0.756,0.135,28.894
0.493,0.529,0.084,26.514
0.07100000000000001,0.084,0.012,22.683
0.0,0.0,0.0,19.58
0.0,0.0,0.0,17.91
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.881
0.027,0.025,0.019,14.376
0.112,0.052000000000000005,0.08700000000000001,15.86
0.40700000000000003,0.296,0.185,18.846
0.594,0.513,0.224,22.33
0.665,0.602,0.253,25.279
0.6970000000000001,0.639,0.277,27.397
0.741,0.741,0.256,29.122
0.678,0.5740000000000001,0.326,29.906
0.647,0.533,0.321,30.564
0.746,0.8180000000000001,0.20500000000000002,31.55
0.679,0.72,0.191,31.454
0.546,0.547,0.155,30.466
0.399,0.40800000000000003,0.08700000000000001,28.569
0.092,0.108,0.013000000000000001,24.995
0.0,0.0,0.0,22.243
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.934
0.089,0.089,0.024,15.284
0.40900000000000003,0.384,0.095,17.441
0.603,0.604,0.14200000000000002,21.452
0.6900000000000001,0.728,0.17200000000000001,26.377
0.737,0.8240000000000001,0.178,30.656
0.756,0.867,0.186,33.501
0.764,0.893,0.191,35.644
0.765,0.903,0.193,37.208
0.758,0.899,0.192,38.142
0.741,0.878,0.185,38.468
0.7020000000000001,0.8200000000000001,0.169,38.126
0.627,0.72,0.136,37.05
0.466,0.519,0.084,34.451
0.08700000000000001,0.105,0.013000000000000001,28.908
0.0,0.0,0.0,26.239
0.0,0.0,0.0,25.461
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.558
0.077,0.079,0.024,22.797
0.367,0.34900000000000003,0.097,25.207
0.557,0.5690000000000001,0.145,29.441
0.646,0.6970000000000001,0.17500000000000002,34.09
0.6980000000000001,0.796,0.187,38.237
0.717,0.837,0.198,40.67
0.727,0.86,0.20400000000000001,42.198
0.729,0.868,0.20700000000000002,43.113
0.727,0.87,0.203,43.414
0.717,0.859,0.191,42.781
0.6930000000000001,0.8250000000000001,0.169,41.095
0.636,0.747,0.135,38.907
0.503,0.577,0.084,35.802
0.116,0.139,0.014,31.179
0.0,0.0,0.0,26.556
0.0,0.0,0.0,22.608
0.0,0.0,0.0,19.892
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.427
0.052000000000000005,0.049,0.023,14.639
0.362,0.321,0.1,16.039
0.586,0.56,0.148,17.968
0.711,0.729,0.169,20.219
0.756,0.78,0.201,22.438
0.72,0.654,0.278,23.841
0.785,0.809,0.23500000000000001,25.02
0.798,0.845,0.226,25.699
0.794,0.844,0.221,25.818
0.776,0.8240000000000001,0.209,25.291
0.7020000000000001,0.707,0.198,24.134
0.374,0.271,0.177,22.358
0.045,0.018000000000000002,0.048,20.046
0.004,0.006,0.007,18.325
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.74
0.096,0.092,0.027,12.638
0.422,0.389,0.099,14.284
0.617,0.597,0.148,16.662
0.712,0.716,0.18,19.408
0.753,0.738,0.234,21.908
0.6950000000000001,0.547,0.34400000000000003,23.387
0.5680000000000001,0.23800000000000002,0.467,23.273
0.5680000000000001,0.23900000000000002,0.463,22.776
0.557,0.26,0.425,22.149
0.5680000000000001,0.34800000000000003,0.35000000000000003,21.667
0.556,0.41400000000000003,0.265,20.898
0.46,0.363,0.186,19.729
0.123,0.07100000000000001,0.081,18.333
0.012,0.014,0.011,17.129
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.115
0.014,0.01,0.017,13.167
0.076,0.022,0.077,14.519
0.313,0.156,0.20700000000000002,16.407
0.41100000000000003,0.184,0.301,18.546
0.34800000000000003,0.057,0.354,19.953
0.365,0.045,0.389,21.182
0.379,0.043000000000000003,0.41000000000000003,22.34
0.363,0.04,0.397,23.289
0.249,0.017,0.28300000000000003,23.295
0.257,0.029,0.28,22.874
0.18,0.022,0.197,22.153
0.091,0.013000000000000001,0.106,21.032
0.024,0.005,0.036000000000000004,19.625
0.0,0.002,0.005,18.247
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.132
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.815
0.035,0.027,0.026000000000000002,14.962
0.303,0.229,0.123,16.662
0.535,0.447,0.197,18.939
0.66,0.579,0.248,21.237
0.722,0.6990000000000001,0.233,23.361
0.73,0.683,0.273,25.256
0.728,0.66,0.302,26.685
0.73,0.668,0.302,27.728
0.75,0.75,0.259,28.372
0.769,0.8280000000000001,0.212,28.393
0.716,0.754,0.193,27.503
0.5680000000000001,0.549,0.164,25.54
0.326,0.294,0.096,22.546
0.063,0.07,0.016,19.045
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.235
0.047,0.041,0.026000000000000002,13.961
0.14300000000000002,0.07200000000000001,0.101,15.87
0.23800000000000002,0.092,0.188,17.514
0.552,0.41200000000000003,0.258,19.982
0.715,0.678,0.243,23.058
0.643,0.458,0.362,25.017
0.622,0.38,0.41500000000000004,26.194
0.768,0.776,0.262,28.159
0.781,0.84,0.23,29.513
0.755,0.808,0.22,29.889
0.724,0.782,0.19,29.366
0.647,0.6890000000000001,0.151,27.809
0.468,0.481,0.095,24.915
0.123,0.137,0.017,20.424
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.353
0.11,0.10400000000000001,0.031,13.543
0.08700000000000001,0.029,0.082,14.855
0.164,0.038,0.157,16.014
0.333,0.109,0.28,17.497
0.642,0.47200000000000003,0.321,19.653
0.675,0.481,0.366,20.981
0.591,0.27,0.459,21.209
0.646,0.381,0.428,21.701
0.585,0.306,0.41600000000000004,21.75
0.447,0.17400000000000002,0.363,21.3
0.342,0.133,0.273,20.694
