electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.212
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.99
0.08700000000000001,0.08,0.031,14.135
0.298,0.212,0.131,14.551
0.434,0.278,0.226,15.004
0.453,0.20800000000000002,0.32,15.224
0.487,0.184,0.387,15.416
0.423,0.083,0.40900000000000003,15.448
0.543,0.17300000000000001,0.47100000000000003,15.894
0.678,0.41200000000000003,0.419,16.643
0.74,0.608,0.317,17.069
0.742,0.68,0.248,17.238
0.677,0.626,0.20600000000000002,17.052
0.551,0.502,0.155,16.698
0.311,0.273,0.088,16.251
0.021,0.028,0.009000000000000001,15.795
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.587
0.0,0.0,0.0,15.079
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.566
0.008,0.007,0.013000000000000001,15.721
0.061,0.016,0.067,15.992
0.188,0.05,0.17300000000000001,16.456
0.358,0.122,0.296,16.956
0.47400000000000003,0.168,0.392,17.493
0.587,0.263,0.448,18.002
0.551,0.181,0.481,18.039
0.556,0.195,0.47500000000000003,18.195
0.533,0.203,0.435,18.279
0.459,0.176,0.367,18.207
0.395,0.184,0.28,18.094
0.251,0.117,0.178,17.715
0.078,0.034,0.068,17.126
0.006,0.009000000000000001,0.007,16.478
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.149
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.997
0.037,0.031,0.024,15.376
0.128,0.055,0.101,15.745
0.232,0.077,0.194,16.042
0.501,0.28200000000000003,0.31,16.752
0.751,0.707,0.23900000000000002,17.896
0.8280000000000001,0.869,0.20600000000000002,18.969
0.843,0.913,0.192,19.745
0.834,0.905,0.189,20.179
0.8150000000000001,0.878,0.184,20.359
0.78,0.8320000000000001,0.17400000000000002,20.318
0.719,0.754,0.155,19.916
0.612,0.627,0.122,19.047
0.394,0.39,0.073,17.745
0.065,0.078,0.009000000000000001,16.415
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.266
0.505,0.5630000000000001,0.029,14.981
0.657,0.7010000000000001,0.097,16.097
0.781,0.853,0.135,17.154
0.8250000000000001,0.905,0.161,18.293
0.846,0.936,0.17300000000000001,19.496
0.849,0.9440000000000001,0.179,20.786
0.844,0.9400000000000001,0.181,21.811
0.8300000000000001,0.92,0.182,22.349
0.81,0.891,0.178,22.505
0.776,0.843,0.169,22.18
0.718,0.764,0.151,21.462
0.612,0.635,0.12,20.475
0.392,0.392,0.07100000000000001,19.138
0.058,0.07200000000000001,0.008,17.71
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.377
0.494,0.554,0.028,15.932
0.675,0.735,0.094,17.023
0.773,0.848,0.134,18.362
0.8160000000000001,0.903,0.16,20.103
0.833,0.929,0.17500000000000002,21.785
0.837,0.9390000000000001,0.181,23.146
0.8320000000000001,0.936,0.183,24.055
0.8200000000000001,0.92,0.182,24.589
0.8,0.891,0.178,24.811
0.766,0.843,0.169,24.663
0.707,0.763,0.151,24.083
0.6000000000000001,0.629,0.12,22.952
0.377,0.379,0.07100000000000001,21.287
0.049,0.063,0.008,19.238
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.309
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.79
0.468,0.521,0.027,16.123
0.672,0.733,0.093,17.285
0.768,0.848,0.134,19.413
0.809,0.901,0.16,21.63
0.8200000000000001,0.917,0.182,24.261
0.8230000000000001,0.925,0.19,25.887
0.787,0.834,0.225,26.644
0.731,0.6940000000000001,0.272,26.684
0.779,0.848,0.197,26.47
0.752,0.8150000000000001,0.18,25.9
0.6890000000000001,0.73,0.16,25.051
0.5730000000000001,0.587,0.126,23.862
0.234,0.20500000000000002,0.076,21.975
0.004,0.008,0.005,20.022
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.788
0.402,0.443,0.027,17.291
0.631,0.676,0.097,18.45
0.743,0.806,0.14100000000000001,20.264
0.788,0.871,0.169,23.674
0.808,0.91,0.18,25.858
0.8130000000000001,0.92,0.188,27.15
0.808,0.915,0.191,27.934
0.797,0.898,0.19,28.325
0.775,0.864,0.187,28.418
0.738,0.811,0.178,28.249
0.675,0.725,0.158,27.823
0.559,0.584,0.124,27.282
0.332,0.335,0.07100000000000001,26.579
0.033,0.046,0.007,25.205
0.0,0.0,0.0,24.406
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.416
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.443
0.43,0.483,0.026000000000000002,18.978
0.644,0.7020000000000001,0.094,19.481
0.729,0.784,0.14100000000000001,20.167
0.81,0.898,0.161,20.916
0.8320000000000001,0.925,0.176,21.683
0.841,0.9400000000000001,0.182,22.376
0.837,0.934,0.184,22.897
0.8240000000000001,0.913,0.185,23.219
0.802,0.88,0.182,23.331
0.766,0.8280000000000001,0.17300000000000001,23.11
0.7010000000000001,0.742,0.154,22.659
0.583,0.599,0.122,21.983
0.34400000000000003,0.339,0.069,21.059
0.023,0.034,0.006,20.038
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.23
0.0,0.0,0.0,18.042
0.0,0.0,0.0,18.019
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.855
0.11900000000000001,0.123,0.025,17.962
0.364,0.32,0.107,18.368
0.445,0.34,0.187,18.87
0.715,0.7020000000000001,0.199,19.742
0.787,0.8150000000000001,0.20400000000000001,20.558
0.8220000000000001,0.885,0.197,21.338
0.8310000000000001,0.91,0.19,21.9
0.8240000000000001,0.903,0.186,22.075
0.802,0.868,0.183,21.924
0.767,0.8210000000000001,0.17200000000000001,21.583
0.6980000000000001,0.728,0.155,21.06
0.547,0.537,0.127,20.228
0.266,0.243,0.07100000000000001,19.092
0.015,0.024,0.005,18.218
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.278
0.233,0.247,0.025,16.087
0.544,0.548,0.099,16.43
0.731,0.77,0.14,16.996
0.8300000000000001,0.914,0.155,17.711
0.85,0.9390000000000001,0.167,18.372
0.857,0.9520000000000001,0.17200000000000001,18.943
0.854,0.9480000000000001,0.17300000000000001,19.293
0.843,0.93,0.17300000000000001,19.502
0.8210000000000001,0.896,0.171,19.493
0.785,0.844,0.163,19.233
0.718,0.752,0.147,18.74
0.598,0.608,0.116,17.984
0.34900000000000003,0.34,0.066,17.063
0.023,0.034,0.005,16.161
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.343
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.462
0.319,0.34400000000000003,0.024,14.815
0.5710000000000001,0.585,0.095,15.703
0.748,0.799,0.134,16.523
0.812,0.879,0.159,17.448
0.837,0.909,0.17500000000000002,18.282
0.844,0.918,0.183,18.949
0.841,0.913,0.186,19.386
0.8290000000000001,0.895,0.186,19.651
0.808,0.865,0.181,19.646
0.77,0.811,0.17200000000000001,19.342
0.6970000000000001,0.715,0.155,18.789
0.5710000000000001,0.5690000000000001,0.12,17.974
0.307,0.291,0.066,17.012
0.016,0.026000000000000002,0.005,16.182
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.735
0.35100000000000003,0.383,0.023,15.098
0.63,0.671,0.09,16.293
0.734,0.781,0.136,17.521
0.8160000000000001,0.9,0.156,19.002
0.837,0.935,0.167,20.56
0.84,0.9450000000000001,0.17300000000000001,22.063
0.834,0.9410000000000001,0.17400000000000002,23.216
0.8210000000000001,0.925,0.17300000000000001,24.0
0.799,0.893,0.17,24.303
0.762,0.837,0.163,24.112
0.6930000000000001,0.74,0.148,23.457
0.577,0.599,0.115,22.479
0.343,0.34500000000000003,0.063,21.183
0.019,0.03,0.004,19.854
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.899
0.0,0.0,0.0,18.228
0.305,0.337,0.022,19.167
0.611,0.668,0.089,21.416
0.753,0.859,0.126,23.979
0.794,0.923,0.15,26.758
0.804,0.922,0.179,28.43
0.787,0.873,0.20600000000000002,29.418
0.781,0.861,0.214,30.19
0.788,0.897,0.194,30.832
0.734,0.784,0.216,31.262
0.666,0.673,0.216,31.461
0.504,0.433,0.213,31.407
0.355,0.295,0.149,31.212
0.292,0.298,0.066,30.681
0.014,0.024,0.004,29.319
0.0,0.0,0.0,28.041
0.0,0.0,0.0,25.964
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.568
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.383
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.504
0.053,0.057,0.019,24.128
0.165,0.113,0.093,25.596
0.445,0.369,0.182,27.14
0.712,0.77,0.186,30.04
0.776,0.89,0.187,31.751
0.779,0.89,0.2,32.837
0.77,0.871,0.209,33.623
0.756,0.847,0.211,34.153
0.7010000000000001,0.73,0.233,34.138
0.5700000000000001,0.485,0.266,33.642
0.43,0.319,0.229,32.929
0.252,0.166,0.15,32.065
0.097,0.07100000000000001,0.06,31.087
0.001,0.006,0.003,29.665
0.0,0.0,0.0,28.573
0.0,0.0,0.0,27.168
0.0,0.0,0.0,25.483
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.998
0.255,0.279,0.021,18.81
0.593,0.632,0.092,19.297
0.723,0.775,0.139,19.887
0.786,0.849,0.17,20.705
0.8220000000000001,0.912,0.171,21.643
0.836,0.937,0.17400000000000002,22.266
0.838,0.9450000000000001,0.17200000000000001,22.648
0.8290000000000001,0.934,0.169,22.854
0.808,0.902,0.167,22.831
0.773,0.848,0.159,22.285
0.707,0.755,0.14300000000000002,21.535
0.584,0.605,0.111,20.589
0.326,0.324,0.06,19.383
0.01,0.018000000000000002,0.003,18.253
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.738
0.23800000000000002,0.259,0.019,17.055
0.646,0.708,0.084,18.161
0.76,0.84,0.126,19.014
0.8130000000000001,0.906,0.151,20.109
0.836,0.9420000000000001,0.163,21.214
0.842,0.9510000000000001,0.169,21.967
0.839,0.9470000000000001,0.17,22.404
0.8270000000000001,0.927,0.171,22.533
0.807,0.899,0.166,22.686
0.772,0.849,0.158,22.461
0.71,0.765,0.14,21.659
0.593,0.621,0.108,20.658
0.341,0.34400000000000003,0.058,19.4
0.009000000000000001,0.018000000000000002,0.003,18.326
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.556
0.268,0.294,0.018000000000000002,16.907
0.649,0.716,0.083,18.411
0.76,0.846,0.124,19.724
0.807,0.907,0.15,21.485
0.8220000000000001,0.933,0.165,23.715
0.8250000000000001,0.9450000000000001,0.171,25.386
0.8190000000000001,0.9410000000000001,0.17300000000000001,26.478
0.808,0.926,0.17200000000000001,26.982
0.788,0.897,0.167,27.146
0.754,0.848,0.158,27.004
0.686,0.752,0.14200000000000002,26.467
0.559,0.589,0.111,25.185
0.291,0.291,0.059000000000000004,23.234
0.005,0.013000000000000001,0.003,21.218
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.075
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.873
0.243,0.269,0.018000000000000002,19.276
0.61,0.668,0.084,20.548000000000002
0.725,0.804,0.128,22.482
0.772,0.866,0.157,25.08
0.786,0.881,0.181,27.326
0.791,0.888,0.192,28.541
0.79,0.882,0.197,28.817
0.781,0.866,0.196,28.51
0.76,0.833,0.191,28.1
0.72,0.771,0.181,27.334
0.637,0.654,0.162,25.967
0.496,0.486,0.123,24.268
0.232,0.22,0.06,22.487
0.002,0.008,0.002,21.347
0.0,0.0,0.0,21.076
0.0,0.0,0.0,21.041
0.0,0.0,0.0,21.065
0.0,0.0,0.0,21.03
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.378
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.932
0.159,0.176,0.018000000000000002,20.008
0.552,0.586,0.088,21.034
0.667,0.7030000000000001,0.14,22.586
0.717,0.749,0.181,24.413
0.735,0.748,0.222,26.281
0.739,0.74,0.247,28.039
0.768,0.8190000000000001,0.226,29.44
0.739,0.759,0.241,30.054
0.686,0.659,0.254,30.025
0.653,0.636,0.222,29.477
0.584,0.5670000000000001,0.182,28.529
0.376,0.322,0.14,27.208
0.122,0.099,0.057,25.986
0.0,0.004,0.002,24.849
0.0,0.0,0.0,24.45
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.612
0.094,0.10400000000000001,0.017,20.442
0.335,0.303,0.095,21.271
0.587,0.5730000000000001,0.157,23.049
0.714,0.744,0.186,25.334
0.748,0.781,0.219,27.628
0.75,0.776,0.241,29.83
0.743,0.768,0.252,31.899
0.723,0.742,0.254,33.565
0.626,0.537,0.301,33.694
0.535,0.41100000000000003,0.28400000000000003,32.72
0.384,0.251,0.233,31.48
0.15,0.064,0.128,29.976
0.024,0.011,0.032,28.428
0.0,0.0,0.001,27.333
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.359
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.658
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.82
0.14300000000000002,0.162,0.017,23.648
0.507,0.535,0.091,24.823
0.655,0.704,0.145,26.983
0.6930000000000001,0.729,0.193,29.664
0.715,0.756,0.213,31.531
0.736,0.791,0.223,32.825
0.757,0.851,0.20800000000000002,33.965
0.748,0.847,0.203,34.973
0.723,0.8150000000000001,0.197,35.647
0.683,0.76,0.183,35.95
0.608,0.66,0.16,35.77
0.467,0.486,0.12,34.999
0.213,0.215,0.056,33.627
0.0,0.004,0.001,31.85
0.0,0.0,0.0,30.817
0.0,0.0,0.0,29.819
0.0,0.0,0.0,28.949
0.0,0.0,0.0,28.27
0.0,0.0,0.0,27.696
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.473
0.0,0.0,0.0,26.118
0.0,0.0,0.0,25.815
0.13,0.15,0.015,25.684
0.47000000000000003,0.495,0.088,26.542
0.598,0.624,0.146,28.423
0.67,0.705,0.188,30.8
0.6920000000000001,0.655,0.28200000000000003,32.448
0.707,0.649,0.318,33.296
0.5710000000000001,0.30000000000000004,0.448,32.781
0.462,0.139,0.448,31.258
0.509,0.23600000000000002,0.41100000000000003,29.861
0.279,0.051000000000000004,0.291,27.076
0.166,0.025,0.18,24.292
0.027,0.002,0.042,23.216
0.004,0.001,0.013000000000000001,22.738
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.895
0.0,0.001,0.004,18.585
0.018000000000000002,0.004,0.029,18.653
0.116,0.022,0.123,19.143
0.487,0.30000000000000004,0.28500000000000003,20.136
0.6920000000000001,0.629,0.244,20.976
0.795,0.8310000000000001,0.20800000000000002,21.611
0.802,0.843,0.209,21.884
0.782,0.803,0.216,21.86
0.781,0.8250000000000001,0.192,21.672
0.746,0.782,0.17500000000000002,21.211
0.681,0.705,0.149,20.562
0.55,0.556,0.111,19.74
0.27,0.265,0.052000000000000005,18.659
0.0,0.003,0.001,17.759
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.479
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.338
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.326
0.11,0.123,0.014,16.4
0.519,0.533,0.084,17.078
0.5750000000000001,0.541,0.152,17.64
0.727,0.733,0.18,18.403
0.782,0.798,0.203,19.168
0.8,0.8200000000000001,0.215,19.808
0.8150000000000001,0.854,0.20800000000000002,20.223
0.812,0.856,0.201,20.349
0.791,0.8290000000000001,0.193,20.177
0.75,0.777,0.179,19.767
0.679,0.6920000000000001,0.153,19.122
0.519,0.505,0.116,18.245
0.241,0.23,0.052000000000000005,17.287
0.0,0.002,0.001,16.574
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.099
0.0,0.0,0.0,16.045
0.0,0.0,0.0,16.016
0.0,0.0,0.0,16.018
0.0,0.0,0.0,16.006
0.0,0.0,0.0,16.218
0.0,0.0,0.0,16.271
0.026000000000000002,0.032,0.011,16.338
0.183,0.135,0.082,16.891
0.463,0.381,0.166,17.679
0.631,0.561,0.213,18.631
0.719,0.657,0.25,19.622
0.745,0.681,0.272,20.498
0.769,0.728,0.265,21.231
0.808,0.844,0.217,21.72
0.782,0.809,0.21,21.807
0.732,0.741,0.197,21.508
0.64,0.625,0.171,20.821
0.47500000000000003,0.443,0.125,19.735
0.161,0.14200000000000002,0.052000000000000005,18.282
0.0,0.001,0.001,17.055
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.701
0.005,0.007,0.007,16.758
0.039,0.015,0.044,17.051
0.133,0.037,0.126,17.409
0.25,0.069,0.225,17.868
0.307,0.063,0.297,18.285
0.27,0.029,0.28700000000000003,18.382
0.29,0.03,0.311,18.408
0.541,0.234,0.418,18.971
0.586,0.353,0.359,19.031
0.585,0.427,0.28300000000000003,18.671
0.429,0.276,0.229,17.962
0.26,0.163,0.14100000000000001,17.229
0.117,0.095,0.05,16.521
0.0,0.001,0.0,16.005
0.0,0.0,0.0,16.045
0.0,0.0,0.0,16.062
0.0,0.0,0.0,16.075
0.0,0.0,0.0,16.06
0.0,0.0,0.0,16.063
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.843
0.06,0.07,0.012,16.034
0.354,0.322,0.09,16.784
0.632,0.616,0.153,17.362
0.726,0.711,0.198,18.139
0.771,0.771,0.211,18.893
0.796,0.802,0.223,19.456
0.795,0.794,0.232,19.844
0.791,0.796,0.225,20.078
0.777,0.792,0.20800000000000002,20.073
0.735,0.742,0.189,19.829
0.66,0.659,0.159,19.344
0.52,0.509,0.114,18.588
0.23500000000000001,0.227,0.049,17.607
0.0,0.001,0.0,16.692
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.398
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.307
0.018000000000000002,0.024,0.009000000000000001,15.444
0.152,0.106,0.076,15.983
0.244,0.125,0.16,16.457
0.28600000000000003,0.1,0.234,16.996
0.46900000000000003,0.229,0.326,17.901
0.632,0.436,0.338,18.695
0.644,0.436,0.358,19.237
0.685,0.539,0.317,19.59
0.668,0.543,0.28800000000000003,19.63
0.665,0.599,0.226,19.472
0.535,0.449,0.195,19.015
0.47500000000000003,0.445,0.11900000000000001,18.354
0.182,0.169,0.047,17.486
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.117
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.03
0.046,0.055,0.01,15.933
0.329,0.298,0.084,16.409
0.646,0.647,0.14100000000000001,17.201
0.744,0.759,0.178,18.098
0.8220000000000001,0.896,0.17,19.076
0.8240000000000001,0.891,0.184,19.998
0.8290000000000001,0.907,0.182,20.904
0.805,0.863,0.191,21.511
0.78,0.8290000000000001,0.186,21.736
0.75,0.799,0.166,21.445
0.679,0.71,0.14200000000000002,20.653
0.513,0.508,0.108,19.402
0.122,0.108,0.043000000000000003,17.794
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.888
0.0,0.0,0.0,17.049
0.0,0.0,0.0,17.069
0.0,0.0,0.0,17.038
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.15
0.067,0.08,0.01,15.146
0.443,0.441,0.078,16.448
0.662,0.684,0.13,17.727
0.771,0.835,0.155,20.098
0.8,0.879,0.176,22.827
0.81,0.894,0.186,24.07
0.809,0.89,0.191,24.5
0.798,0.872,0.191,24.447
0.776,0.838,0.186,24.153
0.735,0.782,0.17200000000000001,23.643
0.663,0.6920000000000001,0.147,22.855
0.521,0.529,0.106,21.707
0.225,0.225,0.043000000000000003,20.174
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.975
0.0,0.0,0.0,17.193
0.049,0.061,0.009000000000000001,17.774
0.226,0.191,0.077,19.219
0.336,0.23900000000000002,0.161,21.069
0.466,0.332,0.23600000000000002,23.504
0.672,0.614,0.253,25.837
0.648,0.523,0.314,26.949
0.641,0.47900000000000004,0.34600000000000003,26.445
0.585,0.363,0.373,25.323
0.5680000000000001,0.372,0.336,24.216
0.522,0.356,0.28200000000000003,22.196
0.343,0.189,0.218,20.657
0.246,0.163,0.129,19.945
0.116,0.10300000000000001,0.042,19.84
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.846
0.038,0.048,0.009000000000000001,16.146
0.28800000000000003,0.255,0.081,17.076
0.447,0.365,0.162,17.791
0.641,0.581,0.209,18.927
0.653,0.529,0.281,19.91
0.577,0.333,0.372,20.352
0.706,0.5720000000000001,0.323,21.006
0.592,0.342,0.387,21.162
0.6900000000000001,0.591,0.281,21.441
0.485,0.28600000000000003,0.298,21.069
0.339,0.18,0.221,20.88
0.11900000000000001,0.044,0.106,20.379
0.074,0.06,0.038,19.503
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.436
0.001,0.004,0.004,16.4
0.082,0.046,0.06,16.617
0.233,0.115,0.158,17.087
0.552,0.424,0.23800000000000002,17.936
0.542,0.319,0.333,18.629
0.579,0.317,0.387,19.173
0.618,0.357,0.402,19.497
0.5760000000000001,0.291,0.41000000000000003,19.668
0.528,0.26,0.376,19.447
0.504,0.298,0.305,19.215
0.28600000000000003,0.116,0.22,18.542
0.146,0.061,0.117,18.032
0.028,0.018000000000000002,0.028,17.546
0.0,0.0,0.0,17.199
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.385
0.0,0.0,0.0,16.208
0.0,0.0,0.0,16.038
0.0,0.002,0.003,15.747
0.042,0.017,0.044,15.713
0.11900000000000001,0.029,0.11800000000000001,15.824
0.227,0.051000000000000004,0.214,15.925
0.307,0.061,0.295,16.182
0.281,0.031,0.296,16.387
0.377,0.063,0.376,16.736
0.597,0.317,0.405,17.451
