electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.069
0.0,0.003,0.001,8.535
0.263,0.241,0.057,10.222
0.592,0.584,0.115,13.537
0.706,0.728,0.153,18.353
0.76,0.805,0.176,21.354
0.792,0.888,0.158,23.457
0.8,0.908,0.163,25.099
0.799,0.912,0.165,26.147
0.789,0.898,0.164,26.58
0.764,0.864,0.155,26.428
0.713,0.798,0.134,25.727
0.599,0.657,0.097,24.485
0.28800000000000003,0.316,0.028,21.704
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.283
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.89
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.629
0.0,0.005,0.001,14.308
0.33,0.328,0.052000000000000005,14.804
0.598,0.621,0.10300000000000001,17.662
0.704,0.762,0.134,21.811
0.755,0.836,0.152,24.064
0.778,0.876,0.163,25.712
0.788,0.896,0.168,27.029
0.788,0.901,0.169,27.953
0.774,0.879,0.17,28.35
0.75,0.846,0.161,28.21
0.6960000000000001,0.776,0.139,27.582
0.5660000000000001,0.614,0.101,26.352
0.316,0.34900000000000003,0.029,23.06
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.358
0.0,0.0,0.0,17.96
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.33
0.001,0.006,0.001,11.981
0.33,0.324,0.054,13.645
0.586,0.598,0.107,17.025
0.6970000000000001,0.745,0.139,21.506
0.75,0.8250000000000001,0.156,24.235
0.774,0.855,0.17500000000000002,25.781
0.783,0.871,0.183,26.827
0.78,0.865,0.188,27.385
0.757,0.8220000000000001,0.193,27.48
0.728,0.785,0.18,27.241
0.67,0.718,0.152,26.633
0.581,0.628,0.10400000000000001,25.59
0.372,0.417,0.03,23.087
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.142
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.233
0.0,0.002,0.001,14.104
0.115,0.088,0.054,15.817
0.389,0.322,0.138,19.067
0.589,0.554,0.18,23.018
0.685,0.6910000000000001,0.197,25.709
0.723,0.736,0.223,27.645
0.737,0.759,0.231,28.884
0.725,0.729,0.245,29.436
0.677,0.637,0.259,29.374
0.517,0.377,0.276,28.544
0.405,0.289,0.211,27.536
0.257,0.19,0.123,26.32
0.114,0.115,0.031,23.983
0.0,0.0,0.0,21.247
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.171
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.364
0.002,0.007,0.002,12.026
0.309,0.296,0.06,14.458
0.586,0.595,0.116,18.249
0.6990000000000001,0.748,0.149,23.371
0.753,0.8290000000000001,0.168,25.91
0.782,0.895,0.161,27.441
0.792,0.917,0.166,28.625
0.795,0.926,0.167,29.424
0.789,0.92,0.164,29.754
0.77,0.896,0.155,29.593
0.73,0.843,0.135,28.779
0.636,0.724,0.098,27.34
0.491,0.5730000000000001,0.03,24.132
0.0,0.0,0.0,19.497
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.438
0.003,0.009000000000000001,0.002,10.187
0.264,0.24,0.06,11.305
0.594,0.593,0.112,14.067
0.74,0.793,0.134,17.268
0.787,0.868,0.149,20.245
0.804,0.897,0.164,22.798000000000002
0.811,0.915,0.17,24.636
0.81,0.919,0.17300000000000001,25.765
0.799,0.902,0.17300000000000001,26.168
0.771,0.863,0.166,26.023
0.586,0.559,0.179,25.243
0.394,0.354,0.122,24.204
0.41300000000000003,0.463,0.034,22.626
0.0,0.0,0.0,20.269
0.0,0.0,0.0,18.057
0.0,0.0,0.0,14.278
0.0,0.0,0.0,9.969
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.055
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.493
0.001,0.006,0.002,5.144
0.159,0.122,0.061,5.647
0.675,0.682,0.10400000000000001,7.552
0.781,0.8150000000000001,0.132,10.216
0.8280000000000001,0.885,0.148,12.722
0.852,0.9380000000000001,0.146,14.728
0.862,0.961,0.15,16.2
0.864,0.97,0.152,17.256
0.857,0.962,0.152,17.804
0.838,0.936,0.146,17.76
0.796,0.88,0.13,17.03
0.7010000000000001,0.762,0.097,15.698
0.5670000000000001,0.637,0.031,13.712
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.041
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.659
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.166
0.011,0.02,0.003,2.933
0.417,0.405,0.056,5.5809999999999995
0.666,0.679,0.10200000000000001,9.364
0.764,0.808,0.13,13.024
0.808,0.878,0.145,16.074
0.8260000000000001,0.9,0.168,18.418
0.835,0.923,0.17200000000000001,20.262
0.836,0.932,0.17400000000000002,21.485
0.8290000000000001,0.927,0.171,22.101
0.81,0.905,0.161,22.12
0.768,0.855,0.14,21.621
0.676,0.744,0.10300000000000001,20.475
0.5700000000000001,0.651,0.033,17.431
0.0,0.0,0.0,13.335
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.249
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.896
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.146
0.0,0.002,0.002,7.923
0.063,0.033,0.049,8.288
0.254,0.137,0.15,9.493
0.622,0.541,0.19,11.485
0.727,0.679,0.20800000000000002,13.644
0.751,0.7000000000000001,0.232,15.569
0.76,0.709,0.247,17.1
0.77,0.737,0.23900000000000002,18.133
0.8160000000000001,0.867,0.187,18.931
0.8,0.86,0.171,19.171
0.756,0.812,0.146,18.714
0.628,0.655,0.11,17.583
0.532,0.594,0.035,15.518
0.0,0.0,0.0,12.497
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.665
0.001,0.005,0.003,6.486
0.115,0.076,0.061,7.184
0.609,0.588,0.11800000000000001,9.241
0.77,0.805,0.137,12.185
0.8130000000000001,0.87,0.154,15.038
0.836,0.927,0.151,17.529
0.843,0.9490000000000001,0.155,19.528
0.843,0.9560000000000001,0.158,20.869
0.836,0.9500000000000001,0.158,21.596
0.8180000000000001,0.926,0.151,21.756
0.778,0.874,0.134,21.265
0.6980000000000001,0.778,0.099,20.097
0.623,0.725,0.033,17.495
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.435
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.48
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.033
0.015,0.024,0.004,5.855
0.388,0.373,0.061,8.331
0.655,0.672,0.105,11.954
0.75,0.801,0.133,16.238
0.795,0.872,0.148,18.832
0.8140000000000001,0.885,0.178,20.657
0.8250000000000001,0.908,0.183,22.108
0.8230000000000001,0.907,0.188,23.123
0.794,0.849,0.201,23.646
0.658,0.594,0.241,23.425
0.47400000000000003,0.359,0.216,22.671
0.28500000000000003,0.20600000000000002,0.133,21.536
0.149,0.14400000000000002,0.038,19.127
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.44
0.002,0.006,0.003,10.261
0.14300000000000002,0.10200000000000001,0.067,11.997
0.462,0.393,0.146,15.49
0.654,0.631,0.178,19.174
0.722,0.714,0.20500000000000002,21.011
0.725,0.671,0.26,22.248
0.624,0.402,0.379,22.517
0.51,0.20500000000000002,0.417,22.248
0.419,0.132,0.371,21.998
0.512,0.32,0.305,22.411
0.636,0.61,0.189,22.51
0.519,0.503,0.129,21.754
0.305,0.318,0.042,19.666
0.0,0.0,0.0,17.527
0.0,0.0,0.0,15.92
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.973
0.0,0.0,0.0,10.446
0.002,0.005,0.003,10.788
0.108,0.067,0.066,12.293
0.537,0.493,0.139,14.809
0.683,0.667,0.176,17.756
0.728,0.71,0.213,20.157
0.761,0.783,0.203,22.008
0.78,0.8220000000000001,0.20400000000000001,23.483
0.789,0.85,0.198,24.587
0.795,0.88,0.183,25.244
0.76,0.8260000000000001,0.179,25.305
0.706,0.761,0.156,24.911
0.609,0.653,0.113,23.912
0.5650000000000001,0.655,0.038,21.516
0.0,0.0,0.0,17.999
0.0,0.0,0.0,16.066
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.277
0.023,0.033,0.005,8.986
0.352,0.332,0.067,11.703
0.642,0.666,0.11,15.617
0.734,0.794,0.139,20.228
0.777,0.865,0.155,23.08
0.801,0.913,0.157,24.846
0.81,0.934,0.162,26.113
0.812,0.9400000000000001,0.165,26.938
0.806,0.932,0.165,27.252
0.789,0.908,0.158,27.111
0.751,0.858,0.14,26.45
0.667,0.752,0.105,25.295
0.47400000000000003,0.529,0.049,23.33
0.0,0.0,0.001,20.132
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.145
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.345
0.0,0.0,0.0,13.924
0.0,0.0,0.0,11.339
0.0,0.0,0.0,9.772
0.0,0.0,0.0,8.668
0.026000000000000002,0.036000000000000004,0.005,7.729
0.453,0.448,0.062,8.429
0.713,0.754,0.098,10.789
0.803,0.882,0.11900000000000001,13.815
0.836,0.9450000000000001,0.131,17.391
0.849,0.984,0.134,20.039
0.855,1.003,0.138,21.832
0.857,1.009,0.14200000000000002,22.758
0.854,1.001,0.145,22.773
0.844,0.982,0.14200000000000002,22.116
0.8170000000000001,0.9450000000000001,0.127,21.288
0.753,0.864,0.097,20.089
0.613,0.6990000000000001,0.047,18.003
0.0,0.0,0.001,13.77
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.685
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.151
0.041,0.053,0.005,6.2620000000000005
0.433,0.425,0.063,9.114
0.653,0.67,0.108,12.728
0.746,0.792,0.136,15.929
0.791,0.861,0.151,18.539
0.812,0.896,0.164,20.761
0.8210000000000001,0.92,0.168,22.449
0.8230000000000001,0.928,0.171,23.509
0.8180000000000001,0.924,0.17,23.913
0.8,0.9,0.162,23.743
0.761,0.85,0.14300000000000002,23.217
0.677,0.749,0.108,22.174
0.492,0.541,0.051000000000000004,20.155
0.0,0.0,0.001,15.971
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.062
0.041,0.053,0.006,9.302
0.423,0.417,0.065,12.044
0.646,0.673,0.11,16.063
0.737,0.8,0.137,20.03
0.78,0.871,0.152,22.792
0.8,0.909,0.161,25.048
0.81,0.933,0.165,26.622
0.8130000000000001,0.9430000000000001,0.167,27.444
0.809,0.9380000000000001,0.167,27.58
0.794,0.916,0.16,27.266
0.757,0.865,0.14200000000000002,26.536
0.674,0.761,0.108,25.331
0.492,0.549,0.052000000000000005,23.073
0.0,0.0,0.001,18.235
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.531
0.036000000000000004,0.048,0.006,11.423
0.381,0.371,0.069,14.763
0.608,0.624,0.117,18.714
0.706,0.757,0.147,22.569
0.757,0.8310000000000001,0.163,24.468
0.785,0.878,0.171,25.64
0.792,0.884,0.182,26.357
0.771,0.8250000000000001,0.20700000000000002,26.64
0.768,0.8270000000000001,0.2,26.625
0.777,0.869,0.171,26.125
0.75,0.84,0.147,25.029
0.675,0.751,0.11,23.462
0.508,0.5640000000000001,0.053,21.402
0.051000000000000004,0.07200000000000001,0.001,18.88
0.0,0.0,0.0,17.075
0.0,0.0,0.0,15.505
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.439
0.0,0.0,0.0,8.972
0.0,0.0,0.0,7.726
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.219
0.053,0.065,0.007,6.188
0.47300000000000003,0.467,0.065,7.6690000000000005
0.708,0.736,0.10300000000000001,9.651
0.798,0.857,0.127,12.149
0.834,0.914,0.14100000000000001,14.557
0.847,0.925,0.163,16.575
0.846,0.922,0.177,18.123
0.846,0.923,0.182,19.189
0.8290000000000001,0.893,0.188,19.705
0.791,0.8310000000000001,0.187,19.56
0.717,0.73,0.17,18.732
0.593,0.589,0.126,17.296
0.314,0.306,0.056,15.107
0.004,0.012,0.001,12.577
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.808
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.8100000000000005
0.004,0.008,0.005,7.814
0.112,0.064,0.07,8.646
0.593,0.559,0.131,10.81
0.723,0.718,0.161,13.386
0.802,0.848,0.166,16.2
0.8250000000000001,0.9,0.169,18.724
0.835,0.926,0.17300000000000001,20.815
0.836,0.936,0.17500000000000002,22.205
0.8290000000000001,0.93,0.17500000000000002,22.915
0.81,0.903,0.168,22.96
0.765,0.843,0.151,22.319
0.666,0.718,0.116,20.911
0.444,0.468,0.057,18.507
0.006,0.015,0.002,15.073
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.283
0.009000000000000001,0.014,0.006,8.181
0.149,0.099,0.076,8.975
0.5730000000000001,0.53,0.135,11.018
0.754,0.782,0.146,13.986
0.808,0.876,0.156,17.387
0.8230000000000001,0.922,0.157,20.741
0.8300000000000001,0.9460000000000001,0.161,23.026
0.8300000000000001,0.9550000000000001,0.164,24.64
0.8240000000000001,0.9510000000000001,0.164,25.628
0.808,0.932,0.158,25.97
0.773,0.887,0.14200000000000002,25.62
0.6970000000000001,0.792,0.109,24.584
0.529,0.592,0.056,22.164
0.01,0.02,0.002,17.514
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.223
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.165
0.052000000000000005,0.062,0.008,8.509
0.433,0.421,0.07,10.427
0.655,0.677,0.113,14.665
0.74,0.802,0.139,19.965
0.783,0.873,0.153,22.517
0.804,0.913,0.161,24.537
0.8140000000000001,0.937,0.165,26.166
0.8150000000000001,0.9450000000000001,0.169,27.339
0.808,0.935,0.17,27.981
0.793,0.917,0.163,28.088
0.758,0.871,0.145,27.544
0.687,0.783,0.111,26.385
0.519,0.583,0.057,23.994
0.01,0.02,0.002,20.14
0.0,0.0,0.0,18.788
0.0,0.0,0.0,16.33
0.0,0.0,0.0,14.822
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.032
0.06,0.07200000000000001,0.008,10.818
0.399,0.385,0.074,14.038
0.635,0.661,0.116,18.3
0.721,0.787,0.14300000000000002,23.077
0.766,0.859,0.157,25.661
0.788,0.897,0.168,27.374
0.799,0.922,0.17300000000000001,28.674
0.802,0.93,0.176,29.507
0.797,0.925,0.17500000000000002,29.913
0.781,0.904,0.168,29.803
0.745,0.855,0.15,29.193
0.664,0.753,0.115,28.063
0.49,0.549,0.059000000000000004,25.937
0.009000000000000001,0.018000000000000002,0.002,21.27
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.704
0.058,0.07,0.009000000000000001,14.394
0.375,0.361,0.076,16.987
0.5680000000000001,0.562,0.131,20.476
0.6880000000000001,0.721,0.159,23.329
0.745,0.81,0.17300000000000001,25.881
0.764,0.842,0.186,27.736
0.779,0.873,0.19,29.0
0.788,0.898,0.186,29.971
0.783,0.896,0.184,30.498
0.768,0.881,0.17300000000000001,30.532
0.736,0.845,0.151,30.079
0.666,0.761,0.115,28.99
0.513,0.584,0.059000000000000004,26.976
0.012,0.022,0.003,22.842
0.0,0.0,0.0,20.217
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.099
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.204
0.08,0.093,0.009000000000000001,12.694
0.426,0.419,0.074,14.732
0.634,0.66,0.11800000000000001,18.647
0.721,0.785,0.145,23.221
0.765,0.858,0.16,25.78
0.79,0.908,0.162,27.48
0.8,0.927,0.168,28.394
0.804,0.933,0.17200000000000001,28.866
0.81,0.9520000000000001,0.165,29.177
0.794,0.926,0.161,29.007
0.761,0.881,0.145,28.303
0.6950000000000001,0.798,0.112,27.024
0.551,0.629,0.059000000000000004,24.815
0.016,0.028,0.003,19.591
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.992
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.716
0.0,0.0,0.0,12.316
0.116,0.132,0.01,11.763
0.481,0.491,0.07,14.569
0.669,0.723,0.109,19.443
0.745,0.84,0.132,23.855
0.782,0.907,0.14400000000000002,26.773
0.798,0.9440000000000001,0.151,29.068
0.807,0.97,0.154,30.657
0.811,0.982,0.156,31.509
0.81,0.982,0.157,31.767
0.801,0.968,0.152,31.582
0.776,0.934,0.137,30.977
0.716,0.853,0.108,29.84
0.582,0.682,0.059000000000000004,27.377
0.02,0.033,0.003,21.622
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.704
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.798
0.097,0.111,0.01,13.927
0.438,0.442,0.074,17.803
0.633,0.668,0.117,20.6
0.716,0.781,0.145,23.735
0.754,0.845,0.161,26.992
0.767,0.8310000000000001,0.216,29.712
0.717,0.672,0.298,31.024
0.671,0.549,0.34900000000000003,31.648
0.637,0.507,0.339,32.009
0.62,0.536,0.28400000000000003,32.123
0.61,0.592,0.212,31.831
0.506,0.497,0.149,30.882
0.214,0.2,0.066,29.014
0.004,0.01,0.003,24.626
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.259
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.949
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.328
0.003,0.005,0.006,14.189
0.061,0.021,0.062,15.019
0.215,0.081,0.17200000000000001,16.853
0.422,0.221,0.279,19.173
0.544,0.321,0.34400000000000003,21.312
0.578,0.274,0.441,22.506
0.5640000000000001,0.217,0.481,22.731
0.529,0.17200000000000001,0.47500000000000003,22.324
0.508,0.184,0.434,21.664
0.464,0.194,0.362,20.593
0.333,0.13,0.261,18.716
0.179,0.068,0.145,16.349
0.04,0.019,0.04,13.954
0.0,0.001,0.002,11.871
0.0,0.0,0.0,10.258
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.5120000000000005
0.004,0.005,0.007,7.413
0.052000000000000005,0.012,0.058,7.7780000000000005
0.217,0.066,0.18,8.651
0.28200000000000003,0.057,0.261,9.634
0.377,0.073,0.354,10.583
0.337,0.038,0.343,10.972
0.375,0.044,0.381,11.28
0.499,0.126,0.45,12.335
0.603,0.306,0.40900000000000003,13.581
0.591,0.365,0.334,13.961
0.454,0.261,0.262,13.353
0.402,0.293,0.167,12.472
0.28,0.245,0.07200000000000001,11.009
0.0,0.003,0.002,9.488
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.564
0.007,0.009000000000000001,0.009000000000000001,6.649
0.08600000000000001,0.032,0.075,7.244
0.353,0.199,0.195,8.332
0.675,0.5750000000000001,0.223,10.35
0.743,0.643,0.262,12.811
0.766,0.709,0.242,14.894
0.768,0.7000000000000001,0.264,16.435
0.803,0.795,0.231,17.701
0.837,0.897,0.19,18.641
0.853,0.9550000000000001,0.162,19.072
0.8230000000000001,0.921,0.146,18.845
0.759,0.844,0.114,17.888
0.616,0.678,0.064,16.055
0.033,0.045,0.005,12.736
0.0,0.0,0.0,10.883
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.656
0.039,0.045,0.011,7.502
0.329,0.281,0.089,9.269
0.557,0.502,0.147,12.307
0.731,0.751,0.158,16.574
0.807,0.884,0.157,19.002
0.8290000000000001,0.929,0.161,20.784
0.84,0.9540000000000001,0.164,22.172
0.844,0.966,0.167,23.289
0.841,0.966,0.167,23.937
0.8290000000000001,0.9510000000000001,0.162,24.036
0.8,0.913,0.146,23.515
0.715,0.798,0.11800000000000001,22.441
0.176,0.149,0.063,20.195
0.002,0.007,0.003,16.889
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.202
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.096
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.7
0.113,0.12,0.016,8.826
0.496,0.496,0.076,12.019
0.683,0.715,0.115,15.142
0.758,0.8250000000000001,0.14,19.465
0.795,0.89,0.154,22.35
0.8150000000000001,0.928,0.161,24.247
0.8240000000000001,0.9520000000000001,0.165,25.709
0.8280000000000001,0.962,0.168,26.709
0.8240000000000001,0.9580000000000001,0.169,27.261
0.81,0.9380000000000001,0.165,27.269
0.777,0.893,0.149,26.722
0.704,0.798,0.11900000000000001,25.64
0.538,0.597,0.067,23.474
0.027,0.04,0.005,18.904
0.0,0.0,0.0,17.137
0.0,0.0,0.0,15.795
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.71
0.053,0.058,0.015,13.002
0.367,0.34,0.08700000000000001,16.566
0.593,0.595,0.134,20.474
0.6930000000000001,0.734,0.161,24.73
0.742,0.805,0.179,26.818
0.769,0.8230000000000001,0.214,27.817
0.786,0.853,0.219,28.558
0.791,0.865,0.22,29.377
0.786,0.865,0.214,29.732
0.761,0.8280000000000001,0.20600000000000002,29.265
0.6980000000000001,0.734,0.187,27.941
0.669,0.734,0.132,26.247
0.499,0.541,0.07200000000000001,24.102
0.023,0.034,0.005,19.932
0.0,0.0,0.0,17.682
0.0,0.0,0.0,16.332
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.812
0.004,0.005,0.008,9.855
0.069,0.023,0.067,10.54
0.278,0.131,0.186,12.167
0.437,0.227,0.279,14.307
0.5720000000000001,0.35000000000000003,0.335,16.765
0.6950000000000001,0.543,0.327,19.295
0.722,0.586,0.333,20.98
0.737,0.633,0.316,22.033
0.6880000000000001,0.548,0.327,22.483
0.647,0.526,0.289,22.627
0.593,0.508,0.229,22.476
0.5,0.45,0.158,21.802
0.322,0.305,0.076,20.262
0.009000000000000001,0.016,0.005,16.711
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.217
