electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.323
0.039,0.049,0.008,10.126
0.463,0.454,0.075,11.33
0.649,0.638,0.137,13.176
0.676,0.617,0.202,14.77
0.676,0.554,0.272,15.927
0.719,0.5740000000000001,0.319,17.111
0.738,0.589,0.339,18.284
0.722,0.548,0.36,19.129
0.667,0.452,0.378,19.572
0.616,0.40900000000000003,0.34800000000000003,19.764
0.467,0.246,0.31,19.082
0.217,0.061,0.195,17.201
0.081,0.02,0.085,15.393
0.038,0.023,0.033,14.282
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.122
0.051000000000000004,0.061,0.008,8.914
0.526,0.529,0.075,10.342
0.711,0.732,0.131,13.586
0.778,0.802,0.17500000000000002,16.182
0.801,0.8140000000000001,0.212,18.066
0.767,0.728,0.252,19.672
0.723,0.604,0.316,20.916
0.755,0.6940000000000001,0.28400000000000003,22.32
0.78,0.798,0.23,23.812
0.718,0.6940000000000001,0.241,24.708
0.49,0.315,0.28700000000000003,24.622
0.47500000000000003,0.385,0.199,24.617
0.41100000000000003,0.379,0.11900000000000001,24.153
0.186,0.181,0.045,21.915
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.913
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.894
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.123
0.059000000000000004,0.07200000000000001,0.007,10.95
0.5630000000000001,0.592,0.069,13.595
0.721,0.773,0.121,16.745
0.791,0.859,0.157,19.104
0.8210000000000001,0.901,0.179,21.33
0.8320000000000001,0.934,0.179,23.403
0.8290000000000001,0.937,0.183,25.156
0.8180000000000001,0.928,0.184,26.597
0.8,0.906,0.182,27.624
0.772,0.869,0.176,28.234
0.729,0.809,0.164,28.341
0.651,0.705,0.14100000000000001,27.901
0.505,0.529,0.10200000000000001,26.836
0.213,0.217,0.042,23.799
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.34
0.058,0.07100000000000001,0.007,12.907
0.5760000000000001,0.619,0.066,15.247
0.73,0.798,0.115,17.754
0.786,0.885,0.147,22.709
0.8130000000000001,0.926,0.166,24.926
0.8220000000000001,0.9460000000000001,0.17500000000000002,26.628
0.8190000000000001,0.9470000000000001,0.179,28.161
0.808,0.937,0.18,29.413
0.791,0.914,0.178,30.396
0.764,0.877,0.17300000000000001,30.99
0.721,0.8160000000000001,0.161,31.032
0.649,0.72,0.137,30.556
0.51,0.548,0.099,29.444
0.222,0.231,0.041,25.896
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.911
0.059000000000000004,0.073,0.006,13.47
0.6000000000000001,0.653,0.064,15.182
0.743,0.8220000000000001,0.112,18.109
0.798,0.902,0.14400000000000002,21.994
0.8130000000000001,0.937,0.163,26.181
0.8170000000000001,0.9520000000000001,0.17300000000000001,28.582
0.8130000000000001,0.9540000000000001,0.177,30.13
0.803,0.9450000000000001,0.177,31.336
0.787,0.923,0.17500000000000002,32.144
0.762,0.887,0.17,32.576
0.721,0.8280000000000001,0.158,32.507
0.647,0.725,0.136,31.88
0.507,0.549,0.099,30.585
0.214,0.223,0.04,26.498
0.0,0.0,0.0,22.949
0.0,0.0,0.0,21.937
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.14
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.704
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.431
0.044,0.058,0.006,14.626
0.553,0.598,0.065,17.506
0.706,0.778,0.115,20.722
0.765,0.862,0.15,24.975
0.789,0.902,0.171,28.005
0.792,0.894,0.202,30.37
0.791,0.897,0.20800000000000002,31.981
0.782,0.886,0.211,32.987
0.765,0.861,0.209,33.598
0.735,0.8180000000000001,0.202,33.79
0.682,0.739,0.188,33.596
0.559,0.561,0.17,32.871
0.34500000000000003,0.313,0.12,31.635
0.044,0.035,0.032,28.889
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.756
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.261
0.022,0.033,0.005,18.772
0.28800000000000003,0.271,0.069,19.987
0.362,0.281,0.152,22.481
0.431,0.291,0.23600000000000002,25.115
0.6910000000000001,0.678,0.23500000000000001,28.432
0.738,0.77,0.232,30.569
0.757,0.8160000000000001,0.229,31.978
0.771,0.866,0.21,32.957
0.76,0.86,0.201,33.575
0.734,0.8240000000000001,0.192,33.785
0.687,0.759,0.177,33.561
0.604,0.65,0.15,32.956
0.442,0.455,0.106,31.907
0.145,0.148,0.038,29.595
0.0,0.0,0.0,27.463
0.0,0.0,0.0,25.21
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.675
0.027,0.039,0.005,18.17
0.435,0.451,0.066,19.485
0.625,0.655,0.126,22.324
0.739,0.8210000000000001,0.158,26.55
0.769,0.876,0.18,30.689
0.7000000000000001,0.6970000000000001,0.256,32.745
0.675,0.616,0.304,34.11
0.659,0.5750000000000001,0.324,35.092
0.662,0.614,0.293,35.742
0.712,0.793,0.203,36.346
0.679,0.764,0.176,36.415
0.597,0.656,0.148,35.94
0.444,0.46900000000000003,0.10400000000000001,34.772
0.146,0.152,0.037,31.083
0.0,0.0,0.0,28.077
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.018
0.0,0.0,0.0,24.738
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.518
0.032,0.045,0.005,19.027
0.555,0.615,0.063,21.04
0.713,0.806,0.113,23.454
0.779,0.895,0.147,25.941
0.806,0.933,0.167,27.781
0.8140000000000001,0.963,0.166,29.667
0.807,0.96,0.171,31.58
0.793,0.9440000000000001,0.17300000000000001,33.111
0.773,0.913,0.17400000000000002,33.973
0.745,0.867,0.171,34.095
0.7010000000000001,0.799,0.16,33.607
0.626,0.6960000000000001,0.136,32.536
0.485,0.521,0.096,30.83
0.189,0.201,0.035,28.162
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.978
0.014,0.023,0.004,17.357
0.433,0.447,0.062,17.587
0.686,0.74,0.114,18.961
0.783,0.869,0.14400000000000002,20.895
0.8170000000000001,0.922,0.162,23.008
0.8230000000000001,0.9380000000000001,0.17300000000000001,25.169
0.8200000000000001,0.9430000000000001,0.176,27.029
0.811,0.9390000000000001,0.17500000000000002,28.535
0.795,0.921,0.17200000000000001,29.439
0.769,0.884,0.166,29.875
0.725,0.8210000000000001,0.155,29.834
0.645,0.71,0.133,28.983
0.492,0.519,0.095,27.249
0.178,0.185,0.034,24.431
0.0,0.0,0.0,21.419
0.0,0.0,0.0,19.543
0.0,0.0,0.0,17.833
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.493
0.024,0.036000000000000004,0.004,12.181
0.522,0.547,0.06,13.307
0.592,0.582,0.125,15.859
0.6920000000000001,0.6900000000000001,0.171,18.57
0.799,0.87,0.17400000000000002,21.433
0.8240000000000001,0.931,0.17400000000000002,24.251
0.8230000000000001,0.9460000000000001,0.17400000000000002,26.496
0.809,0.933,0.176,28.104
0.79,0.908,0.17500000000000002,29.253
0.768,0.884,0.165,29.849
0.727,0.8270000000000001,0.152,29.795
0.651,0.723,0.13,29.132
0.499,0.533,0.093,27.669
0.181,0.191,0.033,24.785
0.0,0.0,0.0,21.815
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.084
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.264
0.016,0.026000000000000002,0.003,13.993
0.5,0.527,0.059000000000000004,15.403
0.68,0.73,0.113,18.465
0.755,0.8230000000000001,0.15,21.521
0.791,0.878,0.171,24.064
0.805,0.904,0.183,26.31
0.802,0.909,0.188,28.243
0.791,0.9,0.189,29.802
0.773,0.878,0.186,30.906
0.744,0.839,0.179,31.413
0.6980000000000001,0.777,0.164,31.409
0.608,0.656,0.14100000000000001,30.801
0.446,0.462,0.098,29.643
0.14200000000000002,0.149,0.032,26.902
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.243
0.013000000000000001,0.023,0.003,17.009
0.48,0.513,0.058,18.596
0.665,0.722,0.113,21.494
0.745,0.8260000000000001,0.15,24.62
0.777,0.876,0.17200000000000001,27.555
0.79,0.901,0.188,29.914
0.787,0.901,0.194,31.715
0.766,0.862,0.20700000000000002,32.971
0.737,0.807,0.215,33.77
0.721,0.804,0.193,34.168
0.67,0.734,0.177,34.071
0.5640000000000001,0.589,0.153,33.501
0.312,0.28200000000000003,0.109,32.415
0.033,0.03,0.024,29.837
0.0,0.0,0.0,27.756
0.0,0.0,0.0,26.666
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.666
0.013000000000000001,0.024,0.003,20.309
0.495,0.546,0.058,22.753
0.66,0.736,0.113,25.737
0.7010000000000001,0.782,0.158,30.64
0.631,0.61,0.23600000000000002,33.759
0.539,0.352,0.357,34.689
0.56,0.352,0.393,35.649
0.6950000000000001,0.6880000000000001,0.28300000000000003,37.154
0.717,0.782,0.234,38.153
0.6900000000000001,0.755,0.217,38.575
0.647,0.708,0.19,38.533
0.548,0.577,0.159,37.991
0.374,0.377,0.106,36.909
0.07,0.07100000000000001,0.029,33.852
0.0,0.0,0.0,31.29
0.0,0.0,0.0,29.057
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.248
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.3
0.001,0.006,0.002,22.584
0.109,0.091,0.05,23.693
0.276,0.196,0.14,25.993
0.559,0.518,0.203,30.457
0.664,0.683,0.227,35.814
0.736,0.839,0.211,37.908
0.743,0.855,0.216,39.227
0.737,0.851,0.217,40.18
0.711,0.799,0.224,40.635
0.631,0.629,0.253,40.55
0.523,0.463,0.244,40.098
0.328,0.229,0.198,39.152
0.108,0.054,0.094,37.534
0.01,0.009000000000000001,0.015,34.313
0.0,0.0,0.0,32.738
0.0,0.0,0.0,31.634
0.0,0.0,0.0,30.634
0.0,0.0,0.0,29.471
0.0,0.0,0.0,28.202
0.0,0.0,0.0,26.892
0.0,0.0,0.0,25.703
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.233
0.0,0.0,0.0,21.98
0.006,0.015,0.002,20.66
0.424,0.45,0.058,21.102
0.618,0.657,0.12,23.544
0.721,0.79,0.16,26.584
0.76,0.854,0.184,30.242
0.775,0.903,0.179,32.745
0.781,0.926,0.178,34.147
0.756,0.872,0.194,35.123
0.753,0.886,0.179,35.759
0.738,0.873,0.165,35.85
0.7010000000000001,0.8200000000000001,0.15,35.25
0.632,0.723,0.126,33.979
0.481,0.528,0.08700000000000001,32.096
0.161,0.177,0.027,28.837
0.0,0.0,0.0,25.397
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.398
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.318
0.014,0.025,0.002,15.517
0.578,0.642,0.052000000000000005,16.97
0.726,0.8160000000000001,0.10200000000000001,19.715
0.783,0.897,0.135,23.497
0.801,0.933,0.155,27.477
0.799,0.936,0.171,30.207
0.795,0.9410000000000001,0.17400000000000002,32.386
0.783,0.931,0.17500000000000002,34.056
0.759,0.893,0.178,35.161
0.72,0.8240000000000001,0.18,35.63
0.661,0.735,0.17,35.551
0.5720000000000001,0.619,0.14100000000000001,34.928
0.429,0.457,0.092,33.653
0.136,0.149,0.026000000000000002,29.351
0.0,0.0,0.0,26.296
0.0,0.0,0.0,24.841
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.578
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.828
0.01,0.021,0.002,17.787
0.522,0.577,0.052000000000000005,19.519
0.6930000000000001,0.779,0.10400000000000001,22.423
0.759,0.876,0.138,27.021
0.777,0.922,0.158,32.033
0.785,0.9400000000000001,0.17,34.061
0.783,0.9430000000000001,0.17400000000000002,35.502
0.773,0.933,0.17500000000000002,36.606
0.756,0.909,0.17300000000000001,37.487
0.729,0.869,0.168,37.921
0.685,0.803,0.154,37.803
0.605,0.6930000000000001,0.13,37.139
0.446,0.491,0.089,35.792
0.134,0.15,0.025,31.299
0.0,0.0,0.0,28.292
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.65
0.0,0.0,0.0,25.393
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.244
0.008,0.017,0.001,19.994
0.41200000000000003,0.44,0.052000000000000005,21.446
0.602,0.644,0.113,24.214
0.686,0.745,0.157,27.851
0.6980000000000001,0.745,0.197,31.608
0.712,0.743,0.23600000000000002,33.789
0.647,0.561,0.316,34.68
0.554,0.339,0.393,34.658
0.533,0.321,0.378,34.508
0.625,0.578,0.263,34.634
0.645,0.682,0.188,34.289
0.546,0.558,0.154,33.123
0.355,0.34500000000000003,0.1,31.185
0.073,0.078,0.023,28.447
0.0,0.0,0.0,25.857
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.606
0.033,0.05,0.001,19.83
0.417,0.445,0.052000000000000005,20.825
0.599,0.63,0.117,22.864
0.719,0.781,0.156,25.025
0.764,0.843,0.182,27.287
0.779,0.869,0.197,29.425
0.771,0.851,0.212,31.158
0.767,0.857,0.209,32.508
0.753,0.845,0.202,33.315
0.718,0.792,0.196,33.475
0.673,0.736,0.17400000000000002,33.173
0.582,0.621,0.14300000000000002,32.417
0.403,0.41300000000000003,0.094,31.085
0.097,0.107,0.023,28.835
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.898
0.0,0.0,0.0,23.562
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,19.846
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.824
0.0,0.0,0.001,17.617
0.049,0.038,0.033,17.89
0.2,0.11800000000000001,0.122,19.378
0.687,0.707,0.165,22.257
0.782,0.864,0.176,25.156
0.801,0.915,0.17400000000000002,27.516
0.799,0.921,0.179,29.31
0.79,0.913,0.179,30.574
0.773,0.893,0.176,31.441
0.746,0.855,0.169,31.803
0.7010000000000001,0.793,0.154,31.637
0.61,0.67,0.13,30.973
0.437,0.461,0.08700000000000001,29.796
0.114,0.126,0.022,26.533
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.767
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.579
0.0,0.0,0.001,17.237
0.489,0.533,0.048,17.895
0.674,0.742,0.10300000000000001,20.557
0.753,0.843,0.14,23.673000000000002
0.783,0.89,0.162,26.566
0.791,0.903,0.179,28.995
0.788,0.905,0.186,30.875
0.777,0.895,0.188,32.265
0.757,0.867,0.187,33.212
0.727,0.8240000000000001,0.18,33.627
0.679,0.76,0.163,33.6
0.593,0.65,0.133,32.995
0.417,0.439,0.088,31.763
0.094,0.105,0.021,28.206
0.0,0.0,0.0,25.837
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.769
0.0,0.0,0.001,18.364
0.446,0.482,0.047,18.882
0.636,0.6880000000000001,0.106,21.676
0.658,0.682,0.163,25.3
0.629,0.589,0.229,28.769
0.595,0.44,0.338,31.335
0.5700000000000001,0.35000000000000003,0.397,32.845
0.5710000000000001,0.34600000000000003,0.40800000000000003,33.954
0.679,0.644,0.29,35.446
0.7000000000000001,0.751,0.223,36.32
0.633,0.66,0.203,36.391
0.313,0.202,0.196,34.804
0.042,0.011,0.055,31.365
0.001,0.002,0.006,28.245
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.276
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.146
0.079,0.07200000000000001,0.033,20.025
0.258,0.176,0.131,20.961
0.468,0.35000000000000003,0.218,22.672
0.6000000000000001,0.482,0.272,24.442
0.707,0.685,0.23900000000000002,26.058
0.764,0.8150000000000001,0.214,27.714
0.74,0.762,0.232,28.887
0.767,0.861,0.187,29.958
0.751,0.853,0.17,30.443
0.707,0.797,0.153,30.345
0.625,0.6910000000000001,0.125,29.629
0.441,0.465,0.084,28.307
0.091,0.10300000000000001,0.019,25.225
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.161
0.609,0.6960000000000001,0.034,15.721
0.669,0.723,0.10200000000000001,18.086
0.755,0.8320000000000001,0.14,21.335
0.79,0.883,0.163,23.943
0.802,0.901,0.18,26.036
0.801,0.906,0.186,27.834
0.791,0.898,0.187,29.317
0.772,0.875,0.185,30.399
0.742,0.835,0.177,30.909
0.6920000000000001,0.768,0.16,30.937
0.603,0.655,0.131,30.399
0.423,0.443,0.085,29.235
0.146,0.169,0.015,25.861
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.775
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.654
0.381,0.406,0.036000000000000004,16.071
0.601,0.621,0.108,18.074
0.442,0.33,0.201,21.495
0.658,0.628,0.219,25.704
0.757,0.809,0.209,28.028
0.771,0.841,0.211,29.452
0.725,0.727,0.251,30.291
0.737,0.786,0.218,30.979
0.713,0.765,0.2,31.195
0.655,0.6900000000000001,0.179,30.835
0.307,0.2,0.18,29.416
0.084,0.04,0.074,27.62
0.045,0.052000000000000005,0.014,25.482
0.0,0.0,0.0,23.348
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.872
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.187
0.545,0.606,0.034,14.175
0.658,0.6950000000000001,0.10400000000000001,16.01
0.756,0.812,0.14400000000000002,18.557
0.796,0.867,0.17,21.225
0.812,0.911,0.171,23.862
0.808,0.916,0.176,26.269
0.796,0.908,0.178,28.172
0.777,0.887,0.17500000000000002,29.453
0.749,0.851,0.167,30.003
0.704,0.792,0.15,29.86
0.622,0.687,0.122,29.055
0.447,0.47600000000000003,0.079,27.565
0.14400000000000002,0.167,0.013000000000000001,24.092
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.989
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.072
0.5750000000000001,0.647,0.031,13.936
0.684,0.743,0.096,16.631
0.767,0.852,0.133,20.113
0.796,0.902,0.155,24.121
0.805,0.924,0.168,26.807
0.804,0.931,0.17200000000000001,28.734
0.793,0.922,0.17300000000000001,30.268
0.776,0.901,0.171,31.223
0.747,0.861,0.164,31.653
0.6990000000000001,0.793,0.15,31.472
0.594,0.647,0.127,30.687
0.404,0.422,0.081,29.315
0.107,0.127,0.013000000000000001,25.431
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.414
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.952
0.513,0.5700000000000001,0.031,14.831
0.654,0.7030000000000001,0.098,17.597
0.746,0.8210000000000001,0.136,21.24
0.78,0.877,0.16,25.2
0.782,0.881,0.186,28.951
0.783,0.889,0.193,30.982
0.774,0.882,0.195,32.373
0.755,0.859,0.192,33.277
0.725,0.8170000000000001,0.183,33.658
0.672,0.747,0.165,33.523
0.578,0.626,0.133,32.848
0.388,0.405,0.083,31.558
0.09,0.108,0.012,27.708
0.0,0.0,0.0,25.442
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.218
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.994
0.161,0.162,0.032,18.154
0.266,0.199,0.117,20.534
0.38,0.259,0.201,24.422
0.509,0.375,0.265,27.941
0.6880000000000001,0.681,0.24,30.811
0.753,0.837,0.20700000000000002,32.976
0.753,0.854,0.202,34.406
0.731,0.8200000000000001,0.202,35.275
0.668,0.704,0.212,35.559
0.5670000000000001,0.552,0.203,35.354
0.383,0.322,0.167,34.667
0.226,0.199,0.088,33.504
0.043000000000000003,0.055,0.011,29.252
0.0,0.0,0.0,27.167
0.0,0.0,0.0,25.93
0.0,0.0,0.0,24.578
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.971
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.559
0.0,0.0,0.0,20.908
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.834
0.468,0.531,0.03,20.399
0.626,0.6900000000000001,0.099,23.617
0.712,0.804,0.14,28.069
0.745,0.858,0.167,32.02
0.762,0.894,0.17500000000000002,34.228
0.764,0.903,0.181,35.699
0.757,0.897,0.181,36.679
0.74,0.872,0.18,37.229
0.678,0.75,0.193,37.232
0.618,0.667,0.17400000000000002,36.883
0.545,0.592,0.131,36.134
0.372,0.395,0.079,34.539
0.077,0.096,0.011,29.497
0.0,0.0,0.0,27.847
0.0,0.0,0.0,26.678
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.309
0.0,0.0,0.0,22.987
0.0,0.0,0.0,21.477
0.0,0.0,0.0,20.283
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.479
0.434,0.47800000000000004,0.028,15.888
0.664,0.721,0.094,17.263
0.768,0.849,0.131,19.057
0.809,0.906,0.153,21.24
0.8220000000000001,0.935,0.161,23.324
0.8210000000000001,0.9410000000000001,0.166,25.024
0.812,0.935,0.166,26.365
0.795,0.912,0.164,27.217
0.767,0.874,0.157,27.519
0.719,0.808,0.14300000000000002,27.374
0.629,0.6910000000000001,0.117,26.677
0.436,0.46,0.073,25.2
0.092,0.109,0.01,20.917
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.942
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.702
0.463,0.511,0.026000000000000002,14.416
0.679,0.74,0.091,16.211
0.782,0.867,0.126,17.712
0.8210000000000001,0.919,0.147,19.475
0.8300000000000001,0.922,0.17200000000000001,21.27
0.8290000000000001,0.925,0.179,22.868
0.8180000000000001,0.913,0.182,24.161
0.798,0.888,0.18,25.035
0.767,0.846,0.17200000000000001,25.493
0.671,0.6920000000000001,0.17200000000000001,25.347
0.558,0.56,0.137,24.768
0.377,0.376,0.078,23.586
0.064,0.078,0.01,19.999
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.985
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.814
0.0,0.0,0.0,13.005
0.0,0.0,0.0,13.156
0.017,0.016,0.015,13.2
0.08700000000000001,0.034,0.077,13.987
0.331,0.19,0.193,15.433
0.601,0.486,0.24,17.276
0.675,0.5740000000000001,0.265,18.994
0.6960000000000001,0.593,0.28300000000000003,20.372
0.709,0.626,0.277,21.47
0.677,0.58,0.277,22.029
0.612,0.497,0.264,22.091
0.515,0.4,0.227,21.715
0.361,0.265,0.164,20.976
