electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.776
0.128,0.14300000000000002,0.012,12.427
0.622,0.664,0.075,13.565
0.784,0.861,0.117,14.762
0.846,0.9430000000000001,0.14200000000000002,16.223
0.87,0.981,0.155,17.88
0.874,0.998,0.158,19.471
0.867,0.995,0.159,20.87
0.854,0.98,0.16,21.871
0.836,0.9540000000000001,0.16,22.479
0.809,0.912,0.157,22.6
0.764,0.845,0.147,22.285
0.665,0.705,0.13,21.404
0.46900000000000003,0.468,0.094,20.089
0.107,0.108,0.028,18.305
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.216
0.163,0.177,0.011,9.074
0.686,0.746,0.07100000000000001,11.279
0.8,0.883,0.113,13.718
0.849,0.9470000000000001,0.14,15.737
0.867,0.976,0.155,17.745
0.868,0.987,0.16,19.672
0.859,0.983,0.162,21.345
0.846,0.97,0.162,22.68
0.8260000000000001,0.9430000000000001,0.162,23.64
0.798,0.902,0.158,24.114
0.753,0.838,0.147,24.145
0.674,0.735,0.125,23.656
0.516,0.544,0.08700000000000001,22.551
0.181,0.191,0.027,19.884
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.583
0.147,0.163,0.011,11.528
0.663,0.728,0.07100000000000001,14.22
0.773,0.867,0.114,18.073
0.8150000000000001,0.931,0.14200000000000002,21.776
0.8320000000000001,0.961,0.157,24.025
0.834,0.972,0.164,26.013
0.8270000000000001,0.972,0.166,27.719
0.8150000000000001,0.961,0.166,29.128
0.797,0.937,0.164,30.156
0.77,0.899,0.159,30.718
0.727,0.836,0.148,30.654
0.647,0.725,0.126,30.01
0.489,0.527,0.08700000000000001,28.641
0.162,0.17500000000000002,0.027,24.237
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.246
0.127,0.14400000000000002,0.01,14.266
0.639,0.709,0.07100000000000001,17.668
0.755,0.858,0.115,21.324
0.797,0.926,0.14300000000000002,25.607
0.8150000000000001,0.9580000000000001,0.158,27.785
0.8180000000000001,0.968,0.166,29.457
0.812,0.964,0.169,30.849
0.799,0.9480000000000001,0.171,31.897
0.78,0.92,0.17,32.693
0.752,0.878,0.165,33.13
0.706,0.812,0.153,33.016
0.628,0.705,0.128,32.353
0.47100000000000003,0.51,0.088,30.944
0.153,0.166,0.026000000000000002,26.341
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.208
0.116,0.134,0.01,16.556
0.622,0.6970000000000001,0.07100000000000001,19.956
0.738,0.844,0.116,23.836
0.782,0.915,0.14400000000000002,27.908
0.803,0.9500000000000001,0.16,29.853
0.807,0.9520000000000001,0.177,31.363
0.803,0.9520000000000001,0.18,32.568
0.793,0.9400000000000001,0.18,33.43
0.775,0.911,0.179,33.925
0.742,0.856,0.177,34.061
0.685,0.766,0.168,33.757
0.521,0.515,0.16,32.848
0.303,0.275,0.10300000000000001,31.148
0.052000000000000005,0.054,0.023,26.732
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.697
0.047,0.058,0.009000000000000001,18.548000000000002
0.442,0.451,0.078,20.943
0.637,0.672,0.134,23.816
0.723,0.786,0.17,27.132
0.76,0.844,0.191,29.974
0.789,0.912,0.19,32.027
0.785,0.91,0.195,33.481
0.774,0.897,0.197,34.503
0.754,0.866,0.196,35.098
0.721,0.8140000000000001,0.19,35.181
0.672,0.745,0.17300000000000001,34.846
0.5720000000000001,0.611,0.145,34.09
0.387,0.394,0.096,32.916
0.033,0.034,0.02,30.154
0.0,0.0,0.0,28.209
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.288
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.004
0.051000000000000004,0.064,0.009000000000000001,20.389
0.493,0.522,0.075,21.627
0.64,0.68,0.133,24.239
0.664,0.668,0.191,26.334
0.685,0.661,0.23900000000000002,28.072
0.6930000000000001,0.616,0.306,29.585
0.705,0.625,0.324,30.806
0.686,0.581,0.342,31.66
0.625,0.465,0.363,32.075
0.519,0.312,0.356,31.879
0.309,0.106,0.279,31.014
0.111,0.019,0.127,29.784
0.07,0.024,0.074,28.743
0.014,0.013000000000000001,0.015,26.462
0.0,0.0,0.0,24.697
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.675
0.062,0.076,0.009000000000000001,17.607
0.523,0.554,0.078,20.032
0.686,0.743,0.134,23.301
0.752,0.8300000000000001,0.17300000000000001,26.972
0.78,0.864,0.2,29.205
0.794,0.915,0.187,30.792
0.791,0.914,0.192,32.173
0.78,0.901,0.193,33.28
0.76,0.875,0.191,34.039
0.73,0.8300000000000001,0.183,34.315
0.678,0.756,0.168,34.133
0.552,0.5760000000000001,0.148,33.409
0.334,0.321,0.098,32.132
0.073,0.08,0.022,29.442
0.0,0.0,0.0,29.139
0.0,0.0,0.0,27.998
0.0,0.0,0.0,25.37
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.033
0.03,0.041,0.007,20.636
0.34700000000000003,0.339,0.075,22.001
0.651,0.705,0.129,25.384
0.74,0.843,0.159,29.831
0.767,0.889,0.179,32.719
0.778,0.922,0.179,34.48
0.775,0.924,0.182,35.955
0.763,0.911,0.183,37.22
0.743,0.882,0.182,38.223
0.714,0.839,0.17500000000000002,38.705
0.669,0.777,0.159,38.388
0.593,0.673,0.13,37.302
0.432,0.47300000000000003,0.08600000000000001,35.424
0.11900000000000001,0.136,0.021,31.123
0.0,0.0,0.0,28.038
0.0,0.0,0.0,26.964
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.114
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.795
0.0,0.0,0.0,17.635
0.08600000000000001,0.10400000000000001,0.007,16.989
0.644,0.728,0.066,18.806
0.758,0.868,0.111,21.524
0.808,0.934,0.14,23.692
0.8270000000000001,0.965,0.156,25.625
0.8270000000000001,0.964,0.17200000000000001,27.528
0.8200000000000001,0.96,0.176,29.201
0.806,0.9430000000000001,0.177,30.582
0.784,0.912,0.177,31.58
0.753,0.866,0.17200000000000001,32.032
0.704,0.796,0.158,31.803
0.617,0.679,0.131,30.92
0.444,0.46900000000000003,0.08700000000000001,29.359
0.115,0.128,0.021,26.22
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.891
0.054,0.067,0.007,14.658
0.299,0.275,0.073,16.963
0.314,0.216,0.155,19.82
0.503,0.386,0.229,23.015
0.786,0.872,0.182,26.065
0.798,0.859,0.231,28.141
0.55,0.252,0.449,28.496
0.453,0.11800000000000001,0.447,28.526
0.37,0.069,0.388,28.417
0.34400000000000003,0.08,0.34500000000000003,28.411
0.31,0.101,0.28,28.31
0.149,0.035,0.154,27.461
0.085,0.034,0.081,26.489
0.02,0.021,0.016,23.582
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.1
0.023,0.032,0.007,15.946
0.393,0.383,0.078,18.199
0.562,0.534,0.153,20.864
0.662,0.631,0.212,23.81
0.752,0.766,0.231,26.338
0.759,0.791,0.232,28.2
0.716,0.67,0.289,29.431
0.67,0.558,0.332,30.271
0.619,0.47000000000000003,0.342,30.766
0.583,0.458,0.301,31.006
0.515,0.41200000000000003,0.248,30.816
0.444,0.386,0.17400000000000002,30.348
0.222,0.178,0.099,29.307
0.066,0.074,0.019,26.441
0.0,0.0,0.0,24.417
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.549
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.259
0.044,0.057,0.006,15.72
0.552,0.593,0.069,17.776
0.707,0.774,0.122,20.986
0.771,0.86,0.158,24.44
0.797,0.901,0.179,27.258
0.809,0.9460000000000001,0.171,29.32
0.803,0.9450000000000001,0.17400000000000002,30.918
0.791,0.932,0.17500000000000002,32.159
0.772,0.905,0.17300000000000001,33.067
0.742,0.864,0.166,33.559
0.6950000000000001,0.797,0.152,33.586
0.609,0.682,0.125,33.095
0.432,0.466,0.082,32.024
0.107,0.124,0.018000000000000002,29.196
0.0,0.0,0.0,27.287
0.0,0.0,0.0,26.259
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.176
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.893
0.048,0.063,0.006,18.582
0.585,0.656,0.064,21.073
0.715,0.8160000000000001,0.113,24.674
0.76,0.89,0.145,29.765
0.781,0.925,0.163,32.212
0.786,0.932,0.177,33.689
0.781,0.927,0.182,34.868
0.768,0.905,0.186,35.748
0.746,0.87,0.187,36.357
0.714,0.8210000000000001,0.18,36.575
0.665,0.752,0.163,36.345
0.5690000000000001,0.624,0.134,35.648
0.382,0.402,0.08600000000000001,34.409
0.116,0.139,0.014,31.024
0.0,0.0,0.0,29.243
0.0,0.0,0.0,28.323
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.784
0.0,0.0,0.0,24.613
0.0,0.0,0.0,23.241
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.269
0.034,0.048,0.005,19.873
0.53,0.585,0.065,22.568
0.683,0.767,0.117,25.704
0.738,0.852,0.151,30.863
0.761,0.891,0.17300000000000001,33.596
0.77,0.898,0.192,35.127
0.768,0.897,0.198,36.321
0.758,0.884,0.2,37.195
0.738,0.853,0.198,37.666
0.706,0.804,0.19,37.753
0.651,0.727,0.17200000000000001,37.379
0.554,0.6000000000000001,0.14,36.542
0.361,0.374,0.088,35.238
0.096,0.116,0.014,32.454
0.0,0.0,0.0,30.628
0.0,0.0,0.0,29.181
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.541
0.0,0.0,0.0,25.975
0.0,0.0,0.0,25.814
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.055
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.175
0.011,0.019,0.004,22.926
0.248,0.233,0.067,24.094
0.424,0.375,0.148,27.177
0.578,0.551,0.203,31.553
0.685,0.723,0.218,35.117
0.731,0.8130000000000001,0.222,37.214
0.737,0.834,0.225,38.835
0.728,0.8250000000000001,0.225,40.123
0.7030000000000001,0.785,0.225,41.025
0.629,0.64,0.243,41.147
0.5670000000000001,0.5670000000000001,0.21,40.516
0.444,0.423,0.165,39.214
0.312,0.311,0.091,37.299
0.098,0.12,0.014,33.041
0.0,0.0,0.0,30.217
0.0,0.0,0.0,29.245
0.0,0.0,0.0,27.16
0.0,0.0,0.0,24.999
0.0,0.0,0.0,23.001
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.177
0.007,0.014,0.004,18.751
0.20600000000000002,0.183,0.065,20.407
0.40900000000000003,0.343,0.15,22.661
0.579,0.527,0.209,27.021
0.71,0.748,0.214,31.539
0.775,0.91,0.181,33.988
0.783,0.9470000000000001,0.17300000000000001,35.761
0.777,0.9480000000000001,0.169,37.009
0.76,0.926,0.166,37.739
0.732,0.881,0.161,37.943
0.685,0.809,0.148,37.645
0.596,0.684,0.122,36.835
0.41300000000000003,0.453,0.079,35.247
0.115,0.14,0.012,30.616
0.0,0.0,0.0,28.233
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.687
0.021,0.033,0.004,20.599
0.503,0.553,0.062,22.839
0.661,0.737,0.116,26.314
0.727,0.8250000000000001,0.153,29.49
0.755,0.866,0.176,32.018
0.76,0.841,0.222,34.045
0.759,0.842,0.232,35.549
0.749,0.8280000000000001,0.23500000000000001,36.591
0.727,0.797,0.231,37.283
0.6900000000000001,0.747,0.218,37.546
0.628,0.666,0.194,37.365
0.47000000000000003,0.451,0.165,36.639
0.215,0.182,0.094,35.495
0.015,0.021,0.01,33.596
0.0,0.0,0.0,32.675
0.0,0.0,0.0,31.794
0.0,0.0,0.0,30.697
0.0,0.0,0.0,29.745
0.0,0.0,0.0,29.374
0.0,0.0,0.0,28.626
0.0,0.0,0.0,27.291
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.643
0.0,0.0,0.0,25.416
0.0,0.002,0.002,25.205
0.037,0.021,0.037,25.594
0.116,0.039,0.111,26.862
0.23700000000000002,0.078,0.215,28.898
0.5670000000000001,0.444,0.295,32.015
0.653,0.5740000000000001,0.311,34.289
0.738,0.785,0.255,35.945
0.741,0.81,0.243,37.111
0.722,0.787,0.23600000000000002,37.742
0.687,0.742,0.221,37.947
0.548,0.503,0.231,37.461
0.41400000000000003,0.362,0.17500000000000002,36.56
0.1,0.056,0.08,34.904
0.002,0.004,0.006,32.79
0.0,0.0,0.0,31.091
0.0,0.0,0.0,28.973
0.0,0.0,0.0,26.633
0.0,0.0,0.0,24.474
0.0,0.0,0.0,22.891
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.624
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.41
0.001,0.005,0.003,20.479
0.067,0.045,0.047,21.208
0.182,0.08700000000000001,0.135,22.591
0.377,0.214,0.243,24.4
0.535,0.359,0.312,26.396
0.6920000000000001,0.633,0.28200000000000003,28.519
0.754,0.781,0.247,30.299
0.664,0.55,0.333,30.946
0.63,0.501,0.329,31.143
0.5650000000000001,0.426,0.306,30.772
0.482,0.358,0.252,30.032
0.365,0.275,0.177,28.98
0.189,0.147,0.089,27.632
0.01,0.014,0.008,26.178
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.12
0.0,0.0,0.0,22.297
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.001
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.683
0.016,0.027,0.003,15.086
0.431,0.44,0.063,16.265
0.55,0.527,0.137,18.831
0.671,0.66,0.187,21.898
0.734,0.745,0.216,24.922
0.757,0.789,0.224,27.281
0.746,0.761,0.245,29.029
0.72,0.707,0.264,30.215
0.6890000000000001,0.659,0.265,30.973
0.638,0.595,0.25,31.287
0.538,0.46900000000000003,0.224,31.137
0.377,0.302,0.17,30.536
0.222,0.191,0.08600000000000001,29.453
0.044,0.057,0.01,25.877
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.668
0.0,0.0,0.0,21.959
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.111
0.012,0.022,0.003,15.839
0.512,0.548,0.059000000000000004,17.262
0.6910000000000001,0.752,0.115,20.088
0.767,0.85,0.151,23.056
0.797,0.895,0.17300000000000001,25.613
0.809,0.933,0.171,27.667
0.805,0.935,0.17500000000000002,29.296
0.793,0.922,0.17500000000000002,30.546
0.773,0.896,0.17300000000000001,31.352
0.743,0.852,0.166,31.658
0.6920000000000001,0.781,0.15,31.506
0.598,0.659,0.121,30.87
0.401,0.425,0.075,29.67
0.075,0.094,0.009000000000000001,26.847
0.0,0.0,0.0,24.938
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.277
0.013000000000000001,0.023,0.002,15.77
0.551,0.603,0.056,17.062
0.71,0.789,0.107,20.215
0.775,0.877,0.14100000000000001,23.433
0.8,0.918,0.16,26.206
0.805,0.928,0.176,28.476
0.802,0.933,0.179,30.267
0.791,0.923,0.179,31.595
0.771,0.897,0.176,32.414
0.737,0.845,0.171,32.789
0.687,0.777,0.153,32.61
0.596,0.66,0.122,31.929
0.399,0.426,0.074,30.646
0.07,0.088,0.009000000000000001,27.394
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.088
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.26
0.0,0.0,0.0,20.046
0.0,0.004,0.001,19.294
0.217,0.203,0.056,20.087
0.613,0.648,0.11900000000000001,22.86
0.719,0.796,0.155,27.344
0.706,0.745,0.203,30.466
0.718,0.744,0.23600000000000002,32.465
0.733,0.78,0.23700000000000002,34.043
0.6900000000000001,0.677,0.274,35.028
0.728,0.811,0.21,35.974
0.6940000000000001,0.767,0.197,36.334
0.54,0.502,0.214,35.954
0.54,0.579,0.135,35.395
0.23600000000000002,0.218,0.082,33.979
0.001,0.004,0.004,31.686
0.0,0.0,0.0,30.395
0.0,0.0,0.0,29.081
0.0,0.0,0.0,27.748
0.0,0.0,0.0,26.222
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.093
0.005,0.013000000000000001,0.002,19.56
0.40900000000000003,0.43,0.057,20.869
0.615,0.654,0.12,23.664
0.709,0.769,0.161,26.632
0.766,0.856,0.181,28.553
0.785,0.902,0.18,30.317
0.786,0.913,0.182,31.85
0.778,0.909,0.18,33.02
0.762,0.889,0.176,33.665
0.733,0.847,0.167,33.675
0.683,0.776,0.15,33.125
0.587,0.65,0.121,32.055
0.383,0.406,0.073,30.36
0.053,0.069,0.008,26.157
0.0,0.0,0.0,23.946
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.816
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.368
0.0,0.0,0.0,17.885
0.0,0.0,0.0,16.84
0.009000000000000001,0.02,0.002,16.318
0.54,0.596,0.053,18.704
0.6930000000000001,0.775,0.106,22.246
0.547,0.489,0.196,25.769
0.772,0.878,0.169,28.595
0.787,0.887,0.201,30.528
0.778,0.863,0.218,31.921
0.768,0.852,0.219,32.916
0.72,0.749,0.241,33.416
0.511,0.339,0.323,32.851
0.362,0.193,0.262,32.069
0.19,0.081,0.158,30.931
0.085,0.048,0.068,29.589
0.004,0.008,0.005,27.255
0.0,0.0,0.0,26.013
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.595
0.002,0.009000000000000001,0.001,18.499
0.418,0.441,0.056,19.98
0.448,0.405,0.138,23.182
0.418,0.28200000000000003,0.229,25.331
0.504,0.326,0.303,26.53
0.645,0.553,0.28400000000000003,27.909
0.748,0.787,0.225,29.488
0.774,0.874,0.193,30.75
0.761,0.863,0.184,31.422
0.733,0.8280000000000001,0.17300000000000001,31.518
0.685,0.765,0.152,31.063
0.592,0.648,0.12,30.055
0.388,0.41000000000000003,0.07,28.486
0.045,0.061,0.007,24.459
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.037
0.008,0.019,0.001,15.869
0.482,0.52,0.052000000000000005,17.85
0.662,0.721,0.109,21.241
0.74,0.8240000000000001,0.146,24.949
0.774,0.876,0.168,27.714
0.787,0.906,0.178,29.901
0.785,0.91,0.182,31.594
0.775,0.9,0.182,32.862
0.756,0.876,0.179,33.723
0.725,0.833,0.17,34.012
0.672,0.761,0.152,33.737
0.558,0.605,0.124,32.859
0.338,0.35100000000000003,0.07100000000000001,31.361
0.028,0.041,0.006,27.025
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.296
0.019,0.033,0.001,17.874
0.449,0.482,0.051000000000000004,19.081
0.644,0.7010000000000001,0.109,22.386
0.724,0.805,0.148,26.31
0.758,0.855,0.17200000000000001,29.122
0.758,0.801,0.241,31.185
0.753,0.781,0.262,32.685
0.738,0.752,0.272,33.638
0.658,0.5720000000000001,0.318,33.98
0.551,0.403,0.32,33.83
0.442,0.304,0.263,33.398
0.317,0.222,0.176,32.645
0.07200000000000001,0.037,0.064,31.464
0.0,0.003,0.003,29.552
0.0,0.0,0.0,28.348
0.0,0.0,0.0,28.021
0.0,0.0,0.0,27.697
0.0,0.0,0.0,26.671
0.0,0.0,0.0,25.28
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.268
0.012,0.007,0.019,21.146
0.05,0.009000000000000001,0.064,21.542
0.113,0.014,0.13,22.407
0.176,0.018000000000000002,0.197,23.488
0.22,0.02,0.247,24.358
0.25,0.022,0.28200000000000003,25.195
0.32,0.042,0.34700000000000003,26.469
0.556,0.323,0.387,28.838
0.656,0.609,0.259,30.513
0.594,0.5630000000000001,0.212,31.011
0.496,0.482,0.151,30.714
0.274,0.262,0.079,29.629
0.015,0.024,0.006,26.08
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.467
0.10400000000000001,0.089,0.044,20.969
0.224,0.136,0.135,23.039
0.34700000000000003,0.19,0.232,25.554
0.453,0.247,0.316,27.785
0.452,0.203,0.364,29.415
0.4,0.113,0.387,30.262
0.444,0.156,0.406,31.085
0.579,0.418,0.341,32.417
0.651,0.644,0.232,33.403
0.629,0.664,0.178,33.68
0.514,0.53,0.136,33.306
0.28200000000000003,0.281,0.073,32.024
0.012,0.022,0.005,28.512
0.0,0.0,0.0,27.394
0.0,0.0,0.0,26.818
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.293
0.0,0.0,0.0,25.527
0.0,0.0,0.0,25.992
0.0,0.0,0.0,26.471
0.0,0.0,0.0,26.568
0.0,0.0,0.0,26.364
0.0,0.0,0.0,24.902
0.0,0.0,0.001,22.291
0.42,0.455,0.049,21.654
0.626,0.675,0.113,23.357
0.718,0.781,0.156,25.346
0.757,0.8290000000000001,0.186,27.646
0.774,0.876,0.185,30.043
0.771,0.879,0.192,32.165
0.76,0.869,0.193,33.678
0.741,0.844,0.189,34.498
0.709,0.8,0.178,34.644
0.652,0.723,0.158,34.202
0.54,0.581,0.124,33.161
0.304,0.311,0.068,31.379
0.012,0.022,0.004,27.112
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.46
0.26,0.26,0.046,18.463
0.5750000000000001,0.591,0.113,20.461
0.74,0.811,0.14400000000000002,22.392
0.785,0.872,0.167,24.163
0.805,0.917,0.168,25.973
0.808,0.933,0.169,27.571
0.802,0.935,0.165,28.739
0.789,0.921,0.16,29.363
0.762,0.886,0.151,29.525
0.715,0.8190000000000001,0.135,29.066
0.61,0.676,0.109,27.932
0.381,0.403,0.062,26.024
0.018000000000000002,0.029,0.004,21.695
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.773
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.327
0.684,0.794,0.032,13.755
0.715,0.79,0.096,16.792
0.785,0.879,0.131,19.527
0.8140000000000001,0.918,0.152,21.722
0.8210000000000001,0.932,0.165,23.721
0.8170000000000001,0.932,0.17,25.38
0.805,0.919,0.171,26.603
0.786,0.894,0.169,27.256
0.756,0.852,0.16,27.278
0.7030000000000001,0.779,0.14300000000000002,26.629
0.6000000000000001,0.647,0.112,25.359
0.367,0.381,0.062,23.549
0.014,0.024,0.004,20.783
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.097
