electricity,irradiance_direct,irradiance_diffuse,temperature
0.645,0.584,0.275,31.763
0.624,0.437,0.393,32.736
0.621,0.377,0.451,33.432
0.651,0.447,0.433,34.176
0.633,0.446,0.40900000000000003,34.611
0.601,0.449,0.355,34.795
0.43,0.234,0.319,34.261
0.20400000000000001,0.066,0.193,33.068
0.067,0.021,0.075,31.37
0.007,0.007,0.011,28.899
0.0,0.0,0.0,27.397
0.0,0.0,0.0,26.373
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.398
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.415
0.0,0.001,0.001,22.129
0.077,0.054,0.05,22.596
0.318,0.22,0.164,24.171
0.506,0.375,0.257,26.596
0.672,0.597,0.289,29.23
0.671,0.536,0.359,30.946
0.608,0.339,0.461,31.744
0.5710000000000001,0.257,0.49,32.258
0.528,0.217,0.468,32.539
0.505,0.25,0.402,32.739
0.40800000000000003,0.199,0.319,32.473
0.28500000000000003,0.14300000000000002,0.214,31.789
0.11800000000000001,0.058,0.098,30.528
0.013000000000000001,0.015,0.012,28.306
0.0,0.0,0.0,26.994
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.823
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.735
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.561
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.373
0.001,0.006,0.002,22.059
0.176,0.154,0.062,22.774
0.34600000000000003,0.255,0.163,24.644
0.518,0.395,0.253,26.604
0.562,0.375,0.341,28.181
0.555,0.232,0.47800000000000004,29.325
0.514,0.132,0.522,29.953
0.446,0.07,0.492,30.19
0.34,0.032,0.391,29.999
0.259,0.021,0.301,29.609
0.158,0.011,0.19,28.92
0.081,0.006,0.10400000000000001,28.072
0.027,0.004,0.043000000000000003,27.063
0.0,0.001,0.005,25.932
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.597
0.0,0.0,0.0,24.37
0.0,0.0,0.0,24.186
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.543
0.0,0.001,0.001,23.532
0.024,0.01,0.031,24.012
0.08600000000000001,0.016,0.099,24.902
0.20800000000000002,0.037,0.219,26.264
0.343,0.07100000000000001,0.35100000000000003,28.035
0.433,0.10200000000000001,0.44,29.628
0.466,0.101,0.49,30.849
0.44,0.076,0.482,31.616
0.343,0.038,0.393,31.755
0.262,0.025,0.304,31.568
0.179,0.017,0.211,31.11
0.096,0.01,0.11900000000000001,30.369
0.034,0.006,0.05,29.366
0.002,0.002,0.007,28.029
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.636
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.302
0.0,0.003,0.001,23.08
0.12,0.095,0.059000000000000004,23.37
0.254,0.14300000000000002,0.165,24.648
0.485,0.329,0.275,26.69
0.63,0.482,0.338,28.837
0.664,0.515,0.365,30.535
0.65,0.438,0.427,31.677
0.644,0.418,0.441,32.493
0.5700000000000001,0.293,0.454,32.785
0.49,0.227,0.404,32.842
0.378,0.161,0.316,32.507
0.241,0.099,0.20400000000000001,31.802
0.097,0.042,0.089,30.773
0.01,0.012,0.011,28.935
0.0,0.0,0.0,27.793
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.288
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.361
0.002,0.008,0.002,20.063
0.158,0.135,0.058,20.787
0.328,0.232,0.161,22.472
0.449,0.28700000000000003,0.261,24.46
0.527,0.31,0.35100000000000003,26.567
0.6000000000000001,0.374,0.4,28.667
0.634,0.404,0.43,30.418
0.638,0.41200000000000003,0.434,31.628
0.631,0.441,0.399,32.426
0.606,0.461,0.34,32.712
0.53,0.405,0.281,32.392
0.41400000000000003,0.321,0.202,31.528
0.22,0.168,0.107,30.026
0.036000000000000004,0.043000000000000003,0.014,27.217
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.902
0.005,0.013000000000000001,0.001,19.499
0.251,0.23700000000000002,0.061,20.127
0.305,0.20700000000000002,0.156,21.723
0.35000000000000003,0.167,0.254,23.217
0.486,0.249,0.35000000000000003,24.947
0.5720000000000001,0.327,0.397,26.679
0.622,0.384,0.42,28.259
0.606,0.34700000000000003,0.44,29.348
0.561,0.294,0.429,30.013
0.5700000000000001,0.39,0.34800000000000003,30.582
0.546,0.44,0.263,30.717
0.47000000000000003,0.41100000000000003,0.184,30.268
0.325,0.302,0.101,29.094
0.099,0.116,0.015,26.056
0.0,0.0,0.0,24.158
0.0,0.0,0.0,23.554
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.91
0.054,0.074,0.002,18.451
0.538,0.593,0.058,20.048
0.6930000000000001,0.765,0.122,23.402
0.765,0.857,0.164,26.268
0.796,0.9,0.189,28.595
0.808,0.9440000000000001,0.181,30.558
0.802,0.9420000000000001,0.185,32.173
0.79,0.928,0.186,33.42
0.772,0.901,0.185,34.18
0.742,0.857,0.179,34.518
0.6940000000000001,0.787,0.164,34.368
0.605,0.669,0.136,33.69
0.353,0.35100000000000003,0.093,32.272
0.054,0.066,0.013000000000000001,29.177
0.0,0.0,0.0,27.772
0.0,0.0,0.0,27.092
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.355
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.916
0.0,0.0,0.001,20.246
0.557,0.627,0.055,21.47
0.7030000000000001,0.797,0.113,24.611
0.765,0.889,0.149,28.91
0.791,0.931,0.17,31.375
0.799,0.9520000000000001,0.176,33.183
0.795,0.9530000000000001,0.179,34.643
0.785,0.9430000000000001,0.179,35.689
0.768,0.918,0.177,36.223
0.741,0.876,0.17200000000000001,36.345
0.6960000000000001,0.808,0.158,36.06
0.61,0.6910000000000001,0.131,35.318
0.432,0.46900000000000003,0.084,33.752
0.123,0.147,0.013000000000000001,29.326
0.0,0.0,0.0,26.945
0.0,0.0,0.0,25.761
0.0,0.0,0.0,24.787
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.416
0.0,0.0,0.001,18.896
0.526,0.584,0.054,20.962
0.6910000000000001,0.774,0.114,23.922
0.751,0.866,0.152,29.567
0.771,0.908,0.17400000000000002,33.562
0.78,0.926,0.188,35.7
0.777,0.926,0.192,37.186
0.766,0.913,0.194,38.239
0.747,0.884,0.193,38.908
0.717,0.837,0.187,39.125
0.666,0.762,0.171,38.928
0.535,0.5660000000000001,0.151,38.17
0.267,0.247,0.097,36.624
0.043000000000000003,0.055,0.012,33.376
0.0,0.0,0.0,31.223
0.0,0.0,0.0,29.418
0.0,0.0,0.0,28.051
0.0,0.0,0.0,26.968
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.201
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.68
0.0,0.0,0.001,19.994
0.54,0.607,0.054,21.862
0.6980000000000001,0.79,0.113,24.976
0.76,0.883,0.151,29.64
0.78,0.925,0.17200000000000001,33.581
0.786,0.9490000000000001,0.177,35.891
0.781,0.9490000000000001,0.18,37.528
0.77,0.9380000000000001,0.18,38.69
0.752,0.908,0.18,39.316
0.725,0.865,0.17500000000000002,39.427
0.678,0.793,0.161,39.099
0.591,0.672,0.133,38.218
0.40800000000000003,0.443,0.084,36.263
0.099,0.122,0.012,31.808
0.0,0.0,0.0,28.995
0.0,0.0,0.0,27.153
0.0,0.0,0.0,25.787
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.491
0.0,0.0,0.001,17.922
0.5670000000000001,0.636,0.052000000000000005,19.465
0.717,0.809,0.11,22.45
0.774,0.896,0.146,27.42
0.788,0.934,0.167,32.291
0.789,0.9430000000000001,0.181,34.935
0.784,0.9420000000000001,0.186,36.681
0.773,0.93,0.186,37.786
0.754,0.901,0.185,38.406
0.726,0.855,0.18,38.569
0.677,0.783,0.165,38.253
0.582,0.649,0.137,37.41
0.374,0.393,0.088,35.744
0.055,0.07,0.012,31.949
0.0,0.0,0.0,30.128
0.0,0.0,0.0,28.699
0.0,0.0,0.0,27.424
0.0,0.0,0.0,26.207
0.0,0.0,0.0,24.887
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.735
0.0,0.0,0.001,19.22
0.41200000000000003,0.437,0.054,20.854
0.625,0.667,0.122,23.721
0.722,0.797,0.163,28.151
0.76,0.867,0.185,32.274
0.773,0.888,0.20700000000000002,34.758
0.772,0.894,0.212,36.559
0.762,0.881,0.214,37.753
0.743,0.853,0.211,38.348
0.715,0.8150000000000001,0.2,38.465
0.662,0.741,0.181,38.055
0.54,0.5680000000000001,0.153,37.095
0.275,0.255,0.096,35.212
0.02,0.027,0.01,31.759
0.0,0.0,0.0,30.303
0.0,0.0,0.0,29.228
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.427
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.955
0.0,0.0,0.001,22.824
0.249,0.255,0.045,23.432
0.446,0.406,0.14100000000000001,25.206
0.601,0.562,0.20600000000000002,27.28
0.659,0.608,0.258,29.196
0.665,0.515,0.37,30.783
0.651,0.434,0.434,31.884
0.614,0.34,0.47400000000000003,32.544
0.577,0.302,0.456,32.95
0.523,0.28,0.399,33.106
0.422,0.22,0.316,32.767
0.252,0.112,0.20400000000000001,31.898
0.073,0.027,0.076,30.549
0.002,0.004,0.007,28.602
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.987
0.0,0.0,0.0,26.426
0.0,0.0,0.0,25.741
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.821
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.084
0.051000000000000004,0.039,0.034,22.177
0.13,0.045,0.11900000000000001,23.063
0.223,0.056,0.216,24.293
0.34,0.084,0.329,25.752
0.373,0.055,0.402,26.877
0.326,0.026000000000000002,0.374,27.313
0.307,0.02,0.356,27.57
0.314,0.025,0.361,27.963
0.277,0.026000000000000002,0.315,28.159
0.209,0.023,0.23700000000000002,28.004
0.137,0.021,0.153,27.581
0.045,0.009000000000000001,0.058,26.667
0.0,0.002,0.005,24.985
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.098
0.033,0.021,0.03,20.414
0.111,0.028,0.113,21.974
0.22,0.045,0.221,23.857
0.327,0.063,0.334,25.672
0.429,0.12,0.41000000000000003,27.315
0.55,0.233,0.47000000000000003,28.96
0.642,0.417,0.43,30.498
0.657,0.501,0.374,31.54
0.622,0.497,0.325,32.022
0.47800000000000004,0.318,0.293,31.742
0.27,0.137,0.2,30.862
0.077,0.032,0.075,29.393
0.002,0.004,0.006,26.962
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.268
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.978
0.244,0.245,0.045,20.813
0.40800000000000003,0.34400000000000003,0.149,23.442
0.609,0.561,0.217,26.599
0.6940000000000001,0.662,0.26,29.289
0.71,0.64,0.322,31.519
0.6970000000000001,0.5730000000000001,0.375,33.057
0.666,0.489,0.41400000000000003,33.994
0.598,0.362,0.434,34.286
0.505,0.259,0.397,34.13
0.314,0.099,0.297,33.254
0.121,0.021,0.138,31.913
0.028,0.006,0.042,30.208
0.0,0.001,0.004,28.343
0.0,0.0,0.0,27.546
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.275
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.302
0.08700000000000001,0.075,0.039,20.808
0.17200000000000001,0.078,0.132,22.423
0.367,0.189,0.256,24.404
0.516,0.295,0.34900000000000003,26.424
0.628,0.468,0.34500000000000003,28.389
0.718,0.669,0.30000000000000004,30.377
0.779,0.865,0.219,32.075
0.758,0.838,0.216,32.987
0.722,0.786,0.20700000000000002,33.249
0.641,0.658,0.199,32.818
0.494,0.468,0.165,31.764
0.269,0.242,0.092,30.128
0.022,0.031,0.009000000000000001,27.916
0.0,0.0,0.0,26.729
0.0,0.0,0.0,25.787
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.283
0.41400000000000003,0.45,0.042,20.188
0.464,0.427,0.136,22.8
0.716,0.765,0.17,25.351
0.755,0.808,0.20400000000000001,27.576999999999998
0.764,0.802,0.23800000000000002,29.414
0.739,0.723,0.28300000000000003,30.742
0.722,0.681,0.301,31.611
0.687,0.618,0.308,31.898
0.644,0.5720000000000001,0.28300000000000003,31.744
0.41400000000000003,0.231,0.28800000000000003,30.523
0.338,0.228,0.191,29.341
0.198,0.154,0.092,27.958
0.021,0.029,0.009000000000000001,25.939
0.0,0.0,0.0,24.56
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.374
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.932
0.34400000000000003,0.367,0.041,20.684
0.608,0.635,0.124,22.825
0.719,0.768,0.17200000000000001,25.322
0.757,0.808,0.20700000000000002,27.662
0.776,0.851,0.209,29.566
0.782,0.871,0.211,31.096
0.767,0.847,0.218,32.211
0.747,0.8180000000000001,0.215,32.956
0.716,0.782,0.202,33.288
0.669,0.727,0.176,33.142
0.5730000000000001,0.611,0.139,32.323
0.35100000000000003,0.355,0.084,30.773
0.042,0.055,0.009000000000000001,27.389
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.758
0.539,0.614,0.037,19.547
0.664,0.724,0.112,21.995
0.753,0.834,0.154,24.585
0.787,0.884,0.179,27.054
0.798,0.906,0.191,29.094
0.797,0.91,0.196,30.638
0.782,0.883,0.202,31.668
0.762,0.854,0.201,32.254
0.721,0.786,0.2,32.287
0.659,0.7000000000000001,0.181,31.918
0.562,0.587,0.14100000000000001,31.177
0.321,0.314,0.085,29.796
0.034,0.046,0.008,26.923000000000002
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.393
0.562,0.644,0.036000000000000004,18.887
0.682,0.75,0.11,21.229
0.765,0.853,0.15,23.806
0.797,0.899,0.17400000000000002,26.285
0.804,0.917,0.186,28.542
0.8,0.918,0.191,30.421
0.788,0.905,0.193,31.828
0.768,0.878,0.191,32.727
0.737,0.834,0.183,33.002
0.685,0.762,0.166,32.725
0.587,0.635,0.133,31.87
0.35000000000000003,0.355,0.082,30.326
0.028,0.039,0.008,27.074
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.777
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.192
0.512,0.578,0.036000000000000004,18.952
0.663,0.722,0.111,21.481
0.754,0.836,0.152,24.222
0.787,0.885,0.176,26.91
0.797,0.901,0.193,29.195
0.794,0.904,0.199,30.939
0.784,0.896,0.199,32.157
0.765,0.868,0.197,32.899
0.737,0.8320000000000001,0.186,33.195
0.686,0.764,0.167,32.907
0.59,0.64,0.133,32.054
0.382,0.398,0.079,30.49
0.045,0.06,0.008,26.566
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.792
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.599
0.403,0.439,0.038,19.439
0.445,0.405,0.13,21.766
0.516,0.423,0.214,24.179
0.751,0.805,0.198,27.2
0.786,0.836,0.245,29.73
0.721,0.637,0.341,31.074
0.584,0.292,0.47100000000000003,31.418
0.5710000000000001,0.305,0.44,31.911
0.488,0.23600000000000002,0.39,31.974
0.374,0.169,0.302,31.657
0.223,0.093,0.187,30.879
0.127,0.08,0.08600000000000001,29.729
0.003,0.006,0.005,26.858
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.482
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.943
0.062,0.053,0.032,20.409
0.154,0.068,0.122,21.984
0.253,0.083,0.223,23.765
0.311,0.07100000000000001,0.306,25.412
0.398,0.109,0.381,27.036
0.489,0.17200000000000001,0.443,28.537
0.539,0.23800000000000002,0.452,29.707
0.579,0.352,0.4,30.696
0.61,0.499,0.303,31.378
0.639,0.645,0.202,31.578
0.557,0.5740000000000001,0.147,30.946
0.365,0.372,0.081,29.5
0.036000000000000004,0.049,0.007,25.939
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.17
0.513,0.579,0.035,18.493
0.662,0.72,0.113,21.941
0.741,0.8210000000000001,0.16,26.347
0.774,0.866,0.19,29.235
0.788,0.912,0.185,31.684
0.784,0.913,0.19,33.546
0.773,0.901,0.192,34.854
0.754,0.875,0.19,35.635
0.724,0.833,0.182,35.882
0.673,0.762,0.163,35.6
0.577,0.637,0.13,34.791
0.37,0.392,0.076,33.104
0.034,0.049,0.007,28.786
0.0,0.0,0.0,27.411
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.765
0.496,0.5630000000000001,0.033,19.519
0.655,0.719,0.107,22.589
0.738,0.8270000000000001,0.15,26.456
0.767,0.875,0.176,30.342
0.767,0.852,0.224,33.768
0.768,0.859,0.233,35.785
0.759,0.849,0.23500000000000001,37.031
0.729,0.793,0.242,37.672
0.705,0.776,0.218,37.893
0.621,0.644,0.20600000000000002,37.547
0.41300000000000003,0.359,0.177,36.649
0.089,0.05,0.073,35.252
0.001,0.004,0.004,32.982
0.0,0.0,0.0,31.653
0.0,0.0,0.0,30.676
0.0,0.0,0.0,29.747
0.0,0.0,0.0,28.973
0.0,0.0,0.0,28.312
0.0,0.0,0.0,27.613
0.0,0.0,0.0,26.932
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.377
0.075,0.07100000000000001,0.032,24.468
0.16,0.081,0.11900000000000001,25.905
0.244,0.088,0.213,27.981
0.47600000000000003,0.279,0.325,30.902
0.704,0.655,0.314,34.198
0.738,0.737,0.306,36.344
0.6930000000000001,0.608,0.362,37.424
0.58,0.35100000000000003,0.434,37.614
0.365,0.095,0.376,36.872
0.185,0.025,0.215,35.737
0.1,0.016,0.121,34.749
0.04,0.012,0.051000000000000004,33.299
0.0,0.001,0.003,30.962
0.0,0.0,0.0,30.257
0.0,0.0,0.0,29.833
0.0,0.0,0.0,28.868
0.0,0.0,0.0,27.813
0.0,0.0,0.0,26.863
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.353
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.726
0.04,0.033,0.027,23.854
0.13,0.051000000000000004,0.114,25.143
0.223,0.062,0.212,27.154
0.276,0.052000000000000005,0.289,28.887
0.337,0.054,0.365,30.013
0.358,0.048,0.399,30.701
0.384,0.057,0.426,31.341
0.385,0.069,0.41600000000000004,31.824
0.334,0.065,0.353,31.845
0.267,0.064,0.269,31.46
0.178,0.056,0.17,30.661
0.07100000000000001,0.032,0.068,29.433
0.001,0.004,0.004,27.708
0.0,0.0,0.0,26.661
0.0,0.0,0.0,25.989
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.64
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.096
0.052000000000000005,0.046,0.028,22.208
0.28500000000000003,0.201,0.14200000000000002,23.667
0.621,0.58,0.213,26.063
0.713,0.6930000000000001,0.255,28.504
0.756,0.8130000000000001,0.219,30.499
0.748,0.787,0.242,31.976
0.741,0.781,0.243,33.047
0.7030000000000001,0.704,0.258,33.603
0.669,0.673,0.23500000000000001,33.763
0.532,0.458,0.234,33.214
0.37,0.295,0.17200000000000001,32.292
0.132,0.097,0.075,30.942
0.005,0.01,0.005,28.893
0.0,0.0,0.0,27.729
0.0,0.0,0.0,26.852
0.0,0.0,0.0,26.094
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.501
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.592
0.362,0.399,0.032,21.071
0.583,0.614,0.113,23.492
0.6940000000000001,0.74,0.163,25.944
0.745,0.805,0.194,28.285
0.768,0.851,0.201,30.322
0.762,0.836,0.216,31.902
0.756,0.837,0.214,33.132
0.741,0.8230000000000001,0.20700000000000002,33.917
0.719,0.807,0.187,34.278
0.671,0.749,0.164,34.008
0.5730000000000001,0.624,0.129,33.087
0.356,0.374,0.07200000000000001,31.524
0.017,0.028,0.005,28.309
0.0,0.0,0.0,26.785
0.0,0.0,0.0,25.85
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.775
0.20500000000000002,0.215,0.031,20.248
0.461,0.437,0.12,22.326
0.647,0.657,0.171,25.299
0.731,0.782,0.194,28.24
0.754,0.8160000000000001,0.214,30.512
0.762,0.837,0.218,32.29
0.77,0.878,0.201,33.709
0.76,0.88,0.189,34.608
0.732,0.841,0.179,34.91
0.682,0.773,0.16,34.562
0.585,0.648,0.126,33.615
0.361,0.382,0.07200000000000001,31.879
0.018000000000000002,0.029,0.005,27.44
0.0,0.0,0.0,25.812
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.413
0.197,0.20600000000000002,0.031,20.9
0.357,0.304,0.124,23.336
0.459,0.355,0.211,25.97
0.511,0.352,0.292,28.319
0.508,0.224,0.423,30.051
0.544,0.232,0.47000000000000003,31.43
0.5670000000000001,0.265,0.47600000000000003,32.551
0.546,0.268,0.446,33.347
0.466,0.211,0.389,33.587
0.331,0.128,0.291,33.285
0.156,0.045,0.157,32.479
0.044,0.016,0.052000000000000005,31.102
0.0,0.001,0.002,28.921
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.695
0.0,0.0,0.0,27.008
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.5
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.576999999999998
0.017,0.013000000000000001,0.019,22.778
0.10200000000000001,0.034,0.098,24.143
0.201,0.05,0.197,26.011
0.264,0.047,0.278,27.378
0.28500000000000003,0.029,0.322,28.205
0.304,0.025,0.35000000000000003,28.802
0.33,0.03,0.379,29.463
0.356,0.047,0.396,30.178
0.278,0.033,0.312,30.169
0.17400000000000002,0.018000000000000002,0.201,29.598
0.077,0.008,0.098,28.554
0.018000000000000002,0.003,0.03,27.252
0.0,0.0,0.001,25.721
0.0,0.0,0.0,24.618
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.732
0.012,0.009000000000000001,0.017,20.934
0.089,0.024,0.093,21.878
0.327,0.147,0.248,23.917
