electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.003,0.005,14.064
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.935
0.0,0.0,0.0,10.952
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.809
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.558
0.151,0.147,0.027,5.745
0.509,0.483,0.091,7.63
0.681,0.672,0.133,10.446
0.752,0.754,0.165,12.895
0.808,0.864,0.151,14.903
0.8270000000000001,0.9,0.156,16.465
0.8320000000000001,0.913,0.16,17.665
0.8290000000000001,0.912,0.16,18.382
0.8150000000000001,0.895,0.155,18.464
0.785,0.857,0.14200000000000002,17.879
0.716,0.769,0.117,16.663
0.547,0.5720000000000001,0.074,14.947
0.1,0.113,0.011,12.171
0.0,0.0,0.0,9.811
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.091
0.199,0.197,0.026000000000000002,4.967
0.554,0.551,0.081,8.337
0.708,0.736,0.115,11.852
0.78,0.8310000000000001,0.135,13.996
0.8150000000000001,0.886,0.146,15.788
0.8300000000000001,0.916,0.152,17.397
0.835,0.929,0.155,18.711
0.8310000000000001,0.927,0.157,19.634
0.8160000000000001,0.909,0.153,20.078
0.784,0.869,0.14100000000000001,19.964
0.718,0.787,0.116,19.24
0.5690000000000001,0.611,0.074,17.604
0.11900000000000001,0.134,0.011,13.536
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.853
0.184,0.181,0.027,5.5280000000000005
0.534,0.522,0.084,8.311
0.6910000000000001,0.71,0.11900000000000001,12.521
0.762,0.809,0.14,15.741
0.799,0.867,0.153,17.685
0.8160000000000001,0.899,0.159,19.418
0.8220000000000001,0.915,0.162,20.775
0.8190000000000001,0.918,0.161,21.674
0.804,0.9,0.157,22.131
0.77,0.856,0.145,22.108
0.7000000000000001,0.768,0.12,21.597
0.562,0.61,0.076,20.37
0.137,0.155,0.012,17.065
0.0,0.0,0.0,14.872
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.941
0.159,0.154,0.029,6.792
0.463,0.432,0.093,9.493
0.631,0.616,0.135,13.386
0.716,0.727,0.16,16.918
0.754,0.781,0.177,19.236
0.768,0.8,0.19,20.936
0.774,0.812,0.195,22.076
0.778,0.8320000000000001,0.187,22.802
0.779,0.852,0.17,23.065
0.763,0.846,0.148,22.859
0.707,0.782,0.12,22.138
0.5710000000000001,0.62,0.077,20.432
0.145,0.162,0.013000000000000001,15.843
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.386
0.191,0.186,0.03,6.482
0.529,0.517,0.088,9.725
0.6880000000000001,0.7030000000000001,0.123,12.744
0.76,0.8,0.145,15.417
0.796,0.858,0.157,17.607
0.8130000000000001,0.891,0.163,19.524
0.8180000000000001,0.907,0.166,21.147
0.8140000000000001,0.908,0.166,22.357
0.799,0.894,0.161,23.044
0.769,0.859,0.147,23.175
0.707,0.785,0.121,22.715
0.5710000000000001,0.623,0.078,21.338
0.156,0.17400000000000002,0.014,17.59
0.0,0.0,0.0,15.272
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.157
0.0,0.0,0.0,9.952
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.319
0.076,0.068,0.029,8.949
0.462,0.436,0.095,12.309
0.6970000000000001,0.732,0.12,15.405
0.754,0.8260000000000001,0.14,20.423
0.78,0.852,0.171,23.133
0.795,0.882,0.18,25.061
0.799,0.893,0.185,26.462
0.792,0.886,0.187,27.322
0.775,0.866,0.18,27.664
0.728,0.798,0.169,27.473
0.603,0.623,0.146,26.599
0.47500000000000003,0.494,0.088,24.219
0.152,0.17,0.015,19.304
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.369
0.013000000000000001,0.009000000000000001,0.017,13.539
0.147,0.073,0.10300000000000001,14.078
0.186,0.052000000000000005,0.166,13.892
0.278,0.07100000000000001,0.247,12.971
0.518,0.255,0.35100000000000003,14.228
0.642,0.425,0.352,16.043
0.525,0.214,0.40900000000000003,16.704
0.41600000000000004,0.112,0.374,16.619
0.396,0.131,0.331,16.501
0.39,0.187,0.267,16.38
0.32,0.188,0.183,16.014
0.245,0.189,0.096,15.346
0.052000000000000005,0.056,0.015,13.741
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.762
0.0,0.0,0.0,8.772
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.518
0.063,0.05,0.033,7.765
0.372,0.302,0.11800000000000001,10.117
0.603,0.544,0.169,13.041
0.675,0.605,0.216,15.501
0.518,0.243,0.371,16.766
0.47800000000000004,0.151,0.41500000000000004,17.496
0.589,0.30000000000000004,0.417,18.876
0.555,0.271,0.402,19.75
0.319,0.064,0.312,19.202
0.32,0.109,0.267,18.866
0.279,0.14,0.188,18.378
0.135,0.077,0.088,17.449
0.024,0.026000000000000002,0.014,15.613
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.268
0.0,0.0,0.0,9.707
0.018000000000000002,0.01,0.022,10.614
0.064,0.012,0.07200000000000001,11.892
0.26,0.091,0.20700000000000002,13.538
0.332,0.093,0.289,14.82
0.442,0.154,0.362,15.917
0.5680000000000001,0.28500000000000003,0.396,17.097
0.655,0.438,0.368,18.36
0.761,0.705,0.268,19.78
0.65,0.513,0.295,20.173
0.543,0.399,0.259,19.951
0.358,0.232,0.19,19.189
0.181,0.122,0.094,18.007
0.031,0.034,0.015,15.854
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,9.294
0.019,0.011,0.023,9.825
0.132,0.051000000000000004,0.106,11.548
0.312,0.14400000000000002,0.213,13.46
0.41100000000000003,0.177,0.298,14.737
0.402,0.111,0.355,15.462
0.361,0.06,0.359,15.731
0.47400000000000003,0.14100000000000001,0.417,16.749
0.514,0.211,0.401,17.659
0.5700000000000001,0.353,0.334,18.282
0.41300000000000003,0.209,0.278,18.076
0.183,0.059000000000000004,0.159,17.167
0.082,0.034,0.07200000000000001,16.089
0.009000000000000001,0.01,0.011,14.203
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.782
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.025
0.136,0.12,0.042,10.029
0.386,0.312,0.124,10.222
0.648,0.599,0.166,11.155
0.736,0.6960000000000001,0.201,13.179
0.761,0.746,0.198,14.85
0.773,0.751,0.218,16.068
0.791,0.789,0.214,17.132
0.795,0.809,0.20500000000000002,17.976
0.808,0.86,0.179,18.563
0.794,0.861,0.156,18.622
0.744,0.809,0.127,17.97
0.611,0.651,0.08600000000000001,16.519
0.225,0.242,0.019,13.912
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.036
0.0,0.0,0.0,8.784
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.454
0.225,0.212,0.04,6.012
0.55,0.533,0.096,8.956
0.6970000000000001,0.708,0.131,12.641
0.768,0.802,0.153,15.127
0.804,0.862,0.163,17.208
0.8210000000000001,0.893,0.17,18.982
0.8260000000000001,0.909,0.17300000000000001,20.439
0.8230000000000001,0.911,0.17300000000000001,21.517
0.81,0.898,0.169,22.146
0.78,0.864,0.155,22.303
0.722,0.794,0.129,21.913
0.597,0.648,0.08700000000000001,20.74
0.248,0.271,0.019,16.936
0.0,0.0,0.0,14.229
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.423
0.217,0.20400000000000001,0.041,8.162
0.537,0.523,0.098,11.209
0.683,0.6980000000000001,0.133,15.253
0.749,0.795,0.154,18.989
0.786,0.855,0.165,20.974
0.805,0.89,0.171,22.549
0.812,0.909,0.17300000000000001,23.814
0.811,0.913,0.17300000000000001,24.712
0.799,0.903,0.168,25.225
0.773,0.872,0.154,25.272
0.72,0.809,0.128,24.794
0.606,0.672,0.08700000000000001,23.414
0.276,0.305,0.02,19.057
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.947
0.0,0.001,0.0,9.407
0.23900000000000002,0.23,0.042,10.779
0.541,0.538,0.097,14.424
0.678,0.705,0.132,17.986
0.737,0.798,0.154,22.684
0.771,0.85,0.168,24.569
0.79,0.884,0.17500000000000002,25.963
0.797,0.902,0.178,27.046
0.797,0.907,0.177,27.737
0.786,0.894,0.17200000000000001,28.017
0.759,0.862,0.158,27.87
0.7030000000000001,0.794,0.132,27.287
0.585,0.652,0.089,26.141
0.254,0.28400000000000003,0.021,22.975
0.0,0.0,0.0,20.449
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.149
0.0,0.001,0.0,11.619
0.153,0.138,0.044,13.161
0.457,0.427,0.109,16.602
0.659,0.682,0.138,20.035
0.721,0.781,0.16,25.127
0.75,0.796,0.20500000000000002,27.303
0.77,0.8290000000000001,0.216,28.744
0.778,0.847,0.219,29.855
0.767,0.8270000000000001,0.225,30.575
0.591,0.458,0.31,30.479
0.666,0.673,0.212,30.684
0.659,0.718,0.153,30.26
0.527,0.5660000000000001,0.101,28.415
0.131,0.14200000000000002,0.023,23.429
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.143
0.0,0.0,0.0,18.83
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.259
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.846
0.0,0.0,0.0,14.056
0.0,0.0,0.0,14.092
0.007,0.003,0.015,14.64
0.027,0.003,0.04,15.011
0.121,0.016,0.132,15.975
0.493,0.294,0.293,18.45
0.635,0.488,0.301,20.561
0.6960000000000001,0.584,0.301,22.018
0.717,0.625,0.297,23.023
0.706,0.616,0.292,23.492
0.723,0.6910000000000001,0.244,23.521
0.732,0.753,0.194,22.982
0.6900000000000001,0.723,0.151,21.696
0.556,0.5740000000000001,0.1,19.734
0.306,0.332,0.024,17.192
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.907
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.269
0.035,0.019,0.033,9.823
0.155,0.065,0.117,11.281
0.315,0.14400000000000002,0.216,13.016
0.502,0.297,0.29,14.827
0.73,0.663,0.244,16.815
0.606,0.359,0.375,17.617
0.542,0.23800000000000002,0.41200000000000003,18.088
0.513,0.219,0.394,18.514
0.452,0.19,0.34600000000000003,18.563
0.40800000000000003,0.20400000000000001,0.276,18.313
0.453,0.34500000000000003,0.191,17.943
0.28700000000000003,0.226,0.109,16.913
0.203,0.211,0.026000000000000002,15.029
0.0,0.0,0.0,12.069
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.795
0.0,0.0,0.0,8.846
0.0,0.0,0.0,7.85
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.442
0.0,0.002,0.001,4.073
0.28,0.26,0.049,5.872
0.583,0.5650000000000001,0.105,9.006
0.718,0.725,0.14200000000000002,12.299
0.784,0.811,0.166,14.687
0.8200000000000001,0.883,0.164,16.94
0.834,0.913,0.171,18.972
0.838,0.928,0.17500000000000002,20.709
0.834,0.929,0.176,21.927
0.8230000000000001,0.919,0.17200000000000001,22.554
0.798,0.892,0.159,22.639
0.748,0.8320000000000001,0.133,22.11
0.642,0.706,0.092,20.862
0.341,0.372,0.025,17.036
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.897
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.488
0.0,0.002,0.001,9.544
0.21,0.191,0.05,10.514
0.372,0.299,0.126,12.826
0.41200000000000003,0.273,0.20800000000000002,16.488
0.449,0.25,0.28600000000000003,20.085
0.62,0.463,0.31,22.209
0.5640000000000001,0.306,0.391,22.719
0.677,0.532,0.333,23.681
0.5750000000000001,0.339,0.378,23.877
0.451,0.199,0.34800000000000003,23.238
0.597,0.498,0.246,22.922
0.629,0.619,0.166,21.926
0.262,0.2,0.11,19.901
0.159,0.163,0.028,17.607
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.016
0.0,0.0,0.0,11.714
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.794
0.0,0.0,0.0,7.806
0.0,0.0,0.0,6.821
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.438
0.0,0.003,0.001,4.849
0.253,0.229,0.053,6.209
0.553,0.522,0.112,9.14
0.637,0.58,0.17,11.376
0.6900000000000001,0.611,0.22,13.101
0.709,0.596,0.269,14.47
0.707,0.551,0.316,15.43
0.721,0.5700000000000001,0.32,16.14
0.656,0.446,0.35100000000000003,16.141
0.554,0.316,0.341,15.521
0.442,0.232,0.281,14.721
0.40800000000000003,0.272,0.198,14.007
0.23600000000000002,0.162,0.11,12.959
0.116,0.113,0.027,11.548
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.505
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.32
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.455
0.0,0.0,0.0,3.27
0.0,0.003,0.001,3.334
0.199,0.168,0.055,4.718
0.5720000000000001,0.542,0.111,7.876
0.7010000000000001,0.686,0.152,11.313
0.7010000000000001,0.633,0.215,13.452
0.673,0.538,0.277,14.889
0.742,0.661,0.263,16.395
0.794,0.784,0.228,17.73
0.8270000000000001,0.874,0.196,18.695
0.838,0.916,0.17500000000000002,19.132
0.8170000000000001,0.896,0.161,18.896
0.769,0.839,0.136,18.013
0.664,0.715,0.095,16.533
0.434,0.47500000000000003,0.027,14.356
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.459
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.54
0.001,0.006,0.001,4.241
0.299,0.28,0.052000000000000005,6.817
0.591,0.583,0.10300000000000001,10.401
0.723,0.744,0.135,13.337
0.789,0.836,0.154,15.591
0.8220000000000001,0.893,0.163,17.699
0.837,0.927,0.168,19.624
0.843,0.9450000000000001,0.171,21.242
0.842,0.9510000000000001,0.17200000000000001,22.385
0.833,0.9440000000000001,0.168,22.985
0.811,0.918,0.157,23.017
0.765,0.863,0.133,22.519
0.67,0.749,0.094,21.376
0.447,0.498,0.028,17.683
0.0,0.0,0.0,15.058
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,12.95
0.0,0.0,0.0,11.866
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.239
0.002,0.008,0.002,6.942
0.29,0.272,0.054,8.963
0.581,0.5740000000000001,0.105,11.878
0.661,0.65,0.153,15.569
0.448,0.23600000000000002,0.293,18.124
0.366,0.081,0.35100000000000003,19.558
0.376,0.068,0.378,20.677
0.372,0.063,0.381,21.49
0.446,0.134,0.405,22.477
0.794,0.842,0.213,24.408
0.76,0.809,0.193,24.892
0.7030000000000001,0.752,0.158,24.654
0.592,0.632,0.108,23.665
0.41200000000000003,0.457,0.032,19.44
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.499
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.066
0.001,0.006,0.002,7.67
0.20800000000000002,0.178,0.06,9.832
0.41200000000000003,0.334,0.138,12.948
0.502,0.376,0.216,16.098
0.62,0.501,0.26,19.354
0.708,0.649,0.257,22.596
0.776,0.811,0.224,25.773
0.805,0.904,0.2,28.484
0.803,0.91,0.199,29.718
0.792,0.898,0.193,29.989
0.766,0.867,0.178,29.632
0.71,0.796,0.15,28.886
0.385,0.353,0.11900000000000001,26.914
0.078,0.077,0.027,21.858
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.025
0.0,0.001,0.001,11.678
0.047,0.024,0.042,12.698
0.135,0.046,0.11800000000000001,14.228
0.498,0.373,0.214,16.301
0.708,0.676,0.209,18.451
0.794,0.851,0.178,20.489
0.81,0.881,0.186,22.146
0.8160000000000001,0.895,0.19,23.342
0.8160000000000001,0.9,0.19,23.948
0.796,0.865,0.191,23.988
0.747,0.788,0.185,23.668
0.676,0.704,0.156,23.015
0.501,0.498,0.111,21.739
0.229,0.24,0.032,19.545
0.0,0.0,0.0,16.942
0.0,0.0,0.0,14.928
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.476
0.007,0.015,0.003,6.424
0.34600000000000003,0.329,0.056,7.472
0.626,0.626,0.10300000000000001,9.7
0.748,0.778,0.132,12.191
0.807,0.862,0.15,14.662
0.835,0.916,0.156,16.879
0.849,0.9460000000000001,0.162,18.761
0.853,0.96,0.166,20.174
0.852,0.962,0.168,21.092
0.843,0.9530000000000001,0.166,21.546
0.8180000000000001,0.918,0.158,21.488
0.775,0.867,0.135,20.935
0.683,0.758,0.097,19.837
0.552,0.627,0.031,16.823
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.601
0.009000000000000001,0.016,0.003,5.198
0.326,0.305,0.057,7.348
0.5750000000000001,0.557,0.11,10.745
0.654,0.624,0.16,13.698
0.687,0.63,0.209,15.742
0.746,0.713,0.224,17.795
0.762,0.732,0.241,19.683
0.791,0.809,0.222,21.424
0.8130000000000001,0.878,0.198,22.733
0.8130000000000001,0.895,0.184,23.26
0.79,0.87,0.169,23.0
0.741,0.81,0.14400000000000002,22.098
0.636,0.686,0.10300000000000001,20.52
0.502,0.5630000000000001,0.033,17.766
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.155
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.305
0.011,0.02,0.003,6.885
0.32,0.299,0.059000000000000004,8.903
0.582,0.5710000000000001,0.111,12.058
0.716,0.738,0.14100000000000001,15.053
0.778,0.8270000000000001,0.159,17.682
0.812,0.887,0.169,20.088
0.8260000000000001,0.92,0.17500000000000002,22.219
0.8310000000000001,0.9380000000000001,0.178,24.022
0.8270000000000001,0.9380000000000001,0.18,25.258
0.8160000000000001,0.926,0.177,25.813
0.79,0.891,0.167,25.699
0.73,0.808,0.146,24.777
0.457,0.436,0.117,22.729
0.114,0.113,0.031,19.363
0.0,0.0,0.0,16.418
0.0,0.0,0.0,14.367
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.03
0.012,0.021,0.004,8.584
0.32,0.30000000000000004,0.06,9.922
0.588,0.579,0.111,12.435
0.715,0.735,0.14300000000000002,15.24
0.776,0.8230000000000001,0.162,17.916
0.808,0.884,0.167,20.364
0.8220000000000001,0.918,0.17200000000000001,22.576999999999998
0.8270000000000001,0.937,0.17400000000000002,24.287
0.8270000000000001,0.9440000000000001,0.17500000000000002,25.282
0.8210000000000001,0.9380000000000001,0.171,25.458
0.804,0.916,0.159,24.874
0.763,0.861,0.137,23.464
0.678,0.754,0.1,21.231
0.605,0.7010000000000001,0.034,18.104
0.0,0.0,0.0,14.738
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.263
0.01,0.017,0.004,9.131
0.305,0.28300000000000003,0.061,10.27
0.601,0.6000000000000001,0.108,12.605
0.724,0.753,0.137,15.095
0.784,0.839,0.155,17.587
0.8140000000000001,0.893,0.165,19.985
0.8270000000000001,0.924,0.171,22.121
0.8320000000000001,0.9420000000000001,0.17400000000000002,23.826
0.8290000000000001,0.9440000000000001,0.176,24.964
0.8200000000000001,0.934,0.17300000000000001,25.506
0.799,0.908,0.162,25.337
0.752,0.847,0.14,24.391
0.657,0.726,0.10200000000000001,22.55
0.578,0.669,0.035,19.642
0.0,0.0,0.0,16.52
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.965
0.015,0.024,0.004,9.776
0.305,0.28300000000000003,0.063,11.243
0.5640000000000001,0.552,0.115,14.662
0.684,0.7010000000000001,0.149,18.768
0.745,0.788,0.17,21.395
0.777,0.835,0.188,23.665
0.793,0.867,0.196,25.569
0.8,0.885,0.199,27.014
0.795,0.883,0.2,28.004
0.787,0.88,0.192,28.487
0.762,0.851,0.177,28.414
0.705,0.778,0.152,27.829
0.598,0.652,0.109,26.737
0.521,0.604,0.037,23.827
0.0,0.0,0.001,20.166
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.002
0.012,0.02,0.004,14.917
0.242,0.216,0.066,16.506
0.47500000000000003,0.434,0.131,18.696
0.592,0.549,0.182,21.385
0.646,0.591,0.228,24.017
0.628,0.451,0.352,26.041
0.626,0.4,0.40700000000000003,27.558
0.622,0.38,0.426,28.697
0.671,0.527,0.362,29.803
0.5660000000000001,0.36,0.37,30.189
0.34,0.11900000000000001,0.302,29.776
0.188,0.052000000000000005,0.184,29.116
0.082,0.025,0.08700000000000001,27.743
0.022,0.017,0.022,25.203
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.791
0.006,0.012,0.005,16.601
0.113,0.074,0.068,18.7
0.28300000000000003,0.17400000000000002,0.162,21.136
0.431,0.276,0.25,24.56
0.535,0.359,0.317,28.107
0.59,0.406,0.358,29.975
0.608,0.397,0.4,31.144
0.578,0.32,0.434,31.797
0.535,0.265,0.426,32.005
0.494,0.255,0.379,32.0
0.463,0.28300000000000003,0.306,31.812
0.278,0.132,0.215,30.57
0.112,0.045,0.10200000000000001,27.847
0.023,0.016,0.024,24.608
0.0,0.0,0.0,22.402
0.0,0.0,0.0,20.994
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.162
0.019,0.027,0.006,13.889
0.277,0.249,0.073,16.204
0.521,0.488,0.137,18.813
