electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.763
0.022,0.025,0.012,14.768
0.156,0.10300000000000001,0.084,15.559
0.259,0.129,0.17300000000000001,16.551
0.47000000000000003,0.28700000000000003,0.269,17.927
0.761,0.753,0.22,20.026
0.8310000000000001,0.913,0.189,21.932
0.845,0.962,0.17400000000000002,23.48
0.8300000000000001,0.9470000000000001,0.17400000000000002,24.947
0.808,0.917,0.17300000000000001,25.834
0.776,0.869,0.168,26.003
0.723,0.793,0.154,25.521
0.624,0.663,0.127,24.432
0.41200000000000003,0.41600000000000004,0.081,22.884
0.08700000000000001,0.10300000000000001,0.012,20.865
0.0,0.0,0.0,19.17
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.767
0.0,0.0,0.0,15.805
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.824
0.191,0.20800000000000002,0.014,11.814
0.669,0.727,0.079,14.203
0.788,0.873,0.122,16.674
0.837,0.9390000000000001,0.148,18.8
0.857,0.981,0.156,20.899
0.856,0.991,0.16,22.869
0.847,0.989,0.16,24.633
0.833,0.974,0.16,26.015
0.8130000000000001,0.9490000000000001,0.159,27.044
0.784,0.906,0.154,27.59
0.735,0.838,0.14200000000000002,27.602
0.648,0.722,0.116,27.083
0.464,0.498,0.074,25.923000000000002
0.129,0.151,0.011,22.838
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.989
0.212,0.233,0.013000000000000001,14.079
0.6880000000000001,0.769,0.076,16.73
0.78,0.891,0.11800000000000001,20.87
0.8150000000000001,0.9490000000000001,0.14400000000000002,24.509
0.8290000000000001,0.976,0.157,26.685
0.8290000000000001,0.984,0.162,28.484
0.8210000000000001,0.982,0.163,29.987
0.808,0.968,0.163,31.187
0.789,0.9410000000000001,0.161,31.999
0.761,0.897,0.156,32.388
0.713,0.8290000000000001,0.14300000000000002,32.322
0.627,0.711,0.117,31.75
0.443,0.484,0.074,30.565
0.115,0.138,0.011,26.719
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.714
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.188
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.008
0.198,0.222,0.013000000000000001,17.075
0.674,0.771,0.075,20.871
0.769,0.896,0.117,24.357
0.797,0.9530000000000001,0.14300000000000002,29.394
0.809,0.979,0.157,31.566
0.81,0.986,0.162,33.13
0.802,0.981,0.163,34.382
0.79,0.967,0.163,35.334
0.772,0.9390000000000001,0.162,35.88
0.745,0.895,0.157,36.063
0.6970000000000001,0.8210000000000001,0.14400000000000002,35.806
0.61,0.7010000000000001,0.11800000000000001,35.069
0.424,0.468,0.075,33.701
0.1,0.123,0.01,29.155
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.908
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.298
0.187,0.212,0.013000000000000001,19.51
0.666,0.772,0.075,23.297
0.757,0.894,0.117,26.955
0.784,0.9490000000000001,0.14400000000000002,32.15
0.794,0.974,0.158,34.675
0.795,0.98,0.164,36.036
0.789,0.974,0.166,37.071
0.778,0.96,0.166,37.816
0.761,0.932,0.164,38.233
0.732,0.886,0.159,38.304
0.685,0.8140000000000001,0.146,37.989
0.596,0.6890000000000001,0.11900000000000001,37.257
0.41000000000000003,0.455,0.075,35.935
0.09,0.113,0.01,31.496
0.0,0.0,0.0,29.32
0.0,0.0,0.0,28.335
0.0,0.0,0.0,27.421
0.0,0.0,0.0,26.524
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.454
0.166,0.191,0.012,21.599
0.644,0.745,0.075,24.519
0.742,0.875,0.11900000000000001,28.241
0.772,0.936,0.146,33.536
0.784,0.962,0.162,36.183
0.785,0.971,0.168,37.825
0.779,0.967,0.17,38.956
0.767,0.9490000000000001,0.171,39.676
0.749,0.919,0.17,40.103
0.72,0.872,0.164,40.158
0.67,0.794,0.15,39.793
0.578,0.666,0.122,38.963
0.385,0.423,0.076,37.483
0.07100000000000001,0.092,0.01,32.959
0.0,0.0,0.0,31.006
0.0,0.0,0.0,30.117
0.0,0.0,0.0,29.209
0.0,0.0,0.0,28.341
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.757
0.138,0.16,0.012,22.526
0.618,0.708,0.076,25.169
0.731,0.858,0.121,28.678
0.766,0.927,0.148,33.885
0.781,0.961,0.162,36.679
0.782,0.97,0.168,38.416
0.775,0.966,0.17,39.738
0.763,0.9500000000000001,0.17,40.669
0.745,0.921,0.169,41.191
0.716,0.873,0.164,41.296
0.67,0.805,0.148,40.956
0.582,0.681,0.12,40.157
0.394,0.441,0.074,38.626
0.07200000000000001,0.093,0.009000000000000001,33.713
0.0,0.0,0.0,32.093
0.0,0.0,0.0,31.459
0.0,0.0,0.0,30.026
0.0,0.0,0.0,28.174
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.075
0.0,0.0,0.0,22.783
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.357
0.116,0.134,0.011,19.72
0.6000000000000001,0.663,0.077,20.996
0.733,0.8260000000000001,0.124,23.479
0.785,0.902,0.152,26.439
0.798,0.931,0.17,29.87
0.795,0.9470000000000001,0.176,33.376
0.781,0.9440000000000001,0.178,36.514
0.766,0.928,0.178,38.336
0.745,0.897,0.177,39.112
0.714,0.85,0.17,39.321
0.665,0.779,0.153,39.034
0.5740000000000001,0.655,0.123,38.241
0.38,0.41600000000000004,0.075,36.739
0.063,0.082,0.009000000000000001,32.561
0.0,0.0,0.0,30.28
0.0,0.0,0.0,29.151
0.0,0.0,0.0,27.909
0.0,0.0,0.0,26.402
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.105
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.691
0.121,0.139,0.011,18.141
0.622,0.6880000000000001,0.076,19.392
0.744,0.837,0.122,22.066
0.792,0.907,0.152,25.305
0.804,0.931,0.17500000000000002,29.121
0.801,0.9480000000000001,0.182,32.783
0.787,0.9490000000000001,0.183,36.486
0.766,0.926,0.186,38.879
0.744,0.892,0.185,39.705
0.677,0.75,0.20600000000000002,39.607
0.646,0.732,0.167,39.161
0.5630000000000001,0.633,0.128,38.267
0.366,0.395,0.076,36.811
0.055,0.073,0.009000000000000001,32.82
0.0,0.0,0.0,30.761
0.0,0.0,0.0,29.85
0.0,0.0,0.0,29.237
0.0,0.0,0.0,28.275
0.0,0.0,0.0,26.674
0.0,0.0,0.0,25.091
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.787
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.825
0.076,0.09,0.011,20.087
0.392,0.383,0.084,20.805
0.375,0.279,0.171,22.653
0.436,0.275,0.257,24.875
0.524,0.321,0.338,27.512
0.606,0.418,0.371,30.248
0.661,0.533,0.356,32.864
0.7010000000000001,0.672,0.297,35.221
0.705,0.734,0.252,36.704
0.681,0.729,0.22,37.287
0.634,0.686,0.183,37.17
0.52,0.544,0.14400000000000002,36.406
0.263,0.252,0.084,35.001
0.024,0.034,0.008,32.489
0.0,0.0,0.0,31.09
0.0,0.0,0.0,30.145
0.0,0.0,0.0,28.999
0.0,0.0,0.0,27.979
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.458
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.806
0.024,0.032,0.009000000000000001,22.159
0.383,0.374,0.08600000000000001,22.679
0.586,0.58,0.155,24.531
0.53,0.41600000000000004,0.249,26.565
0.595,0.468,0.298,28.938
0.721,0.717,0.26,31.137
0.718,0.705,0.277,32.581
0.721,0.733,0.262,33.706
0.737,0.8170000000000001,0.212,34.661
0.686,0.732,0.211,34.912
0.615,0.637,0.188,34.593
0.484,0.47800000000000004,0.148,33.81
0.321,0.326,0.078,32.652
0.033,0.046,0.008,30.37
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.162
0.0,0.0,0.0,23.908
0.0,0.0,0.0,22.303
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.125
0.088,0.10300000000000001,0.01,17.817
0.59,0.642,0.077,19.356
0.726,0.81,0.127,23.162
0.774,0.887,0.159,27.885
0.795,0.9410000000000001,0.166,31.2
0.797,0.9520000000000001,0.17300000000000001,33.102
0.79,0.9470000000000001,0.176,34.583
0.777,0.933,0.176,35.672
0.757,0.902,0.17400000000000002,36.319
0.726,0.853,0.168,36.534
0.673,0.777,0.151,36.316
0.5740000000000001,0.646,0.121,35.713
0.366,0.395,0.07200000000000001,34.621
0.042,0.058,0.007,31.19
0.0,0.0,0.0,29.121
0.0,0.0,0.0,28.323
0.0,0.0,0.0,27.574
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.655
0.0,0.0,0.0,24.774
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.658
0.089,0.107,0.009000000000000001,21.081
0.601,0.675,0.073,22.611
0.724,0.834,0.12,26.479
0.767,0.907,0.15,31.274
0.783,0.9410000000000001,0.165,33.914
0.786,0.9540000000000001,0.17200000000000001,35.949
0.78,0.9540000000000001,0.17300000000000001,37.518
0.767,0.937,0.17400000000000002,38.598
0.747,0.907,0.17200000000000001,39.153
0.716,0.856,0.166,39.274
0.663,0.778,0.15,38.938
0.5630000000000001,0.64,0.121,38.102
0.34800000000000003,0.377,0.07200000000000001,36.571
0.033,0.047,0.007,32.162
0.0,0.0,0.0,30.603
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.7
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.669
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.27
0.094,0.114,0.009000000000000001,21.956
0.622,0.719,0.07100000000000001,25.237
0.731,0.861,0.117,28.546
0.764,0.925,0.146,33.9
0.778,0.96,0.16,37.064
0.778,0.968,0.167,38.884
0.771,0.964,0.169,40.326
0.759,0.9500000000000001,0.169,41.372
0.741,0.92,0.167,41.919
0.711,0.872,0.161,42.048
0.662,0.798,0.146,41.788
0.5690000000000001,0.667,0.117,41.049
0.368,0.41200000000000003,0.069,39.43
0.037,0.054,0.006,34.43
0.0,0.0,0.0,32.526
0.0,0.0,0.0,31.45
0.0,0.0,0.0,30.061
0.0,0.0,0.0,28.83
0.0,0.0,0.0,28.222
0.0,0.0,0.0,27.506
0.0,0.0,0.0,26.352
0.0,0.0,0.0,24.704
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.076
0.069,0.08600000000000001,0.008,21.779
0.544,0.601,0.073,24.008
0.708,0.8130000000000001,0.121,27.488
0.759,0.897,0.15,31.736
0.767,0.923,0.171,36.408
0.766,0.9410000000000001,0.178,39.743
0.761,0.9430000000000001,0.179,41.367
0.75,0.93,0.179,42.276
0.731,0.897,0.178,42.659
0.6990000000000001,0.845,0.171,42.691
0.645,0.763,0.155,42.355
0.542,0.62,0.123,41.534
0.325,0.354,0.07100000000000001,39.907
0.024,0.037,0.006,35.472
0.0,0.0,0.0,33.665
0.0,0.0,0.0,32.556
0.0,0.0,0.0,30.924
0.0,0.0,0.0,29.311
0.0,0.0,0.0,27.97
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.363
0.028,0.039,0.007,23.844
0.455,0.483,0.076,25.247
0.657,0.723,0.13,27.428
0.732,0.8260000000000001,0.164,30.211
0.766,0.891,0.178,33.136
0.77,0.909,0.186,35.913
0.764,0.911,0.189,37.857
0.754,0.907,0.185,39.181
0.734,0.879,0.182,39.975
0.7030000000000001,0.834,0.17200000000000001,40.281
0.65,0.758,0.154,40.011
0.552,0.627,0.121,39.174
0.337,0.367,0.069,37.634
0.024,0.037,0.005,34.014
0.0,0.0,0.0,32.62
0.0,0.0,0.0,31.785
0.0,0.0,0.0,30.609
0.0,0.0,0.0,29.337
0.0,0.0,0.0,28.052
0.0,0.0,0.0,26.685
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.376
0.063,0.08,0.007,22.04
0.583,0.659,0.07,24.075
0.709,0.8160000000000001,0.12,27.458
0.755,0.888,0.152,31.883
0.769,0.925,0.168,35.613
0.77,0.936,0.176,38.104
0.763,0.933,0.179,39.806
0.751,0.92,0.179,40.927
0.732,0.893,0.176,41.458
0.7030000000000001,0.847,0.167,41.551
0.651,0.772,0.15,41.225
0.555,0.641,0.11800000000000001,40.419
0.34700000000000003,0.385,0.067,38.945
0.025,0.039,0.005,34.491
0.0,0.0,0.0,32.786
0.0,0.0,0.0,31.853
0.0,0.0,0.0,30.901
0.0,0.0,0.0,29.907
0.0,0.0,0.0,28.934
0.0,0.0,0.0,27.95
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.31
0.059000000000000004,0.077,0.007,23.878
0.583,0.669,0.069,26.236
0.709,0.8300000000000001,0.117,29.568
0.749,0.904,0.148,34.986
0.764,0.9390000000000001,0.163,38.17
0.767,0.9510000000000001,0.17,39.705
0.763,0.9480000000000001,0.17300000000000001,40.763
0.753,0.935,0.17200000000000001,41.487
0.735,0.906,0.17,41.858
0.706,0.859,0.163,41.834
0.654,0.781,0.146,41.483
0.556,0.646,0.116,40.714
0.34400000000000003,0.382,0.066,39.143
0.021,0.035,0.005,34.456
0.0,0.0,0.0,32.873
0.0,0.0,0.0,32.01
0.0,0.0,0.0,31.135
0.0,0.0,0.0,30.265
0.0,0.0,0.0,29.36
0.0,0.0,0.0,28.221
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.94
0.0,0.0,0.0,25.291
0.0,0.0,0.0,25.018
0.069,0.089,0.007,24.992
0.633,0.755,0.065,28.003
0.733,0.887,0.111,31.226
0.765,0.9470000000000001,0.139,35.905
0.778,0.97,0.158,38.054
0.779,0.976,0.165,39.445
0.773,0.97,0.168,40.502
0.761,0.9520000000000001,0.169,41.304
0.736,0.904,0.17300000000000001,41.665
0.6930000000000001,0.8220000000000001,0.17500000000000002,41.586
0.628,0.72,0.16,41.076
0.528,0.592,0.123,40.154
0.305,0.328,0.068,38.572
0.007,0.015,0.004,34.794
0.0,0.0,0.0,33.614
0.0,0.0,0.0,33.141
0.0,0.0,0.0,32.428
0.0,0.0,0.0,31.524
0.0,0.0,0.0,30.964
0.0,0.0,0.0,30.185
0.0,0.0,0.0,29.381
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.596
0.036000000000000004,0.05,0.006,26.177
0.512,0.5750000000000001,0.07,28.052
0.663,0.762,0.123,31.588
0.721,0.849,0.157,35.568
0.743,0.883,0.18,38.097
0.75,0.897,0.191,39.799
0.746,0.894,0.197,40.883
0.735,0.878,0.198,41.627
0.714,0.843,0.196,41.913
0.679,0.787,0.187,41.782
0.611,0.683,0.169,41.214
0.496,0.537,0.13,40.273
0.268,0.278,0.069,38.803
0.008,0.017,0.004,35.192
0.0,0.0,0.0,33.573
0.0,0.0,0.0,32.593
0.0,0.0,0.0,31.656
0.0,0.0,0.0,31.142
0.0,0.0,0.0,30.697
0.0,0.0,0.0,30.042
0.0,0.0,0.0,29.275
0.0,0.0,0.0,28.47
0.0,0.0,0.0,27.746
0.0,0.0,0.0,27.101
0.029,0.043000000000000003,0.006,26.625
0.481,0.533,0.07,28.433
0.639,0.722,0.127,31.718
0.7020000000000001,0.81,0.164,35.82
0.737,0.872,0.183,38.297
0.745,0.888,0.194,39.997
0.743,0.887,0.198,41.199
0.732,0.873,0.199,41.926
0.713,0.843,0.195,42.194
0.679,0.79,0.185,42.043
0.627,0.721,0.16,41.52
0.518,0.577,0.124,40.562
0.291,0.311,0.067,39.095
0.009000000000000001,0.018000000000000002,0.004,35.507
0.0,0.0,0.0,34.239
0.0,0.0,0.0,33.631
0.0,0.0,0.0,32.746
0.0,0.0,0.0,31.864
0.0,0.0,0.0,31.126
0.0,0.0,0.0,30.352
0.0,0.0,0.0,29.532
0.0,0.0,0.0,28.817
0.0,0.0,0.0,28.251
0.0,0.0,0.0,27.784
0.019,0.031,0.005,27.348
0.444,0.484,0.07,28.573
0.627,0.704,0.128,32.08
0.7030000000000001,0.812,0.163,35.488
0.724,0.806,0.22,37.745
0.74,0.8300000000000001,0.23700000000000002,39.453
0.741,0.835,0.244,40.718
0.731,0.8220000000000001,0.245,41.571
0.708,0.787,0.23900000000000002,41.955
0.666,0.727,0.225,41.865
0.583,0.608,0.201,41.385
0.34700000000000003,0.29,0.166,40.404
0.11,0.084,0.068,38.909
0.0,0.003,0.002,35.61
0.0,0.0,0.0,33.222
0.0,0.0,0.0,30.967
0.0,0.0,0.0,29.394
0.0,0.0,0.0,28.243
0.0,0.0,0.0,27.355
0.0,0.0,0.0,26.494
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.192
0.0,0.001,0.001,21.601
0.012,0.004,0.021,21.442
0.041,0.005,0.056,21.683
0.1,0.009000000000000001,0.12,22.41
0.187,0.014,0.215,23.624
0.278,0.025,0.312,25.189
0.324,0.031,0.365,26.962
0.31,0.027,0.354,27.946
0.23700000000000002,0.016,0.277,28.328
0.202,0.016,0.23600000000000002,28.641
0.178,0.024,0.2,29.054
0.12,0.026000000000000002,0.13,29.24
0.039,0.014,0.047,29.042
0.0,0.001,0.002,28.298
0.0,0.0,0.0,27.705
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.968
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.104
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.74
0.004,0.009000000000000001,0.004,20.267
0.203,0.168,0.076,20.688
0.388,0.28500000000000003,0.18,22.179
0.553,0.424,0.265,24.38
0.6920000000000001,0.658,0.249,27.011
0.705,0.658,0.28300000000000003,29.496
0.682,0.591,0.325,31.575
0.626,0.462,0.371,32.88
0.525,0.295,0.389,33.318
0.405,0.177,0.338,33.157
0.327,0.159,0.253,32.848
0.306,0.224,0.161,32.401
0.218,0.20700000000000002,0.068,31.436
0.004,0.01,0.003,28.465
0.0,0.0,0.0,27.096
0.0,0.0,0.0,26.248
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.698
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.599
0.019,0.029,0.004,19.018
0.47900000000000004,0.504,0.069,20.039
0.65,0.687,0.133,22.734
0.727,0.783,0.17500000000000002,26.396
0.764,0.862,0.183,30.317
0.768,0.874,0.196,32.803
0.762,0.867,0.20400000000000001,34.457
0.753,0.863,0.201,35.649
0.735,0.843,0.194,36.315
0.7010000000000001,0.797,0.181,36.453
0.641,0.715,0.159,36.087
0.524,0.5660000000000001,0.122,35.188
0.277,0.28800000000000003,0.063,33.736
0.003,0.01,0.002,30.329
0.0,0.0,0.0,28.986
0.0,0.0,0.0,28.082
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.153
0.0,0.0,0.0,25.117
0.0,0.0,0.0,23.885
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.091
0.012,0.022,0.004,19.688
0.367,0.369,0.067,20.676
0.661,0.718,0.123,23.737
0.729,0.806,0.161,27.313
0.732,0.794,0.201,31.012
0.75,0.8290000000000001,0.213,33.327
0.768,0.885,0.2,34.776
0.759,0.877,0.198,35.666
0.733,0.8320000000000001,0.199,36.054
0.667,0.708,0.20800000000000002,35.757
0.5630000000000001,0.553,0.193,34.837
0.387,0.34500000000000003,0.146,33.323
0.128,0.106,0.061,31.255
0.0,0.004,0.002,28.989
0.0,0.0,0.0,27.491
0.0,0.0,0.0,26.358
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.271
0.0,0.0,0.0,21.829
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.468
0.018000000000000002,0.029,0.004,16.792
0.54,0.582,0.063,17.339
0.713,0.778,0.11800000000000001,19.143
0.786,0.871,0.151,21.373
0.8150000000000001,0.925,0.163,23.8
0.8200000000000001,0.9430000000000001,0.17,26.206
0.812,0.9430000000000001,0.17300000000000001,28.359
0.798,0.929,0.17300000000000001,30.0
0.776,0.9,0.17,30.987
0.741,0.851,0.162,31.438
0.682,0.769,0.145,31.227
0.5680000000000001,0.621,0.112,30.393
0.314,0.329,0.058,28.81
0.003,0.009000000000000001,0.002,25.232
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.127
0.017,0.028,0.003,15.671
0.56,0.61,0.06,16.842
0.722,0.8,0.112,19.809
0.782,0.887,0.14400000000000002,23.761
0.804,0.933,0.16,27.276
0.808,0.9470000000000001,0.168,29.234
0.802,0.9450000000000001,0.171,30.752
0.789,0.93,0.171,31.957
0.769,0.902,0.168,32.731
0.735,0.853,0.161,33.065
0.68,0.777,0.14200000000000002,32.89
0.5710000000000001,0.637,0.11,32.096
0.328,0.352,0.056,30.556
0.003,0.009000000000000001,0.002,26.835
0.0,0.0,0.0,25.474
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.758
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.929
0.016,0.028,0.003,16.425
0.5660000000000001,0.62,0.059000000000000004,17.542
0.718,0.8,0.111,20.599
0.776,0.883,0.14300000000000002,24.497
0.793,0.924,0.161,28.748
0.798,0.9380000000000001,0.17,30.669
0.794,0.9380000000000001,0.17300000000000001,32.06
0.782,0.925,0.17200000000000001,33.199
0.762,0.898,0.169,33.955
0.729,0.851,0.161,34.32
0.673,0.774,0.14200000000000002,34.208
0.5640000000000001,0.632,0.109,33.558
0.32,0.34600000000000003,0.055,32.098
0.002,0.008,0.002,28.348
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.729
0.016,0.028,0.003,19.068
0.578,0.652,0.057,21.182
0.718,0.8220000000000001,0.108,24.047
0.765,0.9,0.14,29.191
0.782,0.936,0.157,32.67
0.787,0.9510000000000001,0.165,34.335
0.783,0.9500000000000001,0.168,35.594
0.772,0.937,0.168,36.588
0.753,0.909,0.165,37.169
0.721,0.861,0.158,37.323
0.668,0.785,0.139,37.026
0.562,0.643,0.107,36.223
0.319,0.35100000000000003,0.054,34.174
0.001,0.006,0.001,30.308
0.0,0.0,0.0,29.43
0.0,0.0,0.0,28.61
0.0,0.0,0.0,27.575
0.0,0.0,0.0,26.516
0.0,0.0,0.0,25.541
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.342
0.012,0.023,0.002,20.75
0.557,0.635,0.057,23.726
0.6950000000000001,0.804,0.108,27.273
0.742,0.879,0.14200000000000002,32.27
0.751,0.884,0.179,36.134
0.758,0.897,0.193,37.934
0.736,0.84,0.218,39.164
0.6900000000000001,0.723,0.258,39.917
0.625,0.585,0.28700000000000003,40.2
0.561,0.5,0.267,40.118
0.527,0.514,0.199,39.759
0.387,0.365,0.14,38.555
0.187,0.184,0.058,35.668
0.0,0.003,0.001,31.003
0.0,0.0,0.0,26.928
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.619
0.005,0.013000000000000001,0.002,16.146
0.405,0.41200000000000003,0.061,16.724
0.47500000000000003,0.421,0.14300000000000002,18.471
0.386,0.221,0.23700000000000002,20.302
0.46900000000000003,0.257,0.31,22.199
0.715,0.67,0.259,24.837
0.756,0.777,0.23500000000000001,27.256
0.784,0.878,0.195,29.311
0.76,0.851,0.19,30.629
0.722,0.8,0.179,31.171
0.656,0.716,0.156,30.99
0.533,0.5650000000000001,0.117,30.067
0.27,0.278,0.055,28.393
0.0,0.003,0.001,25.999
0.0,0.0,0.0,24.271
0.0,0.0,0.0,22.653
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.702
0.006,0.014,0.002,14.314
0.357,0.354,0.059000000000000004,15.5
0.652,0.678,0.12,17.611
0.777,0.849,0.15,19.882
0.8190000000000001,0.924,0.158,22.082
0.8260000000000001,0.9410000000000001,0.167,24.149
0.8190000000000001,0.9410000000000001,0.17,26.02
0.805,0.927,0.17,27.582
0.784,0.901,0.167,28.665
0.75,0.856,0.158,29.16
0.6930000000000001,0.781,0.139,29.073
0.581,0.639,0.105,28.383
0.322,0.342,0.051000000000000004,26.952
0.0,0.003,0.001,23.629
0.0,0.0,0.0,22.711
0.0,0.0,0.0,21.906
0.0,0.0,0.0,19.971
0.0,0.0,0.0,17.898
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.445
0.007,0.015,0.002,12.981
0.561,0.607,0.054,14.104
0.733,0.806,0.105,16.636
0.802,0.895,0.137,18.909
0.8250000000000001,0.927,0.159,21.299
0.8280000000000001,0.9390000000000001,0.169,23.645
0.8190000000000001,0.933,0.17400000000000002,25.728
0.802,0.912,0.177,27.318
0.776,0.876,0.176,28.294
0.737,0.8200000000000001,0.168,28.629
0.67,0.731,0.148,28.429
