electricity,irradiance_direct,irradiance_diffuse,temperature
0.683,0.7030000000000001,0.213,31.168
0.747,0.8150000000000001,0.227,34.091
0.758,0.808,0.267,36.018
0.759,0.81,0.276,37.323
0.74,0.769,0.289,38.207
0.676,0.62,0.328,38.424
0.465,0.229,0.383,37.592
0.302,0.106,0.281,36.511
0.15,0.043000000000000003,0.154,35.177
0.047,0.017,0.055,33.292
0.0,0.002,0.004,30.946
0.0,0.0,0.0,29.858
0.0,0.0,0.0,29.061
0.0,0.0,0.0,28.332
0.0,0.0,0.0,27.665
0.0,0.0,0.0,27.032
0.0,0.0,0.0,26.452
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.743
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.876
0.006,0.009000000000000001,0.008,24.449
0.132,0.084,0.084,25.182
0.302,0.17500000000000002,0.194,26.554
0.353,0.14400000000000002,0.29,27.768
0.395,0.11900000000000001,0.372,28.824
0.481,0.159,0.45,29.961
0.524,0.182,0.489,30.884
0.532,0.198,0.489,31.508
0.559,0.28700000000000003,0.44,32.039
0.543,0.34500000000000003,0.361,32.271
0.455,0.297,0.28300000000000003,32.082
0.296,0.181,0.189,31.383
0.114,0.07100000000000001,0.079,30.122
0.004,0.008,0.006,27.61
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.641
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.513
0.013000000000000001,0.016,0.01,20.067
0.121,0.07200000000000001,0.08,20.931
0.305,0.17400000000000002,0.192,23.55
0.578,0.47000000000000003,0.267,27.87
0.6940000000000001,0.639,0.291,30.791
0.73,0.6900000000000001,0.314,32.825
0.668,0.495,0.41200000000000003,33.969
0.587,0.305,0.47500000000000003,34.315
0.496,0.19,0.455,34.203
0.388,0.11900000000000001,0.375,33.828
0.23600000000000002,0.052000000000000005,0.247,32.982
0.124,0.028,0.136,31.947
0.041,0.013000000000000001,0.05,30.485
0.0,0.003,0.004,28.487
0.0,0.0,0.0,27.141
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.606
0.028,0.034,0.012,21.368
0.211,0.162,0.093,22.286
0.386,0.272,0.196,24.652
0.53,0.385,0.28300000000000003,27.436
0.635,0.499,0.334,29.926
0.637,0.458,0.387,31.8
0.606,0.353,0.45,33.021
0.5730000000000001,0.292,0.465,33.741
0.517,0.23500000000000001,0.439,34.005
0.483,0.256,0.369,34.021
0.302,0.108,0.273,33.173
0.169,0.058,0.158,32.025
0.067,0.032,0.064,30.647
0.002,0.005,0.004,28.623
0.0,0.0,0.0,27.015
0.0,0.0,0.0,25.87
0.0,0.0,0.0,24.72
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.919
0.061,0.07200000000000001,0.012,19.877
0.458,0.459,0.092,21.62
0.656,0.679,0.157,24.203
0.735,0.774,0.201,27.033
0.768,0.8200000000000001,0.229,29.822
0.777,0.853,0.228,32.222
0.764,0.8260000000000001,0.245,34.021
0.734,0.76,0.268,35.165
0.666,0.603,0.309,35.55
0.586,0.481,0.302,35.405
0.507,0.418,0.245,34.741
0.34800000000000003,0.266,0.17400000000000002,33.38
0.125,0.088,0.076,31.351
0.008,0.014,0.006,28.592
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.32
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.022
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.986
0.032,0.04,0.01,19.767
0.341,0.315,0.09,21.342
0.596,0.587,0.16,23.933
0.709,0.728,0.201,26.428
0.672,0.601,0.28200000000000003,28.567
0.599,0.385,0.394,30.089
0.619,0.398,0.418,31.481
0.65,0.49,0.382,32.706
0.6900000000000001,0.651,0.29,33.66
0.6940000000000001,0.724,0.225,33.915
0.653,0.6960000000000001,0.183,33.408
0.534,0.549,0.14200000000000002,32.043
0.225,0.2,0.08,29.885
0.012,0.021,0.006,27.233
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.504
0.041,0.051000000000000004,0.011,19.538
0.304,0.272,0.089,21.112
0.453,0.372,0.178,23.27
0.63,0.5710000000000001,0.232,25.553
0.685,0.624,0.276,27.791
0.7010000000000001,0.609,0.328,29.788
0.7020000000000001,0.598,0.35100000000000003,31.416
0.667,0.516,0.381,32.395
0.577,0.34900000000000003,0.40800000000000003,32.435
0.375,0.115,0.356,31.285
0.273,0.082,0.257,29.999
0.187,0.073,0.161,28.651
0.067,0.032,0.061,27.141
0.0,0.003,0.003,25.587
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.982
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.628
0.083,0.098,0.011,18.662
0.551,0.587,0.08600000000000001,20.962
0.6950000000000001,0.746,0.146,23.809
0.759,0.8230000000000001,0.187,26.378
0.786,0.859,0.214,28.783
0.797,0.91,0.197,30.917
0.791,0.908,0.201,32.579
0.775,0.884,0.20400000000000001,33.717
0.75,0.846,0.203,34.32
0.722,0.8130000000000001,0.187,34.456
0.661,0.727,0.168,34.055
0.34900000000000003,0.274,0.166,32.846
0.135,0.10300000000000001,0.073,31.35
0.005,0.011,0.004,28.302
0.0,0.0,0.0,26.999
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.268
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.589
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.721
0.08700000000000001,0.10300000000000001,0.01,19.652
0.584,0.642,0.079,21.868
0.714,0.798,0.131,24.993
0.765,0.869,0.166,28.519
0.785,0.903,0.185,31.188
0.789,0.922,0.19,33.261
0.783,0.922,0.192,34.955
0.77,0.908,0.191,36.314
0.748,0.877,0.189,37.176
0.717,0.833,0.178,37.439
0.663,0.759,0.158,37.091
0.56,0.622,0.124,36.13
0.336,0.356,0.07,34.174
0.008,0.016,0.004,29.92
0.0,0.0,0.0,28.226
0.0,0.0,0.0,27.668
0.0,0.0,0.0,26.811
0.0,0.0,0.0,25.425
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.096
0.061,0.075,0.009000000000000001,20.028
0.497,0.524,0.081,22.134
0.6900000000000001,0.76,0.133,25.211
0.752,0.847,0.167,28.692
0.772,0.887,0.187,32.187
0.777,0.907,0.197,35.278
0.768,0.903,0.202,37.529
0.752,0.884,0.203,38.989
0.727,0.842,0.203,39.752
0.686,0.776,0.197,39.985
0.612,0.668,0.179,39.725
0.46,0.465,0.145,38.904
0.17300000000000001,0.153,0.073,36.656
0.004,0.01,0.004,32.517
0.0,0.0,0.0,30.067
0.0,0.0,0.0,28.84
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.11
0.07200000000000001,0.088,0.009000000000000001,20.955
0.47900000000000004,0.504,0.081,23.44
0.7010000000000001,0.788,0.131,26.961
0.757,0.869,0.164,30.374
0.773,0.902,0.185,33.894
0.77,0.886,0.218,36.829
0.763,0.878,0.226,38.653
0.747,0.852,0.231,39.69
0.711,0.779,0.241,40.128
0.636,0.634,0.254,39.989
0.499,0.426,0.242,39.318
0.277,0.186,0.17300000000000001,38.046
0.069,0.039,0.06,34.81
0.0,0.002,0.002,31.527
0.0,0.0,0.0,29.323
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.405
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.186
0.006,0.01,0.006,23.086
0.148,0.109,0.076,24.246
0.46900000000000003,0.40900000000000003,0.17300000000000001,26.551
0.631,0.596,0.227,29.201
0.6940000000000001,0.677,0.261,31.916
0.748,0.778,0.268,34.388
0.745,0.771,0.28200000000000003,36.165
0.726,0.735,0.292,37.317
0.656,0.5760000000000001,0.332,37.688
0.461,0.23700000000000002,0.367,36.944
0.261,0.079,0.255,35.472
0.124,0.032,0.132,33.785
0.025,0.008,0.036000000000000004,31.307
0.0,0.0,0.001,28.55
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.004
0.0,0.0,0.0,25.143
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.516
0.014,0.021,0.008,20.181
0.226,0.186,0.084,20.643
0.424,0.327,0.182,22.127
0.5750000000000001,0.463,0.257,24.62
0.6970000000000001,0.631,0.28300000000000003,27.118
0.759,0.787,0.242,29.351
0.766,0.8130000000000001,0.241,31.074
0.743,0.768,0.254,32.143
0.6980000000000001,0.681,0.268,32.582
0.634,0.585,0.259,32.496
0.549,0.495,0.219,31.946
0.40700000000000003,0.354,0.157,30.907
0.116,0.085,0.067,29.172
0.001,0.005,0.003,27.009
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.08
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.744
0.059000000000000004,0.073,0.008,17.418
0.579,0.628,0.076,19.456
0.729,0.809,0.129,22.456
0.785,0.882,0.164,25.202
0.804,0.913,0.184,27.743
0.805,0.918,0.197,29.955
0.798,0.913,0.202,31.696
0.783,0.896,0.203,32.951
0.76,0.864,0.199,33.732
0.724,0.8130000000000001,0.189,34.013
0.663,0.73,0.167,33.752
0.544,0.578,0.13,32.788
0.302,0.307,0.069,30.768
0.008,0.016,0.003,26.852
0.0,0.0,0.0,25.251
0.0,0.0,0.0,23.971
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.995
0.017,0.025,0.007,17.92
0.217,0.181,0.078,19.396
0.365,0.264,0.17200000000000001,21.664
0.491,0.34500000000000003,0.257,23.738
0.604,0.458,0.309,25.978
0.626,0.40900000000000003,0.4,28.143
0.589,0.299,0.462,29.602
0.51,0.17500000000000002,0.47500000000000003,30.351
0.41100000000000003,0.098,0.417,30.62
0.327,0.073,0.335,30.667
0.338,0.147,0.274,30.887
0.242,0.131,0.17200000000000001,30.464
0.051000000000000004,0.024,0.052000000000000005,28.902
0.0,0.001,0.001,26.469
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.745
0.016,0.023,0.007,19.512
0.375,0.362,0.085,21.227
0.612,0.61,0.158,23.692
0.727,0.756,0.202,26.225
0.771,0.8200000000000001,0.228,29.055
0.786,0.876,0.214,31.245
0.782,0.877,0.219,33.007
0.768,0.862,0.219,34.373
0.741,0.8220000000000001,0.217,35.212
0.6990000000000001,0.761,0.20600000000000002,35.491
0.627,0.666,0.182,35.266
0.343,0.273,0.162,34.182
0.089,0.061,0.061,32.283
0.0,0.002,0.002,29.291
0.0,0.0,0.0,28.061
0.0,0.0,0.0,26.487
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.443
0.034,0.046,0.007,19.345
0.41300000000000003,0.41500000000000004,0.079,21.337
0.47000000000000003,0.40800000000000003,0.166,23.567
0.458,0.302,0.262,25.349
0.686,0.638,0.263,27.93
0.661,0.457,0.418,30.285
0.48,0.113,0.497,30.917
0.376,0.045,0.425,31.103
0.289,0.025,0.336,31.114
0.248,0.026000000000000002,0.28400000000000003,31.193
0.166,0.019,0.193,30.879
0.089,0.013000000000000001,0.108,30.163
0.019,0.005,0.031,28.419
0.0,0.0,0.001,26.39
0.0,0.0,0.0,25.046
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.828
0.0,0.002,0.004,19.693
0.04,0.015,0.046,20.487
0.116,0.023,0.124,22.009
0.248,0.052000000000000005,0.248,23.763
0.47000000000000003,0.182,0.397,25.721
0.646,0.47500000000000003,0.363,27.717
0.715,0.631,0.325,29.33
0.729,0.6900000000000001,0.296,30.325
0.711,0.683,0.276,30.846
0.594,0.47500000000000003,0.299,30.639
0.48,0.359,0.248,30.076
0.342,0.259,0.164,29.115
0.06,0.033,0.053,27.511
0.0,0.001,0.001,25.768
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.119
0.023,0.033,0.006,18.939
0.265,0.23600000000000002,0.078,20.446
0.442,0.366,0.17,22.823
0.616,0.554,0.229,25.648
0.746,0.768,0.231,28.015
0.772,0.8290000000000001,0.228,30.007
0.759,0.798,0.247,31.445
0.733,0.739,0.266,32.299
0.687,0.652,0.278,32.617
0.624,0.5660000000000001,0.263,32.525
0.534,0.47000000000000003,0.221,31.961
0.36,0.293,0.158,30.763
0.066,0.04,0.053,28.763
0.0,0.002,0.002,26.283
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.723
0.035,0.047,0.006,17.51
0.529,0.5640000000000001,0.073,19.302
0.683,0.731,0.134,22.005
0.734,0.777,0.181,24.681
0.765,0.8140000000000001,0.21,26.974
0.784,0.858,0.212,29.019
0.789,0.883,0.209,30.674
0.773,0.859,0.212,31.68
0.743,0.804,0.216,31.987
0.7000000000000001,0.742,0.20500000000000002,31.835
0.623,0.639,0.181,31.157
0.492,0.488,0.135,29.917
0.127,0.10200000000000001,0.062,28.038
0.0,0.003,0.002,25.733
0.0,0.0,0.0,24.044
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.246
0.02,0.03,0.005,18.328
0.42,0.425,0.074,19.992
0.645,0.675,0.137,22.675
0.724,0.767,0.18,25.21
0.755,0.801,0.209,27.383
0.757,0.78,0.246,29.235
0.738,0.723,0.279,30.575
0.713,0.668,0.297,31.34
0.666,0.585,0.304,31.473
0.593,0.487,0.28700000000000003,31.022
0.383,0.22,0.256,29.887
0.303,0.213,0.16,28.708
0.151,0.127,0.064,27.101
0.0,0.003,0.002,24.759
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.09
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.728
0.015,0.024,0.005,17.761
0.353,0.341,0.075,19.309
0.672,0.713,0.135,21.831
0.738,0.785,0.18,24.494
0.763,0.807,0.213,26.785
0.776,0.837,0.219,28.76
0.773,0.835,0.226,30.296
0.762,0.8220000000000001,0.226,31.25
0.735,0.781,0.224,31.665
0.6880000000000001,0.713,0.213,31.408
0.616,0.624,0.183,30.631
0.458,0.435,0.139,29.292
0.112,0.088,0.059000000000000004,27.31
0.0,0.002,0.001,25.206
0.0,0.0,0.0,23.766
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.707
0.02,0.03,0.005,17.567
0.47500000000000003,0.496,0.07100000000000001,19.233
0.6920000000000001,0.751,0.128,22.074
0.76,0.837,0.166,24.831
0.787,0.876,0.188,27.269
0.793,0.88,0.20800000000000002,29.335
0.784,0.866,0.219,30.861
0.753,0.793,0.242,31.735
0.717,0.73,0.247,32.18
0.648,0.621,0.244,32.18
0.463,0.35000000000000003,0.23900000000000002,31.469
0.188,0.09,0.146,30.195
0.084,0.06,0.055,28.849
0.0,0.001,0.001,26.605
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.244
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.624
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.367
0.021,0.032,0.005,17.201
0.45,0.463,0.07200000000000001,19.314
0.667,0.711,0.133,22.461
0.749,0.8160000000000001,0.17200000000000001,25.469
0.768,0.834,0.203,28.2
0.769,0.8210000000000001,0.234,30.371
0.778,0.853,0.23,32.074
0.77,0.852,0.225,33.278
0.734,0.787,0.231,33.896
0.671,0.68,0.231,33.974
0.5640000000000001,0.533,0.20800000000000002,33.517
0.364,0.305,0.154,32.457
0.097,0.073,0.057,30.588
0.0,0.001,0.001,27.92
0.0,0.0,0.0,26.91
0.0,0.0,0.0,25.518
0.0,0.0,0.0,23.998
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.296
0.004,0.01,0.004,19.318
0.135,0.10400000000000001,0.064,20.643
0.293,0.187,0.164,22.625
0.47000000000000003,0.323,0.255,24.96
0.583,0.429,0.315,27.521
0.6970000000000001,0.654,0.277,29.974
0.775,0.87,0.20700000000000002,32.162
0.77,0.882,0.198,33.645
0.748,0.853,0.193,34.493
0.712,0.805,0.181,34.784
0.65,0.722,0.158,34.484
0.531,0.5730000000000001,0.12,33.54
0.273,0.28400000000000003,0.057,31.688
0.0,0.003,0.001,28.001
0.0,0.0,0.0,26.759
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.996
0.013000000000000001,0.022,0.004,18.873
0.41300000000000003,0.423,0.068,20.547
0.673,0.729,0.126,22.98
0.751,0.8290000000000001,0.162,25.565
0.777,0.868,0.185,28.36
0.777,0.857,0.218,31.324
0.771,0.856,0.226,33.593
0.757,0.841,0.226,35.166
0.729,0.801,0.223,36.088
0.647,0.647,0.23800000000000002,36.21
0.337,0.178,0.252,35.194
0.17,0.078,0.14100000000000001,34.166
0.045,0.027,0.043000000000000003,32.495
0.0,0.0,0.001,29.943
0.0,0.0,0.0,29.192
0.0,0.0,0.0,27.725
0.0,0.0,0.0,25.718
0.0,0.0,0.0,23.872
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.306
0.011,0.02,0.004,19.023
0.343,0.336,0.07100000000000001,20.55
0.493,0.449,0.155,23.284
0.664,0.658,0.201,26.362
0.76,0.8290000000000001,0.20500000000000002,29.858
0.764,0.833,0.234,33.425
0.76,0.835,0.242,35.816
0.746,0.8220000000000001,0.242,37.297
0.722,0.792,0.234,38.11
0.681,0.737,0.218,38.3
0.5700000000000001,0.5670000000000001,0.203,37.875
0.232,0.14300000000000002,0.156,36.665
0.08,0.06,0.053,35.018
0.0,0.001,0.001,31.873
0.0,0.0,0.0,30.263
0.0,0.0,0.0,28.926
0.0,0.0,0.0,27.419
0.0,0.0,0.0,25.934
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.123
0.0,0.002,0.002,21.916
0.059000000000000004,0.036000000000000004,0.047,22.366
0.168,0.068,0.139,23.983
0.297,0.114,0.248,26.559
0.489,0.271,0.34600000000000003,29.277
0.562,0.29,0.44,31.276
0.582,0.289,0.47600000000000003,32.547
0.542,0.222,0.485,33.127
0.47400000000000003,0.165,0.446,33.286
0.385,0.124,0.365,33.091
0.25,0.068,0.247,32.425
0.123,0.033,0.128,31.453
0.032,0.014,0.039,30.205
0.0,0.0,0.0,28.525
0.0,0.0,0.0,27.179
0.0,0.0,0.0,25.724
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.342
0.0,0.0,0.0,21.273
0.0,0.0,0.001,21.241
0.01,0.003,0.019,21.37
0.08,0.013000000000000001,0.093,21.972
0.23900000000000002,0.055,0.234,23.451
0.404,0.128,0.365,25.7
0.613,0.421,0.371,28.42
0.7010000000000001,0.618,0.324,30.81
0.685,0.594,0.33,32.294
0.625,0.492,0.34,32.917
0.519,0.35100000000000003,0.321,32.892
0.322,0.153,0.251,32.148
0.14100000000000001,0.053,0.13,30.958
0.033,0.018000000000000002,0.037,29.214
0.0,0.0,0.0,27.114
0.0,0.0,0.0,25.583
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.02
0.005,0.013000000000000001,0.003,17.869
0.456,0.47600000000000003,0.067,19.302
0.651,0.684,0.134,22.151
0.729,0.771,0.181,24.828
0.768,0.8220000000000001,0.21,27.301
0.789,0.893,0.191,29.53
0.786,0.897,0.194,31.351
0.773,0.883,0.194,32.641
0.751,0.854,0.19,33.369
0.715,0.804,0.178,33.513
0.651,0.718,0.155,33.057
0.527,0.5640000000000001,0.116,31.87
0.199,0.196,0.053,29.801
0.0,0.001,0.0,26.565
0.0,0.0,0.0,24.776
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.014
0.01,0.019,0.003,16.811
0.505,0.542,0.062,18.586
0.684,0.747,0.11900000000000001,21.961
0.754,0.839,0.156,25.163
0.782,0.88,0.178,27.832
0.788,0.895,0.191,30.15
0.783,0.895,0.195,31.934
0.77,0.882,0.195,33.21
0.748,0.852,0.191,33.995
0.712,0.802,0.18,34.185
0.648,0.717,0.156,33.743
0.524,0.5630000000000001,0.116,32.618
0.182,0.179,0.052000000000000005,30.649
0.0,0.001,0.0,27.465
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.176
0.004,0.011,0.002,17.986
0.334,0.331,0.063,19.498
0.67,0.726,0.121,22.076
0.757,0.842,0.156,24.83
0.784,0.883,0.177,27.615
0.79,0.903,0.186,30.121
0.784,0.904,0.19,32.134
0.772,0.891,0.19,33.506
0.749,0.86,0.187,34.248
0.713,0.809,0.176,34.426
0.65,0.724,0.153,33.968
0.526,0.5680000000000001,0.114,32.865
0.252,0.264,0.05,30.692
0.0,0.001,0.0,26.831
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.232
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.113
0.004,0.012,0.002,17.897
0.432,0.452,0.061,19.549
0.659,0.712,0.121,22.633
0.737,0.81,0.159,25.751
0.757,0.834,0.188,28.585
0.739,0.742,0.266,30.989
0.726,0.7020000000000001,0.295,32.79
0.715,0.6910000000000001,0.295,34.051
0.706,0.712,0.264,34.832
0.684,0.717,0.223,35.072
0.589,0.589,0.195,34.613
0.342,0.28300000000000003,0.149,33.448
0.074,0.057,0.047,31.274
0.0,0.0,0.0,28.28
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.492
0.0,0.0,0.0,25.547
0.0,0.0,0.0,24.541
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.286
0.0,0.002,0.001,21.195
0.046,0.028,0.04,21.856
0.136,0.047,0.124,23.487
0.193,0.04,0.197,25.105
0.242,0.036000000000000004,0.261,26.581
0.291,0.027,0.331,27.924
0.309,0.025,0.356,28.802
0.293,0.022,0.341,29.213
0.265,0.021,0.308,29.381
0.23600000000000002,0.024,0.269,29.357
0.161,0.02,0.185,28.848
0.10200000000000001,0.021,0.114,28.163
0.02,0.008,0.029,27.065
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.603
0.0,0.0,0.001,21.513
0.02,0.008,0.028,22.137
0.098,0.019,0.108,24.081
0.22,0.044,0.227,26.605
0.297,0.049,0.317,28.439
0.311,0.035,0.35000000000000003,29.327
