electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.318
0.075,0.075,0.023,14.088
0.247,0.177,0.109,14.887
0.463,0.34700000000000003,0.196,16.317
0.423,0.209,0.28700000000000003,17.388
0.632,0.468,0.308,18.854
0.843,0.926,0.187,20.87
0.848,0.9540000000000001,0.179,22.238
0.839,0.9490000000000001,0.17400000000000002,23.15
0.8200000000000001,0.921,0.17200000000000001,23.373
0.789,0.872,0.165,22.925
0.735,0.795,0.149,21.982
0.629,0.659,0.12,20.464
0.4,0.398,0.073,18.454
0.05,0.063,0.008,16.537
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.488
0.267,0.278,0.025,11.611
0.499,0.47800000000000004,0.10300000000000001,14.265
0.604,0.557,0.169,16.299
0.8320000000000001,0.921,0.158,18.558
0.855,0.973,0.16,20.852
0.851,0.979,0.165,22.994
0.84,0.971,0.166,24.851
0.8230000000000001,0.9510000000000001,0.168,26.219
0.801,0.92,0.166,27.052
0.768,0.872,0.16,27.332
0.714,0.797,0.14400000000000002,27.008
0.616,0.67,0.115,25.872
0.40800000000000003,0.426,0.069,23.993
0.058,0.074,0.007,21.228
0.0,0.0,0.0,19.149
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.958
0.422,0.465,0.022,14.11
0.705,0.784,0.08700000000000001,16.784
0.786,0.893,0.125,20.799
0.8160000000000001,0.9430000000000001,0.149,24.259
0.8260000000000001,0.962,0.163,26.419
0.8250000000000001,0.969,0.168,28.141
0.8170000000000001,0.963,0.17,29.534
0.803,0.9470000000000001,0.169,30.656
0.781,0.916,0.167,31.468
0.748,0.869,0.161,31.951
0.6930000000000001,0.791,0.145,31.947
0.593,0.66,0.116,31.391
0.383,0.40900000000000003,0.069,30.081
0.047,0.063,0.007,26.376
0.0,0.0,0.0,24.162
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.712
0.386,0.431,0.022,18.145
0.682,0.77,0.08700000000000001,20.754
0.762,0.883,0.126,25.592
0.795,0.937,0.151,28.691
0.808,0.963,0.162,30.722
0.807,0.97,0.167,32.442
0.798,0.964,0.169,33.866
0.784,0.9470000000000001,0.169,34.974
0.764,0.918,0.167,35.693
0.733,0.871,0.159,35.985
0.679,0.792,0.14400000000000002,35.791
0.582,0.661,0.115,35.116
0.376,0.40900000000000003,0.068,33.67
0.043000000000000003,0.059000000000000004,0.007,29.312
0.0,0.0,0.0,27.159
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.638
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.258
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.986
0.377,0.427,0.021,20.831
0.677,0.78,0.08600000000000001,23.969
0.755,0.889,0.125,28.065
0.785,0.9390000000000001,0.15,31.119
0.798,0.963,0.162,32.91
0.798,0.969,0.168,34.458
0.79,0.963,0.169,35.696
0.777,0.9460000000000001,0.169,36.66
0.758,0.917,0.167,37.217
0.727,0.87,0.16,37.351
0.675,0.793,0.14400000000000002,36.989
0.577,0.659,0.115,36.148
0.367,0.401,0.067,34.56
0.037,0.052000000000000005,0.006,29.902
0.0,0.0,0.0,28.07
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.419
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.642
0.343,0.389,0.021,22.42
0.661,0.765,0.08600000000000001,25.519
0.746,0.884,0.125,29.428
0.78,0.9400000000000001,0.149,32.38
0.794,0.967,0.162,34.324
0.794,0.974,0.167,35.887
0.786,0.966,0.168,37.097
0.773,0.9480000000000001,0.168,37.926
0.752,0.914,0.168,38.337
0.721,0.864,0.161,38.346
0.667,0.783,0.145,37.918
0.5680000000000001,0.649,0.115,37.026
0.354,0.385,0.067,35.358
0.03,0.045,0.006,30.725
0.0,0.0,0.0,29.318
0.0,0.0,0.0,28.695
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.466
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.227
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.999
0.315,0.357,0.02,22.697
0.644,0.742,0.08600000000000001,26.239
0.733,0.866,0.127,30.459
0.766,0.924,0.152,34.057
0.78,0.9510000000000001,0.166,36.022
0.781,0.96,0.171,37.572
0.774,0.9550000000000001,0.17200000000000001,38.801
0.762,0.937,0.17200000000000001,39.638
0.742,0.907,0.17,40.051
0.711,0.857,0.163,40.03
0.66,0.78,0.146,39.534
0.562,0.646,0.115,38.594
0.353,0.389,0.066,36.876
0.03,0.045,0.005,32.697
0.0,0.0,0.0,31.046
0.0,0.0,0.0,29.615
0.0,0.0,0.0,28.542
0.0,0.0,0.0,27.768
0.0,0.0,0.0,26.789
0.0,0.0,0.0,25.358
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.165
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.396
0.306,0.34600000000000003,0.02,21.813
0.647,0.734,0.08600000000000001,23.801
0.744,0.856,0.128,26.097
0.784,0.913,0.154,28.455
0.8,0.9390000000000001,0.169,30.214
0.799,0.9470000000000001,0.17500000000000002,32.485
0.786,0.9400000000000001,0.178,34.905
0.769,0.922,0.178,36.758
0.746,0.89,0.176,37.627
0.713,0.839,0.168,37.79
0.66,0.765,0.148,37.299
0.556,0.624,0.117,36.147
0.33,0.353,0.067,34.442
0.02,0.033,0.005,30.655
0.0,0.0,0.0,28.592
0.0,0.0,0.0,27.479
0.0,0.0,0.0,25.956
0.0,0.0,0.0,24.043
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.73
0.294,0.325,0.019,17.618
0.658,0.73,0.08600000000000001,19.556
0.755,0.852,0.128,22.722
0.79,0.905,0.156,26.11
0.799,0.926,0.17500000000000002,29.386
0.784,0.901,0.193,32.143
0.733,0.775,0.242,34.079
0.715,0.744,0.248,34.895
0.6960000000000001,0.725,0.23500000000000001,35.017
0.718,0.8230000000000001,0.17400000000000002,34.997
0.664,0.749,0.153,34.365
0.556,0.607,0.12,33.002
0.325,0.338,0.067,30.67
0.017,0.028,0.005,27.429
0.0,0.0,0.0,24.839
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.716
0.276,0.301,0.019,15.618
0.654,0.715,0.08600000000000001,17.563
0.761,0.846,0.13,20.512
0.802,0.909,0.156,23.789
0.8160000000000001,0.9430000000000001,0.168,26.965
0.8130000000000001,0.9540000000000001,0.17300000000000001,29.623
0.805,0.9520000000000001,0.17400000000000002,31.395
0.792,0.936,0.17300000000000001,32.205
0.773,0.904,0.171,32.25
0.743,0.854,0.163,31.631
0.6890000000000001,0.774,0.146,30.373
0.583,0.634,0.115,28.656
0.34600000000000003,0.358,0.065,26.524
0.017,0.028,0.004,24.012
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.44
0.0,0.0,0.0,19.389
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.88
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.572
0.17300000000000001,0.188,0.018000000000000002,17.221
0.615,0.664,0.08700000000000001,18.695
0.742,0.8190000000000001,0.131,21.124
0.793,0.895,0.157,23.995
0.8130000000000001,0.9420000000000001,0.166,27.282
0.8130000000000001,0.9560000000000001,0.17,29.606
0.805,0.9520000000000001,0.17200000000000001,31.097
0.793,0.936,0.171,31.894
0.774,0.908,0.168,32.161
0.743,0.86,0.16,31.818
0.6910000000000001,0.784,0.14200000000000002,30.921
0.588,0.648,0.111,29.513
0.358,0.378,0.062,27.59
0.017,0.028,0.004,24.847
0.0,0.0,0.0,22.817
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.821
0.279,0.306,0.017,15.52
0.6900000000000001,0.773,0.081,17.833
0.779,0.895,0.121,22.13
0.81,0.9510000000000001,0.145,26.088
0.8210000000000001,0.977,0.156,28.606
0.8190000000000001,0.982,0.161,30.399
0.81,0.976,0.162,31.802
0.796,0.9580000000000001,0.162,32.828
0.775,0.928,0.16,33.444
0.743,0.879,0.153,33.644
0.6900000000000001,0.801,0.137,33.348
0.587,0.664,0.108,32.541
0.36,0.391,0.06,31.074
0.016,0.028,0.004,28.784
0.0,0.0,0.0,28.129
0.0,0.0,0.0,26.018
0.0,0.0,0.0,23.379
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.478
0.275,0.309,0.016,19.807
0.684,0.792,0.079,22.744
0.765,0.906,0.11900000000000001,27.057
0.795,0.9580000000000001,0.14300000000000002,30.399
0.805,0.981,0.154,32.695
0.803,0.986,0.159,34.418
0.794,0.979,0.16,35.753
0.781,0.964,0.16,36.817
0.761,0.934,0.157,37.45
0.73,0.886,0.151,37.618
0.677,0.805,0.136,37.329
0.5760000000000001,0.667,0.107,36.555
0.353,0.391,0.059000000000000004,34.962
0.014,0.026000000000000002,0.003,32.022
0.0,0.0,0.0,29.291
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.059
0.0,0.0,0.0,25.341
0.0,0.0,0.0,24.662
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.832
0.27,0.308,0.016,22.268
0.679,0.81,0.077,27.323
0.751,0.912,0.117,31.405
0.774,0.9560000000000001,0.14200000000000002,35.071
0.783,0.97,0.159,37.08
0.78,0.971,0.166,38.712
0.771,0.962,0.168,39.966
0.758,0.9420000000000001,0.169,40.825
0.739,0.912,0.166,41.216
0.709,0.864,0.158,41.127
0.658,0.789,0.14,40.616
0.56,0.655,0.108,39.659
0.342,0.383,0.059000000000000004,37.43
0.012,0.023,0.003,34.305
0.0,0.0,0.0,33.963
0.0,0.0,0.0,33.278
0.0,0.0,0.0,32.639
0.0,0.0,0.0,31.393
0.0,0.0,0.0,29.691
0.0,0.0,0.0,28.264
0.0,0.0,0.0,27.243
0.0,0.0,0.0,26.423
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.951
0.19,0.217,0.016,24.31
0.505,0.541,0.088,26.305
0.6980000000000001,0.796,0.13,28.957
0.761,0.895,0.154,31.596
0.78,0.929,0.17200000000000001,34.096
0.776,0.9380000000000001,0.179,37.133
0.765,0.93,0.183,39.258
0.75,0.908,0.184,40.135
0.728,0.872,0.182,40.519
0.6940000000000001,0.8200000000000001,0.17200000000000001,40.441
0.64,0.743,0.15,39.839
0.533,0.601,0.115,38.597
0.293,0.315,0.061,36.313
0.005,0.013000000000000001,0.003,32.175
0.0,0.0,0.0,29.603
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.551
0.08700000000000001,0.098,0.015,20.437
0.442,0.442,0.091,22.059
0.674,0.734,0.138,25.881
0.759,0.876,0.16,30.055
0.72,0.781,0.213,33.932
0.721,0.776,0.23500000000000001,36.241
0.75,0.869,0.20700000000000002,38.013
0.6950000000000001,0.725,0.255,38.525
0.637,0.6000000000000001,0.278,37.881
0.61,0.592,0.23800000000000002,36.984
0.608,0.652,0.169,35.995
0.486,0.505,0.127,34.486
0.255,0.259,0.062,32.337
0.004,0.012,0.002,29.397
0.0,0.0,0.0,27.182
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.564
0.189,0.213,0.015,20.36
0.627,0.7030000000000001,0.082,22.504
0.728,0.835,0.128,26.755
0.764,0.896,0.157,31.321
0.78,0.9380000000000001,0.166,34.472
0.778,0.9450000000000001,0.17300000000000001,36.745
0.77,0.9410000000000001,0.17500000000000002,38.322
0.758,0.925,0.17400000000000002,39.13
0.739,0.895,0.17,39.427
0.708,0.847,0.161,39.301
0.647,0.756,0.14400000000000002,38.772
0.536,0.607,0.111,37.81
0.295,0.319,0.058,35.851
0.003,0.011,0.002,31.101
0.0,0.0,0.0,29.723
0.0,0.0,0.0,28.837
0.0,0.0,0.0,27.917
0.0,0.0,0.0,26.954
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.458
0.189,0.217,0.014,23.714
0.644,0.751,0.077,26.236
0.739,0.885,0.11900000000000001,30.505
0.772,0.9450000000000001,0.14400000000000002,34.455
0.787,0.978,0.154,36.42
0.787,0.986,0.158,37.939
0.78,0.981,0.159,39.091
0.767,0.964,0.159,39.924
0.748,0.932,0.157,40.389
0.717,0.883,0.15,40.49
0.664,0.803,0.134,40.139
0.562,0.661,0.10400000000000001,39.229
0.331,0.371,0.055,36.908
0.004,0.012,0.002,31.878
0.0,0.0,0.0,30.826
0.0,0.0,0.0,30.228
0.0,0.0,0.0,29.339
0.0,0.0,0.0,28.327
0.0,0.0,0.0,27.384
0.0,0.0,0.0,26.658
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.408
0.0,0.0,0.0,25.057
0.178,0.20700000000000002,0.013000000000000001,25.11
0.633,0.742,0.076,27.753
0.724,0.87,0.11900000000000001,32.117
0.758,0.929,0.145,35.733
0.772,0.9490000000000001,0.164,37.57
0.773,0.9560000000000001,0.171,39.102
0.766,0.9490000000000001,0.17300000000000001,40.283
0.753,0.931,0.17400000000000002,41.07
0.733,0.897,0.171,41.384
0.7000000000000001,0.843,0.163,41.148
0.641,0.754,0.145,40.326
0.528,0.598,0.112,38.982
0.271,0.292,0.057,37.04
0.0,0.004,0.001,34.357
0.0,0.0,0.0,32.942
0.0,0.0,0.0,31.813
0.0,0.0,0.0,30.693
0.0,0.0,0.0,29.805
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.436
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.871
0.0,0.0,0.0,25.276
0.11800000000000001,0.139,0.013000000000000001,24.966
0.544,0.603,0.081,26.677
0.675,0.765,0.131,30.088
0.727,0.84,0.163,33.568
0.748,0.877,0.183,36.503
0.752,0.889,0.193,38.533
0.747,0.886,0.197,39.821
0.734,0.87,0.196,40.659
0.713,0.837,0.191,41.053
0.676,0.785,0.179,41.063
0.611,0.6930000000000001,0.157,40.589
0.489,0.537,0.11800000000000001,39.601
0.23900000000000002,0.253,0.057,37.897
0.0,0.005,0.001,34.27
0.0,0.0,0.0,33.245
0.0,0.0,0.0,32.515
0.0,0.0,0.0,31.64
0.0,0.0,0.0,30.736
0.0,0.0,0.0,29.869
0.0,0.0,0.0,28.886
0.0,0.0,0.0,27.884
0.0,0.0,0.0,27.142
0.0,0.0,0.0,26.527
0.0,0.0,0.0,26.055
0.108,0.128,0.012,25.875
0.534,0.593,0.081,27.776
0.666,0.756,0.132,31.312
0.72,0.8320000000000001,0.165,34.398
0.747,0.879,0.182,36.766
0.752,0.892,0.192,38.513
0.748,0.889,0.196,39.777
0.736,0.874,0.195,40.582
0.716,0.846,0.189,40.928
0.681,0.795,0.176,40.84
0.62,0.709,0.153,40.317
0.504,0.562,0.115,39.39
0.209,0.216,0.056,37.798
0.0,0.003,0.001,34.725
0.0,0.0,0.0,34.317
0.0,0.0,0.0,33.241
0.0,0.0,0.0,32.121
0.0,0.0,0.0,31.004
0.0,0.0,0.0,29.923000000000002
0.0,0.0,0.0,29.055
0.0,0.0,0.0,28.282
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.939
0.0,0.0,0.0,26.378
0.111,0.133,0.012,26.114
0.527,0.584,0.08,27.917
0.652,0.737,0.133,32.033
0.707,0.811,0.168,35.066
0.708,0.732,0.262,37.089
0.673,0.602,0.339,38.39
0.628,0.461,0.41000000000000003,39.171
0.518,0.234,0.464,39.337
0.419,0.133,0.418,39.299
0.30000000000000004,0.07,0.319,38.99
0.196,0.043000000000000003,0.213,38.557
0.096,0.023,0.11,37.857
0.015,0.005,0.026000000000000002,36.331
0.0,0.0,0.0,34.422
0.0,0.0,0.0,32.691
0.0,0.0,0.0,31.576
0.0,0.0,0.0,30.457
0.0,0.0,0.0,29.485
0.0,0.0,0.0,28.644
0.0,0.0,0.0,27.939
0.0,0.0,0.0,27.285
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.371
0.008,0.011,0.009000000000000001,23.515
0.045,0.016,0.051000000000000004,23.426
0.079,0.011,0.095,23.768
0.146,0.016,0.168,24.503
0.267,0.041,0.28400000000000003,25.976
0.335,0.054,0.357,27.783
0.389,0.075,0.41200000000000003,30.423
0.47200000000000003,0.156,0.447,32.164
0.628,0.502,0.339,33.789
0.632,0.59,0.26,34.235
0.545,0.501,0.213,33.523
0.336,0.269,0.152,31.802
0.153,0.136,0.058,29.214
0.0,0.001,0.001,26.274
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.593
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.279
0.015,0.019,0.009000000000000001,19.33
0.124,0.078,0.077,20.196
0.198,0.078,0.162,21.531
0.309,0.108,0.263,23.2
0.445,0.21,0.335,25.371
0.535,0.293,0.383,27.668
0.579,0.354,0.394,30.059
0.615,0.454,0.357,32.005
0.6980000000000001,0.713,0.24,33.396
0.6940000000000001,0.755,0.192,33.579
0.631,0.678,0.162,32.614
0.507,0.529,0.11800000000000001,30.729
0.23900000000000002,0.242,0.054,28.022
0.0,0.002,0.001,25.145
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.607
0.097,0.113,0.01,17.127
0.578,0.623,0.078,18.695
0.713,0.778,0.13,21.601
0.767,0.851,0.164,25.084
0.789,0.907,0.17200000000000001,28.88
0.79,0.921,0.18,31.537
0.784,0.921,0.182,33.379
0.772,0.909,0.18,34.477
0.752,0.881,0.17500000000000002,34.8
0.719,0.8320000000000001,0.164,34.437
0.66,0.748,0.14300000000000002,33.54
0.54,0.593,0.107,32.032
0.271,0.28700000000000003,0.05,29.673000000000002
0.0,0.002,0.001,26.282
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.552
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.67
0.048,0.06,0.009000000000000001,17.751
0.424,0.427,0.08,20.582
0.655,0.7020000000000001,0.132,24.175
0.7010000000000001,0.757,0.17400000000000002,28.829
0.736,0.792,0.209,30.887
0.758,0.8300000000000001,0.218,32.015
0.725,0.73,0.261,32.135
0.6880000000000001,0.638,0.289,31.885
0.646,0.5730000000000001,0.28600000000000003,31.679
0.577,0.488,0.262,31.147
0.455,0.356,0.217,30.134
0.248,0.168,0.139,28.339
0.062,0.045,0.042,25.833
0.0,0.0,0.0,23.294
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.367
0.082,0.096,0.009000000000000001,13.948
0.586,0.622,0.076,15.018
0.756,0.8270000000000001,0.123,17.253
0.812,0.902,0.154,20.022
0.836,0.96,0.155,22.909
0.833,0.97,0.162,25.644
0.8200000000000001,0.964,0.164,28.015
0.802,0.9440000000000001,0.165,29.75
0.777,0.908,0.163,30.721
0.739,0.851,0.156,31.016
0.672,0.757,0.138,30.649
0.542,0.588,0.10400000000000001,29.611
0.253,0.264,0.047,27.623
0.0,0.001,0.0,23.942
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.846
0.08,0.095,0.008,14.429
0.601,0.651,0.07100000000000001,16.014
0.737,0.8130000000000001,0.11800000000000001,18.973
0.786,0.886,0.148,23.043
0.807,0.926,0.163,25.995
0.809,0.9380000000000001,0.17,28.047
0.803,0.934,0.17300000000000001,29.518
0.789,0.918,0.17300000000000001,30.489
0.767,0.885,0.17,30.919
0.732,0.833,0.16,30.737
0.67,0.749,0.139,29.937
0.547,0.593,0.10300000000000001,28.408
0.27,0.28300000000000003,0.046,25.978
0.0,0.001,0.0,22.867
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.874
0.078,0.094,0.008,15.417
0.605,0.662,0.069,16.964
0.734,0.8160000000000001,0.117,20.318
0.78,0.887,0.147,24.575
0.797,0.923,0.163,27.842
0.8,0.935,0.171,29.826
0.794,0.932,0.17300000000000001,31.419
0.78,0.917,0.17300000000000001,32.605
0.758,0.887,0.169,33.33
0.722,0.836,0.158,33.507
0.659,0.749,0.138,33.114
0.535,0.591,0.10200000000000001,32.183
0.26,0.279,0.045,30.223
0.0,0.001,0.0,26.27
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.322
0.07200000000000001,0.089,0.007,18.122
0.596,0.668,0.068,21.245
0.718,0.8220000000000001,0.115,25.297
0.763,0.892,0.145,29.394
0.783,0.924,0.162,31.436
0.788,0.935,0.171,32.898
0.783,0.933,0.17300000000000001,34.031
0.77,0.917,0.17300000000000001,34.931
0.749,0.885,0.169,35.497
0.713,0.8320000000000001,0.159,35.573
0.65,0.746,0.138,35.167
0.526,0.586,0.10200000000000001,34.238
0.248,0.267,0.044,31.752
0.0,0.0,0.0,27.745
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.787
0.054,0.07,0.007,20.711
0.551,0.62,0.069,25.039
0.6880000000000001,0.794,0.117,29.132
0.737,0.869,0.148,33.207
0.754,0.884,0.179,35.353
0.761,0.898,0.19,36.949
0.756,0.893,0.195,38.195
0.733,0.844,0.20700000000000002,38.885
0.5630000000000001,0.443,0.318,38.075
0.45,0.294,0.293,36.696
0.333,0.20500000000000002,0.22,35.259
0.34900000000000003,0.318,0.127,34.695
0.132,0.13,0.044,33.184
0.0,0.0,0.0,29.285
0.0,0.0,0.0,24.686
0.0,0.0,0.0,22.587
0.0,0.0,0.0,21.176
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.955
0.056,0.07,0.007,14.498
0.594,0.644,0.069,16.372
0.74,0.8170000000000001,0.11800000000000001,18.94
0.796,0.888,0.15,21.49
0.8200000000000001,0.933,0.16,23.606
0.8220000000000001,0.9400000000000001,0.17,25.352
0.8150000000000001,0.934,0.17400000000000002,26.74
0.801,0.92,0.17300000000000001,27.92
0.778,0.889,0.169,28.722
0.739,0.835,0.159,28.952
0.67,0.741,0.139,28.552
0.534,0.5720000000000001,0.10200000000000001,27.629
0.23600000000000002,0.247,0.042,26.112
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.084
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.456
0.0,0.0,0.0,14.405
0.016,0.025,0.005,14.502
0.439,0.44,0.07100000000000001,15.367
0.683,0.718,0.123,17.22
0.811,0.909,0.14100000000000001,19.507
0.835,0.9550000000000001,0.152,21.817
0.837,0.967,0.158,23.993
0.8280000000000001,0.965,0.16,25.864
0.8140000000000001,0.9500000000000001,0.16,27.222
0.792,0.921,0.157,27.978
0.756,0.87,0.148,28.238
0.6930000000000001,0.784,0.129,27.964
0.5650000000000001,0.62,0.096,27.071
0.265,0.28200000000000003,0.039,25.312
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.086
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.544
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.312
0.048,0.062,0.006,11.895
0.603,0.652,0.064,14.034
0.738,0.808,0.112,16.988
0.782,0.855,0.147,19.253
0.795,0.857,0.181,21.518
0.801,0.867,0.195,23.567
0.785,0.836,0.21,25.166
0.767,0.81,0.213,26.287
0.73,0.752,0.214,26.778
0.659,0.644,0.209,26.676
0.458,0.363,0.201,25.726
0.426,0.402,0.116,24.323
0.163,0.16,0.04,22.01
