electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.589
0.0,0.001,0.003,6.536
0.009000000000000001,0.002,0.018000000000000002,6.623
0.046,0.005,0.059000000000000004,6.797
0.17400000000000002,0.022,0.177,7.3870000000000005
0.233,0.022,0.24,8.189
0.28500000000000003,0.02,0.30000000000000004,8.963
0.435,0.058,0.435,10.026
0.516,0.10300000000000001,0.491,11.0
0.47700000000000004,0.089,0.458,11.561
0.378,0.056,0.374,11.51
0.223,0.021,0.23500000000000001,10.850999999999999
0.095,0.006,0.111,10.079
0.045,0.005,0.058,9.472
0.019,0.007,0.026000000000000002,8.864
0.0,0.0,0.0,8.057
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.949
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.411
0.0,0.001,0.004,7.484
0.027,0.007,0.035,7.8100000000000005
0.11,0.019,0.114,8.394
0.20800000000000002,0.03,0.20700000000000002,9.217
0.105,0.004,0.124,9.62
0.161,0.007,0.18,10.313
0.339,0.035,0.35100000000000003,11.924
0.319,0.027,0.338,13.445
0.331,0.035,0.34600000000000003,14.555
0.297,0.036000000000000004,0.307,15.036
0.273,0.049,0.267,15.137
0.292,0.115,0.222,15.18
0.211,0.116,0.131,14.95
0.101,0.082,0.045,13.923
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.314
0.067,0.076,0.011,7.153
0.461,0.437,0.084,9.099
0.716,0.72,0.14100000000000001,11.847
0.8,0.8170000000000001,0.183,14.401
0.835,0.858,0.213,16.822
0.859,0.9550000000000001,0.171,18.849
0.854,0.9540000000000001,0.17500000000000002,20.453
0.842,0.9410000000000001,0.177,21.628
0.8240000000000001,0.917,0.176,22.437
0.796,0.877,0.171,22.851
0.751,0.8170000000000001,0.159,22.865
0.672,0.715,0.137,22.447
0.519,0.532,0.1,21.563
0.199,0.197,0.042,19.682
0.0,0.0,0.0,17.126
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.449
0.112,0.127,0.009000000000000001,11.297
0.634,0.685,0.068,12.84
0.766,0.843,0.113,15.582
0.8220000000000001,0.918,0.14200000000000002,18.326
0.845,0.9530000000000001,0.159,20.262
0.85,0.968,0.166,22.089
0.844,0.967,0.17,23.724
0.8320000000000001,0.9540000000000001,0.171,25.038
0.8140000000000001,0.93,0.17,25.943
0.787,0.892,0.166,26.38
0.745,0.833,0.154,26.391
0.672,0.738,0.132,25.947
0.534,0.5680000000000001,0.095,24.983
0.24,0.248,0.04,22.56
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.033
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.302
0.081,0.094,0.008,11.06
0.648,0.704,0.067,12.721
0.778,0.864,0.11,15.711
0.8250000000000001,0.933,0.139,19.166
0.842,0.965,0.155,21.986
0.846,0.977,0.164,23.957
0.841,0.977,0.167,25.411
0.8300000000000001,0.965,0.168,26.422
0.8130000000000001,0.9410000000000001,0.167,27.082
0.788,0.903,0.162,27.397
0.746,0.843,0.151,27.319
0.672,0.744,0.13,26.88
0.531,0.5690000000000001,0.095,25.773
0.231,0.24,0.039,23.217
0.0,0.0,0.0,20.16
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.108
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.322
0.07,0.083,0.008,11.204
0.615,0.66,0.067,12.904
0.746,0.8150000000000001,0.114,16.176
0.797,0.886,0.146,20.147
0.8170000000000001,0.921,0.165,23.099
0.8180000000000001,0.899,0.202,25.011
0.807,0.872,0.22,26.34
0.77,0.782,0.252,27.159
0.68,0.5740000000000001,0.316,27.457
0.596,0.442,0.32,27.478
0.49,0.33,0.28200000000000003,27.26
0.333,0.197,0.21,26.653
0.182,0.108,0.117,25.635
0.041,0.031,0.031,23.772
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.131
0.0,0.0,0.0,18.898
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.785
0.033,0.043000000000000003,0.007,14.71
0.401,0.392,0.075,16.088
0.638,0.649,0.134,18.684
0.75,0.794,0.17,21.295
0.762,0.785,0.211,23.385
0.776,0.805,0.223,24.897
0.79,0.836,0.224,26.056
0.765,0.781,0.243,26.817
0.768,0.8140000000000001,0.219,27.357
0.729,0.755,0.214,27.512
0.681,0.7000000000000001,0.191,27.319
0.603,0.615,0.154,26.799
0.315,0.266,0.117,25.711
0.043000000000000003,0.035,0.03,23.759
0.0,0.0,0.0,21.783
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.677
0.0,0.0,0.0,18.097
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.339
0.06,0.073,0.007,14.091
0.523,0.548,0.07,15.712
0.6990000000000001,0.749,0.122,18.309
0.75,0.798,0.164,20.917
0.785,0.844,0.189,23.385
0.809,0.899,0.189,25.503
0.81,0.911,0.192,27.094
0.79,0.874,0.203,28.248
0.759,0.8160000000000001,0.212,28.961
0.709,0.728,0.217,29.135
0.621,0.595,0.211,28.883
0.579,0.586,0.155,28.37
0.447,0.452,0.10200000000000001,27.429
0.17500000000000002,0.181,0.036000000000000004,25.356
0.0,0.0,0.0,22.585
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.88
0.0,0.0,0.0,17.01
0.064,0.08,0.007,17.058
0.595,0.657,0.065,18.243
0.737,0.8260000000000001,0.112,20.407
0.797,0.906,0.14400000000000002,22.699
0.8210000000000001,0.9420000000000001,0.162,24.781
0.8280000000000001,0.96,0.17,26.48
0.8250000000000001,0.961,0.17300000000000001,27.846
0.8150000000000001,0.9500000000000001,0.17400000000000002,28.845
0.799,0.926,0.17300000000000001,29.223
0.774,0.885,0.168,28.97
0.73,0.8180000000000001,0.156,28.239
0.652,0.711,0.134,27.083
0.5,0.525,0.095,25.58
0.19,0.197,0.035,23.35
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.463
0.025,0.036000000000000004,0.006,13.208
0.437,0.438,0.068,14.142
0.6960000000000001,0.734,0.11800000000000001,15.758
0.775,0.8270000000000001,0.154,17.746
0.8260000000000001,0.908,0.168,19.828
0.85,0.972,0.16,21.669
0.846,0.971,0.163,22.92
0.836,0.9590000000000001,0.164,23.66
0.8200000000000001,0.935,0.162,23.955
0.795,0.896,0.158,23.938
0.753,0.838,0.146,23.647
0.678,0.738,0.125,22.944
0.527,0.553,0.089,21.64
0.203,0.21,0.033,19.399
0.0,0.0,0.0,16.606
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.161
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.543
0.042,0.054,0.006,8.388
0.616,0.654,0.061,9.737
0.786,0.86,0.10400000000000001,12.015
0.841,0.935,0.133,14.874
0.858,0.966,0.15,17.815
0.858,0.977,0.158,20.454
0.849,0.975,0.162,22.528
0.835,0.961,0.163,24.05
0.8160000000000001,0.935,0.162,25.019
0.788,0.894,0.158,25.404
0.743,0.8290000000000001,0.148,25.248
0.664,0.724,0.126,24.546
0.509,0.534,0.09,23.177
0.186,0.193,0.032,20.637
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.489
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.834
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.358
0.042,0.054,0.005,9.993
0.58,0.614,0.061,11.203
0.771,0.846,0.105,13.442
0.8300000000000001,0.926,0.134,16.388
0.847,0.9590000000000001,0.151,19.424
0.849,0.971,0.16,22.02
0.841,0.97,0.163,24.087
0.8280000000000001,0.9580000000000001,0.164,25.63
0.809,0.933,0.163,26.578
0.781,0.894,0.159,27.038
0.738,0.833,0.147,27.073
0.657,0.724,0.126,26.613
0.505,0.538,0.089,25.541
0.186,0.197,0.03,22.91
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.067
0.0,0.0,0.0,16.893
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.473
0.035,0.048,0.005,12.447
0.561,0.6000000000000001,0.06,14.01
0.724,0.79,0.109,16.877
0.787,0.869,0.14200000000000002,19.495
0.788,0.854,0.17400000000000002,21.758
0.76,0.756,0.23800000000000002,23.594
0.765,0.761,0.251,25.137
0.779,0.8130000000000001,0.232,26.44
0.761,0.794,0.226,27.34
0.7020000000000001,0.6920000000000001,0.233,27.676
0.624,0.589,0.215,27.563
0.398,0.295,0.193,26.946
0.1,0.043000000000000003,0.089,25.727
0.011,0.008,0.015,24.111
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.205
0.023,0.034,0.004,16.129
0.482,0.506,0.064,17.737
0.655,0.6970000000000001,0.122,21.135
0.6000000000000001,0.556,0.199,24.413
0.516,0.34800000000000003,0.297,26.509
0.584,0.393,0.354,27.923000000000002
0.635,0.463,0.366,29.04
0.543,0.268,0.425,29.498
0.524,0.263,0.405,29.888
0.613,0.504,0.298,30.56
0.583,0.521,0.23700000000000002,30.752
0.439,0.362,0.19,30.319
0.222,0.164,0.112,29.362
0.039,0.036000000000000004,0.025,27.813
0.0,0.0,0.0,25.579
0.0,0.0,0.0,23.268
0.0,0.0,0.0,21.832
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.409
0.0,0.004,0.002,19.193
0.2,0.177,0.062,20.435
0.437,0.383,0.146,23.024
0.5650000000000001,0.497,0.212,25.215
0.63,0.548,0.264,27.486
0.675,0.615,0.278,29.486
0.704,0.668,0.28,31.04
0.737,0.77,0.244,32.414
0.74,0.81,0.216,33.541
0.659,0.648,0.242,33.784
0.338,0.152,0.274,32.66
0.232,0.106,0.185,31.355
0.243,0.194,0.108,29.448
0.096,0.099,0.027,26.008
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.597
0.015,0.025,0.004,17.027
0.46900000000000003,0.494,0.061,18.133
0.667,0.715,0.11800000000000001,20.192
0.756,0.8300000000000001,0.154,23.107
0.792,0.886,0.176,25.883
0.786,0.88,0.184,27.518
0.749,0.783,0.224,28.327
0.748,0.785,0.222,28.849
0.766,0.854,0.187,29.134
0.772,0.893,0.158,29.108
0.733,0.837,0.14400000000000002,28.633
0.658,0.735,0.121,27.604
0.506,0.545,0.084,25.971
0.177,0.191,0.026000000000000002,23.048
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.724
0.027,0.039,0.003,11.384
0.624,0.684,0.055,12.759
0.757,0.841,0.10200000000000001,15.879
0.803,0.908,0.134,20.341
0.8170000000000001,0.9390000000000001,0.154,24.18
0.8180000000000001,0.9480000000000001,0.165,26.605
0.806,0.93,0.17500000000000002,28.276
0.785,0.892,0.185,29.455
0.759,0.846,0.189,30.216
0.724,0.796,0.184,30.552
0.6990000000000001,0.783,0.155,30.504
0.63,0.7000000000000001,0.125,29.913
0.467,0.499,0.08600000000000001,28.567
0.148,0.162,0.025,25.523
0.0,0.0,0.0,22.765
0.0,0.0,0.0,21.036
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.042
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.601
0.021,0.034,0.003,17.146
0.596,0.666,0.054,17.644
0.738,0.838,0.101,20.087
0.792,0.917,0.132,23.966
0.812,0.9530000000000001,0.15,26.658
0.8160000000000001,0.96,0.164,28.467
0.812,0.9580000000000001,0.168,29.924
0.8,0.9440000000000001,0.17,31.091
0.781,0.918,0.169,31.955
0.752,0.875,0.164,32.358
0.706,0.809,0.151,32.256
0.624,0.6980000000000001,0.126,31.576
0.46,0.495,0.08600000000000001,30.151
0.138,0.152,0.024,26.854
0.0,0.0,0.0,23.948
0.0,0.0,0.0,22.162
0.0,0.0,0.0,20.775
0.0,0.0,0.0,19.956
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.533
0.009000000000000001,0.018000000000000002,0.002,16.158
0.382,0.39,0.056,17.078
0.509,0.485,0.126,19.409
0.668,0.68,0.167,22.64
0.742,0.791,0.186,25.53
0.73,0.727,0.24,27.148
0.761,0.793,0.233,28.305
0.777,0.849,0.212,29.268
0.761,0.8290000000000001,0.20700000000000002,29.711
0.736,0.798,0.194,29.494
0.685,0.727,0.17500000000000002,28.555
0.559,0.555,0.152,26.67
0.402,0.392,0.095,23.943
0.105,0.111,0.023,20.455
0.0,0.0,0.0,17.529
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.184
0.0,0.003,0.001,12.963
0.099,0.078,0.046,13.302
0.306,0.217,0.136,14.669
0.489,0.365,0.213,17.033
0.606,0.48,0.263,19.779
0.658,0.529,0.299,22.191
0.686,0.5690000000000001,0.312,24.237
0.685,0.5760000000000001,0.313,25.86
0.721,0.6980000000000001,0.254,27.049
0.7030000000000001,0.704,0.222,27.655
0.62,0.593,0.20600000000000002,27.688
0.523,0.498,0.159,27.269
0.209,0.157,0.1,26.171
0.057,0.061,0.021,24.1
0.0,0.0,0.0,22.098
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.629
0.0,0.003,0.001,14.305
0.089,0.069,0.043000000000000003,14.797
0.559,0.542,0.125,16.417
0.77,0.8300000000000001,0.151,18.679
0.804,0.874,0.176,21.047
0.8180000000000001,0.914,0.17500000000000002,23.274
0.8140000000000001,0.912,0.182,25.021
0.801,0.896,0.185,26.387
0.783,0.876,0.181,27.402
0.72,0.761,0.194,27.897
0.6910000000000001,0.748,0.162,28.082
0.501,0.47300000000000003,0.155,27.591
0.402,0.405,0.088,26.64
0.092,0.101,0.02,24.127
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.317
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.478
0.009000000000000001,0.019,0.002,13.87
0.507,0.542,0.051000000000000004,14.723
0.661,0.6980000000000001,0.108,16.612
0.769,0.837,0.14200000000000002,18.752
0.808,0.893,0.163,20.957
0.8140000000000001,0.902,0.179,22.971
0.807,0.89,0.189,24.648
0.792,0.868,0.195,25.968
0.768,0.835,0.195,26.907
0.735,0.791,0.186,27.385
0.684,0.73,0.166,27.365
0.598,0.629,0.133,26.846
0.427,0.439,0.085,25.763
0.114,0.126,0.02,23.222
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.55
0.012,0.023,0.001,14.114
0.47700000000000004,0.506,0.051000000000000004,15.265
0.654,0.6930000000000001,0.108,17.457
0.7000000000000001,0.723,0.157,19.925
0.61,0.516,0.243,22.081
0.5630000000000001,0.317,0.382,23.71
0.45,0.124,0.426,24.424
0.34900000000000003,0.048,0.374,24.61
0.274,0.027,0.305,24.688
0.17400000000000002,0.012,0.203,24.555
0.122,0.009000000000000001,0.146,24.25
0.10200000000000001,0.014,0.11800000000000001,23.796
0.061,0.018000000000000002,0.068,22.849
0.001,0.002,0.006,20.784
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.07
0.001,0.007,0.001,14.841
0.135,0.113,0.05,15.212
0.333,0.242,0.145,16.157
0.652,0.598,0.201,17.508
0.723,0.664,0.247,19.364
0.835,0.935,0.167,21.105
0.838,0.9490000000000001,0.168,22.543
0.8280000000000001,0.9400000000000001,0.168,23.637
0.809,0.916,0.166,24.45
0.775,0.864,0.163,24.865
0.722,0.791,0.15,24.86
0.642,0.6950000000000001,0.121,24.403
0.463,0.484,0.079,23.331
0.156,0.177,0.014,20.983
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.405
0.0,0.0,0.001,12.177
0.315,0.312,0.048,13.041
0.5640000000000001,0.555,0.114,14.953
0.77,0.835,0.139,17.624
0.8130000000000001,0.903,0.157,20.459
0.8210000000000001,0.916,0.17500000000000002,22.927
0.8180000000000001,0.919,0.181,24.967
0.806,0.908,0.183,26.567
0.786,0.883,0.18,27.649
0.754,0.842,0.17300000000000001,28.143
0.7030000000000001,0.774,0.156,28.156
0.611,0.658,0.127,27.587
0.426,0.442,0.082,26.336
0.132,0.152,0.014,23.556
0.0,0.0,0.0,21.032
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.707
0.0,0.0,0.001,13.38
0.267,0.261,0.047,14.196
0.488,0.455,0.12,16.668
0.52,0.432,0.193,19.331
0.492,0.321,0.274,21.048
0.616,0.441,0.329,22.653
0.742,0.6900000000000001,0.279,24.249
0.727,0.66,0.292,25.354
0.651,0.512,0.325,25.838
0.501,0.28500000000000003,0.337,25.663
0.167,0.023,0.183,24.179
0.07,0.009000000000000001,0.08700000000000001,22.634
0.056,0.018000000000000002,0.06,21.55
0.007,0.009000000000000001,0.009000000000000001,20.06
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.345
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.679
0.245,0.233,0.048,12.956
0.494,0.449,0.127,14.268
0.725,0.734,0.166,16.479
0.77,0.781,0.201,19.045
0.8310000000000001,0.935,0.164,21.628
0.8270000000000001,0.9390000000000001,0.168,23.847
0.8130000000000001,0.924,0.171,25.422
0.792,0.895,0.17,26.25
0.759,0.844,0.166,26.393
0.7030000000000001,0.766,0.152,26.032
0.605,0.64,0.125,25.165
0.40700000000000003,0.41400000000000003,0.079,23.682
0.108,0.125,0.012,20.943
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.012
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.697
0.663,0.753,0.033,11.569
0.706,0.764,0.097,14.389
0.781,0.866,0.131,18.676
0.809,0.913,0.152,22.168
0.8180000000000001,0.93,0.165,24.182
0.8160000000000001,0.932,0.171,25.656
0.806,0.92,0.17300000000000001,26.783
0.787,0.894,0.171,27.551
0.755,0.85,0.165,27.872
0.7030000000000001,0.778,0.15,27.722
0.609,0.658,0.122,27.015
0.41500000000000004,0.431,0.077,25.596
0.10400000000000001,0.122,0.012,22.415
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.356
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.600999999999999
0.446,0.47900000000000004,0.035,13.261
0.668,0.712,0.099,15.432
0.755,0.8180000000000001,0.137,18.498
0.792,0.877,0.159,21.887
0.803,0.889,0.183,24.576
0.802,0.894,0.19,26.466
0.792,0.884,0.192,27.779
0.772,0.859,0.189,28.574
0.733,0.799,0.185,28.876
0.675,0.724,0.166,28.757
0.5760000000000001,0.605,0.132,28.177
0.361,0.361,0.082,26.964
0.058,0.07100000000000001,0.011,24.341
0.0,0.0,0.0,22.63
0.0,0.0,0.0,20.7
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.361
0.23700000000000002,0.23900000000000002,0.036000000000000004,15.13
0.321,0.254,0.121,17.331
0.364,0.228,0.202,19.602
0.508,0.35000000000000003,0.268,21.644
0.527,0.303,0.34500000000000003,23.17
0.485,0.202,0.393,24.085
0.529,0.26,0.398,25.062
0.585,0.392,0.34800000000000003,26.088
0.5690000000000001,0.424,0.296,26.794
0.483,0.357,0.244,27.151
0.28400000000000003,0.17400000000000002,0.17400000000000002,26.964
0.083,0.042,0.07,25.988
0.006,0.009000000000000001,0.007,23.932
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.662
0.508,0.5690000000000001,0.034,17.297
0.618,0.652,0.108,19.562
0.719,0.768,0.153,22.116
0.765,0.8250000000000001,0.183,24.614
0.789,0.879,0.183,26.712
0.791,0.887,0.19,28.34
0.783,0.882,0.191,29.585
0.755,0.835,0.195,30.292
0.735,0.8190000000000001,0.177,30.482
0.683,0.752,0.158,30.196
0.5700000000000001,0.604,0.13,29.462
0.096,0.057,0.07100000000000001,27.789
0.001,0.003,0.004,25.247
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.168
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.232
0.0,0.0,0.0,12.966
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.322
0.278,0.28300000000000003,0.034,11.669
0.41600000000000004,0.361,0.116,12.677
0.723,0.735,0.149,14.213
0.8280000000000001,0.9,0.158,16.545
0.843,0.937,0.161,18.777
0.841,0.9400000000000001,0.166,20.368
0.8310000000000001,0.929,0.168,21.49
0.812,0.904,0.166,22.092
0.784,0.866,0.158,22.168
0.735,0.801,0.14200000000000002,21.819
0.642,0.685,0.115,21.013
0.44,0.452,0.07100000000000001,19.637
0.079,0.095,0.009000000000000001,17.12
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.147
0.294,0.302,0.031,11.096
0.595,0.595,0.101,11.766
0.782,0.834,0.131,13.118
0.84,0.919,0.148,14.89
0.849,0.917,0.17400000000000002,16.434
0.848,0.918,0.182,17.68
0.838,0.905,0.185,18.661
0.8190000000000001,0.879,0.182,19.285
0.767,0.794,0.184,19.353
0.633,0.588,0.19,18.996
0.513,0.468,0.14400000000000002,18.401
0.247,0.21,0.08,17.446
0.039,0.05,0.009000000000000001,15.702
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.58
0.0,0.0,0.0,12.578
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.484
0.052000000000000005,0.048,0.023,9.302
0.277,0.198,0.114,9.604
0.581,0.497,0.178,10.66
0.76,0.737,0.191,12.3
0.747,0.68,0.23500000000000001,13.736
0.764,0.7000000000000001,0.248,14.809
0.789,0.764,0.228,15.775
