electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.542
0.121,0.132,0.019,18.044
0.41600000000000004,0.395,0.1,20.166
0.735,0.8130000000000001,0.139,23.098
0.785,0.88,0.17,25.981
0.805,0.911,0.189,27.997
0.809,0.932,0.185,29.268
0.775,0.842,0.22,29.932
0.751,0.787,0.23700000000000002,30.441
0.728,0.753,0.232,30.502
0.721,0.778,0.194,30.233
0.6970000000000001,0.771,0.156,29.386
0.607,0.657,0.123,27.919
0.404,0.42,0.074,25.987
0.065,0.081,0.009000000000000001,23.063
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.423
0.251,0.274,0.017,14.777
0.648,0.707,0.085,17.369
0.757,0.838,0.13,20.086
0.81,0.912,0.157,22.37
0.8290000000000001,0.9440000000000001,0.171,24.339
0.835,0.964,0.17300000000000001,25.665
0.834,0.971,0.17,26.556
0.8280000000000001,0.968,0.166,26.961
0.8150000000000001,0.9510000000000001,0.16,27.094
0.793,0.92,0.152,26.989
0.751,0.861,0.136,26.489
0.668,0.751,0.11,25.633
0.48,0.52,0.067,23.934
0.092,0.111,0.008,19.563
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.154
0.113,0.121,0.017,14.122
0.36,0.323,0.096,16.689
0.5690000000000001,0.529,0.163,19.597
0.8260000000000001,0.9490000000000001,0.149,22.69
0.838,0.977,0.161,25.212
0.834,0.977,0.17,27.325
0.8230000000000001,0.967,0.17300000000000001,29.031
0.807,0.9470000000000001,0.17500000000000002,30.268
0.786,0.916,0.17300000000000001,30.968
0.755,0.869,0.167,31.109
0.7030000000000001,0.795,0.15,30.701
0.598,0.653,0.122,29.697
0.396,0.41600000000000004,0.073,28.032
0.057,0.073,0.008,24.253
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.245
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.512
0.1,0.109,0.016,14.493
0.459,0.445,0.094,16.262
0.673,0.6900000000000001,0.146,19.222
0.773,0.839,0.17,22.529
0.8140000000000001,0.924,0.176,25.926
0.8230000000000001,0.9490000000000001,0.185,28.175
0.8150000000000001,0.9450000000000001,0.187,29.833
0.798,0.918,0.192,31.007
0.756,0.8320000000000001,0.209,31.584
0.678,0.682,0.227,31.568
0.595,0.5740000000000001,0.203,31.063
0.41000000000000003,0.35000000000000003,0.162,29.931
0.23900000000000002,0.214,0.081,28.077
0.027,0.038,0.007,24.013
0.0,0.0,0.0,21.812
0.0,0.0,0.0,20.339
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.841
0.07,0.078,0.016,15.869
0.358,0.322,0.096,17.299
0.66,0.67,0.151,19.929
0.796,0.888,0.165,23.424
0.812,0.92,0.182,26.525
0.798,0.852,0.23900000000000002,28.347
0.775,0.787,0.273,29.63
0.742,0.706,0.301,30.399
0.68,0.581,0.327,30.597
0.36,0.098,0.34800000000000003,29.42
0.253,0.066,0.246,28.21
0.139,0.037,0.14,26.7
0.047,0.017,0.053,24.765
0.001,0.003,0.004,22.599
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.47
0.05,0.056,0.015,15.446
0.403,0.369,0.101,16.74
0.611,0.5760000000000001,0.17200000000000001,19.043
0.619,0.514,0.254,21.389
0.604,0.41100000000000003,0.34500000000000003,23.317
0.59,0.28300000000000003,0.458,24.589
0.585,0.23700000000000002,0.499,25.231
0.535,0.167,0.499,25.331
0.455,0.112,0.446,25.09
0.359,0.077,0.358,24.563
0.267,0.062,0.26,23.822
0.179,0.055,0.164,22.84
0.076,0.033,0.068,21.565
0.003,0.006,0.005,19.943
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.972
0.01,0.011,0.011,15.108
0.076,0.03,0.07,15.893
0.148,0.033,0.147,17.051
0.252,0.048,0.248,18.522
0.338,0.059000000000000004,0.34,20.002
0.395,0.065,0.406,21.21
0.403,0.057,0.427,21.814
0.382,0.047,0.41000000000000003,21.926
0.301,0.028,0.331,21.458
0.232,0.021,0.256,20.809
0.17400000000000002,0.02,0.191,20.249
0.093,0.013000000000000001,0.107,19.456
0.045,0.014,0.051000000000000004,18.453
0.003,0.006,0.005,16.884
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.202
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.425
0.049,0.053,0.015,13.599
0.279,0.219,0.10300000000000001,14.978
0.614,0.562,0.181,16.996
0.728,0.6890000000000001,0.232,19.698
0.798,0.797,0.251,22.244
0.811,0.863,0.221,24.331
0.794,0.8240000000000001,0.241,25.798000000000002
0.754,0.731,0.273,26.631
0.71,0.652,0.28200000000000003,26.969
0.593,0.454,0.301,26.752
0.316,0.125,0.259,25.649
0.18,0.07,0.152,24.479
0.08600000000000001,0.048,0.065,23.132
0.004,0.008,0.005,20.911
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.619
0.133,0.146,0.015,13.605
0.591,0.622,0.088,16.54
0.763,0.849,0.133,20.743
0.803,0.911,0.164,24.816
0.8210000000000001,0.9390000000000001,0.182,27.0
0.8240000000000001,0.9570000000000001,0.183,28.824
0.8150000000000001,0.9490000000000001,0.187,30.268
0.8,0.926,0.189,31.251
0.757,0.834,0.20800000000000002,31.598
0.64,0.593,0.254,31.22
0.51,0.418,0.233,30.482
0.271,0.169,0.167,29.247
0.092,0.058,0.066,27.338
0.002,0.007,0.004,24.826
0.0,0.0,0.0,23.32
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.522
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.267
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.947
0.109,0.122,0.014,16.083
0.6000000000000001,0.647,0.084,19.025
0.736,0.8160000000000001,0.133,22.571
0.787,0.892,0.163,26.067
0.807,0.927,0.18,28.406
0.8130000000000001,0.9560000000000001,0.17300000000000001,30.059
0.806,0.9510000000000001,0.176,31.248
0.794,0.937,0.17500000000000002,32.035
0.776,0.911,0.171,32.424
0.748,0.87,0.162,32.422
0.7000000000000001,0.804,0.14400000000000002,31.897
0.61,0.685,0.113,30.67
0.406,0.438,0.065,28.234
0.037,0.052000000000000005,0.005,23.228
0.0,0.0,0.0,20.794
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.954
0.088,0.1,0.013000000000000001,16.58
0.443,0.435,0.08700000000000001,17.917
0.764,0.858,0.123,20.406
0.808,0.923,0.151,23.46
0.8230000000000001,0.9510000000000001,0.166,25.878
0.812,0.897,0.213,27.626
0.799,0.868,0.228,28.981
0.787,0.858,0.226,30.003
0.751,0.791,0.234,30.55
0.668,0.638,0.249,30.443
0.601,0.5730000000000001,0.20700000000000002,29.748
0.47200000000000003,0.439,0.152,28.382
0.148,0.112,0.074,25.997
0.003,0.008,0.004,22.926
0.0,0.0,0.0,20.69
0.0,0.0,0.0,18.778
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.514
0.017,0.021,0.01,15.485
0.125,0.077,0.077,16.293
0.253,0.123,0.17400000000000002,17.77
0.429,0.233,0.276,19.638
0.492,0.23800000000000002,0.358,21.439
0.527,0.211,0.437,23.075
0.527,0.181,0.47100000000000003,24.227
0.51,0.162,0.468,24.778
0.424,0.10300000000000001,0.41300000000000003,24.773
0.46900000000000003,0.213,0.363,24.967
0.377,0.182,0.274,24.292
0.199,0.08,0.161,22.871
0.07,0.034,0.06,20.861
0.0,0.003,0.003,18.582
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.262
0.0,0.0,0.0,15.139
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.54
0.023,0.028,0.011,14.423
0.214,0.159,0.091,14.995
0.662,0.647,0.161,16.525
0.77,0.781,0.199,18.682
0.8210000000000001,0.858,0.218,20.938
0.836,0.936,0.181,22.984
0.8310000000000001,0.9390000000000001,0.182,24.621
0.8170000000000001,0.923,0.181,25.768
0.796,0.895,0.178,26.387
0.761,0.844,0.17,26.418
0.7000000000000001,0.76,0.153,25.961
0.494,0.47100000000000003,0.138,24.845
0.27,0.254,0.07,22.993
0.013000000000000001,0.022,0.004,20.04
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.127
0.066,0.076,0.011,13.153
0.536,0.549,0.082,14.893
0.784,0.877,0.121,18.057
0.8210000000000001,0.9380000000000001,0.148,22.155
0.834,0.964,0.163,24.767
0.833,0.975,0.166,26.814
0.8230000000000001,0.968,0.168,28.493
0.808,0.9500000000000001,0.168,29.701
0.786,0.916,0.168,30.388
0.753,0.867,0.161,30.497
0.6980000000000001,0.788,0.14400000000000002,30.017
0.591,0.647,0.114,28.819
0.359,0.375,0.064,26.323
0.016,0.026000000000000002,0.004,22.11
0.0,0.0,0.0,19.907
0.0,0.0,0.0,17.37
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.769
0.133,0.15,0.011,12.99
0.65,0.712,0.075,15.826
0.755,0.843,0.122,20.188
0.774,0.864,0.159,24.574
0.783,0.87,0.184,27.049
0.786,0.869,0.20500000000000002,28.908
0.785,0.877,0.20600000000000002,30.352
0.774,0.867,0.20400000000000001,31.367
0.753,0.839,0.198,31.885
0.723,0.803,0.182,31.909
0.666,0.73,0.159,31.41
0.511,0.52,0.131,30.238
0.158,0.132,0.067,27.956
0.002,0.006,0.003,24.649
0.0,0.0,0.0,22.831
0.0,0.0,0.0,20.884
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.909
0.114,0.13,0.011,14.668
0.626,0.682,0.077,16.898
0.743,0.8240000000000001,0.126,20.731
0.79,0.889,0.157,23.998
0.805,0.918,0.176,27.102
0.802,0.901,0.20500000000000002,29.495
0.795,0.897,0.21,31.225
0.781,0.878,0.211,32.357
0.755,0.84,0.209,32.962
0.613,0.544,0.269,32.694
0.453,0.331,0.245,31.891
0.202,0.1,0.154,30.378
0.046,0.022,0.047,28.01
0.0,0.001,0.002,25.337
0.0,0.0,0.0,23.53
0.0,0.0,0.0,21.792
0.0,0.0,0.0,19.871
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.809
0.0,0.0,0.0,17.123
0.025,0.033,0.009000000000000001,17.134
0.449,0.447,0.085,18.743
0.659,0.68,0.145,21.293
0.732,0.77,0.187,24.747
0.736,0.749,0.232,27.524
0.6920000000000001,0.548,0.371,29.097
0.5740000000000001,0.253,0.486,29.479
0.429,0.082,0.454,28.986
0.298,0.03,0.336,28.146
0.213,0.019,0.245,27.193
0.19,0.028,0.20700000000000002,26.489
0.159,0.049,0.15,25.663
0.051000000000000004,0.022,0.052000000000000005,24.028
0.0,0.001,0.002,22.03
0.0,0.0,0.0,20.351
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.796
0.001,0.002,0.004,15.818
0.046,0.016,0.05,16.472
0.188,0.062,0.162,17.884
0.376,0.155,0.29,19.904
0.512,0.24,0.385,22.08
0.621,0.41000000000000003,0.374,24.17
0.676,0.514,0.362,25.955
0.704,0.605,0.322,27.294
0.6990000000000001,0.639,0.28400000000000003,28.018
0.679,0.656,0.23600000000000002,28.108
0.615,0.596,0.194,27.506
0.47300000000000003,0.442,0.14400000000000002,26.147
0.211,0.189,0.068,23.948
0.002,0.007,0.003,20.932
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.245
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.822
0.01,0.015,0.007,15.799
0.135,0.092,0.073,16.844
0.444,0.353,0.17200000000000001,18.503
0.643,0.577,0.223,20.89
0.739,0.72,0.24,23.515
0.777,0.796,0.23900000000000002,25.632
0.769,0.778,0.255,27.109
0.742,0.723,0.271,28.018
0.705,0.662,0.272,28.398
0.629,0.552,0.264,28.212
0.424,0.276,0.248,27.313
0.194,0.091,0.148,25.834
0.045,0.022,0.045,23.896
0.0,0.002,0.002,21.423
0.0,0.0,0.0,19.263
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.426
0.05,0.061,0.009000000000000001,14.213
0.437,0.426,0.082,15.497
0.738,0.795,0.131,17.833
0.79,0.852,0.169,20.228
0.798,0.844,0.203,22.209
0.8200000000000001,0.893,0.202,23.667
0.8140000000000001,0.881,0.211,24.674
0.795,0.843,0.219,25.133
0.777,0.8210000000000001,0.21,25.034
0.728,0.744,0.203,24.444
0.604,0.559,0.196,23.306
0.461,0.41600000000000004,0.14200000000000002,22.019
0.28300000000000003,0.272,0.063,20.406
0.001,0.006,0.002,18.155
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.574
0.015,0.021,0.007,14.586
0.182,0.14,0.075,15.461
0.47100000000000003,0.389,0.165,16.964
0.614,0.524,0.226,18.726
0.648,0.517,0.28700000000000003,20.133
0.552,0.241,0.433,21.156
0.47700000000000004,0.12,0.457,21.638
0.45,0.098,0.445,21.863
0.318,0.039,0.339,21.269
0.272,0.039,0.28400000000000003,20.655
0.268,0.074,0.244,20.145
0.154,0.048,0.139,19.036
0.054,0.026000000000000002,0.049,17.468
0.0,0.002,0.002,15.962
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.275
0.006,0.011,0.006,13.19
0.17500000000000002,0.126,0.079,13.7
0.499,0.40700000000000003,0.177,14.885
0.6940000000000001,0.629,0.227,16.736
0.808,0.81,0.232,18.793
0.834,0.913,0.185,20.854
0.8260000000000001,0.905,0.191,22.359
0.8220000000000001,0.914,0.182,23.336
0.789,0.854,0.189,23.712
0.771,0.846,0.166,23.658
0.6890000000000001,0.724,0.155,23.006
0.561,0.5710000000000001,0.11800000000000001,21.737
0.303,0.299,0.058,19.802
0.002,0.009000000000000001,0.002,17.042
0.0,0.0,0.0,15.258
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.644
0.025,0.034,0.007,11.598
0.368,0.34400000000000003,0.077,12.921
0.741,0.795,0.123,15.504
0.81,0.89,0.152,18.417
0.833,0.934,0.167,21.394
0.8270000000000001,0.915,0.19,23.507
0.782,0.807,0.233,24.931
0.728,0.679,0.277,25.798000000000002
0.6970000000000001,0.641,0.268,26.375
0.674,0.651,0.225,26.578
0.645,0.658,0.171,26.274
0.526,0.53,0.124,25.335
0.165,0.14400000000000002,0.06,23.498
0.0,0.003,0.001,20.519
0.0,0.0,0.0,19.196
0.0,0.0,0.0,17.573
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.619
0.0,0.0,0.0,13.335
0.02,0.028,0.006,13.279
0.34900000000000003,0.325,0.077,14.869
0.737,0.802,0.124,17.938
0.796,0.885,0.156,21.781
0.794,0.865,0.189,24.138
0.789,0.833,0.224,25.933
0.762,0.762,0.259,27.214
0.668,0.527,0.34500000000000003,27.7
0.532,0.28300000000000003,0.387,27.599
0.486,0.28400000000000003,0.324,27.662
0.47100000000000003,0.354,0.233,27.532
0.248,0.152,0.151,26.668
0.062,0.039,0.048,25.096
0.0,0.001,0.001,23.498
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.096
0.0,0.0,0.0,19.06
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.53
0.037,0.048,0.007,14.122
0.503,0.52,0.075,16.752
0.705,0.758,0.131,20.172
0.769,0.837,0.169,23.179
0.794,0.873,0.193,25.85
0.798,0.867,0.222,27.974
0.791,0.853,0.233,29.428
0.774,0.8240000000000001,0.23900000000000002,30.348
0.717,0.706,0.262,30.665
0.557,0.41200000000000003,0.306,30.206
0.312,0.138,0.248,29.187
0.114,0.033,0.116,27.805
0.027,0.012,0.034,26.024
0.0,0.0,0.0,23.611
0.0,0.0,0.0,22.305
0.0,0.0,0.0,20.845
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.962
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.988
0.005,0.01,0.005,16.88
0.105,0.069,0.063,17.79
0.28200000000000003,0.165,0.167,19.059
0.561,0.448,0.243,22.19
0.743,0.742,0.23500000000000001,25.298
0.771,0.786,0.252,27.621
0.759,0.752,0.275,29.03
0.676,0.539,0.355,29.463
0.503,0.228,0.40700000000000003,29.104
0.406,0.163,0.341,28.773
0.183,0.035,0.193,27.757
0.105,0.027,0.111,27.009
0.037,0.019,0.039,25.987
0.0,0.0,0.001,23.693
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.782
0.007,0.013000000000000001,0.005,17.359
0.22,0.184,0.075,18.394
0.41600000000000004,0.326,0.17,20.721
0.632,0.5750000000000001,0.224,23.784
0.752,0.77,0.23,26.655
0.762,0.792,0.241,29.128
0.752,0.767,0.26,30.722
0.754,0.792,0.245,31.703
0.621,0.487,0.333,31.703
0.421,0.198,0.332,31.034
0.43,0.302,0.23900000000000002,30.672
0.296,0.216,0.151,29.711
0.082,0.061,0.051000000000000004,27.455
0.0,0.001,0.001,24.373
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.037
0.003,0.007,0.004,16.838
0.133,0.098,0.065,17.241
0.393,0.296,0.165,18.225
0.639,0.5750000000000001,0.217,20.168
0.733,0.708,0.23900000000000002,22.808
0.726,0.648,0.299,24.932
0.714,0.605,0.333,26.297
0.646,0.449,0.386,27.112
0.47200000000000003,0.18,0.40700000000000003,27.051
0.40900000000000003,0.165,0.338,26.903
0.211,0.05,0.21,26.034
0.117,0.034,0.116,24.906
0.041,0.022,0.04,23.033
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.765
0.004,0.009000000000000001,0.004,15.600999999999999
0.186,0.149,0.07100000000000001,16.268
0.427,0.334,0.167,17.472
0.6940000000000001,0.663,0.20600000000000002,19.474
0.775,0.786,0.224,22.161
0.783,0.806,0.232,24.545
0.742,0.6990000000000001,0.28200000000000003,26.044
0.742,0.717,0.27,27.123
0.6890000000000001,0.623,0.281,27.542
0.545,0.388,0.299,27.08
0.332,0.164,0.24,25.866
0.196,0.1,0.139,24.247
0.048,0.03,0.04,21.855
0.0,0.0,0.0,19.442
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.59
0.006,0.012,0.004,13.799
0.212,0.178,0.069,15.052
0.62,0.613,0.14,17.425
0.776,0.8300000000000001,0.167,20.024
0.802,0.86,0.194,22.285
0.765,0.768,0.23700000000000002,23.967
0.788,0.8260000000000001,0.225,25.304
0.792,0.858,0.20800000000000002,26.297
0.721,0.705,0.244,26.541
0.586,0.47000000000000003,0.271,26.091
0.437,0.308,0.227,25.198
0.34700000000000003,0.277,0.14,23.831
0.108,0.089,0.049,21.621
0.0,0.0,0.0,19.151
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.069
0.008,0.015,0.004,12.865
0.379,0.366,0.069,14.086
0.6910000000000001,0.727,0.125,17.031
0.769,0.8250000000000001,0.163,20.288
0.799,0.877,0.183,23.864
0.806,0.896,0.192,26.244
0.801,0.895,0.197,27.949
0.777,0.85,0.20800000000000002,29.023
0.726,0.751,0.225,29.526
0.671,0.672,0.214,29.591
0.495,0.41500000000000004,0.209,28.946
0.34900000000000003,0.291,0.137,27.79
0.115,0.1,0.048,25.727
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.316
0.0,0.0,0.0,19.936
0.0,0.0,0.0,17.954
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.551
0.008,0.015,0.004,14.369
0.295,0.273,0.068,15.615
0.6960000000000001,0.745,0.122,18.474
0.762,0.8290000000000001,0.16,22.143
0.787,0.865,0.184,25.005
0.795,0.889,0.189,27.387
0.789,0.887,0.194,29.149
0.776,0.874,0.194,30.412
0.754,0.845,0.189,31.155
0.717,0.795,0.176,31.316
0.589,0.594,0.17300000000000001,30.812
0.441,0.43,0.123,29.833
0.162,0.156,0.048,27.364
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.013
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.964
0.019,0.03,0.004,15.499
0.545,0.59,0.062,17.431
0.7010000000000001,0.767,0.117,20.43
0.763,0.846,0.152,23.658
0.784,0.882,0.17400000000000002,27.069
0.78,0.839,0.229,29.52
0.778,0.837,0.23900000000000002,31.009
0.766,0.8200000000000001,0.24,31.957
0.732,0.763,0.241,32.285
0.551,0.41500000000000004,0.299,31.634
0.249,0.084,0.225,30.207
0.13,0.048,0.12,28.932
0.035,0.021,0.035,27.165
0.0,0.0,0.0,24.765
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.833
0.0,0.004,0.002,18.109
0.098,0.069,0.056,19.598
0.186,0.082,0.14300000000000002,21.424
0.255,0.078,0.229,23.246
0.362,0.111,0.326,24.425
0.452,0.128,0.427,25.408
0.47600000000000003,0.127,0.463,26.083
0.46,0.114,0.456,26.541
0.366,0.064,0.382,26.178
0.21,0.02,0.23700000000000002,24.474
0.095,0.007,0.117,22.684
0.037,0.004,0.053,21.578
0.004,0.001,0.012,20.823
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.746
