electricity,irradiance_direct,irradiance_diffuse,temperature
0.005,0.006,0.009000000000000001,11.033
0.059000000000000004,0.019,0.06,11.385
0.13,0.027,0.13,11.871
0.20800000000000002,0.033,0.20700000000000002,12.473
0.342,0.069,0.323,13.185
0.447,0.114,0.402,13.955
0.48,0.117,0.442,14.628
0.548,0.183,0.464,15.136
0.543,0.203,0.44,15.416
0.529,0.23900000000000002,0.385,15.522
0.437,0.196,0.313,15.316
0.329,0.155,0.224,14.88
0.193,0.098,0.128,14.284
0.06,0.039,0.041,13.563
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.887
0.0,0.0,0.0,13.024
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.669
0.016,0.017,0.013000000000000001,12.66
0.105,0.053,0.077,13.15
0.222,0.09,0.167,13.414
0.17300000000000001,0.024,0.18,13.479
0.229,0.025,0.24,13.675
0.35000000000000003,0.063,0.339,14.383
0.66,0.418,0.385,16.111
0.625,0.35100000000000003,0.40900000000000003,17.383
0.442,0.121,0.401,17.992
0.336,0.069,0.324,18.021
0.386,0.162,0.291,18.082
0.435,0.309,0.20500000000000002,18.102
0.281,0.202,0.126,17.575
0.109,0.092,0.044,16.626
0.0,0.001,0.0,15.572
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.99
0.245,0.262,0.018000000000000002,12.145
0.606,0.635,0.085,13.993
0.743,0.786,0.133,15.339
0.807,0.859,0.167,16.753
0.836,0.893,0.19,18.33
0.853,0.9530000000000001,0.169,19.794
0.849,0.9510000000000001,0.17400000000000002,20.867
0.839,0.936,0.176,21.456
0.8220000000000001,0.907,0.17500000000000002,21.578
0.794,0.865,0.171,21.288
0.748,0.799,0.158,20.732
0.667,0.6950000000000001,0.136,19.979
0.516,0.52,0.099,18.977
0.22,0.217,0.042,17.698
0.0,0.001,0.0,16.329
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.223
0.209,0.226,0.016,13.258
0.5730000000000001,0.601,0.079,15.082
0.734,0.794,0.121,16.8
0.793,0.862,0.151,18.357
0.8220000000000001,0.899,0.17,19.582
0.835,0.919,0.178,20.418
0.838,0.924,0.182,20.919
0.8320000000000001,0.917,0.181,21.225
0.8170000000000001,0.896,0.178,21.56
0.79,0.86,0.171,21.771
0.746,0.803,0.156,21.665
0.671,0.71,0.132,21.15
0.531,0.548,0.095,20.304
0.24,0.243,0.041,19.123
0.0,0.001,0.0,17.663
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.536
0.222,0.241,0.015,12.712
0.606,0.645,0.077,14.549
0.73,0.782,0.121,15.969
0.797,0.864,0.15,17.385
0.8310000000000001,0.912,0.166,18.837
0.837,0.905,0.193,20.144
0.838,0.908,0.198,21.005
0.8310000000000001,0.898,0.199,21.415
0.8150000000000001,0.873,0.197,21.402
0.786,0.8310000000000001,0.189,21.069
0.735,0.763,0.17300000000000001,20.546
0.648,0.658,0.146,19.825
0.488,0.47800000000000004,0.10400000000000001,18.82
0.19,0.184,0.041,17.474
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.228
0.016,0.02,0.01,14.103
0.121,0.077,0.07100000000000001,14.295
0.29,0.17400000000000002,0.161,14.519
0.487,0.332,0.23800000000000002,15.264
0.615,0.46,0.28200000000000003,16.482
0.581,0.318,0.381,17.285
0.614,0.336,0.41100000000000003,17.856
0.616,0.334,0.417,18.292
0.63,0.393,0.379,18.574
0.52,0.263,0.359,18.47
0.40700000000000003,0.186,0.293,18.064
0.28600000000000003,0.13,0.20500000000000002,17.528
0.184,0.10200000000000001,0.117,16.869
0.046,0.033,0.033,15.99
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.17
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.824
0.021,0.025,0.011,13.85
0.189,0.138,0.083,14.533
0.402,0.296,0.171,15.442
0.643,0.5630000000000001,0.219,16.608
0.685,0.5750000000000001,0.272,17.76
0.63,0.399,0.372,18.53
0.7020000000000001,0.512,0.367,19.095
0.684,0.46900000000000003,0.385,19.402
0.539,0.228,0.422,19.169
0.47300000000000003,0.191,0.372,18.707
0.337,0.108,0.28600000000000003,18.053
0.23900000000000002,0.084,0.197,17.393
0.123,0.048,0.10300000000000001,16.727
0.022,0.013000000000000001,0.025,15.891
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.937
0.0,0.0,0.0,16.022
0.0,0.0,0.0,16.138
0.0,0.0,0.0,16.181
0.0,0.0,0.0,16.269
0.005,0.007,0.007,16.466
0.083,0.043000000000000003,0.065,17.118
0.23700000000000002,0.116,0.163,17.856
0.401,0.214,0.259,18.753
0.536,0.319,0.33,19.861
0.658,0.502,0.32,20.87
0.662,0.481,0.352,21.618
0.685,0.53,0.338,22.108
0.625,0.43,0.35100000000000003,22.25
0.5760000000000001,0.393,0.318,22.245
0.41300000000000003,0.217,0.279,21.969
0.332,0.196,0.199,21.659
0.217,0.146,0.114,21.077
0.076,0.067,0.034,19.919
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.138
0.0,0.0,0.0,14.002
0.11,0.123,0.013000000000000001,14.113
0.46900000000000003,0.465,0.082,15.196
0.6970000000000001,0.729,0.131,16.868
0.769,0.8130000000000001,0.167,18.894
0.802,0.853,0.192,20.742
0.8190000000000001,0.887,0.195,22.136
0.8200000000000001,0.89,0.201,23.19
0.812,0.88,0.202,23.869
0.793,0.852,0.2,24.075
0.754,0.789,0.197,23.83
0.672,0.663,0.192,23.271
0.429,0.331,0.186,22.24
0.275,0.215,0.112,20.9
0.12,0.115,0.035,19.264
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.178
0.0,0.0,0.0,16.065
0.0,0.0,0.0,16.111
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.091
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.783
0.027,0.034,0.01,15.841
0.248,0.211,0.079,16.603
0.432,0.352,0.155,17.414
0.722,0.734,0.17500000000000002,18.981
0.795,0.846,0.187,20.914
0.805,0.863,0.197,22.372
0.8150000000000001,0.885,0.197,23.311
0.8,0.856,0.20500000000000002,23.801
0.793,0.859,0.193,24.064
0.77,0.835,0.179,24.032
0.724,0.776,0.162,23.733
0.64,0.671,0.136,23.069
0.47800000000000004,0.484,0.095,21.929
0.162,0.163,0.034,19.868
0.0,0.0,0.0,17.786
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.454
0.026000000000000002,0.033,0.009000000000000001,12.361
0.221,0.181,0.075,13.284
0.645,0.644,0.131,14.523
0.774,0.811,0.158,15.984
0.81,0.853,0.181,17.261
0.8210000000000001,0.857,0.201,18.266
0.839,0.898,0.195,19.145
0.833,0.896,0.194,19.753
0.8140000000000001,0.866,0.192,20.058
0.771,0.799,0.191,20.044
0.677,0.655,0.19,19.662
0.544,0.494,0.162,19.14
0.28800000000000003,0.23,0.108,18.528
0.064,0.058,0.029,17.723
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.655
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.631
0.069,0.081,0.01,13.602
0.434,0.427,0.076,14.723
0.616,0.607,0.134,15.84
0.726,0.732,0.17200000000000001,17.224
0.759,0.759,0.20400000000000001,18.658
0.765,0.718,0.26,19.817
0.739,0.639,0.305,20.563
0.6900000000000001,0.523,0.34800000000000003,20.935
0.462,0.154,0.4,20.523
0.293,0.051000000000000004,0.295,19.991
0.427,0.227,0.281,19.909
0.401,0.279,0.195,19.519
0.23800000000000002,0.169,0.112,18.736
0.089,0.084,0.031,17.66
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.774000000000001
0.017,0.023,0.009000000000000001,14.861
0.131,0.091,0.069,16.096
0.279,0.168,0.157,17.018
0.28400000000000003,0.105,0.227,17.682
0.41600000000000004,0.17300000000000001,0.317,18.493
0.646,0.461,0.338,19.601
0.6980000000000001,0.54,0.34,20.465
0.7030000000000001,0.552,0.338,21.018
0.6000000000000001,0.363,0.377,21.113
0.687,0.601,0.266,21.379
0.679,0.651,0.20400000000000001,21.352
0.34800000000000003,0.215,0.198,20.665
0.084,0.029,0.081,19.68
0.013000000000000001,0.009000000000000001,0.017,18.493
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.635
0.002,0.004,0.005,15.59
0.053,0.026000000000000002,0.048,16.417
0.178,0.075,0.138,17.924
0.34800000000000003,0.17,0.24,19.687
0.36,0.121,0.308,21.298
0.372,0.095,0.35000000000000003,22.4
0.443,0.134,0.402,23.235
0.561,0.291,0.40700000000000003,23.99
0.66,0.523,0.322,24.778
0.671,0.607,0.258,25.583
0.449,0.28300000000000003,0.27,25.744
0.233,0.101,0.183,25.374
0.126,0.064,0.095,24.026
0.022,0.018000000000000002,0.02,21.657
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.985
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.362
0.03,0.04,0.008,17.615
0.23600000000000002,0.20500000000000002,0.074,18.896
0.457,0.396,0.152,20.61
0.684,0.683,0.186,22.621
0.711,0.6910000000000001,0.23,24.314
0.682,0.601,0.28,25.354
0.671,0.547,0.318,25.579
0.619,0.428,0.359,25.242
0.54,0.299,0.371,24.346
0.608,0.47700000000000004,0.28400000000000003,23.253
0.676,0.67,0.187,22.582
0.5630000000000001,0.538,0.154,21.839
0.29,0.24,0.10400000000000001,20.511
0.043000000000000003,0.04,0.023,18.766
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.355
0.027,0.036000000000000004,0.007,15.418
0.232,0.201,0.07100000000000001,16.531
0.41300000000000003,0.337,0.149,18.036
0.541,0.44,0.214,19.529
0.6910000000000001,0.637,0.234,20.812
0.812,0.88,0.189,21.987
0.8130000000000001,0.882,0.195,22.835
0.804,0.866,0.198,23.24
0.794,0.856,0.19,23.04
0.762,0.807,0.183,22.467
0.705,0.732,0.166,21.859
0.602,0.605,0.138,21.19
0.384,0.361,0.095,20.236
0.025,0.023,0.018000000000000002,19.056
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.311
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.99
0.045,0.058,0.007,14.072
0.494,0.514,0.067,15.813
0.589,0.58,0.129,17.176
0.447,0.309,0.219,17.911
0.526,0.35000000000000003,0.281,18.555
0.6960000000000001,0.609,0.261,19.386
0.759,0.732,0.23900000000000002,20.042
0.754,0.724,0.241,20.291
0.805,0.864,0.183,20.419
0.778,0.8290000000000001,0.17300000000000001,20.239
0.722,0.753,0.158,19.692
0.638,0.657,0.128,19.007
0.455,0.452,0.08600000000000001,18.2
0.114,0.11800000000000001,0.024,17.124
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.22
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.539
0.034,0.046,0.006,14.552
0.398,0.396,0.067,15.94
0.674,0.712,0.116,17.103
0.746,0.788,0.153,18.349
0.791,0.845,0.17400000000000002,19.58
0.805,0.851,0.197,20.584
0.807,0.848,0.20700000000000002,21.213
0.799,0.834,0.21,21.458
0.781,0.81,0.20500000000000002,21.487
0.745,0.761,0.195,21.233
0.669,0.656,0.182,20.763
0.541,0.506,0.15,20.35
0.322,0.28400000000000003,0.096,19.987
0.044,0.045,0.02,19.346
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.298
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.26
0.001,0.005,0.003,13.494
0.07200000000000001,0.046,0.047,13.172
0.524,0.47800000000000004,0.134,13.823
0.753,0.776,0.158,15.336
0.8170000000000001,0.87,0.17300000000000001,17.03
0.851,0.9520000000000001,0.158,18.531
0.85,0.9570000000000001,0.16,19.727
0.841,0.9480000000000001,0.16,20.635
0.8230000000000001,0.924,0.158,21.172
0.794,0.882,0.153,21.29
0.745,0.8140000000000001,0.14,21.0
0.652,0.6930000000000001,0.11800000000000001,20.318
0.47000000000000003,0.48,0.08,19.224
0.128,0.136,0.021,17.205
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.027
0.054,0.068,0.005,10.916
0.606,0.654,0.058,12.309
0.751,0.8210000000000001,0.10200000000000001,13.849
0.8150000000000001,0.897,0.132,15.259
0.842,0.931,0.15,16.537
0.847,0.923,0.17400000000000002,17.613
0.848,0.923,0.179,18.307
0.839,0.911,0.18,18.656
0.8220000000000001,0.885,0.178,18.729
0.79,0.84,0.17,18.561
0.737,0.771,0.154,18.181
0.64,0.654,0.127,17.519
0.45,0.444,0.084,16.64
0.11,0.116,0.021,15.46
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.986
0.0,0.0,0.0,15.16
0.005,0.011,0.004,15.422
0.218,0.195,0.061,16.203
0.291,0.202,0.137,17.112
0.461,0.335,0.21,17.921
0.678,0.619,0.223,18.961
0.77,0.773,0.214,19.938
0.777,0.779,0.224,20.583
0.797,0.833,0.20500000000000002,21.105
0.767,0.781,0.209,21.277
0.736,0.748,0.194,21.225
0.6910000000000001,0.705,0.167,20.918
0.583,0.578,0.136,20.286
0.382,0.364,0.08700000000000001,19.398
0.065,0.07,0.018000000000000002,18.236
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.415
0.007,0.014,0.004,16.44
0.228,0.20800000000000002,0.06,17.45
0.533,0.513,0.127,18.542
0.624,0.587,0.18,19.486
0.754,0.778,0.188,20.535
0.786,0.8290000000000001,0.194,21.354
0.776,0.796,0.213,21.921
0.802,0.866,0.19,22.437
0.786,0.846,0.185,22.602
0.754,0.803,0.176,22.526
0.7020000000000001,0.739,0.156,22.217
0.605,0.623,0.127,21.667
0.41300000000000003,0.41100000000000003,0.082,20.818
0.092,0.101,0.018000000000000002,19.409
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.323
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.246
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.238
0.009000000000000001,0.017,0.003,16.301
0.312,0.305,0.059000000000000004,17.718
0.619,0.644,0.115,18.988
0.725,0.771,0.15,20.495
0.767,0.8210000000000001,0.17500000000000002,22.191
0.76,0.742,0.252,23.523
0.747,0.6920000000000001,0.28500000000000003,24.181
0.736,0.665,0.295,24.259
0.752,0.727,0.257,23.961
0.606,0.458,0.30000000000000004,23.172
0.273,0.079,0.247,21.696
0.08700000000000001,0.012,0.10200000000000001,20.14
0.024,0.005,0.036000000000000004,18.912
0.0,0.001,0.003,18.198
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.135
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.984
0.0,0.001,0.001,16.021
0.023,0.011,0.028,16.236
0.099,0.028,0.098,16.453
0.20500000000000002,0.053,0.189,16.703
0.374,0.135,0.301,17.169
0.607,0.42,0.318,18.082
0.5760000000000001,0.329,0.368,18.636
0.608,0.382,0.361,19.184
0.597,0.393,0.337,19.654
0.493,0.277,0.314,19.826
0.339,0.152,0.249,19.829
0.323,0.209,0.17200000000000001,19.77
0.171,0.12,0.08700000000000001,19.307
0.032,0.037,0.012,18.264
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.632
0.007,0.014,0.003,13.333
0.376,0.373,0.06,14.034
0.636,0.646,0.11800000000000001,15.047
0.738,0.76,0.159,16.546
0.792,0.8280000000000001,0.183,18.303
0.811,0.856,0.197,19.989
0.8130000000000001,0.861,0.20500000000000002,21.357
0.805,0.852,0.20700000000000002,22.098
0.786,0.8260000000000001,0.203,22.423
0.751,0.78,0.191,22.206
0.6910000000000001,0.704,0.17,21.484
0.583,0.579,0.136,20.477
0.373,0.356,0.084,19.328
0.08700000000000001,0.099,0.013000000000000001,17.806
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.144
0.0,0.002,0.001,14.084
0.067,0.048,0.041,14.532
0.14300000000000002,0.062,0.11,15.035
0.2,0.058,0.177,15.581
0.202,0.032,0.20500000000000002,16.095
0.229,0.022,0.247,16.559
0.274,0.027,0.292,17.069
0.253,0.021,0.275,17.385
0.227,0.018000000000000002,0.249,17.486
0.22,0.024,0.23500000000000001,17.484
0.191,0.03,0.197,17.405
0.123,0.025,0.127,17.048
0.035,0.008,0.045,16.518
0.001,0.002,0.005,15.974
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.329
0.004,0.011,0.002,12.992
0.356,0.34800000000000003,0.061,13.862
0.597,0.584,0.129,15.096
0.71,0.6950000000000001,0.18,16.175
0.781,0.777,0.211,17.319
0.8260000000000001,0.894,0.17200000000000001,18.253
0.8270000000000001,0.894,0.179,18.902
0.8180000000000001,0.881,0.181,19.437
0.799,0.855,0.178,19.813
0.764,0.808,0.169,19.901
0.705,0.734,0.152,19.696
0.578,0.577,0.126,19.258
0.33,0.309,0.078,18.635
0.067,0.08,0.011,17.599
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.646
0.005,0.013000000000000001,0.002,13.666
0.377,0.384,0.052000000000000005,14.96
0.664,0.707,0.10300000000000001,16.444
0.769,0.836,0.135,17.653
0.806,0.881,0.157,18.769
0.8200000000000001,0.89,0.177,19.674
0.8240000000000001,0.893,0.184,20.258
0.8170000000000001,0.882,0.185,20.502
0.798,0.855,0.182,20.567
0.764,0.81,0.17300000000000001,20.661
0.7010000000000001,0.73,0.155,20.667
0.577,0.579,0.127,20.57
0.336,0.32,0.078,20.197
0.068,0.081,0.01,18.994
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.93
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.921
0.0,0.004,0.001,11.600999999999999
0.11,0.092,0.043000000000000003,12.089
0.394,0.326,0.125,13.081
0.517,0.41600000000000004,0.19,14.568
0.6990000000000001,0.654,0.20600000000000002,16.294
0.75,0.727,0.217,17.724
0.761,0.739,0.227,18.755
0.779,0.787,0.212,19.458
0.746,0.734,0.215,19.722
0.726,0.727,0.191,19.65
0.557,0.47400000000000003,0.2,19.156
0.55,0.532,0.13,18.497
0.333,0.313,0.076,17.48
0.06,0.07200000000000001,0.009000000000000001,15.903
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.918
0.0,0.0,0.0,13.012
0.004,0.012,0.001,13.127
0.41100000000000003,0.426,0.049,14.482
0.61,0.625,0.107,15.971
0.744,0.79,0.14100000000000001,17.11
0.775,0.8140000000000001,0.171,18.152
0.74,0.67,0.265,18.936
0.515,0.22,0.397,18.999
0.41600000000000004,0.10400000000000001,0.387,18.578
0.427,0.131,0.374,18.369
0.231,0.03,0.242,17.7
0.07100000000000001,0.004,0.09,16.847
0.027,0.002,0.042,16.284
0.012,0.002,0.023,16.012
0.0,0.0,0.002,15.924
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.672
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.83
0.0,0.0,0.0,18.032
0.0,0.0,0.0,18.145
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.217
0.0,0.003,0.001,17.998
0.158,0.14200000000000002,0.049,18.102
0.4,0.338,0.134,18.625
0.656,0.63,0.182,19.194
0.741,0.729,0.214,20.067
0.777,0.8,0.20700000000000002,21.259
0.624,0.454,0.324,21.871
0.515,0.255,0.372,21.593
0.607,0.44,0.312,21.448
0.534,0.363,0.28600000000000003,20.888
0.511,0.397,0.219,20.071
0.514,0.47800000000000004,0.139,19.306
0.324,0.304,0.076,18.328
0.043000000000000003,0.055,0.008,16.629
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.922
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.731
0.0,0.002,0.0,16.26
0.17300000000000001,0.161,0.045,16.068
0.353,0.28400000000000003,0.124,15.779
0.551,0.468,0.187,16.166
0.524,0.356,0.264,16.435
0.6880000000000001,0.593,0.254,16.895
0.663,0.517,0.296,17.282
0.6970000000000001,0.584,0.278,17.404
0.653,0.517,0.281,17.303
0.715,0.687,0.202,17.41
0.6910000000000001,0.6920000000000001,0.16,17.171
0.5760000000000001,0.5650000000000001,0.125,16.685
0.338,0.32,0.07200000000000001,16.051
0.035,0.046,0.007,15.284
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.92
0.0,0.0,0.0,15.052
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.046
0.124,0.112,0.04,14.978
0.531,0.514,0.111,15.172
0.6960000000000001,0.6980000000000001,0.152,15.197
0.772,0.786,0.177,15.452
0.776,0.742,0.23,15.778
0.767,0.6990000000000001,0.259,15.868
0.708,0.5680000000000001,0.302,15.715
0.62,0.419,0.325,15.433
0.455,0.219,0.31,15.142
0.116,0.012,0.13,14.582
0.025,0.002,0.039,14.331
0.016,0.004,0.026000000000000002,14.297
0.0,0.001,0.002,14.226
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.25
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.019
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.327
0.291,0.28300000000000003,0.046,10.739
0.546,0.517,0.116,11.76
0.648,0.597,0.17400000000000002,12.597
0.682,0.592,0.229,13.159
0.731,0.662,0.229,13.455
0.761,0.7030000000000001,0.234,13.755
0.768,0.72,0.229,14.158
0.754,0.714,0.217,14.654
0.721,0.6880000000000001,0.197,14.958
0.667,0.642,0.165,14.739
