electricity,irradiance_direct,irradiance_diffuse,temperature
0.426,0.20400000000000001,0.316,24.781
0.721,0.74,0.212,27.015
0.733,0.772,0.209,28.557
0.761,0.852,0.181,29.386
0.746,0.836,0.17200000000000001,29.444
0.714,0.8,0.151,28.821
0.633,0.6970000000000001,0.12,27.465
0.465,0.504,0.069,25.352
0.038,0.051000000000000004,0.006,20.774
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.564
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.651
0.136,0.139,0.023,12.184
0.47200000000000003,0.466,0.08700000000000001,15.77
0.637,0.66,0.129,20.003
0.6960000000000001,0.747,0.158,25.6
0.641,0.5700000000000001,0.268,29.145
0.629,0.516,0.317,31.916
0.625,0.508,0.33,34.046
0.607,0.499,0.319,35.562
0.607,0.554,0.267,36.388
0.5730000000000001,0.553,0.215,36.192
0.451,0.424,0.159,34.852
0.281,0.274,0.08,32.967
0.01,0.018000000000000002,0.006,30.763
0.0,0.0,0.0,28.467
0.0,0.0,0.0,26.928
0.0,0.0,0.0,27.445
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.59
0.0,0.0,0.0,26.68
0.0,0.0,0.0,26.713
0.0,0.0,0.0,26.755
0.0,0.0,0.0,26.84
0.0,0.0,0.0,25.957
0.0,0.0,0.0,24.791
0.001,0.002,0.006,22.841
0.027,0.005,0.04,22.155
0.066,0.007,0.085,23.121
0.13,0.012,0.153,24.707
0.202,0.014,0.23500000000000001,26.191
0.248,0.018000000000000002,0.28700000000000003,27.328
0.253,0.018000000000000002,0.293,27.674
0.226,0.016,0.263,27.379
0.20400000000000001,0.018000000000000002,0.234,26.843
0.11800000000000001,0.009000000000000001,0.14300000000000002,25.826
0.089,0.013000000000000001,0.105,25.246
0.032,0.009000000000000001,0.042,23.038
0.0,0.001,0.002,20.614
0.0,0.0,0.0,19.441
0.0,0.0,0.0,17.306
0.0,0.0,0.0,14.583
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.906
0.008,0.005,0.014,10.383
0.028,0.003,0.041,10.434
0.111,0.011,0.124,11.244
0.253,0.037,0.252,12.776
0.671,0.524,0.291,15.478
0.608,0.358,0.376,16.918
0.316,0.039,0.328,16.468
0.221,0.017,0.241,15.926
0.194,0.018000000000000002,0.21,15.688
0.17500000000000002,0.026000000000000002,0.181,15.337
0.106,0.021,0.11,14.438
0.03,0.01,0.037,13.47
0.0,0.002,0.004,12.715
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.777
0.127,0.12,0.029,6.975
0.459,0.41300000000000003,0.106,9.294
0.644,0.602,0.159,11.81
0.706,0.645,0.21,13.449
0.776,0.786,0.182,15.111
0.811,0.851,0.18,16.59
0.8280000000000001,0.892,0.17500000000000002,17.857
0.8210000000000001,0.886,0.17500000000000002,18.781
0.8,0.861,0.17,19.299
0.709,0.719,0.171,19.28
0.598,0.592,0.136,18.768
0.341,0.32,0.078,17.665
0.045,0.055,0.008,14.306
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.761
0.085,0.08,0.026000000000000002,9.925
0.369,0.316,0.10200000000000001,11.239
0.5750000000000001,0.522,0.154,13.196
0.71,0.7000000000000001,0.17200000000000001,15.543
0.765,0.789,0.17500000000000002,17.309
0.804,0.864,0.17,18.809
0.8220000000000001,0.907,0.164,19.938
0.8290000000000001,0.93,0.157,20.616
0.8180000000000001,0.92,0.152,20.823
0.79,0.885,0.139,20.528
0.724,0.802,0.114,19.655
0.5700000000000001,0.618,0.07,18.158
0.082,0.097,0.009000000000000001,14.546
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.181
0.198,0.195,0.028,6.608
0.549,0.542,0.085,8.962
0.7010000000000001,0.724,0.12,12.532
0.767,0.8180000000000001,0.14100000000000001,16.113
0.798,0.873,0.153,19.015
0.8130000000000001,0.905,0.158,20.96
0.8170000000000001,0.921,0.161,22.461
0.812,0.918,0.162,23.524
0.798,0.903,0.157,24.062
0.766,0.864,0.14300000000000002,24.027
0.7010000000000001,0.783,0.117,23.427
0.551,0.603,0.07200000000000001,21.744
0.08700000000000001,0.10300000000000001,0.01,17.012
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.181
0.197,0.195,0.03,7.95
0.536,0.529,0.088,10.577
0.675,0.6900000000000001,0.126,14.521
0.733,0.772,0.152,19.108
0.77,0.838,0.165,22.389
0.793,0.887,0.166,24.215
0.8,0.906,0.168,25.479
0.798,0.908,0.167,26.252
0.785,0.894,0.161,26.616
0.756,0.859,0.146,26.515
0.682,0.764,0.121,25.847
0.532,0.584,0.075,24.104
0.089,0.106,0.01,19.331
0.0,0.0,0.0,17.021
0.0,0.0,0.0,15.945
0.0,0.0,0.0,14.971
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.707
0.179,0.177,0.031,10.589
0.47800000000000004,0.46,0.095,14.102
0.613,0.601,0.14200000000000002,17.527
0.678,0.684,0.17500000000000002,22.261
0.721,0.747,0.192,24.689
0.753,0.806,0.193,26.171
0.759,0.8180000000000001,0.197,27.17
0.753,0.812,0.197,27.646
0.751,0.8270000000000001,0.179,27.69
0.733,0.8180000000000001,0.155,27.257
0.659,0.725,0.126,26.309
0.515,0.56,0.077,24.533
0.091,0.107,0.011,19.905
0.0,0.0,0.0,17.939
0.0,0.0,0.0,16.944
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.808
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.144
0.20800000000000002,0.20500000000000002,0.032,9.919
0.542,0.542,0.09,12.553
0.6890000000000001,0.721,0.125,16.322
0.755,0.8180000000000001,0.145,19.878
0.791,0.883,0.151,21.795
0.808,0.917,0.155,23.407
0.8140000000000001,0.935,0.157,24.756
0.812,0.9380000000000001,0.157,25.67
0.801,0.927,0.153,26.052
0.775,0.893,0.14,25.846
0.717,0.8190000000000001,0.116,25.043
0.588,0.658,0.074,23.096
0.127,0.146,0.011,18.074
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.18
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.561
0.228,0.227,0.033,10.871
0.557,0.5730000000000001,0.08700000000000001,15.051
0.6970000000000001,0.749,0.11900000000000001,18.335
0.749,0.8310000000000001,0.14,22.782
0.775,0.861,0.167,25.023
0.797,0.907,0.17,26.78
0.802,0.924,0.17200000000000001,28.165
0.799,0.925,0.17200000000000001,29.088
0.786,0.911,0.167,29.43
0.758,0.875,0.152,29.255
0.6950000000000001,0.795,0.125,28.521
0.559,0.623,0.079,26.001
0.122,0.14100000000000001,0.012,21.507
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.995
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.259
0.027,0.02,0.024,17.039
0.08700000000000001,0.029,0.083,17.742
0.441,0.333,0.191,19.462
0.439,0.244,0.276,19.268
0.41400000000000003,0.132,0.357,18.533
0.397,0.088,0.379,18.285
0.386,0.075,0.377,17.954
0.47100000000000003,0.165,0.391,17.681
0.535,0.311,0.332,18.65
0.425,0.23500000000000001,0.267,18.716
0.41600000000000004,0.31,0.18,18.178
0.448,0.436,0.092,17.385
0.098,0.11,0.014,15.382
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.722
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.815
0.181,0.168,0.039,7.577
0.489,0.448,0.11,10.203
0.642,0.608,0.161,14.104
0.722,0.6970000000000001,0.196,16.266
0.776,0.787,0.2,18.234
0.799,0.8270000000000001,0.20700000000000002,20.082
0.784,0.792,0.229,21.555
0.637,0.466,0.331,22.007
0.5640000000000001,0.381,0.312,22.006
0.466,0.304,0.258,21.616
0.314,0.196,0.177,20.8
0.214,0.166,0.089,19.66
0.035,0.04,0.013000000000000001,17.395
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.496
0.146,0.133,0.039,10.364
0.45,0.406,0.112,13.08
0.5650000000000001,0.495,0.176,15.437
0.68,0.629,0.20800000000000002,17.242
0.765,0.781,0.193,19.058
0.801,0.853,0.189,20.746
0.806,0.869,0.192,22.18
0.801,0.868,0.192,23.272
0.782,0.847,0.185,23.806
0.745,0.802,0.168,23.756
0.668,0.711,0.137,23.135
0.506,0.528,0.08600000000000001,21.866
0.11800000000000001,0.133,0.015,18.127
0.0,0.0,0.0,15.746
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.872
0.0,0.0,0.0,12.929
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.177
0.182,0.169,0.04,9.512
0.426,0.375,0.112,12.267
0.562,0.498,0.171,15.804
0.62,0.527,0.226,17.589
0.6940000000000001,0.594,0.273,19.189
0.7000000000000001,0.5700000000000001,0.312,20.466
0.704,0.5710000000000001,0.323,21.507
0.71,0.609,0.298,22.276
0.649,0.527,0.29,22.532
0.491,0.331,0.266,22.13
0.231,0.10400000000000001,0.17300000000000001,21.12
0.082,0.039,0.069,19.737
0.013000000000000001,0.016,0.011,17.078
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.306
0.029,0.017,0.028,10.935
0.17500000000000002,0.084,0.12,12.277
0.607,0.547,0.17500000000000002,14.499
0.709,0.668,0.20700000000000002,16.413
0.775,0.797,0.183,17.452
0.8220000000000001,0.89,0.171,18.482
0.844,0.9410000000000001,0.163,19.366
0.841,0.9390000000000001,0.165,19.961
0.8320000000000001,0.929,0.161,20.204
0.808,0.901,0.148,20.091
0.757,0.843,0.122,19.462
0.632,0.6920000000000001,0.081,18.238
0.199,0.218,0.016,15.701
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.856
0.26,0.249,0.041,6.739
0.582,0.5760000000000001,0.094,9.26
0.716,0.743,0.127,13.446
0.778,0.8320000000000001,0.147,16.463
0.808,0.881,0.159,18.77
0.8230000000000001,0.913,0.165,20.678
0.8280000000000001,0.931,0.167,22.212
0.8260000000000001,0.934,0.168,23.314
0.8140000000000001,0.923,0.163,23.912
0.788,0.892,0.15,23.959
0.729,0.8170000000000001,0.126,23.382
0.604,0.667,0.083,22.036
0.202,0.223,0.016,17.475
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.517
0.24,0.229,0.042,9.771
0.548,0.539,0.099,12.451
0.685,0.708,0.134,16.761
0.752,0.804,0.155,19.747
0.788,0.865,0.165,22.052
0.804,0.899,0.17,23.878
0.811,0.918,0.17300000000000001,25.283
0.808,0.921,0.17300000000000001,26.306
0.797,0.91,0.168,26.882
0.77,0.878,0.154,26.929
0.71,0.802,0.129,26.45
0.584,0.649,0.085,24.937
0.201,0.224,0.017,20.229
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.697
0.0,0.001,0.0,10.306
0.23800000000000002,0.229,0.044,12.021
0.542,0.54,0.1,15.174
0.677,0.708,0.135,19.393
0.733,0.801,0.156,24.606
0.764,0.852,0.17300000000000001,27.147
0.782,0.885,0.179,28.588
0.789,0.902,0.182,29.624
0.785,0.898,0.184,30.284
0.771,0.881,0.179,30.564
0.74,0.84,0.165,30.433
0.674,0.757,0.137,29.849
0.534,0.587,0.09,28.563
0.17500000000000002,0.198,0.018000000000000002,25.311
0.0,0.0,0.0,22.551
0.0,0.0,0.0,20.473
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.602
0.0,0.001,0.0,12.962
0.128,0.11,0.045,14.294
0.37,0.311,0.123,17.821
0.629,0.631,0.152,21.152
0.718,0.783,0.164,27.095
0.751,0.838,0.183,30.162
0.77,0.878,0.188,31.76
0.776,0.895,0.191,32.964
0.774,0.898,0.191,33.747
0.761,0.883,0.184,34.12
0.729,0.839,0.17,34.012
0.48,0.444,0.17400000000000002,33.072
0.14100000000000001,0.094,0.088,30.337
0.115,0.13,0.021,28.375
0.0,0.0,0.0,27.085
0.0,0.0,0.0,25.103
0.0,0.0,0.0,23.416
0.0,0.0,0.0,21.291
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.746
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.595
0.0,0.001,0.0,15.295
0.083,0.064,0.043000000000000003,15.905
0.394,0.337,0.125,17.722
0.622,0.607,0.16,20.358
0.6000000000000001,0.503,0.243,22.427
0.644,0.532,0.28700000000000003,24.296
0.719,0.68,0.264,26.018
0.76,0.783,0.23600000000000002,27.382
0.779,0.845,0.212,28.242
0.767,0.837,0.2,28.365
0.675,0.677,0.20500000000000002,27.646
0.4,0.302,0.187,26.11
0.134,0.082,0.088,24.211
0.025,0.027,0.015,22.098
0.0,0.0,0.0,20.145
0.0,0.0,0.0,18.441
0.0,0.0,0.0,16.897
0.0,0.0,0.0,15.302
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.657
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.946
0.0,0.002,0.001,8.542
0.23800000000000002,0.22,0.05,9.3
0.437,0.375,0.124,11.546
0.599,0.534,0.177,13.985
0.735,0.726,0.187,16.319
0.789,0.799,0.21,18.463
0.756,0.6930000000000001,0.273,20.023
0.685,0.509,0.354,20.909
0.635,0.426,0.366,21.389
0.428,0.158,0.354,20.962
0.315,0.107,0.267,20.446
0.279,0.14100000000000001,0.19,19.982
0.185,0.123,0.1,19.319
0.061,0.064,0.02,17.818
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.062
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.93
0.0,0.001,0.001,8.686
0.048,0.027,0.039,9.083
0.261,0.157,0.139,11.116
0.656,0.618,0.169,13.799
0.773,0.791,0.18,16.46
0.8160000000000001,0.895,0.158,18.667
0.8300000000000001,0.928,0.163,20.668
0.835,0.9460000000000001,0.166,22.428
0.8310000000000001,0.9460000000000001,0.168,23.755
0.8210000000000001,0.9390000000000001,0.164,24.523
0.798,0.913,0.152,24.724
0.748,0.852,0.128,24.329
0.641,0.722,0.08700000000000001,23.222
0.297,0.33,0.021,19.896
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.136
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.516
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.334
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.301
0.0,0.002,0.001,12.076
0.2,0.182,0.05,13.483
0.523,0.511,0.108,16.287
0.664,0.6900000000000001,0.14200000000000002,21.168
0.727,0.797,0.16,26.117
0.729,0.759,0.217,28.709
0.666,0.5690000000000001,0.312,29.969
0.654,0.525,0.34,30.462
0.727,0.725,0.258,30.408
0.637,0.539,0.29,28.629
0.635,0.586,0.229,26.524
0.157,0.045,0.15,23.902
0.074,0.03,0.07,22.549
0.028,0.029,0.018000000000000002,21.13
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.224
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.415
0.0,0.004,0.001,7.575
0.29,0.272,0.053,8.186
0.585,0.5700000000000001,0.109,10.538
0.727,0.738,0.14300000000000002,12.485
0.798,0.834,0.163,14.414
0.837,0.921,0.15,16.29
0.852,0.9530000000000001,0.155,17.914
0.86,0.971,0.157,19.062
0.857,0.967,0.162,19.743
0.846,0.9510000000000001,0.161,19.943
0.8200000000000001,0.913,0.152,19.612
0.733,0.787,0.136,18.671
0.607,0.642,0.093,17.342
0.272,0.292,0.023,15.501
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.001
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.355
0.001,0.006,0.001,4.783
0.316,0.297,0.05,5.398
0.611,0.605,0.1,8.337
0.739,0.764,0.129,11.407
0.753,0.751,0.17200000000000001,13.39
0.779,0.776,0.197,15.24
0.802,0.8150000000000001,0.203,16.965
0.812,0.841,0.20400000000000001,18.347
0.786,0.79,0.22,19.344
0.839,0.936,0.166,20.327
0.8140000000000001,0.91,0.154,20.7
0.765,0.853,0.13,20.459
0.662,0.732,0.09,19.525
0.358,0.396,0.023,17.457
0.0,0.0,0.0,14.844
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.09
0.002,0.007,0.001,6.609
0.31,0.294,0.052000000000000005,7.981
0.595,0.592,0.10200000000000001,11.261
0.716,0.748,0.134,15.704
0.777,0.837,0.152,18.388
0.808,0.891,0.161,20.527
0.8240000000000001,0.925,0.166,22.303
0.8300000000000001,0.9440000000000001,0.168,23.726
0.8300000000000001,0.9520000000000001,0.168,24.745
0.8230000000000001,0.9460000000000001,0.164,25.219
0.803,0.923,0.153,25.197
0.752,0.857,0.13,24.628
0.649,0.731,0.091,23.462
0.364,0.405,0.024,19.558
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.29
0.001,0.006,0.002,10.27
0.17,0.14400000000000002,0.055,11.439
0.504,0.47300000000000003,0.116,14.347
0.6970000000000001,0.725,0.139,17.795
0.758,0.8170000000000001,0.157,20.929
0.726,0.6970000000000001,0.243,23.402
0.603,0.372,0.387,24.708
0.446,0.125,0.421,25.006
0.34500000000000003,0.062,0.356,24.961
0.422,0.162,0.355,25.588
0.393,0.195,0.28500000000000003,25.751
0.629,0.637,0.167,25.99
0.604,0.662,0.101,25.165
0.343,0.38,0.027,21.041
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.215
0.003,0.009000000000000001,0.002,13.021
0.28500000000000003,0.271,0.058,14.894
0.5660000000000001,0.5680000000000001,0.114,17.987
0.676,0.705,0.154,22.762
0.709,0.744,0.191,27.44
0.751,0.8270000000000001,0.194,29.94
0.781,0.894,0.189,31.367
0.789,0.909,0.194,32.187
0.788,0.911,0.194,32.562
0.779,0.901,0.188,32.676
0.756,0.873,0.17200000000000001,32.382
0.7010000000000001,0.804,0.145,31.698
0.59,0.667,0.1,30.508
0.333,0.38,0.027,26.818
0.0,0.0,0.0,24.415
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.312
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.01
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.775
0.0,0.002,0.002,14.569
0.075,0.048,0.05,15.331
0.18,0.082,0.133,17.353
0.305,0.134,0.227,20.746
0.435,0.216,0.311,23.6
0.541,0.292,0.383,25.435
0.514,0.20400000000000001,0.437,26.224
0.468,0.137,0.441,25.928
0.41600000000000004,0.10400000000000001,0.404,25.331
0.428,0.155,0.368,25.097
0.34600000000000003,0.131,0.28700000000000003,24.582
0.364,0.231,0.209,24.531
0.314,0.259,0.11900000000000001,24.083
0.28500000000000003,0.31,0.031,22.615
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.487
0.0,0.0,0.0,16.164
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.335
0.004,0.01,0.003,9.642
0.28400000000000003,0.258,0.063,10.23
0.584,0.5630000000000001,0.12,11.919
0.709,0.7000000000000001,0.162,13.902
0.773,0.777,0.191,15.896
0.8200000000000001,0.889,0.165,17.832
0.844,0.9420000000000001,0.164,19.651
0.85,0.964,0.165,21.244
0.851,0.972,0.165,22.373
0.85,0.984,0.158,23.109
0.8310000000000001,0.961,0.149,23.246
0.789,0.909,0.128,22.802
0.7020000000000001,0.801,0.091,21.751
0.481,0.546,0.026000000000000002,18.612
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.98
0.008,0.016,0.003,8.441
0.324,0.306,0.058,9.532
0.598,0.597,0.107,12.714
0.723,0.754,0.137,15.744
0.784,0.844,0.154,17.961
0.8160000000000001,0.897,0.165,19.959
0.8310000000000001,0.929,0.17,21.808
0.835,0.9460000000000001,0.17300000000000001,23.401
0.833,0.9480000000000001,0.17500000000000002,24.592
0.8220000000000001,0.937,0.17200000000000001,25.213
0.799,0.908,0.161,25.265
0.742,0.833,0.139,24.825
0.631,0.6990000000000001,0.098,23.746
0.40700000000000003,0.456,0.029,20.672
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.855
0.009000000000000001,0.017,0.003,9.354
0.316,0.297,0.06,10.841
0.581,0.5750000000000001,0.111,13.926
0.7020000000000001,0.727,0.14400000000000002,17.67
0.759,0.8170000000000001,0.163,21.589
0.789,0.863,0.181,23.939
0.805,0.898,0.186,25.781
0.811,0.915,0.189,27.272
0.807,0.916,0.191,28.329
0.795,0.904,0.186,28.883
0.762,0.857,0.17500000000000002,28.949
0.625,0.643,0.167,28.41
0.299,0.25,0.116,27.252
0.14,0.146,0.03,24.066
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.409
0.008,0.016,0.003,11.572
0.297,0.276,0.062,12.297
0.5650000000000001,0.552,0.117,14.904
0.6930000000000001,0.709,0.151,18.139
0.752,0.801,0.17200000000000001,22.307
0.783,0.868,0.17500000000000002,25.223
0.799,0.905,0.179,27.108
0.807,0.927,0.18,28.42
0.808,0.937,0.179,29.297
0.802,0.933,0.17400000000000002,29.692
0.777,0.901,0.163,29.655
0.721,0.8240000000000001,0.14100000000000001,29.128
0.615,0.6930000000000001,0.1,28.027
0.436,0.502,0.03,24.69
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.878
0.0,0.0,0.0,19.303
0.0,0.0,0.0,17.221
0.0,0.0,0.0,15.398
0.0,0.0,0.0,13.999
