electricity,irradiance_direct,irradiance_diffuse,temperature
0.10200000000000001,0.022,0.105,13.899000000000001
0.03,0.013000000000000001,0.033,11.11
0.0,0.0,0.001,9.941
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.496
0.03,0.013000000000000001,0.032,6.545
0.252,0.136,0.146,7.38
0.498,0.327,0.23700000000000002,8.826
0.649,0.47500000000000003,0.289,10.785
0.793,0.781,0.198,12.767
0.841,0.882,0.182,14.356
0.849,0.904,0.18,15.381
0.836,0.882,0.183,15.757
0.8,0.8260000000000001,0.181,15.471
0.746,0.761,0.16,14.866
0.632,0.633,0.121,14.05
0.445,0.452,0.059000000000000004,12.798
0.005,0.012,0.002,10.205
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.127
0.0,0.0,0.0,5.245
0.098,0.075,0.044,6.495
0.23500000000000001,0.138,0.128,8.841
0.371,0.20700000000000002,0.215,12.024
0.639,0.534,0.233,14.48
0.759,0.744,0.20700000000000002,16.481
0.766,0.744,0.225,18.043
0.718,0.631,0.27,18.938
0.715,0.648,0.251,19.491
0.749,0.758,0.195,19.776
0.6930000000000001,0.6990000000000001,0.169,19.535
0.619,0.637,0.121,18.858
0.31,0.301,0.06,17.455
0.005,0.012,0.002,14.109
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.13
0.0,0.001,0.0,6.571
0.254,0.23700000000000002,0.048,7.92
0.5630000000000001,0.545,0.106,10.54
0.6980000000000001,0.7000000000000001,0.14300000000000002,13.368
0.762,0.787,0.166,16.23
0.808,0.877,0.161,18.468
0.8220000000000001,0.906,0.165,20.022
0.8260000000000001,0.919,0.167,21.148
0.8200000000000001,0.915,0.166,21.837
0.803,0.896,0.159,22.015
0.767,0.852,0.14100000000000001,21.699
0.6900000000000001,0.76,0.109,20.896
0.515,0.56,0.058,19.057
0.011,0.021,0.003,15.153
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.796
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.775
0.0,0.002,0.001,6.4
0.261,0.244,0.048,7.809
0.593,0.591,0.1,10.874
0.719,0.747,0.132,14.599
0.774,0.8290000000000001,0.151,17.686
0.805,0.884,0.158,19.779
0.8180000000000001,0.912,0.163,21.262
0.8220000000000001,0.925,0.165,22.338
0.8190000000000001,0.924,0.163,22.924
0.805,0.909,0.156,23.069
0.772,0.87,0.139,22.733
0.6970000000000001,0.777,0.108,21.878
0.532,0.585,0.058,19.862
0.016,0.027,0.003,15.761
0.0,0.0,0.0,13.935
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.666
0.0,0.003,0.001,7.293
0.331,0.325,0.047,9.339
0.615,0.633,0.096,13.243
0.727,0.782,0.126,17.722
0.779,0.862,0.14300000000000002,20.543
0.803,0.886,0.169,21.954
0.8180000000000001,0.911,0.17500000000000002,23.046
0.8220000000000001,0.921,0.178,23.81
0.8170000000000001,0.916,0.177,24.224
0.8,0.895,0.169,24.221
0.6960000000000001,0.723,0.171,23.679
0.363,0.28600000000000003,0.149,22.489
0.11900000000000001,0.093,0.056,20.221
0.001,0.005,0.003,17.78
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.839
0.0,0.003,0.001,12.426
0.17500000000000002,0.153,0.053,13.294
0.325,0.24,0.136,15.912
0.534,0.45,0.194,19.377
0.655,0.602,0.22,21.519
0.737,0.75,0.20400000000000001,22.998
0.77,0.8140000000000001,0.2,24.157
0.758,0.783,0.216,24.818
0.743,0.76,0.217,25.107
0.737,0.774,0.192,25.068
0.731,0.801,0.154,24.706
0.675,0.747,0.115,23.824
0.511,0.56,0.062,21.853
0.02,0.032,0.004,17.777
0.0,0.0,0.0,16.045
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.376
0.0,0.005,0.001,9.452
0.305,0.293,0.051000000000000004,10.793
0.5650000000000001,0.562,0.107,14.887
0.714,0.767,0.132,19.413
0.768,0.846,0.151,21.954
0.796,0.894,0.159,23.586
0.809,0.921,0.164,24.889
0.8140000000000001,0.934,0.166,25.821
0.811,0.933,0.165,26.306
0.797,0.916,0.159,26.336
0.766,0.876,0.14200000000000002,25.926
0.6980000000000001,0.792,0.111,24.99
0.541,0.604,0.062,22.672
0.025,0.038,0.004,19.507
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.473
0.0,0.004,0.001,11.736
0.16,0.137,0.053,13.984
0.53,0.523,0.112,18.125
0.686,0.733,0.138,22.15
0.6990000000000001,0.728,0.18,25.455
0.733,0.748,0.224,27.08
0.777,0.845,0.209,28.316
0.781,0.855,0.213,29.282
0.724,0.724,0.249,29.767
0.595,0.49,0.281,29.595
0.265,0.098,0.228,27.513
0.11900000000000001,0.036000000000000004,0.114,22.272
0.034,0.016,0.036000000000000004,16.049
0.0,0.001,0.001,11.850999999999999
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.304
0.0,0.003,0.001,5.089
0.133,0.099,0.056,5.913
0.464,0.387,0.135,8.094
0.7020000000000001,0.673,0.162,10.448
0.799,0.8130000000000001,0.17400000000000002,12.704
0.8290000000000001,0.878,0.171,14.82
0.837,0.894,0.181,16.684
0.834,0.891,0.188,18.188
0.8220000000000001,0.876,0.19,19.125
0.803,0.857,0.18,19.413
0.744,0.777,0.165,19.124
0.606,0.604,0.133,18.245
0.289,0.267,0.07,16.839
0.015,0.024,0.005,14.113
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.182
0.0,0.003,0.001,7.77
0.17,0.139,0.057,9.106
0.421,0.34700000000000003,0.134,11.822
0.621,0.5660000000000001,0.176,14.499
0.5760000000000001,0.419,0.269,16.258
0.7020000000000001,0.625,0.248,18.151
0.783,0.802,0.20700000000000002,20.043
0.8130000000000001,0.88,0.187,21.54
0.808,0.881,0.184,22.475
0.79,0.864,0.17400000000000002,22.806
0.752,0.8210000000000001,0.155,22.592
0.674,0.729,0.121,21.736
0.501,0.535,0.067,20.077
0.03,0.042,0.005,16.291
0.0,0.0,0.0,14.238
0.0,0.0,0.0,12.964
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.984
0.003,0.009000000000000001,0.002,8.638
0.313,0.297,0.056,10.153
0.549,0.529,0.115,13.727
0.6920000000000001,0.705,0.146,16.749
0.762,0.804,0.164,18.855
0.79,0.84,0.183,20.533
0.804,0.866,0.19,21.888
0.808,0.876,0.193,22.897
0.802,0.872,0.191,23.455
0.782,0.848,0.183,23.61
0.737,0.793,0.163,23.357
0.641,0.676,0.129,22.566
0.456,0.47700000000000004,0.07100000000000001,21.018
0.029,0.04,0.006,16.992
0.0,0.0,0.0,15.077
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.507
0.004,0.01,0.002,8.931000000000001
0.296,0.276,0.059000000000000004,10.622
0.40800000000000003,0.33,0.138,13.05
0.452,0.302,0.222,14.272
0.577,0.41500000000000004,0.272,15.39
0.644,0.481,0.30000000000000004,16.358
0.636,0.426,0.34600000000000003,16.818
0.766,0.721,0.247,17.647
0.72,0.629,0.268,17.468
0.725,0.677,0.225,17.157
0.734,0.742,0.17200000000000001,16.747
0.6990000000000001,0.733,0.124,15.814
0.589,0.63,0.068,14.238
0.056,0.069,0.007,11.576
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.506
0.0,0.0,0.0,6.543
0.0,0.0,0.0,5.607
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.176
0.0,0.0,0.0,2.769
0.011,0.019,0.003,2.547
0.39,0.374,0.056,5.079
0.644,0.644,0.105,8.737
0.747,0.771,0.137,12.274000000000001
0.804,0.859,0.152,15.143
0.8320000000000001,0.919,0.152,17.434
0.843,0.9480000000000001,0.155,19.334
0.846,0.962,0.158,20.845
0.843,0.963,0.158,21.892
0.8310000000000001,0.9510000000000001,0.153,22.389
0.803,0.917,0.139,22.381
0.737,0.834,0.113,21.741
0.595,0.661,0.067,19.997
0.058,0.073,0.007,15.749
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.045
0.0,0.0,0.0,8.923
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.423
0.007,0.015,0.003,6.251
0.329,0.31,0.059000000000000004,8.693
0.616,0.62,0.105,11.803
0.731,0.764,0.135,14.784
0.784,0.844,0.151,17.622
0.809,0.891,0.161,20.255
0.8180000000000001,0.916,0.167,22.487
0.8190000000000001,0.927,0.17,24.22
0.811,0.92,0.17200000000000001,25.4
0.795,0.903,0.166,26.007
0.762,0.863,0.149,25.991
0.705,0.8,0.117,25.403
0.561,0.628,0.069,23.687
0.058,0.074,0.007,20.3
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.588
0.0,0.0,0.0,15.398
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.642
0.0,0.0,0.0,10.74
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.728
0.01,0.019,0.003,8.22
0.328,0.31,0.06,10.115
0.618,0.625,0.106,13.065
0.728,0.768,0.135,16.51
0.777,0.848,0.152,20.044
0.801,0.897,0.159,22.741
0.8130000000000001,0.924,0.164,24.51
0.8170000000000001,0.9380000000000001,0.166,25.702
0.8140000000000001,0.9380000000000001,0.166,26.503
0.801,0.924,0.161,26.845
0.771,0.887,0.146,26.683
0.71,0.811,0.117,25.959
0.5730000000000001,0.645,0.07,24.141
0.069,0.085,0.008,20.092
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.391
0.015,0.025,0.004,11.072
0.357,0.34900000000000003,0.06,13.786
0.602,0.621,0.107,17.571
0.7030000000000001,0.759,0.137,22.183
0.753,0.837,0.155,25.002
0.78,0.875,0.17200000000000001,26.537
0.794,0.902,0.178,27.76
0.8,0.916,0.18,28.605
0.798,0.916,0.179,29.106
0.785,0.901,0.17200000000000001,29.167
0.754,0.864,0.154,28.715
0.687,0.779,0.123,27.775
0.542,0.605,0.073,25.853
0.06,0.076,0.008,22.968
0.0,0.0,0.0,21.327
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.102
0.01,0.019,0.004,13.982
0.324,0.313,0.063,16.429
0.462,0.417,0.134,19.581
0.47700000000000004,0.364,0.218,23.436
0.543,0.406,0.278,27.052
0.687,0.672,0.241,29.436
0.75,0.8220000000000001,0.20600000000000002,31.33
0.771,0.881,0.192,32.569
0.768,0.883,0.19,33.148
0.751,0.862,0.182,33.24
0.714,0.8140000000000001,0.164,32.896
0.6000000000000001,0.653,0.136,32.11
0.302,0.296,0.079,30.094
0.019,0.028,0.008,26.161
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.214
0.0,0.0,0.0,21.694
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.101
0.0,0.0,0.0,16.876
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.196
0.018000000000000002,0.027,0.004,11.081
0.35100000000000003,0.335,0.064,12.245
0.601,0.598,0.114,13.663
0.722,0.743,0.145,15.243
0.788,0.836,0.16,16.905
0.8240000000000001,0.906,0.159,18.518
0.836,0.93,0.165,19.945
0.856,0.981,0.155,21.049
0.858,0.99,0.155,21.639
0.849,0.98,0.151,21.719
0.8250000000000001,0.9480000000000001,0.139,21.344
0.768,0.873,0.114,20.475
0.64,0.717,0.07100000000000001,19.085
0.10400000000000001,0.121,0.009000000000000001,15.787
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.758
0.006,0.011,0.004,8.014
0.125,0.08600000000000001,0.063,9.568
0.618,0.619,0.111,12.374
0.751,0.793,0.133,14.612
0.802,0.87,0.149,16.835
0.8280000000000001,0.92,0.155,18.987
0.839,0.9490000000000001,0.158,21.011
0.8320000000000001,0.9380000000000001,0.169,22.506
0.838,0.961,0.162,23.396
0.8290000000000001,0.9530000000000001,0.157,23.687
0.806,0.927,0.14300000000000002,23.506
0.756,0.867,0.115,22.79
0.64,0.727,0.07200000000000001,21.222
0.117,0.135,0.01,17.091
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.855
0.0,0.0,0.0,15.222
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.039
0.0,0.0,0.0,12.961
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.209
0.0,0.0,0.0,9.379
0.01,0.017,0.005,9.544
0.233,0.199,0.069,12.538
0.617,0.635,0.109,16.521
0.723,0.788,0.134,21.339
0.767,0.861,0.151,24.664
0.79,0.901,0.163,26.724
0.801,0.927,0.169,28.423
0.805,0.9440000000000001,0.17,29.79
0.803,0.9470000000000001,0.17,30.673000000000002
0.79,0.93,0.166,30.941
0.751,0.871,0.155,30.695
0.672,0.763,0.128,29.918
0.531,0.593,0.077,27.752
0.079,0.095,0.011,22.864
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.206
0.0,0.0,0.0,15.813
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.563
0.006,0.012,0.004,11.739
0.247,0.212,0.07100000000000001,12.037
0.585,0.5700000000000001,0.11900000000000001,13.319
0.712,0.721,0.15,14.915
0.776,0.808,0.168,16.445
0.812,0.869,0.17200000000000001,17.923000000000002
0.8300000000000001,0.904,0.17500000000000002,19.164
0.834,0.912,0.18,19.952
0.806,0.847,0.2,20.22
0.789,0.8290000000000001,0.19,20.006
0.785,0.851,0.158,19.44
0.598,0.581,0.145,18.179
0.5630000000000001,0.595,0.078,16.584
0.106,0.12,0.011,13.891
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.821
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.664
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.326
0.0,0.0,0.0,4.777
0.05,0.061,0.006,4.373
0.437,0.422,0.063,6.206
0.668,0.678,0.106,9.478
0.738,0.752,0.14300000000000002,12.227
0.783,0.807,0.167,14.335
0.8310000000000001,0.89,0.17,16.186
0.853,0.937,0.169,17.637
0.851,0.933,0.178,18.714
0.8280000000000001,0.883,0.193,19.227
0.789,0.8160000000000001,0.198,19.234
0.601,0.509,0.222,18.529
0.458,0.376,0.165,17.646
0.28800000000000003,0.25,0.085,16.439
0.04,0.047,0.011,13.801
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.701
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.747
0.043000000000000003,0.053,0.006,5.546
0.377,0.35100000000000003,0.069,7.5280000000000005
0.637,0.629,0.115,9.87
0.753,0.778,0.14200000000000002,12.634
0.805,0.855,0.158,15.403
0.834,0.922,0.154,17.636
0.845,0.9480000000000001,0.159,19.381
0.849,0.96,0.162,20.648
0.847,0.961,0.163,21.44
0.834,0.9440000000000001,0.16,21.664
0.807,0.909,0.147,21.369
0.751,0.842,0.12,20.558
0.61,0.669,0.077,19.134
0.138,0.155,0.012,15.933
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.88
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.687
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.142
0.054,0.065,0.007,5.649
0.392,0.37,0.067,7.978
0.661,0.675,0.107,11.175
0.762,0.8150000000000001,0.131,14.756
0.804,0.881,0.146,17.741
0.8170000000000001,0.892,0.171,19.98
0.8290000000000001,0.919,0.177,21.732
0.844,0.962,0.169,23.084
0.843,0.966,0.169,23.883
0.8150000000000001,0.914,0.17500000000000002,24.08
0.75,0.807,0.171,23.743
0.454,0.382,0.167,22.693
0.117,0.075,0.07200000000000001,20.759
0.008,0.011,0.008,17.736
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.786
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.521
0.0,0.0,0.0,12.578
0.0,0.0,0.0,10.968
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.773
0.063,0.075,0.007,8.537
0.421,0.41200000000000003,0.068,11.777
0.64,0.66,0.113,15.752
0.715,0.76,0.147,20.676
0.762,0.8260000000000001,0.168,22.971
0.781,0.852,0.183,24.549
0.761,0.785,0.224,25.633
0.739,0.722,0.255,26.296
0.725,0.704,0.253,26.687
0.718,0.723,0.224,26.786
0.744,0.8190000000000001,0.169,26.601
0.708,0.796,0.129,25.886
0.5760000000000001,0.639,0.082,24.422
0.137,0.156,0.014,20.139
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.54
0.047,0.058,0.008,12.326
0.355,0.336,0.073,14.683
0.584,0.582,0.123,18.056
0.6900000000000001,0.725,0.154,22.684
0.73,0.781,0.179,26.068
0.717,0.6910000000000001,0.262,28.153
0.706,0.634,0.308,29.49
0.684,0.5750000000000001,0.338,30.366
0.661,0.548,0.331,30.964
0.507,0.303,0.34500000000000003,30.785
0.303,0.116,0.26,29.894
0.129,0.035,0.131,28.093
0.039,0.014,0.046,25.403
0.001,0.003,0.006,22.271
0.0,0.0,0.0,20.106
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.812
0.026000000000000002,0.034,0.008,12.361
0.319,0.28200000000000003,0.081,12.136
0.5710000000000001,0.529,0.14100000000000001,13.044
0.749,0.766,0.159,14.652
0.8140000000000001,0.862,0.17300000000000001,16.412
0.846,0.9560000000000001,0.14200000000000002,18.075
0.86,0.988,0.14400000000000002,19.542
0.868,1.012,0.14400000000000002,20.861
0.869,1.021,0.14400000000000002,21.701
0.861,1.008,0.145,22.031
0.839,0.977,0.136,21.832
0.791,0.915,0.114,21.076
0.6950000000000001,0.796,0.075,19.634
0.247,0.274,0.014,15.916
0.0,0.0,0.0,12.878
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.457
0.105,0.117,0.008,5.245
0.47600000000000003,0.47200000000000003,0.065,8.516
0.68,0.711,0.10400000000000001,12.706
0.768,0.836,0.127,16.159
0.812,0.908,0.138,18.562
0.834,0.9500000000000001,0.146,20.787
0.843,0.977,0.15,22.691
0.847,0.992,0.152,24.073
0.846,0.995,0.154,24.92
0.839,0.987,0.152,25.104
0.8210000000000001,0.962,0.14100000000000001,24.703
0.775,0.903,0.117,23.833
0.671,0.772,0.078,22.41
0.218,0.243,0.015,18.375
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.41
0.073,0.085,0.009000000000000001,9.104
0.40900000000000003,0.395,0.07100000000000001,11.755
0.632,0.646,0.114,15.09
0.731,0.779,0.14,18.514
0.779,0.856,0.154,21.378
0.802,0.879,0.184,23.408
0.8160000000000001,0.907,0.19,24.961
0.8200000000000001,0.922,0.192,26.178
0.8170000000000001,0.924,0.191,27.024
0.804,0.911,0.183,27.406
0.774,0.875,0.167,27.277
0.712,0.8,0.136,26.613
0.581,0.644,0.088,25.338
0.17500000000000002,0.197,0.017,21.722
0.0,0.0,0.0,19.035
0.0,0.0,0.0,17.797
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.105
0.006,0.01,0.007,13.088
0.069,0.03,0.061,14.336
0.20500000000000002,0.084,0.158,16.349
0.436,0.265,0.253,19.319
0.612,0.484,0.279,22.541
0.654,0.512,0.324,24.786
0.671,0.52,0.34900000000000003,26.186
0.6990000000000001,0.592,0.327,27.154
0.6880000000000001,0.592,0.312,27.633
0.6990000000000001,0.665,0.257,27.848
0.671,0.664,0.212,27.608
0.355,0.249,0.186,26.558
0.146,0.098,0.08600000000000001,25.262
0.017,0.02,0.012,22.932
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.818
0.05,0.06,0.01,13.701
0.299,0.261,0.085,16.027
0.559,0.536,0.14100000000000001,19.214
0.642,0.615,0.192,22.274
0.656,0.581,0.256,24.353
0.621,0.425,0.364,25.407
0.602,0.342,0.422,25.973
0.593,0.321,0.432,26.373
0.579,0.333,0.402,26.651
0.488,0.248,0.359,26.452
0.393,0.2,0.28,26.001
0.193,0.073,0.165,25.039
0.099,0.052000000000000005,0.077,23.769
0.019,0.021,0.013000000000000001,21.549
0.0,0.0,0.0,19.668
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.09
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.477
0.052000000000000005,0.061,0.011,13.323
0.326,0.28800000000000003,0.08700000000000001,14.759
0.5670000000000001,0.534,0.146,17.224
0.7000000000000001,0.7010000000000001,0.178,19.838
0.755,0.772,0.20500000000000002,22.051
0.783,0.84,0.193,23.665
0.791,0.845,0.20800000000000002,24.726
0.787,0.8280000000000001,0.222,25.271
0.77,0.79,0.231,25.301
0.762,0.795,0.211,24.948
0.7010000000000001,0.707,0.196,24.14
0.5730000000000001,0.548,0.162,22.86
0.455,0.451,0.095,21.065
0.152,0.166,0.018000000000000002,18.507
0.0,0.0,0.0,16.088
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.44
0.06,0.069,0.011,10.347
0.30000000000000004,0.257,0.084,11.623
0.5700000000000001,0.534,0.137,13.61
0.718,0.733,0.159,17.01
0.776,0.8320000000000001,0.171,20.76
0.802,0.89,0.17200000000000001,23.353
0.8140000000000001,0.918,0.177,25.183
0.8180000000000001,0.933,0.179,26.478
0.8150000000000001,0.932,0.18,27.303
0.803,0.92,0.17500000000000002,27.642
0.773,0.881,0.161,27.472
0.71,0.8,0.134,26.866
0.512,0.544,0.092,25.719
0.13,0.146,0.018000000000000002,23.531
0.0,0.0,0.0,21.83
0.0,0.0,0.0,20.433
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.385
0.105,0.117,0.012,12.266
