electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.479
0.0,0.0,0.0,22.971
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.995
0.292,0.322,0.022,18.896
0.619,0.671,0.093,20.315
0.732,0.809,0.139,23.113
0.779,0.872,0.169,25.934
0.797,0.9,0.187,28.06
0.799,0.905,0.199,29.861
0.767,0.8200000000000001,0.234,30.901
0.725,0.713,0.271,31.191
0.654,0.562,0.307,31.143
0.61,0.527,0.273,30.858
0.539,0.468,0.224,30.339
0.465,0.433,0.153,29.56
0.32,0.315,0.079,28.331
0.048,0.063,0.009000000000000001,26.251
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.199
0.0,0.0,0.0,21.931
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.844
0.303,0.33,0.021,16.566
0.639,0.6910000000000001,0.091,18.096
0.751,0.8250000000000001,0.137,20.57
0.802,0.891,0.165,22.51
0.8260000000000001,0.928,0.18,24.12
0.837,0.972,0.165,25.461
0.835,0.981,0.162,26.494
0.8260000000000001,0.973,0.159,27.211
0.808,0.9470000000000001,0.157,27.742
0.782,0.907,0.15,27.677
0.735,0.839,0.136,26.981
0.644,0.716,0.111,26.172
0.441,0.47000000000000003,0.068,24.614
0.073,0.091,0.008,22.595
0.0,0.0,0.0,21.189
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.591
0.391,0.43,0.019,13.27
0.749,0.846,0.08,14.853
0.8220000000000001,0.9430000000000001,0.117,18.292
0.845,0.986,0.14,22.12
0.85,1.003,0.151,24.556
0.845,0.996,0.162,26.31
0.834,0.986,0.165,27.766
0.8190000000000001,0.964,0.167,28.8
0.797,0.929,0.167,29.296
0.765,0.878,0.162,29.171
0.712,0.798,0.147,28.373
0.611,0.662,0.11900000000000001,26.744
0.393,0.405,0.07200000000000001,24.516
0.05,0.064,0.008,21.948
0.0,0.0,0.0,19.766
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.178
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.84
0.158,0.169,0.02,16.891
0.44,0.421,0.099,18.403
0.728,0.794,0.136,21.394
0.793,0.889,0.161,23.834
0.809,0.914,0.178,25.863
0.812,0.914,0.195,27.535
0.805,0.908,0.199,28.849
0.791,0.886,0.202,29.725
0.76,0.8300000000000001,0.20700000000000002,30.037
0.704,0.731,0.209,29.677
0.59,0.556,0.203,28.563
0.40800000000000003,0.341,0.16,26.689
0.294,0.277,0.078,24.514
0.018000000000000002,0.027,0.007,22.24
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.408
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.442
0.146,0.157,0.02,17.384
0.427,0.405,0.1,18.854
0.706,0.753,0.14400000000000002,21.336
0.782,0.858,0.171,23.447
0.804,0.89,0.19,25.259
0.805,0.841,0.25,26.675
0.785,0.78,0.28300000000000003,27.568
0.737,0.655,0.329,27.899
0.5740000000000001,0.309,0.421,27.402
0.465,0.20600000000000002,0.369,26.475
0.373,0.17500000000000002,0.279,25.366
0.201,0.079,0.166,24.059
0.065,0.028,0.062,22.671
0.001,0.003,0.004,21.381
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.345
0.043000000000000003,0.045,0.018000000000000002,17.446
0.169,0.106,0.098,18.662
0.2,0.067,0.17300000000000001,20.137
0.302,0.08700000000000001,0.272,21.1
0.387,0.10200000000000001,0.361,22.107
0.449,0.114,0.43,22.831
0.497,0.136,0.47100000000000003,23.168
0.503,0.147,0.47100000000000003,23.597
0.523,0.21,0.436,24.207
0.5670000000000001,0.367,0.343,24.853
0.505,0.363,0.262,24.846
0.358,0.253,0.179,24.207
0.14200000000000002,0.098,0.08,23.033
0.008,0.013000000000000001,0.006,21.568
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.16
0.088,0.094,0.02,17.233
0.211,0.148,0.10300000000000001,18.354
0.258,0.115,0.19,19.911
0.386,0.167,0.295,21.53
0.426,0.139,0.374,22.76
0.448,0.101,0.443,23.6
0.359,0.038,0.395,23.791
0.272,0.017,0.31,23.426
0.2,0.01,0.233,22.583
0.167,0.009000000000000001,0.195,21.637
0.094,0.005,0.116,20.671
0.04,0.003,0.057,19.745
0.014,0.003,0.025,18.985
0.0,0.001,0.003,18.423
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.027
0.099,0.10400000000000001,0.02,16.068
0.41200000000000003,0.371,0.111,17.165
0.583,0.513,0.193,18.574
0.741,0.713,0.233,20.448
0.776,0.747,0.273,23.4
0.788,0.812,0.23900000000000002,25.339
0.733,0.659,0.308,26.173
0.712,0.614,0.321,26.561
0.675,0.5640000000000001,0.313,26.633
0.487,0.264,0.34,26.034
0.398,0.225,0.261,25.297
0.245,0.132,0.165,24.37
0.117,0.078,0.07,23.155
0.003,0.007,0.004,21.653
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.361
0.159,0.17200000000000001,0.018000000000000002,15.253
0.54,0.55,0.095,17.298
0.742,0.81,0.14,20.884
0.789,0.875,0.17200000000000001,24.472
0.809,0.905,0.192,26.656
0.8160000000000001,0.9390000000000001,0.181,28.167
0.808,0.931,0.185,29.283
0.794,0.908,0.187,30.048
0.751,0.8180000000000001,0.20400000000000001,30.317
0.6940000000000001,0.721,0.20500000000000002,30.142
0.609,0.606,0.185,29.56
0.512,0.513,0.134,28.552
0.308,0.306,0.07,26.861
0.019,0.03,0.005,24.405
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.878
0.0,0.0,0.0,20.017
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.463
0.0,0.0,0.0,18.56
0.0,0.0,0.0,19.236
0.188,0.209,0.016,19.255
0.618,0.677,0.085,20.228
0.747,0.843,0.129,23.243
0.792,0.916,0.155,27.16
0.805,0.9430000000000001,0.17,29.672
0.804,0.9420000000000001,0.182,31.45
0.797,0.935,0.186,32.717
0.785,0.92,0.185,33.41
0.767,0.892,0.181,33.424
0.738,0.845,0.171,32.797
0.682,0.763,0.153,31.693
0.5700000000000001,0.614,0.122,30.139
0.325,0.33,0.069,27.828
0.014,0.024,0.005,25.212
0.0,0.0,0.0,23.153
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.743
0.064,0.07200000000000001,0.015,18.728
0.28400000000000003,0.242,0.094,19.823
0.605,0.594,0.156,21.718
0.742,0.785,0.181,23.593
0.776,0.8300000000000001,0.202,25.269
0.762,0.708,0.309,26.595
0.732,0.61,0.363,27.434
0.673,0.465,0.41600000000000004,27.784
0.608,0.369,0.41200000000000003,27.651
0.452,0.186,0.373,26.771
0.322,0.11800000000000001,0.273,25.381
0.193,0.073,0.163,23.64
0.07,0.034,0.062,21.794
0.0,0.003,0.003,20.121
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.397
0.0,0.0,0.0,17.305
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.248
0.002,0.003,0.007,17.329
0.031,0.008,0.041,17.637
0.074,0.009000000000000001,0.089,18.012
0.154,0.015,0.171,18.302
0.272,0.033,0.28700000000000003,18.627
0.322,0.033,0.34600000000000003,19.153
0.299,0.022,0.331,19.704
0.295,0.021,0.328,20.13
0.305,0.029,0.332,20.422
0.28800000000000003,0.039,0.302,20.35
0.191,0.026000000000000002,0.20400000000000001,19.917
0.062,0.006,0.079,19.004
0.014,0.003,0.025,18.268
0.0,0.0,0.001,17.832
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.338
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.141
0.0,0.0,0.0,16.102
0.039,0.043000000000000003,0.015,16.173
0.23900000000000002,0.177,0.10200000000000001,17.003
0.627,0.585,0.18,18.025
0.73,0.6910000000000001,0.233,19.729
0.75,0.679,0.289,21.821
0.8190000000000001,0.889,0.2,23.101
0.8200000000000001,0.897,0.2,23.942
0.8130000000000001,0.894,0.195,24.581
0.763,0.792,0.215,24.793
0.705,0.7010000000000001,0.212,24.614
0.537,0.448,0.216,23.907
0.449,0.398,0.145,22.821
0.303,0.294,0.067,21.36
0.01,0.018000000000000002,0.004,19.571
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.291
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.463
0.115,0.127,0.015,15.34
0.419,0.397,0.091,16.37
0.675,0.6880000000000001,0.14400000000000002,17.909
0.81,0.896,0.159,20.382
0.8240000000000001,0.918,0.178,22.946
0.834,0.9550000000000001,0.17200000000000001,24.783
0.8260000000000001,0.9500000000000001,0.17400000000000002,26.118
0.8130000000000001,0.932,0.17400000000000002,27.005
0.791,0.898,0.17300000000000001,27.396
0.756,0.847,0.165,27.263
0.6970000000000001,0.764,0.147,26.627
0.583,0.619,0.115,25.483
0.34,0.34600000000000003,0.063,23.76
0.012,0.022,0.004,21.462
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.37
0.162,0.179,0.013000000000000001,14.389
0.627,0.679,0.08,16.396
0.741,0.8190000000000001,0.127,20.547
0.788,0.884,0.156,23.684
0.805,0.913,0.17300000000000001,26.197
0.808,0.918,0.186,27.924
0.802,0.912,0.191,29.087
0.788,0.892,0.192,29.742
0.766,0.857,0.189,29.901
0.729,0.801,0.18,29.511
0.597,0.583,0.185,28.543
0.546,0.5660000000000001,0.122,27.128
0.298,0.296,0.064,25.105
0.007,0.015,0.003,22.704
0.0,0.0,0.0,20.753
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.777
0.113,0.127,0.013000000000000001,15.73
0.534,0.553,0.084,17.391
0.722,0.788,0.131,21.005
0.768,0.856,0.163,25.287
0.787,0.886,0.183,28.148
0.788,0.876,0.21,29.948
0.784,0.871,0.216,31.085
0.772,0.852,0.216,31.669
0.737,0.785,0.223,31.681
0.587,0.487,0.278,30.975
0.40900000000000003,0.265,0.246,29.758
0.305,0.219,0.157,28.307
0.149,0.122,0.065,26.502
0.002,0.008,0.003,24.322
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.106
0.0,0.0,0.0,18.099
0.064,0.074,0.012,18.072
0.44,0.433,0.089,19.306
0.5730000000000001,0.542,0.16,21.121
0.682,0.668,0.20500000000000002,23.856
0.731,0.733,0.233,26.555
0.73,0.66,0.314,28.144
0.707,0.581,0.361,29.057
0.66,0.47000000000000003,0.398,29.369
0.5640000000000001,0.311,0.41100000000000003,29.107
0.432,0.18,0.358,28.443
0.279,0.091,0.251,27.449
0.126,0.034,0.128,26.202
0.032,0.012,0.04,24.864
0.0,0.001,0.001,23.538
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.773
0.013000000000000001,0.016,0.01,18.302
0.064,0.027,0.06,18.855
0.158,0.045,0.148,20.306
0.357,0.146,0.281,22.24
0.5690000000000001,0.354,0.356,24.314
0.671,0.505,0.364,26.162
0.717,0.6000000000000001,0.34900000000000003,27.463
0.729,0.651,0.322,28.177
0.6900000000000001,0.592,0.317,28.244
0.601,0.467,0.304,27.725
0.458,0.312,0.255,26.756
0.255,0.146,0.164,25.443
0.065,0.036000000000000004,0.054,23.901
0.0,0.002,0.002,22.393
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.549
0.001,0.003,0.005,18.424
0.04,0.014,0.046,19.055
0.116,0.025,0.121,20.347
0.249,0.06,0.23900000000000002,21.64
0.41000000000000003,0.136,0.359,23.28
0.56,0.301,0.401,25.281
0.661,0.485,0.373,26.984
0.6980000000000001,0.598,0.325,28.158
0.6930000000000001,0.633,0.28500000000000003,28.711
0.63,0.553,0.265,28.525
0.462,0.335,0.24,27.688
0.251,0.151,0.156,26.357
0.078,0.05,0.055,24.669
0.0,0.002,0.002,22.915
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.299
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.731
0.026000000000000002,0.033,0.01,17.674
0.251,0.20800000000000002,0.08700000000000001,18.223
0.47500000000000003,0.392,0.17400000000000002,19.138
0.711,0.6950000000000001,0.20400000000000001,20.408
0.778,0.797,0.221,22.545
0.791,0.795,0.253,24.081
0.79,0.79,0.264,24.979
0.782,0.784,0.26,25.563
0.746,0.724,0.261,25.651
0.643,0.547,0.274,25.108
0.47200000000000003,0.332,0.246,24.087
0.234,0.126,0.156,22.527
0.043000000000000003,0.02,0.043000000000000003,20.476
0.0,0.001,0.001,18.842
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.23
0.004,0.007,0.006,17.101
0.079,0.04,0.063,17.281
0.17,0.056,0.148,17.862
0.301,0.098,0.256,18.483
0.466,0.196,0.359,19.172
0.581,0.311,0.399,20.321
0.6960000000000001,0.523,0.359,21.575
0.744,0.66,0.301,22.199
0.721,0.643,0.28200000000000003,22.238
0.639,0.528,0.271,21.819
0.504,0.377,0.233,21.098
0.355,0.266,0.154,20.059
0.139,0.11,0.061,18.726
0.0,0.002,0.001,17.548000000000002
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.783
0.02,0.026000000000000002,0.009000000000000001,14.667
0.123,0.078,0.073,15.208
0.277,0.149,0.17200000000000001,16.01
0.583,0.454,0.246,16.861
0.7030000000000001,0.599,0.275,18.058
0.731,0.601,0.324,19.729
0.621,0.333,0.434,20.445
0.652,0.406,0.40800000000000003,20.898
0.539,0.246,0.41000000000000003,20.915
0.404,0.14,0.341,20.651
0.255,0.07200000000000001,0.231,20.154
0.126,0.035,0.122,19.464
0.024,0.009000000000000001,0.032,18.607
0.0,0.0,0.001,17.659
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.589
0.01,0.015,0.008,14.614
0.139,0.092,0.077,15.772
0.428,0.323,0.18,17.957
0.682,0.629,0.222,19.675
0.738,0.682,0.262,20.964
0.728,0.657,0.275,21.882
0.653,0.463,0.36,22.416
0.726,0.651,0.28500000000000003,23.064
0.709,0.651,0.262,23.36
0.7010000000000001,0.6880000000000001,0.211,23.375
0.657,0.665,0.167,22.93
0.528,0.523,0.122,22.023
0.262,0.254,0.057,20.56
0.0,0.003,0.001,18.714
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.382
0.049,0.061,0.009000000000000001,14.154
0.404,0.387,0.081,15.431
0.683,0.711,0.134,18.149
0.789,0.867,0.159,21.39
0.812,0.904,0.178,23.958
0.8170000000000001,0.921,0.182,25.543
0.81,0.913,0.187,26.636
0.794,0.886,0.19,27.34
0.769,0.847,0.188,27.693
0.732,0.798,0.176,27.646
0.637,0.658,0.164,27.188
0.453,0.43,0.128,26.247
0.2,0.19,0.055,24.526
0.0,0.003,0.001,22.569
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.515
0.069,0.084,0.008,17.411
0.5670000000000001,0.611,0.073,18.369
0.707,0.771,0.125,21.094
0.762,0.843,0.159,24.429
0.783,0.874,0.181,26.943
0.785,0.858,0.213,28.817
0.78,0.854,0.22,30.475
0.763,0.8320000000000001,0.223,31.739
0.711,0.721,0.243,31.774
0.5690000000000001,0.459,0.278,31.05
0.294,0.13,0.234,29.484
0.162,0.07200000000000001,0.131,27.29
0.049,0.03,0.042,24.805
0.0,0.001,0.001,23.009
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.472
0.043000000000000003,0.055,0.008,18.162
0.488,0.504,0.078,18.922
0.616,0.614,0.145,20.34
0.729,0.751,0.183,21.964
0.757,0.78,0.215,24.407
0.762,0.771,0.245,26.606
0.746,0.726,0.272,27.702
0.678,0.562,0.329,28.119
0.556,0.338,0.369,28.025
0.41000000000000003,0.183,0.325,27.71
0.295,0.126,0.234,26.694
0.194,0.101,0.139,25.853
0.10200000000000001,0.082,0.052000000000000005,24.456
0.0,0.001,0.001,22.716
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.399
0.035,0.046,0.007,18.077
0.422,0.419,0.079,18.691
0.633,0.643,0.14300000000000002,20.745
0.723,0.753,0.185,24.034
0.758,0.798,0.213,26.78
0.77,0.809,0.234,28.44
0.768,0.805,0.243,29.722
0.755,0.789,0.243,30.656
0.6990000000000001,0.68,0.261,31.016
0.521,0.362,0.304,30.284
0.334,0.17300000000000001,0.23900000000000002,28.86
0.14,0.055,0.124,27.352
0.026000000000000002,0.013000000000000001,0.031,25.643
0.0,0.0,0.0,24.06
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.037
0.014,0.022,0.006,17.861
0.262,0.231,0.078,18.741
0.578,0.558,0.151,20.576999999999998
0.665,0.633,0.20700000000000002,22.356
0.673,0.59,0.269,23.808
0.6970000000000001,0.595,0.307,24.854
0.7020000000000001,0.586,0.327,25.531
0.676,0.535,0.34,25.908
0.64,0.497,0.324,25.989
0.465,0.251,0.321,25.434
0.354,0.189,0.23900000000000002,24.479
0.217,0.122,0.14100000000000001,23.195
0.066,0.046,0.044,21.666
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.968
0.011,0.018000000000000002,0.006,16.827
0.247,0.213,0.077,17.893
0.522,0.47100000000000003,0.157,19.448
0.726,0.74,0.187,21.31
0.757,0.762,0.223,22.872
0.772,0.789,0.227,23.904
0.811,0.886,0.201,24.685
0.8,0.871,0.2,25.091
0.771,0.8200000000000001,0.201,25.105
0.726,0.758,0.189,24.783
0.632,0.63,0.169,24.124
0.482,0.467,0.122,23.2
0.227,0.223,0.05,21.941
0.0,0.001,0.0,20.263
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.593
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.488
0.01,0.017,0.005,16.541
0.215,0.182,0.07100000000000001,17.74
0.364,0.27,0.16,19.729
0.666,0.643,0.195,21.516
0.716,0.6900000000000001,0.23,22.863
0.732,0.677,0.273,23.858
0.74,0.686,0.28300000000000003,24.632
0.636,0.442,0.366,24.719
0.595,0.4,0.34700000000000003,24.447
0.546,0.384,0.293,24.091
0.505,0.40700000000000003,0.213,23.526
0.305,0.224,0.14100000000000001,22.55
0.116,0.098,0.048,21.246
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.451
0.007,0.013000000000000001,0.005,16.279
0.193,0.158,0.07100000000000001,16.657
0.4,0.309,0.163,18.812
0.718,0.729,0.185,21.054
0.787,0.837,0.199,23.207
0.801,0.877,0.194,24.978
0.8,0.882,0.197,26.293
0.787,0.867,0.197,27.148
0.763,0.8320000000000001,0.192,27.448
0.723,0.777,0.18,27.325
0.65,0.685,0.155,26.743
0.51,0.521,0.113,25.665
0.222,0.222,0.047,23.938
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.168
0.025,0.036000000000000004,0.005,17.307
0.5,0.527,0.068,18.123
0.5720000000000001,0.561,0.139,20.638
0.634,0.605,0.196,23.893
0.611,0.51,0.27,26.443
0.683,0.627,0.273,28.496
0.727,0.734,0.248,30.29
0.74,0.793,0.222,31.74
0.737,0.8180000000000001,0.196,32.639
0.6980000000000001,0.769,0.181,32.847
0.629,0.682,0.154,32.312
0.495,0.52,0.112,31.036
0.214,0.221,0.046,28.973
0.0,0.0,0.0,26.237
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.566
0.022,0.034,0.005,20.381
0.487,0.52,0.067,20.963
0.659,0.713,0.123,23.336
0.729,0.804,0.16,26.798000000000002
0.756,0.846,0.183,30.085
0.757,0.8190000000000001,0.23,32.442
0.756,0.8160000000000001,0.23900000000000002,33.79
0.744,0.797,0.241,34.442
0.712,0.746,0.23800000000000002,34.566
0.506,0.358,0.30000000000000004,33.884
0.24,0.08600000000000001,0.217,32.394
0.055,0.01,0.07100000000000001,30.292
0.016,0.008,0.023,28.508
0.0,0.0,0.0,26.718
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.536
0.006,0.013000000000000001,0.004,20.273
0.244,0.219,0.07100000000000001,20.747
0.381,0.295,0.162,22.69
0.425,0.267,0.253,25.418
0.559,0.4,0.311,27.987
0.66,0.5640000000000001,0.309,30.111
0.591,0.385,0.386,31.005
0.546,0.301,0.403,31.259
0.399,0.129,0.372,30.928
0.334,0.112,0.303,30.435
0.281,0.125,0.223,29.535
0.34,0.28600000000000003,0.134,28.788
0.162,0.158,0.045,27.393
0.0,0.0,0.0,25.33
0.0,0.0,0.0,23.814
