electricity,irradiance_direct,irradiance_diffuse,temperature
0.41300000000000003,0.156,0.354,26.95
0.47900000000000004,0.139,0.46,28.033
0.504,0.131,0.506,28.839
0.526,0.15,0.52,29.488
0.5720000000000001,0.253,0.485,30.111
0.5750000000000001,0.34600000000000003,0.398,30.405
0.47700000000000004,0.28500000000000003,0.319,30.042
0.297,0.153,0.215,29.333
0.076,0.028,0.078,28.112
0.002,0.004,0.006,26.344
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.234
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.829
0.0,0.002,0.002,22.926
0.036000000000000004,0.018000000000000002,0.039,23.994
0.099,0.021,0.109,24.906
0.164,0.022,0.183,25.917
0.229,0.023,0.258,26.683
0.28600000000000003,0.02,0.331,27.305
0.305,0.018000000000000002,0.357,27.838
0.278,0.013000000000000001,0.33,28.055
0.247,0.011,0.293,28.023
0.186,0.008,0.224,27.716
0.11800000000000001,0.005,0.148,27.223
0.049,0.003,0.07,26.547
0.012,0.001,0.025,25.872
0.0,0.0,0.002,25.22
0.0,0.0,0.0,24.791
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.405
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.404
0.0,0.001,0.001,23.38
0.034,0.014,0.04,24.11
0.111,0.022,0.122,25.027
0.212,0.033,0.227,25.964
0.317,0.047,0.34,26.947
0.399,0.07200000000000001,0.42,27.763
0.433,0.073,0.466,28.313
0.444,0.076,0.47900000000000004,28.69
0.41500000000000004,0.07100000000000001,0.445,28.843
0.357,0.065,0.376,28.828
0.271,0.055,0.28,28.576
0.164,0.038,0.17,28.104
0.065,0.021,0.07100000000000001,27.219
0.002,0.004,0.006,25.799
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.378
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.1
0.0,0.0,0.0,24.15
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.692
0.0,0.001,0.001,23.555
0.08,0.053,0.054,24.387
0.276,0.163,0.17200000000000001,25.418
0.483,0.32,0.281,26.623
0.611,0.433,0.353,27.926
0.716,0.66,0.297,28.988
0.751,0.735,0.28500000000000003,29.755
0.751,0.741,0.28,30.194
0.73,0.714,0.273,30.302
0.6900000000000001,0.666,0.255,30.162
0.619,0.586,0.222,29.758
0.486,0.441,0.17200000000000001,29.056
0.184,0.138,0.093,27.952
0.021,0.029,0.009000000000000001,26.24
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.361
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.708
0.004,0.011,0.002,22.666
0.303,0.299,0.065,23.948
0.516,0.491,0.149,25.289
0.546,0.45,0.23700000000000002,26.518
0.73,0.737,0.23600000000000002,28.056
0.744,0.731,0.273,29.191
0.73,0.67,0.315,29.865
0.7020000000000001,0.589,0.35000000000000003,30.086
0.6920000000000001,0.603,0.322,30.238
0.64,0.541,0.30000000000000004,30.076
0.553,0.454,0.255,29.507
0.393,0.297,0.189,28.552
0.168,0.11900000000000001,0.091,27.226
0.014,0.021,0.009000000000000001,25.568
0.0,0.0,0.0,24.66
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.368
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.869
0.003,0.01,0.002,21.751
0.315,0.311,0.065,22.459
0.506,0.47100000000000003,0.151,23.824
0.678,0.675,0.201,25.46
0.746,0.763,0.231,26.989
0.792,0.858,0.221,28.261
0.789,0.847,0.234,29.137
0.776,0.8200000000000001,0.242,29.706
0.752,0.78,0.242,29.926
0.72,0.742,0.224,29.79
0.655,0.66,0.199,29.158
0.552,0.548,0.153,28.043
0.339,0.326,0.088,26.424
0.041,0.053,0.009000000000000001,24.443
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.004
0.002,0.008,0.002,20.788
0.243,0.228,0.062,21.221
0.47000000000000003,0.419,0.151,22.458
0.5740000000000001,0.488,0.228,23.959
0.657,0.5650000000000001,0.279,25.432
0.709,0.622,0.309,26.725
0.6880000000000001,0.537,0.366,27.603
0.662,0.47000000000000003,0.395,28.051
0.682,0.5640000000000001,0.333,28.325
0.662,0.585,0.281,28.285
0.525,0.398,0.264,27.686
0.389,0.29,0.187,26.807
0.266,0.232,0.091,25.68
0.025,0.034,0.009000000000000001,23.946
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.988
0.007,0.016,0.002,18.732
0.468,0.499,0.063,20.306
0.681,0.736,0.128,22.293
0.765,0.835,0.17,24.034
0.802,0.882,0.195,25.58
0.8170000000000001,0.927,0.187,26.98
0.8160000000000001,0.929,0.19,28.001
0.806,0.916,0.191,28.639
0.788,0.888,0.189,28.883
0.757,0.84,0.182,28.823
0.7030000000000001,0.766,0.165,28.469
0.603,0.641,0.133,27.807
0.396,0.40700000000000003,0.08,26.897
0.057,0.073,0.009000000000000001,24.559
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.33
0.013000000000000001,0.024,0.002,19.097
0.512,0.561,0.059000000000000004,21.001
0.7000000000000001,0.78,0.11800000000000001,23.321
0.77,0.872,0.155,26.175
0.795,0.909,0.177,28.438
0.803,0.906,0.203,29.542
0.803,0.904,0.209,30.268
0.793,0.888,0.211,30.689
0.774,0.858,0.209,30.785
0.727,0.771,0.212,30.549
0.632,0.623,0.20700000000000002,30.075
0.41200000000000003,0.335,0.179,29.333
0.148,0.10200000000000001,0.085,27.877
0.011,0.017,0.007,25.076
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.963
0.008,0.018000000000000002,0.002,20.083
0.385,0.399,0.061,21.751
0.632,0.667,0.131,23.664
0.6960000000000001,0.725,0.186,26.77
0.733,0.761,0.224,29.219
0.736,0.726,0.271,30.184
0.621,0.394,0.419,30.482
0.558,0.258,0.461,30.582
0.513,0.218,0.437,30.642
0.5650000000000001,0.392,0.341,30.969
0.63,0.62,0.21,31.115
0.561,0.578,0.148,30.983
0.354,0.355,0.085,30.046
0.039,0.052000000000000005,0.008,26.415
0.0,0.0,0.0,24.301
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.368
0.016,0.028,0.002,19.212
0.394,0.40800000000000003,0.062,21.073
0.638,0.673,0.132,23.093
0.741,0.804,0.17500000000000002,25.984
0.778,0.851,0.203,27.987
0.795,0.884,0.209,29.563
0.792,0.882,0.217,30.84
0.78,0.863,0.221,31.69
0.758,0.8290000000000001,0.219,32.159
0.724,0.781,0.20800000000000002,32.208
0.666,0.709,0.184,32.146
0.557,0.58,0.145,31.843
0.34,0.34,0.083,30.435
0.035,0.047,0.008,26.215
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.069
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.139
0.04,0.059000000000000004,0.001,21.094
0.123,0.10400000000000001,0.051000000000000004,22.543
0.358,0.28,0.152,24.356
0.666,0.666,0.195,26.232
0.768,0.8320000000000001,0.203,27.807
0.789,0.857,0.223,29.028
0.789,0.853,0.233,29.931
0.777,0.8310000000000001,0.23800000000000002,30.505
0.75,0.781,0.242,30.75
0.715,0.74,0.225,30.725
0.651,0.661,0.199,30.316
0.528,0.517,0.156,29.582
0.299,0.281,0.08600000000000001,27.815
0.023,0.033,0.007,24.964
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.746
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.141
0.0,0.0,0.001,19.181
0.135,0.116,0.052000000000000005,21.253
0.279,0.184,0.151,23.268
0.467,0.328,0.246,25.323
0.647,0.555,0.281,26.946
0.6990000000000001,0.561,0.363,28.226
0.723,0.586,0.382,29.121
0.5660000000000001,0.218,0.507,29.018
0.40800000000000003,0.073,0.433,28.348
0.30000000000000004,0.041,0.327,27.582
0.20700000000000002,0.028,0.228,26.743
0.12,0.02,0.134,25.806
0.042,0.011,0.053,24.688
0.0,0.002,0.004,23.384
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.541
0.0,0.0,0.001,20.496
0.092,0.07,0.05,21.909
0.37,0.281,0.166,24.112
0.53,0.402,0.26,26.015
0.554,0.341,0.359,27.212
0.381,0.056,0.41300000000000003,27.439
0.325,0.024,0.374,27.321
0.297,0.017,0.34600000000000003,27.138
0.263,0.015,0.308,26.896
0.20600000000000002,0.012,0.242,26.521
0.134,0.008,0.162,25.986
0.069,0.005,0.09,25.327
0.021,0.003,0.034,24.526
0.0,0.001,0.003,23.508
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.262
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.815
0.0,0.0,0.001,20.772
0.065,0.043000000000000003,0.047,21.451
0.17400000000000002,0.065,0.148,22.524
0.306,0.099,0.269,23.926
0.422,0.13,0.385,25.041
0.459,0.122,0.444,25.76
0.488,0.116,0.49,26.337
0.549,0.179,0.513,26.945
0.543,0.20500000000000002,0.48,27.268
0.44,0.139,0.406,27.112
0.19,0.022,0.213,26.16
0.076,0.008,0.096,25.121
0.02,0.004,0.033,23.964
0.0,0.001,0.002,22.571
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.675
0.0,0.0,0.001,19.457
0.163,0.14100000000000001,0.058,21.109
0.28400000000000003,0.178,0.163,23.075
0.463,0.296,0.272,24.889
0.577,0.373,0.356,26.305
0.5730000000000001,0.273,0.454,27.245
0.397,0.054,0.435,27.155
0.28400000000000003,0.018000000000000002,0.329,26.701
0.234,0.013000000000000001,0.274,26.322
0.19,0.011,0.224,25.967
0.137,0.01,0.164,25.555
0.07200000000000001,0.007,0.092,24.964
0.027,0.006,0.04,24.252
0.0,0.001,0.003,23.095
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.849
0.0,0.0,0.001,18.782
0.20600000000000002,0.187,0.06,20.282
0.538,0.503,0.157,22.207
0.676,0.641,0.225,24.216
0.752,0.728,0.267,25.883
0.792,0.8230000000000001,0.249,27.144
0.793,0.8150000000000001,0.265,28.05
0.772,0.763,0.28500000000000003,28.572
0.746,0.72,0.28300000000000003,28.747
0.7020000000000001,0.667,0.264,28.56
0.614,0.557,0.234,27.926
0.444,0.37,0.18,26.905
0.192,0.15,0.08700000000000001,25.192
0.008,0.014,0.006,22.663
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.961
0.0,0.0,0.0,20.31
0.025,0.017,0.025,20.823
0.092,0.023,0.097,21.626
0.156,0.024,0.168,22.583
0.253,0.037,0.268,23.674
0.377,0.05,0.40700000000000003,24.639
0.394,0.042,0.438,25.228
0.35000000000000003,0.027,0.399,25.434
0.321,0.025,0.365,25.447
0.277,0.025,0.312,25.335
0.19,0.018000000000000002,0.216,24.888
0.111,0.014,0.129,24.225
0.036000000000000004,0.007,0.048,23.346
0.0,0.001,0.002,22.213
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.976
0.0,0.0,0.0,21.11
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.248
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.252
0.0,0.0,0.0,21.268
0.012,0.006,0.02,21.367
0.058,0.007,0.074,21.659
0.129,0.011,0.151,22.015
0.184,0.011,0.213,22.265
0.251,0.019,0.28300000000000003,22.5
0.323,0.028,0.359,22.805
0.406,0.056,0.435,23.299
0.466,0.112,0.457,23.961
0.539,0.276,0.394,24.744
0.516,0.35000000000000003,0.29,24.992
0.406,0.301,0.193,24.67
0.156,0.107,0.08600000000000001,23.685
0.002,0.006,0.005,21.955
0.0,0.0,0.0,21.333
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.526
0.128,0.115,0.044,20.192
0.301,0.199,0.159,21.755
0.304,0.112,0.253,23.111
0.401,0.129,0.357,24.162
0.519,0.22,0.423,25.128
0.646,0.40700000000000003,0.423,26.01
0.766,0.735,0.29,26.875
0.741,0.7010000000000001,0.28500000000000003,27.26
0.6890000000000001,0.633,0.269,27.288
0.595,0.521,0.23700000000000002,26.868
0.457,0.391,0.17300000000000001,26.081
0.199,0.16,0.084,24.71
0.005,0.011,0.005,22.585
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.328
0.078,0.066,0.037,19.898
0.196,0.099,0.137,21.128
0.41200000000000003,0.243,0.253,22.804
0.615,0.468,0.309,24.633
0.6930000000000001,0.583,0.318,25.961
0.72,0.623,0.327,26.802
0.714,0.61,0.333,27.285
0.68,0.559,0.33,27.504
0.615,0.481,0.309,27.412
0.502,0.365,0.262,27.036
0.32,0.209,0.181,26.223
0.228,0.197,0.081,25.07
0.008,0.015,0.005,22.892
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.331
0.481,0.533,0.043000000000000003,19.825
0.5750000000000001,0.5740000000000001,0.133,21.268
0.7020000000000001,0.714,0.185,23.08
0.769,0.806,0.212,24.941
0.794,0.859,0.21,26.323
0.794,0.858,0.218,27.296
0.778,0.8230000000000001,0.229,27.859
0.766,0.8180000000000001,0.216,28.094
0.741,0.795,0.197,27.955
0.656,0.665,0.187,27.279
0.544,0.542,0.14200000000000002,26.276
0.246,0.221,0.078,24.701
0.012,0.021,0.005,22.167
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.361
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.403
0.558,0.634,0.04,18.921
0.646,0.687,0.12,21.285
0.749,0.8160000000000001,0.161,23.675
0.787,0.862,0.188,25.363
0.805,0.891,0.198,26.632
0.805,0.893,0.20400000000000001,27.611
0.795,0.879,0.20600000000000002,28.251
0.777,0.851,0.203,28.461
0.741,0.797,0.195,28.234
0.67,0.6960000000000001,0.179,27.649
0.558,0.5670000000000001,0.137,26.64
0.308,0.298,0.075,25.013
0.012,0.021,0.004,22.472
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.974
0.444,0.489,0.041,20.189
0.603,0.627,0.123,22.172
0.726,0.776,0.167,24.148
0.76,0.808,0.2,25.841
0.765,0.742,0.28400000000000003,27.027
0.769,0.731,0.306,27.949
0.75,0.682,0.327,28.528
0.594,0.327,0.437,28.38
0.441,0.159,0.389,27.818
0.25,0.054,0.254,26.954
0.126,0.026000000000000002,0.135,25.989
0.035,0.011,0.045,24.737
0.0,0.001,0.002,23.256
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.29
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.318
0.171,0.164,0.044,21.369
0.261,0.164,0.15,22.883
0.296,0.112,0.245,24.21
0.355,0.097,0.334,25.225
0.383,0.076,0.392,25.864
0.437,0.09,0.449,26.412
0.668,0.449,0.422,27.551
0.581,0.304,0.439,27.837
0.28400000000000003,0.039,0.308,26.987
0.17300000000000001,0.021,0.194,26.164
0.138,0.033,0.14200000000000002,25.634
0.054,0.022,0.056,24.649
0.0,0.002,0.003,23.079
0.0,0.0,0.0,22.29
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.49
0.523,0.589,0.042,19.876
0.633,0.661,0.131,22.051
0.741,0.783,0.183,24.065
0.789,0.841,0.216,25.735
0.8170000000000001,0.936,0.178,27.137
0.8150000000000001,0.9380000000000001,0.181,28.171
0.805,0.923,0.183,28.807
0.786,0.894,0.182,29.057
0.756,0.847,0.17400000000000002,28.96
0.7020000000000001,0.774,0.157,28.522
0.599,0.645,0.123,27.775
0.372,0.386,0.067,25.925
0.014,0.025,0.004,22.497
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.852
0.0,0.0,0.0,17.015
0.597,0.6910000000000001,0.035,18.566
0.6970000000000001,0.774,0.108,21.299
0.772,0.869,0.147,23.846
0.802,0.909,0.17,25.655
0.809,0.918,0.186,27.425
0.804,0.915,0.192,29.081
0.792,0.9,0.194,30.094
0.773,0.87,0.192,30.563
0.74,0.8210000000000001,0.184,30.612
0.681,0.742,0.165,30.329
0.5710000000000001,0.606,0.129,29.649
0.331,0.339,0.069,28.361
0.009000000000000001,0.018000000000000002,0.004,24.748
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.106
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.166
0.509,0.577,0.036000000000000004,20.015
0.652,0.711,0.113,22.967
0.74,0.8160000000000001,0.156,25.231
0.771,0.855,0.184,27.73
0.775,0.849,0.217,30.51
0.777,0.85,0.226,31.5
0.768,0.837,0.228,32.065
0.748,0.806,0.225,32.348
0.71,0.754,0.213,32.341
0.641,0.665,0.189,32.065
0.51,0.51,0.145,31.515
0.151,0.122,0.07200000000000001,30.565
0.001,0.006,0.003,26.79
0.0,0.0,0.0,24.976
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.273
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.07
0.27,0.28300000000000003,0.04,22.183
0.405,0.353,0.138,24.151
0.584,0.532,0.20700000000000002,26.045
0.657,0.599,0.258,27.84
0.658,0.512,0.352,29.138
0.6000000000000001,0.336,0.443,29.732
0.636,0.41300000000000003,0.423,30.341
0.626,0.436,0.387,30.699
0.5760000000000001,0.40900000000000003,0.338,30.673000000000002
0.507,0.384,0.263,30.335
0.224,0.106,0.17300000000000001,29.114
0.065,0.033,0.058,27.417
0.0,0.001,0.002,25.473
0.0,0.0,0.0,24.505
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.752
0.166,0.164,0.04,21.49
0.324,0.243,0.146,23.057
0.487,0.359,0.241,24.875
0.59,0.439,0.312,26.598
0.612,0.398,0.389,27.733
0.584,0.292,0.456,28.241
0.538,0.20700000000000002,0.47600000000000003,28.359
0.514,0.20500000000000002,0.444,28.338
0.453,0.187,0.378,28.044
0.364,0.163,0.28400000000000003,27.589
0.198,0.079,0.165,26.73
0.069,0.036000000000000004,0.059000000000000004,25.379
0.0,0.002,0.002,23.596
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.998
0.18,0.178,0.039,20.805
0.37,0.297,0.146,22.351
0.639,0.605,0.20700000000000002,24.382
0.739,0.743,0.23500000000000001,26.442
0.773,0.8190000000000001,0.225,27.884
0.768,0.797,0.245,28.856
0.766,0.802,0.241,29.539
0.744,0.769,0.23800000000000002,29.807
0.712,0.735,0.218,29.7
0.653,0.673,0.185,29.258
0.54,0.548,0.138,28.353
0.17500000000000002,0.147,0.07,26.32
0.003,0.008,0.003,23.34
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.205
0.192,0.193,0.037,20.349
0.356,0.289,0.137,22.591
0.5700000000000001,0.505,0.20800000000000002,24.643
0.707,0.6980000000000001,0.23,26.474
0.757,0.773,0.246,28.059
0.748,0.734,0.276,29.149
0.742,0.725,0.279,29.881
0.72,0.6980000000000001,0.271,30.186
0.679,0.653,0.249,30.066
0.62,0.603,0.20500000000000002,29.452
0.432,0.376,0.16,28.224
0.115,0.083,0.066,26.239
0.001,0.005,0.002,23.776
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.569
0.294,0.31,0.039,21.088
0.292,0.214,0.138,23.399
0.40800000000000003,0.262,0.23700000000000002,25.283
0.516,0.328,0.319,26.835
0.562,0.303,0.41100000000000003,27.895
0.546,0.226,0.467,28.337
0.527,0.191,0.47700000000000004,28.551
0.507,0.197,0.444,28.8
0.387,0.114,0.365,28.587
0.309,0.107,0.273,28.16
0.219,0.1,0.17,27.479
0.094,0.06,0.065,26.243
0.0,0.002,0.002,24.312
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.213
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.945
0.245,0.255,0.039,21.95
0.404,0.34500000000000003,0.14300000000000002,23.549
0.533,0.433,0.231,25.34
0.5760000000000001,0.41500000000000004,0.318,27.237
0.6880000000000001,0.591,0.319,28.924
0.709,0.617,0.335,30.161
0.6880000000000001,0.5630000000000001,0.358,30.978
0.599,0.388,0.397,31.193
0.356,0.095,0.34900000000000003,30.325
0.254,0.068,0.248,29.489
0.149,0.047,0.14300000000000002,28.476
0.049,0.023,0.049,27.096
0.0,0.001,0.001,25.33
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.419
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.291
0.0,0.0,0.0,22.169
0.293,0.315,0.037,23.137
0.47100000000000003,0.443,0.135,24.987
0.647,0.643,0.194,27.183
0.729,0.751,0.227,29.158
