electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.034
0.254,0.278,0.018000000000000002,16.646
0.639,0.6990000000000001,0.083,18.026
0.755,0.838,0.126,20.051
0.806,0.903,0.154,21.692
0.8290000000000001,0.936,0.168,22.943
0.836,0.9530000000000001,0.171,23.908
0.834,0.9550000000000001,0.17200000000000001,24.753
0.8240000000000001,0.9430000000000001,0.171,25.496
0.806,0.92,0.168,25.94
0.779,0.88,0.161,25.912
0.733,0.8160000000000001,0.147,25.425
0.649,0.706,0.121,24.521
0.47300000000000003,0.498,0.079,23.167
0.125,0.139,0.018000000000000002,21.188
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.555
0.309,0.334,0.017,11.348
0.728,0.807,0.077,12.994
0.8220000000000001,0.927,0.115,15.429
0.862,0.984,0.138,17.456
0.875,1.009,0.148,19.402
0.873,1.017,0.151,21.243
0.862,1.01,0.152,22.767
0.848,0.991,0.153,23.89
0.8270000000000001,0.9590000000000001,0.154,24.601
0.797,0.912,0.151,24.872
0.749,0.843,0.14,24.7
0.662,0.728,0.116,24.086
0.485,0.514,0.077,22.989
0.186,0.212,0.014,21.009
0.0,0.0,0.0,18.533
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.388
0.293,0.318,0.016,12.294
0.705,0.781,0.078,14.228
0.792,0.893,0.11800000000000001,18.003
0.8250000000000001,0.9460000000000001,0.14300000000000002,21.776
0.836,0.97,0.157,24.353
0.834,0.973,0.166,26.31
0.8250000000000001,0.969,0.168,28.078
0.811,0.9550000000000001,0.167,29.643
0.79,0.928,0.166,30.796
0.76,0.885,0.16,31.343
0.711,0.8150000000000001,0.147,31.185
0.625,0.6980000000000001,0.121,30.276
0.446,0.47700000000000004,0.079,28.453
0.151,0.176,0.013000000000000001,25.378
0.0,0.0,0.0,22.118
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.317
0.229,0.25,0.016,15.399000000000001
0.647,0.707,0.081,16.645
0.755,0.841,0.124,20.269
0.799,0.902,0.152,23.037
0.8140000000000001,0.931,0.168,25.551
0.8130000000000001,0.929,0.184,27.863
0.804,0.924,0.189,29.802
0.789,0.907,0.19,31.35
0.766,0.875,0.188,32.427
0.732,0.8280000000000001,0.18,32.974
0.679,0.755,0.162,32.86
0.582,0.63,0.132,31.994
0.389,0.403,0.084,30.257
0.106,0.125,0.013000000000000001,27.506
0.0,0.0,0.0,24.601
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.614
0.098,0.108,0.016,17.455
0.41400000000000003,0.398,0.091,19.081
0.686,0.729,0.138,21.586
0.768,0.845,0.165,24.049
0.793,0.882,0.184,26.29
0.773,0.795,0.249,28.035
0.751,0.732,0.28400000000000003,29.224
0.6970000000000001,0.593,0.337,29.899
0.559,0.314,0.405,29.941
0.406,0.148,0.357,29.389
0.321,0.123,0.272,28.585
0.261,0.136,0.184,27.614
0.14,0.089,0.089,26.312
0.018000000000000002,0.023,0.011,24.654
0.0,0.0,0.0,23.011
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.376
0.084,0.093,0.016,17.196
0.394,0.368,0.096,18.771
0.558,0.514,0.169,21.285
0.684,0.659,0.215,23.288
0.748,0.746,0.23900000000000002,25.192
0.772,0.77,0.266,26.917
0.687,0.527,0.375,27.918
0.644,0.429,0.41000000000000003,28.441
0.629,0.439,0.377,28.613
0.447,0.188,0.368,27.946
0.34800000000000003,0.14400000000000002,0.28200000000000003,26.978
0.24,0.11,0.183,25.793
0.137,0.083,0.089,24.377
0.022,0.027,0.011,22.717
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.097
0.03,0.034,0.013000000000000001,17.053
0.149,0.096,0.085,18.026
0.254,0.122,0.178,19.481
0.496,0.327,0.274,21.514
0.583,0.384,0.341,23.197
0.49,0.164,0.437,23.905
0.354,0.043000000000000003,0.384,23.744
0.38,0.054,0.406,23.793
0.378,0.064,0.393,24.044
0.303,0.049,0.316,24.098
0.209,0.033,0.221,23.725
0.126,0.024,0.135,22.979
0.055,0.017,0.061,21.961
0.004,0.006,0.007,20.649
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.409
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.105
0.084,0.093,0.015,15.255
0.426,0.399,0.098,16.438
0.651,0.638,0.164,18.762
0.75,0.77,0.20500000000000002,22.94
0.783,0.8170000000000001,0.234,26.517
0.804,0.914,0.189,28.495
0.801,0.916,0.191,29.954
0.789,0.905,0.19,31.045
0.769,0.877,0.187,31.727
0.735,0.8280000000000001,0.179,31.893
0.677,0.744,0.163,31.493
0.562,0.591,0.135,30.549
0.269,0.247,0.08600000000000001,28.96
0.043000000000000003,0.055,0.011,26.724
0.0,0.0,0.0,24.452
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.581
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.424
0.147,0.165,0.014,17.089
0.5700000000000001,0.608,0.082,18.876
0.6910000000000001,0.751,0.133,23.157
0.684,0.7030000000000001,0.19,26.988
0.6970000000000001,0.6940000000000001,0.234,29.453
0.731,0.763,0.234,31.402
0.769,0.871,0.203,33.049
0.771,0.899,0.188,34.283
0.751,0.872,0.184,35.051
0.72,0.8280000000000001,0.17500000000000002,35.377
0.666,0.754,0.158,35.185
0.5700000000000001,0.628,0.127,34.521
0.37,0.39,0.078,33.174
0.051000000000000004,0.066,0.01,30.436
0.0,0.0,0.0,27.531
0.0,0.0,0.0,26.425
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.19
0.0,0.0,0.0,25.353
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.262
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.182
0.201,0.228,0.012,19.239
0.6900000000000001,0.795,0.073,20.525
0.782,0.913,0.114,23.235
0.8150000000000001,0.9590000000000001,0.14100000000000001,25.77
0.8220000000000001,0.973,0.158,27.953
0.8170000000000001,0.9550000000000001,0.18,29.731
0.808,0.9440000000000001,0.186,31.107
0.794,0.924,0.188,32.145
0.771,0.889,0.187,32.767
0.738,0.837,0.179,32.813
0.681,0.756,0.163,32.225
0.5760000000000001,0.617,0.132,30.858
0.36,0.364,0.081,28.484
0.056,0.07,0.01,25.204
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.836
0.024,0.03,0.01,17.666
0.181,0.136,0.081,18.159
0.38,0.277,0.17200000000000001,19.39
0.632,0.5710000000000001,0.217,21.273
0.66,0.5650000000000001,0.272,23.214
0.648,0.431,0.395,24.634
0.6970000000000001,0.515,0.392,25.832
0.6970000000000001,0.525,0.386,26.776
0.596,0.343,0.418,26.862
0.395,0.116,0.366,25.904
0.23700000000000002,0.048,0.241,24.474
0.099,0.015,0.114,22.859
0.036000000000000004,0.009000000000000001,0.047,21.349
0.0,0.001,0.004,20.004
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.811
0.008,0.011,0.009000000000000001,15.633
0.1,0.053,0.073,16.004
0.203,0.076,0.164,16.895
0.305,0.094,0.263,18.24
0.513,0.25,0.369,20.432
0.672,0.508,0.34400000000000003,22.622
0.704,0.5630000000000001,0.34700000000000003,24.188
0.664,0.47300000000000003,0.378,24.911
0.598,0.373,0.382,24.945
0.527,0.313,0.339,24.428
0.428,0.249,0.269,23.464
0.318,0.201,0.179,22.246
0.10400000000000001,0.058,0.075,20.565
0.008,0.012,0.007,18.691
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.274000000000001
0.029,0.036000000000000004,0.01,15.103
0.277,0.234,0.08700000000000001,16.026
0.534,0.47300000000000003,0.166,17.721
0.736,0.744,0.193,20.37
0.796,0.84,0.209,22.829
0.768,0.785,0.229,24.695
0.777,0.8130000000000001,0.227,26.231
0.723,0.686,0.271,27.198
0.735,0.754,0.227,27.996
0.734,0.796,0.186,28.465
0.671,0.713,0.166,28.336
0.557,0.5730000000000001,0.132,27.532
0.332,0.326,0.078,26.04
0.053,0.067,0.009000000000000001,23.79
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.189
0.0,0.0,0.0,18.964
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.435
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.885
0.081,0.095,0.011,15.739
0.601,0.647,0.076,16.69
0.728,0.802,0.125,20.518
0.779,0.872,0.157,24.226
0.796,0.905,0.176,27.571
0.8,0.923,0.181,29.876
0.794,0.922,0.185,31.431
0.781,0.906,0.185,32.544
0.76,0.876,0.183,33.263
0.725,0.8250000000000001,0.17500000000000002,33.481
0.669,0.746,0.157,33.158
0.548,0.583,0.129,32.132
0.32,0.321,0.076,30.284
0.041,0.056,0.008,27.555
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.511
0.088,0.10300000000000001,0.01,17.248
0.557,0.594,0.076,18.076
0.7030000000000001,0.767,0.126,21.391
0.761,0.848,0.159,25.379
0.779,0.887,0.178,29.424
0.787,0.911,0.185,31.893
0.781,0.908,0.189,33.477
0.768,0.892,0.191,34.476
0.746,0.859,0.188,35.026
0.712,0.808,0.18,35.097
0.653,0.726,0.161,34.707
0.547,0.588,0.128,33.652
0.329,0.338,0.074,31.769
0.035,0.049,0.007,28.829
0.0,0.0,0.0,26.081
0.0,0.0,0.0,24.142
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.313
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.824
0.077,0.093,0.01,19.699
0.541,0.581,0.075,20.234
0.6880000000000001,0.753,0.127,23.481
0.745,0.8320000000000001,0.161,27.287
0.764,0.87,0.182,31.352
0.761,0.837,0.23,34.073
0.758,0.836,0.23800000000000002,35.772
0.744,0.8190000000000001,0.24,37.029
0.6920000000000001,0.707,0.263,37.681
0.542,0.41300000000000003,0.312,37.428
0.262,0.089,0.248,36.359
0.162,0.061,0.151,35.432
0.109,0.073,0.074,34.018
0.014,0.022,0.007,31.041
0.0,0.0,0.0,28.6
0.0,0.0,0.0,26.87
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.031
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.858
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.318
0.011,0.016,0.007,18.923000000000002
0.164,0.123,0.076,19.056
0.338,0.227,0.17200000000000001,19.692
0.445,0.274,0.26,21.177
0.73,0.704,0.243,23.813
0.785,0.847,0.209,26.605
0.791,0.878,0.20500000000000002,28.932
0.776,0.862,0.20600000000000002,30.4
0.75,0.8230000000000001,0.20400000000000001,31.255
0.705,0.756,0.198,31.599
0.586,0.5680000000000001,0.196,31.285
0.41300000000000003,0.363,0.155,30.257
0.216,0.192,0.077,28.692
0.015,0.023,0.006,26.734
0.0,0.0,0.0,25.062
0.0,0.0,0.0,23.762
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.25
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.82
0.04,0.052000000000000005,0.008,19.583
0.42,0.423,0.078,20.394
0.665,0.713,0.131,23.111
0.738,0.807,0.167,26.224
0.766,0.851,0.19,29.205
0.772,0.856,0.212,31.639
0.769,0.857,0.218,33.252
0.755,0.836,0.221,34.216
0.717,0.76,0.232,34.596
0.658,0.665,0.229,34.514
0.588,0.583,0.197,33.943
0.289,0.198,0.166,32.576
0.1,0.066,0.068,30.682
0.004,0.009000000000000001,0.005,28.401
0.0,0.0,0.0,26.37
0.0,0.0,0.0,24.787
0.0,0.0,0.0,23.541
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.478
0.008,0.013000000000000001,0.006,19.221
0.203,0.168,0.075,19.93
0.649,0.68,0.136,22.315
0.734,0.789,0.17400000000000002,25.273
0.768,0.84,0.197,27.983
0.78,0.851,0.221,30.164
0.778,0.852,0.228,31.758
0.766,0.838,0.228,32.768
0.743,0.805,0.223,33.101
0.706,0.751,0.21,32.634
0.613,0.61,0.195,31.352
0.461,0.427,0.152,29.357
0.23600000000000002,0.212,0.077,26.794
0.011,0.019,0.005,24.165
0.0,0.0,0.0,22.169
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.348
0.01,0.016,0.006,18.252
0.125,0.088,0.067,18.403
0.158,0.057,0.135,18.677
0.228,0.058,0.212,19.033
0.302,0.065,0.291,19.529
0.271,0.025,0.295,19.464
0.254,0.016,0.28400000000000003,19.049
0.243,0.014,0.272,18.711
0.209,0.012,0.23600000000000002,18.432
0.166,0.01,0.19,18.132
0.138,0.012,0.156,17.829
0.112,0.02,0.11900000000000001,17.534
0.052000000000000005,0.019,0.054,17.007
0.001,0.005,0.004,16.186
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.183
0.042,0.053,0.008,11.914
0.497,0.494,0.082,13.109
0.686,0.6910000000000001,0.148,15.878
0.767,0.779,0.196,18.679
0.79,0.781,0.23900000000000002,20.133
0.682,0.531,0.327,20.922
0.629,0.386,0.397,21.411
0.6970000000000001,0.544,0.341,22.004
0.617,0.40900000000000003,0.36,22.074
0.377,0.12,0.33,21.334
0.226,0.052000000000000005,0.217,20.418
0.222,0.106,0.159,19.755
0.154,0.115,0.073,18.89
0.005,0.011,0.004,17.681
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.204
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.669
0.0,0.0,0.0,13.368
0.026000000000000002,0.035,0.007,13.417
0.448,0.443,0.076,14.169
0.675,0.6880000000000001,0.136,16.065
0.766,0.797,0.176,18.447
0.793,0.8210000000000001,0.20700000000000002,20.628
0.801,0.841,0.20800000000000002,21.917
0.739,0.681,0.274,22.687
0.714,0.628,0.291,23.148
0.717,0.671,0.254,23.422
0.672,0.624,0.232,23.33
0.589,0.534,0.198,22.85
0.464,0.418,0.14300000000000002,22.05
0.157,0.124,0.069,20.802
0.014,0.023,0.005,18.894
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.003
0.05,0.063,0.006,12.418
0.586,0.62,0.068,12.765
0.739,0.801,0.11900000000000001,16.371
0.798,0.876,0.152,19.331
0.8230000000000001,0.91,0.17200000000000001,21.081
0.8310000000000001,0.926,0.179,22.593
0.8260000000000001,0.923,0.183,23.908
0.8130000000000001,0.908,0.184,24.946
0.791,0.879,0.18,25.586
0.757,0.8310000000000001,0.171,25.75
0.6970000000000001,0.754,0.151,25.446
0.586,0.618,0.11800000000000001,24.632
0.35100000000000003,0.357,0.065,23.107
0.016,0.026000000000000002,0.004,20.698
0.0,0.0,0.0,18.774
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.031
0.035,0.046,0.006,12.591
0.498,0.512,0.069,14.119
0.363,0.271,0.153,17.703
0.529,0.42,0.223,20.734
0.75,0.783,0.2,24.294
0.791,0.867,0.201,26.933
0.797,0.892,0.198,28.496
0.784,0.875,0.2,29.622
0.76,0.844,0.196,30.458
0.722,0.792,0.185,30.802
0.657,0.71,0.162,30.938
0.524,0.545,0.128,30.676
0.193,0.17400000000000002,0.068,29.338
0.001,0.006,0.003,26.702
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.28
0.012,0.02,0.005,18.81
0.234,0.209,0.069,19.377
0.399,0.324,0.153,21.281
0.645,0.624,0.194,23.804
0.717,0.723,0.218,26.334
0.72,0.673,0.28600000000000003,28.286
0.727,0.68,0.299,29.771
0.704,0.634,0.314,30.848
0.425,0.135,0.399,30.493
0.28500000000000003,0.058,0.296,29.847
0.276,0.098,0.245,29.984
0.199,0.095,0.155,29.634
0.074,0.044,0.058,27.328
0.0,0.002,0.002,24.923000000000002
0.0,0.0,0.0,22.571
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.556
0.0,0.0,0.0,17.34
0.004,0.01,0.004,17.107
0.2,0.167,0.07,17.688
0.374,0.277,0.163,18.84
0.41200000000000003,0.23500000000000001,0.255,20.323
0.607,0.454,0.303,22.704
0.734,0.684,0.278,25.215
0.714,0.626,0.315,27.109
0.6930000000000001,0.588,0.326,28.432
0.661,0.559,0.312,29.447
0.449,0.227,0.336,29.742
0.279,0.10200000000000001,0.242,29.1
0.20400000000000001,0.101,0.153,28.087
0.062,0.034,0.053,26.573
0.0,0.004,0.003,24.654
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.88
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.213
0.0,0.0,0.0,17.165
0.005,0.01,0.004,17.093
0.128,0.095,0.062,17.847
0.256,0.148,0.155,19.651
0.40700000000000003,0.23700000000000002,0.251,22.284
0.593,0.446,0.301,24.967
0.739,0.72,0.261,27.034
0.776,0.8140000000000001,0.24,28.675
0.768,0.812,0.23600000000000002,29.859
0.584,0.398,0.357,29.985
0.33,0.094,0.313,29.081
0.221,0.058,0.215,27.844
0.161,0.064,0.139,26.29
0.065,0.037,0.053,24.104
0.0,0.003,0.002,21.467
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.427
0.003,0.008,0.003,16.33
0.202,0.17300000000000001,0.067,17.132
0.418,0.338,0.156,18.78
0.7010000000000001,0.7000000000000001,0.188,21.129
0.763,0.784,0.213,23.386
0.785,0.84,0.20500000000000002,25.01
0.755,0.765,0.23800000000000002,26.156
0.718,0.682,0.265,26.94
0.73,0.745,0.224,27.504
0.6970000000000001,0.717,0.201,27.778
0.556,0.507,0.197,27.393
0.504,0.502,0.127,26.562
0.265,0.26,0.062,25.002
0.003,0.009000000000000001,0.002,22.915
0.0,0.0,0.0,21.21
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.413
0.01,0.018000000000000002,0.003,16.312
0.367,0.362,0.065,16.784
0.605,0.612,0.129,19.3
0.745,0.8,0.159,21.834
0.78,0.847,0.183,23.95
0.789,0.837,0.218,25.623
0.773,0.794,0.242,26.794
0.68,0.5640000000000001,0.324,27.216
0.626,0.48,0.326,27.277
0.445,0.225,0.325,26.767
0.342,0.17200000000000001,0.244,25.96
0.269,0.17300000000000001,0.153,24.95
0.099,0.07100000000000001,0.057,23.48
0.0,0.002,0.001,21.794
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.832
0.002,0.006,0.003,16.721
0.162,0.134,0.061,17.388
0.368,0.28,0.153,18.628
0.686,0.673,0.188,20.25
0.729,0.712,0.227,22.551
0.756,0.752,0.242,24.561
0.749,0.729,0.263,25.976
0.73,0.6930000000000001,0.273,26.812
0.683,0.614,0.279,27.166
0.5750000000000001,0.449,0.281,26.966
0.41300000000000003,0.268,0.23800000000000002,26.214
0.227,0.129,0.148,25.136
0.097,0.07100000000000001,0.056,23.793
0.0,0.002,0.001,22.213
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.256
0.008,0.016,0.003,14.936
0.392,0.39,0.064,15.508
0.44,0.373,0.148,18.633
0.489,0.359,0.231,21.054
0.499,0.296,0.312,22.895
0.612,0.451,0.323,24.9
0.747,0.752,0.243,27.106
0.769,0.835,0.21,29.023
0.747,0.8140000000000001,0.202,30.245
0.705,0.76,0.189,30.841
0.606,0.618,0.17400000000000002,30.727
0.418,0.388,0.135,29.931
0.137,0.11800000000000001,0.057,28.383
0.0,0.001,0.001,26.012
0.0,0.0,0.0,24.714
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.567
0.0,0.0,0.0,20.184
0.006,0.014,0.003,20.268
0.422,0.443,0.061,20.88
0.632,0.674,0.121,23.076
0.722,0.788,0.16,25.799
0.76,0.839,0.184,28.099
0.772,0.863,0.196,30.293
0.767,0.862,0.203,32.259
0.749,0.835,0.20800000000000002,33.725
0.722,0.797,0.20600000000000002,34.639
0.672,0.721,0.198,34.894
0.5710000000000001,0.577,0.18,34.546
0.386,0.354,0.136,33.427
0.129,0.113,0.055,31.27
0.0,0.002,0.001,28.581
0.0,0.0,0.0,26.843
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.608
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.949
0.004,0.011,0.002,20.116
0.42,0.441,0.059000000000000004,20.471
0.632,0.675,0.11900000000000001,22.836
0.718,0.783,0.159,26.189
0.606,0.524,0.257,28.272
0.625,0.523,0.294,29.645
0.677,0.623,0.28,30.852
0.738,0.794,0.217,31.942
0.742,0.833,0.189,32.55
0.7010000000000001,0.775,0.179,32.618
0.618,0.654,0.162,31.972
0.505,0.527,0.117,30.636
0.231,0.232,0.055,28.571
0.0,0.003,0.001,25.905
0.0,0.0,0.0,23.504
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.75
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.185
0.013000000000000001,0.024,0.002,14.671
0.611,0.678,0.053,15.263
0.752,0.847,0.10200000000000001,18.206
0.8,0.916,0.134,22.121
0.8180000000000001,0.9440000000000001,0.154,24.643
0.8190000000000001,0.9440000000000001,0.169,26.424
0.81,0.931,0.177,27.802
0.78,0.867,0.194,28.666
0.78,0.892,0.17300000000000001,29.131
0.725,0.793,0.176,28.763
0.5670000000000001,0.539,0.183,27.754
0.296,0.223,0.139,26.398
0.073,0.054,0.046,24.666
0.0,0.001,0.001,22.322
0.0,0.0,0.0,20.415
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.286
