electricity,irradiance_direct,irradiance_diffuse,temperature
0.8260000000000001,0.92,0.146,18.176
0.851,0.9590000000000001,0.16,19.888
0.859,0.983,0.162,21.471
0.855,0.988,0.161,22.831
0.844,0.978,0.16,23.902
0.8270000000000001,0.9530000000000001,0.16,24.557
0.799,0.909,0.157,24.733
0.753,0.841,0.148,24.511
0.663,0.716,0.128,23.732
0.449,0.449,0.094,22.409
0.124,0.129,0.027,20.415
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.754
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.954
0.147,0.163,0.01,10.453
0.706,0.782,0.069,12.486
0.812,0.911,0.11,14.882
0.853,0.963,0.137,16.831
0.868,0.989,0.152,18.839
0.868,1.0,0.156,20.805
0.859,0.997,0.157,22.533
0.846,0.984,0.157,23.937
0.8260000000000001,0.9570000000000001,0.157,24.922
0.799,0.917,0.154,25.427
0.755,0.854,0.14400000000000002,25.309
0.678,0.749,0.122,24.555
0.52,0.554,0.085,23.294
0.179,0.191,0.026000000000000002,20.759
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.365
0.133,0.15,0.01,12.458
0.666,0.739,0.069,15.282
0.773,0.874,0.113,18.948
0.8160000000000001,0.937,0.14100000000000001,22.268
0.8320000000000001,0.967,0.156,24.509
0.833,0.975,0.164,26.575
0.8260000000000001,0.975,0.166,28.406
0.8130000000000001,0.964,0.165,29.925
0.794,0.9400000000000001,0.164,31.015
0.768,0.902,0.159,31.593
0.725,0.84,0.147,31.576
0.646,0.731,0.124,30.963
0.489,0.533,0.08600000000000001,29.641
0.161,0.176,0.025,25.518
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.551
0.113,0.131,0.009000000000000001,15.321
0.64,0.713,0.07,18.059
0.756,0.862,0.114,21.605
0.794,0.928,0.14300000000000002,26.373
0.809,0.9570000000000001,0.159,29.098
0.812,0.968,0.167,30.972
0.806,0.965,0.17,32.427
0.794,0.9520000000000001,0.17,33.538
0.776,0.926,0.169,34.318
0.75,0.886,0.164,34.583
0.707,0.8230000000000001,0.151,34.298
0.629,0.715,0.127,33.509
0.47000000000000003,0.514,0.08700000000000001,32.1
0.146,0.162,0.024,27.748
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.822
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.833
0.094,0.111,0.009000000000000001,17.759
0.596,0.663,0.07100000000000001,20.901
0.721,0.8190000000000001,0.11800000000000001,24.461
0.77,0.892,0.149,28.112
0.789,0.926,0.167,30.759
0.794,0.935,0.179,32.582
0.79,0.937,0.182,33.958
0.781,0.927,0.182,34.899
0.764,0.905,0.179,35.535
0.739,0.867,0.171,35.639
0.6950000000000001,0.804,0.157,35.257
0.617,0.6960000000000001,0.13,34.364
0.428,0.454,0.091,32.913
0.115,0.127,0.024,28.748
0.0,0.0,0.0,25.793
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.803
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.259
0.055,0.069,0.008,20.001
0.5,0.533,0.074,21.764
0.669,0.731,0.127,24.847
0.741,0.8290000000000001,0.161,27.85
0.77,0.878,0.18,30.583
0.782,0.902,0.194,32.855
0.779,0.904,0.198,34.575
0.768,0.892,0.199,35.769
0.749,0.865,0.197,36.457
0.718,0.8180000000000001,0.19,36.634
0.667,0.746,0.17300000000000001,36.392
0.5720000000000001,0.619,0.14400000000000002,35.621
0.399,0.417,0.094,34.307
0.066,0.07200000000000001,0.022,30.873
0.0,0.0,0.0,28.756
0.0,0.0,0.0,28.553
0.0,0.0,0.0,27.226
0.0,0.0,0.0,25.943
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.925
0.035,0.046,0.008,21.663
0.426,0.439,0.076,22.783
0.59,0.602,0.14,24.708
0.657,0.657,0.193,26.694
0.68,0.654,0.242,28.65
0.686,0.604,0.31,30.21
0.687,0.58,0.341,31.041
0.683,0.5740000000000001,0.34500000000000003,31.582
0.674,0.588,0.318,32.044
0.598,0.47100000000000003,0.314,31.957
0.337,0.135,0.28600000000000003,31.061
0.181,0.058,0.171,30.19
0.083,0.033,0.08,29.321
0.009000000000000001,0.009000000000000001,0.013000000000000001,27.438
0.0,0.0,0.0,25.283
0.0,0.0,0.0,24.031
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.87
0.049,0.062,0.008,18.654
0.502,0.529,0.077,20.337
0.672,0.72,0.135,23.309
0.75,0.8220000000000001,0.17400000000000002,26.456
0.783,0.868,0.199,28.72
0.798,0.92,0.185,30.402
0.793,0.916,0.191,31.798000000000002
0.782,0.903,0.192,32.905
0.763,0.878,0.189,33.68
0.733,0.835,0.182,33.987
0.683,0.766,0.165,33.836
0.593,0.647,0.137,33.174
0.383,0.39,0.093,31.882
0.08700000000000001,0.097,0.021,29.005
0.0,0.0,0.0,28.108
0.0,0.0,0.0,27.295
0.0,0.0,0.0,25.69
0.0,0.0,0.0,23.894
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.846
0.037,0.05,0.007,19.636
0.404,0.40900000000000003,0.074,21.485
0.5700000000000001,0.5710000000000001,0.14,24.361
0.712,0.779,0.169,28.878
0.769,0.891,0.178,32.469
0.78,0.922,0.18,34.246
0.777,0.924,0.184,35.705
0.765,0.912,0.184,36.923
0.743,0.88,0.184,38.035
0.713,0.836,0.177,38.752
0.663,0.765,0.162,38.732
0.5710000000000001,0.638,0.135,38.005
0.405,0.436,0.088,36.174
0.101,0.115,0.02,31.264
0.0,0.0,0.0,28.491
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.256
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.767
0.0,0.0,0.0,22.893
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.088
0.079,0.097,0.007,17.396
0.651,0.74,0.065,19.103
0.761,0.874,0.111,21.86
0.808,0.937,0.14,24.067
0.8270000000000001,0.967,0.156,25.828
0.8300000000000001,0.978,0.164,27.512
0.8240000000000001,0.975,0.166,28.982
0.811,0.961,0.167,30.145
0.791,0.932,0.166,31.017
0.762,0.888,0.162,31.516
0.714,0.8190000000000001,0.149,31.537
0.626,0.6980000000000001,0.126,30.904
0.451,0.484,0.083,29.578
0.116,0.13,0.02,25.892
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.153
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.391
0.046,0.06,0.006,16.541
0.536,0.579,0.068,19.674
0.682,0.745,0.121,22.64
0.746,0.8230000000000001,0.158,25.109
0.771,0.854,0.183,27.222
0.762,0.777,0.256,28.985
0.711,0.626,0.329,30.215
0.6920000000000001,0.583,0.34700000000000003,31.175
0.508,0.219,0.431,31.019
0.465,0.217,0.373,30.896
0.254,0.06,0.255,29.763
0.107,0.017,0.123,28.156
0.07,0.025,0.07200000000000001,26.685
0.011,0.012,0.013000000000000001,24.551
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.044
0.0,0.0,0.0,20.928
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.791
0.0,0.0,0.0,19.116
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.944
0.018000000000000002,0.027,0.006,17.821
0.365,0.354,0.076,19.332
0.501,0.45,0.158,21.801
0.612,0.547,0.224,24.224
0.73,0.722,0.241,26.525
0.77,0.8130000000000001,0.229,28.45
0.717,0.665,0.297,29.696
0.643,0.47900000000000004,0.369,30.38
0.594,0.403,0.371,30.813
0.432,0.186,0.357,30.538
0.391,0.21,0.279,30.292
0.322,0.209,0.19,29.691
0.301,0.274,0.098,28.674
0.077,0.09,0.015,26.386
0.0,0.0,0.0,24.987
0.0,0.0,0.0,24.324
0.0,0.0,0.0,22.854
0.0,0.0,0.0,21.145
0.0,0.0,0.0,19.856
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.829
0.039,0.052000000000000005,0.006,16.454
0.556,0.599,0.069,17.815
0.708,0.773,0.124,20.791
0.772,0.854,0.162,23.776
0.798,0.892,0.185,26.446
0.81,0.9410000000000001,0.17400000000000002,28.695
0.804,0.9400000000000001,0.177,30.449
0.792,0.928,0.177,31.768
0.77,0.896,0.177,32.738
0.741,0.855,0.17,33.184
0.6930000000000001,0.789,0.154,33.196
0.606,0.675,0.127,32.688
0.428,0.459,0.082,31.493
0.145,0.171,0.014,28.884
0.0,0.0,0.0,27.201
0.0,0.0,0.0,25.83
0.0,0.0,0.0,24.152
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.361
0.041,0.056,0.005,18.16
0.582,0.647,0.064,20.057
0.714,0.807,0.114,23.464
0.765,0.88,0.147,27.405
0.784,0.913,0.167,30.431
0.788,0.924,0.179,32.392
0.785,0.924,0.184,33.696
0.775,0.911,0.184,34.576
0.757,0.885,0.182,35.153
0.727,0.842,0.17400000000000002,35.388
0.678,0.772,0.158,35.236
0.581,0.64,0.131,34.601
0.394,0.417,0.084,33.424
0.114,0.137,0.014,31.087
0.0,0.0,0.0,29.837
0.0,0.0,0.0,29.104
0.0,0.0,0.0,28.465
0.0,0.0,0.0,27.983
0.0,0.0,0.0,27.573
0.0,0.0,0.0,27.011
0.0,0.0,0.0,25.178
0.0,0.0,0.0,22.938
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.433
0.03,0.044,0.005,19.865
0.541,0.598,0.064,21.818
0.6930000000000001,0.78,0.116,24.797
0.749,0.864,0.15,29.582
0.77,0.903,0.17,32.846
0.778,0.916,0.185,34.486
0.775,0.914,0.19,35.712
0.764,0.899,0.192,36.633
0.744,0.867,0.191,37.151
0.713,0.8190000000000001,0.184,37.237
0.661,0.745,0.166,36.926
0.5650000000000001,0.62,0.135,36.136
0.375,0.394,0.085,34.831
0.096,0.11800000000000001,0.013000000000000001,32.922
0.0,0.0,0.0,31.175
0.0,0.0,0.0,29.478
0.0,0.0,0.0,27.681
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.688
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.753
0.018000000000000002,0.029,0.004,22.418
0.403,0.422,0.066,24.141
0.514,0.505,0.139,26.911
0.621,0.626,0.19,30.959
0.737,0.837,0.188,34.18
0.747,0.839,0.22,36.495
0.736,0.812,0.23900000000000002,38.319
0.714,0.767,0.254,39.638
0.6890000000000001,0.731,0.252,40.509
0.653,0.6900000000000001,0.233,40.881
0.586,0.601,0.20700000000000002,40.578
0.266,0.161,0.185,38.948
0.048,0.017,0.057,35.736
0.007,0.01,0.009000000000000001,32.306
0.0,0.0,0.0,30.014
0.0,0.0,0.0,28.542
0.0,0.0,0.0,26.019
0.0,0.0,0.0,24.148
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.584
0.023,0.035,0.004,19.204
0.457,0.483,0.067,21.352
0.509,0.481,0.145,23.918
0.551,0.48,0.22,28.036
0.661,0.631,0.249,31.305
0.736,0.801,0.218,33.504
0.761,0.871,0.202,35.057
0.763,0.895,0.19,36.15
0.751,0.886,0.182,36.818
0.726,0.855,0.171,37.021
0.679,0.788,0.154,36.707
0.588,0.663,0.127,35.913
0.403,0.435,0.08,34.294
0.101,0.123,0.012,31.288
0.0,0.0,0.0,29.96
0.0,0.0,0.0,28.442
0.0,0.0,0.0,26.978
0.0,0.0,0.0,25.198
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.981
0.0,0.0,0.0,23.177
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.343
0.014,0.024,0.004,22.037
0.448,0.481,0.063,23.386
0.631,0.686,0.122,26.22
0.714,0.79,0.161,28.724
0.749,0.841,0.184,31.111
0.762,0.849,0.214,33.092
0.757,0.834,0.228,34.471
0.747,0.8220000000000001,0.229,35.403
0.732,0.81,0.22,36.033
0.6980000000000001,0.763,0.20800000000000002,36.264
0.636,0.68,0.186,36.037
0.525,0.542,0.148,35.404
0.31,0.305,0.089,34.339
0.044,0.057,0.011,32.799
0.0,0.0,0.0,31.393
0.0,0.0,0.0,30.341
0.0,0.0,0.0,29.478
0.0,0.0,0.0,28.745
0.0,0.0,0.0,28.265
0.0,0.0,0.0,27.501
0.0,0.0,0.0,26.58
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.143
0.0,0.0,0.0,24.346
0.002,0.007,0.003,23.697
0.156,0.135,0.059000000000000004,24.797
0.28400000000000003,0.198,0.149,26.597
0.40700000000000003,0.269,0.23700000000000002,28.976
0.514,0.352,0.307,30.999
0.612,0.468,0.342,32.711
0.607,0.421,0.386,33.711
0.58,0.36,0.40900000000000003,34.205
0.542,0.319,0.393,34.492
0.497,0.304,0.342,34.447
0.496,0.393,0.252,34.352
0.463,0.431,0.166,33.841
0.28400000000000003,0.266,0.091,32.622
0.048,0.061,0.011,29.306
0.0,0.0,0.0,27.576
0.0,0.0,0.0,26.832
0.0,0.0,0.0,25.774
0.0,0.0,0.0,24.115
0.0,0.0,0.0,22.805
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.215
0.008,0.016,0.003,19.932
0.313,0.307,0.065,21.028
0.327,0.241,0.152,23.216
0.499,0.385,0.232,25.306
0.686,0.651,0.246,27.224
0.734,0.724,0.259,28.722
0.724,0.684,0.29,29.783
0.643,0.47900000000000004,0.368,30.18
0.551,0.315,0.393,30.065
0.406,0.155,0.35100000000000003,29.358
0.28700000000000003,0.096,0.258,28.563
0.201,0.081,0.168,27.652
0.166,0.12,0.088,26.437
0.021,0.027,0.01,24.522
0.0,0.0,0.0,22.95
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.488
0.01,0.019,0.003,16.234
0.47900000000000004,0.504,0.063,17.289
0.671,0.712,0.124,19.831
0.715,0.739,0.178,22.569
0.74,0.753,0.219,25.117
0.769,0.8190000000000001,0.215,27.328
0.772,0.8300000000000001,0.221,29.044
0.76,0.8150000000000001,0.224,30.293
0.73,0.765,0.228,31.051
0.67,0.665,0.229,31.256
0.557,0.501,0.218,30.903
0.396,0.327,0.168,30.067
0.177,0.139,0.084,28.64
0.023,0.031,0.009000000000000001,25.697
0.0,0.0,0.0,24.296
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.048
0.011,0.021,0.003,15.62
0.522,0.56,0.059000000000000004,16.637
0.6950000000000001,0.757,0.115,19.674
0.77,0.851,0.151,22.369
0.801,0.896,0.17300000000000001,24.769
0.8130000000000001,0.932,0.17200000000000001,26.823
0.809,0.934,0.176,28.468
0.797,0.924,0.17500000000000002,29.718
0.778,0.898,0.17300000000000001,30.508
0.748,0.855,0.166,30.815
0.6970000000000001,0.785,0.15,30.662
0.603,0.663,0.121,29.995
0.402,0.425,0.074,28.56
0.068,0.085,0.009000000000000001,24.409
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.042
0.011,0.021,0.002,15.465
0.557,0.608,0.055,16.288
0.714,0.791,0.108,19.403
0.777,0.874,0.14200000000000002,22.675
0.802,0.913,0.162,25.378
0.805,0.914,0.184,27.71
0.802,0.918,0.188,29.564
0.79,0.906,0.189,30.86
0.771,0.882,0.185,31.633
0.739,0.836,0.177,31.992
0.684,0.762,0.159,31.828
0.589,0.643,0.126,31.164
0.391,0.41200000000000003,0.076,29.912
0.063,0.08,0.009000000000000001,27.37
0.0,0.0,0.0,25.337
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.679
0.001,0.006,0.002,18.529
0.076,0.059000000000000004,0.043000000000000003,20.197
0.257,0.17,0.137,22.219
0.6920000000000001,0.739,0.167,26.984
0.761,0.868,0.178,31.091
0.769,0.867,0.20600000000000002,32.855
0.768,0.867,0.214,34.23
0.723,0.751,0.255,35.09
0.724,0.787,0.226,35.818
0.7020000000000001,0.775,0.202,36.146
0.648,0.709,0.176,35.954
0.543,0.58,0.138,35.27
0.294,0.29,0.082,33.635
0.009000000000000001,0.015,0.006,29.764
0.0,0.0,0.0,28.699
0.0,0.0,0.0,28.143
0.0,0.0,0.0,27.513
0.0,0.0,0.0,26.909
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.444
0.001,0.007,0.002,20.927
0.12,0.10300000000000001,0.05,22.166
0.20800000000000002,0.12,0.134,24.344
0.28300000000000003,0.124,0.221,26.585
0.513,0.34700000000000003,0.301,28.443
0.47100000000000003,0.224,0.37,29.567
0.606,0.433,0.361,31.146
0.637,0.513,0.337,32.645
0.668,0.631,0.274,33.899
0.687,0.734,0.20800000000000002,34.643
0.644,0.6990000000000001,0.17400000000000002,34.625
0.535,0.5640000000000001,0.136,33.899
0.32,0.324,0.078,32.266
0.034,0.047,0.008,27.892
0.0,0.0,0.0,25.665
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.392
0.0,0.0,0.0,17.816
0.006,0.015,0.001,17.459
0.47200000000000003,0.508,0.055,19.508
0.654,0.711,0.115,22.941
0.729,0.811,0.156,27.269
0.721,0.769,0.202,30.188
0.774,0.866,0.209,32.168
0.776,0.875,0.215,33.624
0.6940000000000001,0.656,0.296,34.182
0.537,0.32,0.384,33.807
0.41100000000000003,0.179,0.343,33.07
0.43,0.289,0.259,32.679
0.278,0.17500000000000002,0.17300000000000001,31.728
0.101,0.063,0.07200000000000001,30.151
0.005,0.01,0.006,26.974
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.329
0.001,0.007,0.001,19.093
0.11900000000000001,0.10200000000000001,0.048,20.503
0.403,0.34500000000000003,0.14100000000000001,23.323
0.653,0.662,0.184,27.065
0.75,0.8170000000000001,0.198,29.358
0.752,0.8190000000000001,0.209,30.893
0.6900000000000001,0.65,0.279,31.581
0.662,0.581,0.305,31.875
0.667,0.625,0.27,32.188
0.662,0.664,0.223,32.253
0.662,0.723,0.164,32.016
0.5650000000000001,0.605,0.127,31.133
0.353,0.365,0.073,29.596
0.033,0.047,0.007,26.076
0.0,0.0,0.0,24.153
0.0,0.0,0.0,22.988
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.315
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.81
0.017,0.03,0.001,17.549
0.467,0.502,0.052000000000000005,18.546
0.662,0.721,0.111,21.553
0.743,0.8270000000000001,0.149,25.043
0.775,0.875,0.17200000000000001,28.011
0.787,0.907,0.178,30.323
0.784,0.911,0.183,32.078
0.774,0.902,0.183,33.33
0.755,0.878,0.179,34.176
0.725,0.837,0.17,34.575
0.674,0.767,0.151,34.409
0.5680000000000001,0.627,0.121,33.64
0.353,0.373,0.07,32.065
0.029,0.043000000000000003,0.006,27.775
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.719
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.89
0.0,0.0,0.001,18.452
0.453,0.489,0.05,19.354
0.644,0.7000000000000001,0.109,22.557
0.722,0.801,0.149,26.248
0.755,0.848,0.17400000000000002,29.153
0.757,0.805,0.23500000000000001,31.373
0.757,0.801,0.25,32.982
0.742,0.775,0.258,34.013
0.625,0.5,0.339,34.183
0.578,0.464,0.301,34.205
0.467,0.34800000000000003,0.254,33.82
0.258,0.152,0.17300000000000001,32.958
0.063,0.031,0.06,31.792
0.0,0.003,0.004,29.536
0.0,0.0,0.0,28.458
0.0,0.0,0.0,28.005
0.0,0.0,0.0,27.775
0.0,0.0,0.0,26.39
0.0,0.0,0.0,24.218
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.947
0.062,0.047,0.038,20.294
0.14100000000000001,0.059000000000000004,0.116,21.932
0.2,0.053,0.191,24.078
0.274,0.061,0.273,26.051
0.315,0.056,0.33,27.53
0.364,0.068,0.383,28.851
0.421,0.108,0.42,30.203
0.55,0.323,0.391,31.822
0.622,0.55,0.278,32.934
0.595,0.5760000000000001,0.211,33.104
0.446,0.40800000000000003,0.16,32.526
0.261,0.248,0.079,31.223
0.012,0.021,0.005,27.252
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.014
0.073,0.058,0.04,21.43
0.193,0.105,0.13,23.18
0.291,0.128,0.225,25.273
0.41100000000000003,0.188,0.319,27.426
0.463,0.20600000000000002,0.376,29.4
0.437,0.14200000000000002,0.40900000000000003,30.824
0.392,0.095,0.398,31.757
0.39,0.112,0.381,32.573
0.396,0.167,0.336,33.294
0.455,0.34,0.246,33.883
0.451,0.427,0.152,33.728
0.272,0.267,0.075,32.461
0.012,0.02,0.005,28.325
0.0,0.0,0.0,27.144
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.938
0.0,0.0,0.0,26.168
0.0,0.0,0.0,26.308
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.494
0.4,0.431,0.05,22.56
0.618,0.666,0.116,24.81
0.712,0.779,0.162,27.44
0.753,0.8310000000000001,0.192,29.802
0.772,0.887,0.187,32.324
0.767,0.888,0.194,34.665
0.755,0.876,0.195,36.287
0.734,0.847,0.193,37.123
0.7000000000000001,0.798,0.183,37.332
0.642,0.718,0.162,36.968
0.534,0.581,0.126,36.005
0.306,0.32,0.069,33.989
0.012,0.021,0.004,29.19
0.0,0.0,0.0,27.421
0.0,0.0,0.0,26.154
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.796
0.26,0.269,0.039,20.369
0.375,0.32,0.128,22.274
0.537,0.47100000000000003,0.195,24.47
0.707,0.721,0.20400000000000001,26.147
0.781,0.873,0.183,27.739
0.726,0.733,0.23800000000000002,28.868
0.746,0.8,0.214,30.067
0.76,0.864,0.18,31.019
0.73,0.8260000000000001,0.169,31.384
0.679,0.76,0.149,31.082
0.582,0.638,0.115,30.167
0.362,0.384,0.063,28.461
0.017,0.028,0.004,23.968
0.0,0.0,0.0,21.949
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.007
0.6880000000000001,0.808,0.032,15.505
0.724,0.812,0.096,18.471
0.788,0.898,0.13,21.855
0.811,0.936,0.151,24.722
0.8180000000000001,0.9530000000000001,0.16,26.549
0.8130000000000001,0.9480000000000001,0.166,27.88
0.801,0.93,0.169,28.822
0.781,0.901,0.168,29.35
0.75,0.853,0.161,29.325
0.6970000000000001,0.78,0.14400000000000002,28.707
0.597,0.652,0.112,27.507
0.37,0.389,0.062,25.69
0.014,0.025,0.004,22.315
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.701
0.5740000000000001,0.648,0.033,15.043
0.657,0.707,0.10200000000000001,18.104
0.752,0.8210000000000001,0.139,20.152
0.807,0.906,0.156,21.955
0.8210000000000001,0.932,0.164,23.593
