electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.646
0.004,0.005,0.009000000000000001,14.643
0.044,0.011,0.053,14.824
0.194,0.056,0.17200000000000001,15.278
0.379,0.14100000000000001,0.30000000000000004,15.989
0.422,0.11800000000000001,0.376,16.424
0.495,0.137,0.448,16.784
0.342,0.031,0.366,16.535
0.342,0.03,0.367,16.565
0.41200000000000003,0.069,0.41300000000000003,16.787
0.441,0.13,0.387,17.003
0.333,0.096,0.291,16.888
0.25,0.095,0.197,16.706
0.23800000000000002,0.168,0.11,16.344
0.028,0.026000000000000002,0.018000000000000002,15.592
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.985
0.0,0.0,0.0,15.087
0.0,0.0,0.0,15.212
0.0,0.0,0.0,15.285
0.007,0.007,0.011,15.486
0.066,0.022,0.067,15.921
0.151,0.034,0.148,16.276
0.242,0.044,0.23900000000000002,16.73
0.47900000000000004,0.221,0.34600000000000003,17.555
0.719,0.594,0.308,18.634
0.73,0.599,0.324,19.32
0.724,0.59,0.324,19.711
0.723,0.625,0.289,19.904
0.7000000000000001,0.629,0.25,19.817
0.653,0.605,0.20400000000000001,19.492
0.561,0.525,0.154,18.919
0.353,0.319,0.094,18.087
0.059000000000000004,0.063,0.018000000000000002,17.166
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.544
0.196,0.21,0.019,14.985
0.534,0.541,0.093,16.48
0.686,0.7010000000000001,0.147,17.612
0.766,0.792,0.182,18.83
0.8140000000000001,0.877,0.182,20.005
0.835,0.919,0.183,21.18
0.838,0.936,0.18,22.237
0.8270000000000001,0.923,0.179,23.101
0.808,0.897,0.177,23.64
0.777,0.854,0.169,23.81
0.724,0.782,0.154,23.588
0.631,0.666,0.126,22.946
0.445,0.454,0.082,21.823
0.108,0.11900000000000001,0.018000000000000002,20.274
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.376
0.247,0.272,0.018000000000000002,16.786
0.616,0.668,0.084,18.347
0.752,0.8320000000000001,0.126,19.709
0.804,0.896,0.154,21.043
0.8270000000000001,0.927,0.169,22.308
0.8320000000000001,0.9390000000000001,0.176,23.521
0.8280000000000001,0.9380000000000001,0.178,24.624
0.8170000000000001,0.924,0.178,25.443
0.799,0.899,0.17500000000000002,25.888
0.769,0.856,0.168,25.782
0.72,0.787,0.152,25.189
0.63,0.673,0.124,24.264
0.448,0.462,0.08,23.006
0.11,0.123,0.018000000000000002,21.562
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.338
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.158
0.23900000000000002,0.264,0.017,17.674
0.623,0.684,0.082,19.406
0.741,0.8220000000000001,0.126,20.955
0.794,0.889,0.154,22.439
0.8170000000000001,0.918,0.17200000000000001,23.675
0.8230000000000001,0.931,0.18,24.974
0.8190000000000001,0.929,0.182,26.196
0.806,0.915,0.182,27.285
0.786,0.888,0.18,28.108
0.755,0.845,0.17200000000000001,28.398
0.7020000000000001,0.772,0.156,28.067
0.608,0.653,0.127,27.304
0.42,0.434,0.081,26.029
0.136,0.158,0.014,24.074
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.244
0.0,0.0,0.0,18.11
0.203,0.225,0.017,18.42
0.599,0.652,0.083,20.082
0.724,0.801,0.128,22.28
0.758,0.8300000000000001,0.165,24.161
0.765,0.8140000000000001,0.20800000000000002,26.527
0.798,0.892,0.202,28.934
0.794,0.892,0.20600000000000002,30.362
0.782,0.877,0.20700000000000002,31.363
0.7030000000000001,0.6910000000000001,0.26,31.634
0.356,0.113,0.332,30.674
0.28300000000000003,0.098,0.252,29.746
0.468,0.426,0.162,29.307
0.365,0.364,0.08700000000000001,28.311
0.066,0.079,0.013000000000000001,26.209
0.0,0.0,0.0,24.162
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.882
0.18,0.2,0.016,20.088
0.5730000000000001,0.619,0.08600000000000001,21.606
0.707,0.778,0.135,23.936
0.764,0.854,0.167,26.932
0.789,0.911,0.176,30.116
0.792,0.927,0.183,32.556
0.789,0.931,0.185,33.926
0.781,0.92,0.184,34.185
0.767,0.892,0.181,33.441
0.741,0.844,0.17400000000000002,32.061
0.6930000000000001,0.768,0.158,30.268
0.602,0.646,0.128,27.961
0.41600000000000004,0.427,0.081,24.985
0.124,0.14300000000000002,0.013000000000000001,21.846
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.315
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.755
0.064,0.07200000000000001,0.015,17.751
0.296,0.257,0.09,18.34
0.611,0.599,0.149,19.307
0.753,0.789,0.17400000000000002,20.353
0.803,0.857,0.193,21.3
0.8160000000000001,0.87,0.20600000000000002,21.969
0.8160000000000001,0.866,0.213,22.35
0.805,0.846,0.215,22.523
0.792,0.835,0.20400000000000001,22.542
0.755,0.783,0.195,22.297
0.6910000000000001,0.7000000000000001,0.17500000000000002,21.76
0.5630000000000001,0.546,0.14300000000000002,20.936
0.364,0.34500000000000003,0.085,19.864
0.068,0.079,0.012,18.741
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.277
0.047,0.054,0.014,17.376
0.257,0.213,0.089,18.025
0.535,0.482,0.162,19.011
0.656,0.605,0.21,19.992
0.75,0.745,0.218,20.917
0.808,0.855,0.20500000000000002,21.729
0.8220000000000001,0.89,0.198,22.275
0.8220000000000001,0.9,0.189,22.434
0.805,0.875,0.185,22.345
0.773,0.8270000000000001,0.177,21.989
0.717,0.754,0.159,21.388
0.613,0.628,0.128,20.596
0.404,0.399,0.08,19.647
0.099,0.114,0.012,18.765
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.479
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.466
0.085,0.096,0.014,16.235
0.4,0.379,0.08700000000000001,16.766
0.73,0.784,0.128,17.7
0.8160000000000001,0.902,0.152,18.781
0.84,0.932,0.169,19.754
0.849,0.9470000000000001,0.176,20.615
0.848,0.9460000000000001,0.178,21.223
0.838,0.932,0.178,21.635
0.8190000000000001,0.903,0.176,21.774
0.786,0.856,0.168,21.639
0.726,0.772,0.155,21.24
0.62,0.641,0.126,20.585
0.405,0.401,0.079,19.571
0.088,0.10300000000000001,0.011,18.325
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.938
0.0,0.0,0.0,16.009
0.056,0.064,0.013000000000000001,16.026
0.28600000000000003,0.247,0.08600000000000001,16.664
0.638,0.636,0.14300000000000002,17.562
0.775,0.8220000000000001,0.166,18.651
0.8260000000000001,0.902,0.17400000000000002,19.673000000000002
0.839,0.924,0.18,20.488
0.843,0.935,0.179,21.128
0.8300000000000001,0.917,0.181,21.698
0.81,0.887,0.179,22.021
0.777,0.84,0.171,21.974
0.715,0.755,0.156,21.586
0.608,0.624,0.126,20.864
0.392,0.387,0.078,19.848
0.078,0.092,0.01,18.69
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.899000000000001
0.145,0.162,0.013000000000000001,16.199
0.6000000000000001,0.65,0.078,18.004
0.6930000000000001,0.735,0.131,19.404
0.722,0.739,0.178,20.791
0.784,0.838,0.188,22.364
0.8250000000000001,0.929,0.176,24.071
0.8230000000000001,0.9380000000000001,0.176,25.552
0.811,0.927,0.17400000000000002,26.641
0.792,0.901,0.171,27.264
0.761,0.856,0.164,27.417
0.706,0.78,0.149,27.223
0.608,0.656,0.12,26.627
0.40700000000000003,0.423,0.074,25.41
0.085,0.10300000000000001,0.01,23.448
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.283
0.163,0.184,0.012,18.495
0.649,0.734,0.073,20.596
0.755,0.868,0.116,23.331
0.789,0.926,0.14400000000000002,27.555
0.8,0.9470000000000001,0.164,30.633
0.805,0.9530000000000001,0.17300000000000001,31.606
0.801,0.9490000000000001,0.176,32.253
0.787,0.929,0.178,33.176
0.731,0.804,0.20800000000000002,33.809
0.675,0.71,0.209,34.102
0.661,0.737,0.16,34.204
0.5670000000000001,0.623,0.126,34.055
0.315,0.319,0.079,33.368
0.046,0.061,0.009000000000000001,30.381
0.0,0.0,0.0,27.619
0.0,0.0,0.0,26.292
0.0,0.0,0.0,26.059
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.529
0.0,0.0,0.0,25.146
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.887
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.785
0.051000000000000004,0.063,0.011,24.581
0.425,0.438,0.082,25.589
0.637,0.6880000000000001,0.135,27.421
0.719,0.804,0.167,30.618
0.767,0.887,0.178,32.486
0.778,0.905,0.187,33.337
0.779,0.905,0.191,33.56
0.771,0.883,0.194,33.028
0.748,0.8260000000000001,0.199,31.56
0.708,0.747,0.197,29.338
0.646,0.66,0.17500000000000002,27.226
0.532,0.525,0.137,25.292
0.31,0.294,0.079,23.321
0.029,0.039,0.008,21.454
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.365
0.11900000000000001,0.135,0.011,16.506
0.558,0.592,0.077,17.735
0.716,0.773,0.126,18.902
0.799,0.884,0.153,20.291
0.8270000000000001,0.927,0.165,21.588
0.8320000000000001,0.934,0.17500000000000002,22.704
0.8260000000000001,0.924,0.18,23.515
0.8170000000000001,0.91,0.18,23.752
0.798,0.879,0.178,23.612
0.766,0.8320000000000001,0.17,23.309
0.709,0.758,0.152,22.871
0.605,0.631,0.121,22.214
0.389,0.392,0.07200000000000001,21.118
0.059000000000000004,0.073,0.008,19.753
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.324
0.112,0.129,0.01,16.445
0.6000000000000001,0.654,0.073,17.919
0.736,0.811,0.12,19.389
0.796,0.886,0.149,20.937
0.8210000000000001,0.92,0.167,22.37
0.8290000000000001,0.935,0.17400000000000002,23.499
0.8280000000000001,0.937,0.176,24.31
0.8190000000000001,0.925,0.17500000000000002,24.736
0.801,0.9,0.171,25.022
0.77,0.857,0.163,25.055
0.716,0.783,0.146,24.464
0.614,0.654,0.117,23.533
0.318,0.305,0.075,22.337
0.025,0.035,0.007,21.014
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.142
0.11800000000000001,0.137,0.01,17.337
0.626,0.7000000000000001,0.07100000000000001,19.504
0.743,0.836,0.117,21.286
0.793,0.9,0.146,23.258
0.8160000000000001,0.9400000000000001,0.161,25.55
0.8240000000000001,0.963,0.165,27.315
0.8200000000000001,0.968,0.165,28.791
0.81,0.9580000000000001,0.163,29.497
0.794,0.934,0.16,29.669
0.766,0.889,0.153,29.403
0.712,0.808,0.14,28.764
0.61,0.671,0.114,27.817
0.389,0.40700000000000003,0.069,26.46
0.039,0.052000000000000005,0.007,24.804
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.207
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.985
0.0,0.0,0.0,21.038
0.0,0.0,0.0,21.148
0.0,0.0,0.0,21.279
0.078,0.094,0.009000000000000001,21.55
0.539,0.591,0.073,22.978
0.685,0.761,0.123,24.904
0.715,0.792,0.163,29.002
0.661,0.638,0.246,31.905
0.683,0.656,0.273,33.517
0.739,0.799,0.23500000000000001,34.903
0.754,0.848,0.212,35.002
0.736,0.8180000000000001,0.20800000000000002,34.436
0.6940000000000001,0.748,0.201,33.881
0.624,0.652,0.179,32.998
0.509,0.516,0.138,31.729
0.279,0.271,0.076,30.096
0.024,0.035,0.007,27.557
0.0,0.0,0.0,25.13
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.51
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.955
0.031,0.041,0.008,20.938
0.318,0.299,0.079,21.69
0.452,0.392,0.158,23.578
0.466,0.333,0.241,25.576999999999998
0.484,0.281,0.325,27.961
0.581,0.395,0.358,30.57
0.606,0.425,0.376,32.643
0.595,0.40900000000000003,0.38,33.554
0.537,0.328,0.373,33.54
0.559,0.441,0.292,33.211
0.52,0.449,0.223,32.513
0.421,0.376,0.155,31.294
0.267,0.255,0.077,29.572
0.019,0.029,0.006,26.622
0.0,0.0,0.0,24.043
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.281
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.616
0.0,0.0,0.0,23.085
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.768
0.056,0.07100000000000001,0.009000000000000001,23.841
0.49,0.529,0.076,25.364
0.644,0.7000000000000001,0.134,27.603
0.712,0.789,0.17400000000000002,31.146
0.741,0.8310000000000001,0.2,33.941
0.746,0.8300000000000001,0.221,35.643
0.725,0.773,0.249,36.93
0.658,0.604,0.31,37.862
0.557,0.4,0.353,38.288
0.447,0.262,0.327,38.048
0.336,0.182,0.253,37.62
0.246,0.154,0.163,36.476
0.11,0.078,0.07,34.21
0.004,0.01,0.005,31.051
0.0,0.0,0.0,29.417
0.0,0.0,0.0,28.562
0.0,0.0,0.0,27.827
0.0,0.0,0.0,27.517
0.0,0.0,0.0,27.432
0.0,0.0,0.0,27.526
0.0,0.0,0.0,27.08
0.0,0.0,0.0,26.689
0.0,0.0,0.0,26.379
0.0,0.0,0.0,26.125
0.04,0.054,0.008,25.984
0.463,0.499,0.076,27.284
0.62,0.674,0.136,29.812
0.6900000000000001,0.76,0.178,33.179
0.725,0.804,0.20700000000000002,35.172
0.743,0.8300000000000001,0.221,36.544
0.747,0.843,0.224,37.512
0.74,0.836,0.222,38.207
0.719,0.807,0.216,38.615
0.665,0.716,0.214,38.715
0.37,0.23,0.251,38.208
0.201,0.106,0.156,37.749
0.065,0.038,0.058,36.97
0.0,0.003,0.003,34.241
0.0,0.0,0.0,32.207
0.0,0.0,0.0,31.475
0.0,0.0,0.0,30.933
0.0,0.0,0.0,30.301
0.0,0.0,0.0,29.688
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.704
0.0,0.0,0.0,28.458
0.0,0.0,0.0,28.361
0.0,0.0,0.0,28.112
0.012,0.02,0.006,26.942
0.258,0.23900000000000002,0.076,25.706
0.503,0.47000000000000003,0.152,25.236
0.504,0.388,0.23700000000000002,25.519
0.518,0.308,0.337,25.464
0.541,0.271,0.402,24.687
0.588,0.309,0.427,24.203
0.5750000000000001,0.28400000000000003,0.433,23.883
0.47000000000000003,0.164,0.40800000000000003,23.252
0.34400000000000003,0.088,0.325,22.615
0.222,0.048,0.219,21.971
0.095,0.017,0.105,21.091
0.022,0.006,0.032,20.284
0.0,0.001,0.002,19.774
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.129
0.024,0.034,0.007,17.757
0.40800000000000003,0.401,0.079,18.223
0.64,0.643,0.145,19.018
0.76,0.788,0.183,19.878
0.8230000000000001,0.91,0.167,20.523
0.836,0.926,0.176,21.025
0.836,0.925,0.18,21.329
0.8270000000000001,0.912,0.179,21.516
0.809,0.885,0.17500000000000002,21.57
0.775,0.839,0.166,21.383
0.715,0.761,0.148,21.015
0.6000000000000001,0.621,0.116,20.381
0.35000000000000003,0.34700000000000003,0.065,19.425
0.018000000000000002,0.028,0.004,18.407
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.779
0.018000000000000002,0.027,0.006,16.916
0.34500000000000003,0.333,0.07100000000000001,17.672
0.584,0.5740000000000001,0.135,18.609
0.732,0.762,0.166,19.833
0.762,0.779,0.201,21.004
0.799,0.843,0.20400000000000001,21.972
0.808,0.864,0.20400000000000001,22.692
0.805,0.868,0.198,23.169
0.784,0.838,0.194,23.349
0.749,0.793,0.181,23.243
0.685,0.713,0.159,22.739
0.5670000000000001,0.5750000000000001,0.122,21.807
0.307,0.297,0.067,20.561
0.01,0.018000000000000002,0.004,19.254
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.157
0.0,0.0,0.0,17.104
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.865
0.01,0.017,0.005,16.862
0.212,0.183,0.068,17.367
0.404,0.323,0.151,18.093
0.747,0.783,0.164,19.271
0.786,0.8170000000000001,0.2,20.442
0.8210000000000001,0.877,0.203,21.404
0.8190000000000001,0.87,0.212,22.02
0.807,0.851,0.214,22.493
0.786,0.8240000000000001,0.20800000000000002,22.761
0.743,0.766,0.196,22.703
0.667,0.669,0.17400000000000002,22.368
0.512,0.488,0.136,21.743
0.183,0.153,0.068,20.782
0.004,0.009000000000000001,0.003,19.884
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.246
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.29
0.0,0.0,0.0,18.135
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.888
0.0,0.003,0.003,17.672
0.055,0.032,0.045,17.598
0.135,0.046,0.11900000000000001,17.698
0.294,0.116,0.229,18.228
0.381,0.138,0.311,18.887
0.7030000000000001,0.595,0.29,20.148
0.608,0.37,0.381,20.604
0.613,0.381,0.377,20.783
0.622,0.44,0.332,20.968
0.679,0.619,0.23500000000000001,20.975
0.66,0.649,0.176,20.611
0.562,0.557,0.126,19.925
0.298,0.28400000000000003,0.066,18.966
0.007,0.015,0.003,17.973
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.07
0.012,0.02,0.005,16.12
0.276,0.253,0.069,16.87
0.5730000000000001,0.552,0.139,17.69
0.731,0.748,0.17300000000000001,18.967
0.76,0.772,0.201,20.323
0.79,0.8160000000000001,0.211,21.277
0.798,0.8300000000000001,0.215,21.898
0.803,0.852,0.203,22.242
0.791,0.845,0.191,22.284
0.748,0.782,0.183,21.961
0.6910000000000001,0.717,0.157,21.43
0.555,0.554,0.122,20.588
0.317,0.312,0.062,19.459
0.005,0.012,0.003,18.317
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.643
0.006,0.012,0.004,15.819
0.16,0.131,0.061,16.647
0.449,0.384,0.145,17.59
0.604,0.535,0.201,18.683
0.596,0.445,0.28400000000000003,19.518
0.5650000000000001,0.331,0.358,20.055
0.621,0.399,0.369,20.479
0.637,0.436,0.357,20.864
0.672,0.551,0.294,21.216
0.683,0.633,0.228,21.331
0.638,0.615,0.18,21.078
0.524,0.505,0.129,20.479
0.279,0.266,0.063,19.54
0.003,0.008,0.002,18.546
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.398
0.005,0.011,0.003,17.386
0.25,0.228,0.066,18.245
0.599,0.6000000000000001,0.132,19.334
0.727,0.753,0.17,20.481
0.772,0.8150000000000001,0.185,21.482
0.805,0.871,0.188,22.341
0.808,0.878,0.192,22.998
0.796,0.857,0.195,23.417
0.764,0.801,0.199,23.548000000000002
0.741,0.785,0.177,23.382
0.68,0.713,0.152,22.864
0.555,0.5650000000000001,0.116,21.972
0.269,0.26,0.06,20.778
0.002,0.008,0.002,19.802
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.635
0.017,0.028,0.004,16.521
0.5,0.534,0.061,18.182
0.678,0.731,0.115,19.516
0.757,0.8230000000000001,0.15,20.91
0.791,0.861,0.176,22.499
0.806,0.882,0.188,23.632
0.807,0.886,0.193,24.391
0.799,0.874,0.193,24.744
0.78,0.848,0.187,24.747
0.746,0.803,0.17400000000000002,24.464
0.684,0.725,0.152,23.8
0.5660000000000001,0.586,0.115,22.824
0.31,0.311,0.058,21.502
0.003,0.009000000000000001,0.002,20.065
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.055
0.0,0.0,0.0,19.059
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.88
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.904
0.001,0.006,0.002,18.719
0.26,0.245,0.062,19.25
0.41300000000000003,0.35100000000000003,0.14200000000000002,20.71
0.529,0.437,0.21,22.207
0.549,0.37,0.307,22.9
0.593,0.38,0.359,23.043
0.48,0.166,0.41600000000000004,22.32
0.324,0.045,0.341,21.338
0.267,0.031,0.28600000000000003,20.935
0.34700000000000003,0.10200000000000001,0.31,20.946
0.626,0.586,0.191,21.103
0.47900000000000004,0.437,0.138,20.328
0.226,0.20600000000000002,0.062,19.379
0.0,0.004,0.002,18.558
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.982
0.0,0.0,0.0,16.121
0.0,0.0,0.0,16.51
0.0,0.004,0.002,16.755
0.115,0.088,0.055,17.638
0.47400000000000003,0.41600000000000004,0.147,18.744
0.603,0.527,0.212,19.677
0.7020000000000001,0.647,0.23900000000000002,20.449
0.76,0.731,0.247,21.157
0.767,0.733,0.26,21.545
0.713,0.606,0.302,21.678
0.676,0.559,0.295,21.707
0.55,0.379,0.294,21.398
0.41200000000000003,0.256,0.23500000000000001,20.818
0.388,0.316,0.14400000000000002,20.059
0.188,0.166,0.059000000000000004,19.135
0.0,0.003,0.001,18.218
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.334
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.342
0.0,0.002,0.002,16.346
0.088,0.064,0.049,16.766
0.185,0.089,0.132,17.337
0.272,0.101,0.218,17.835
0.314,0.07,0.298,18.176
0.41600000000000004,0.108,0.383,18.555
0.522,0.192,0.435,19.082
0.595,0.304,0.423,19.41
0.468,0.158,0.4,19.118
0.417,0.157,0.336,18.894
0.309,0.11800000000000001,0.244,18.589
0.117,0.03,0.116,17.961
0.02,0.007,0.028,17.405
0.0,0.0,0.0,17.168
0.0,0.0,0.0,17.148
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.515
0.0,0.001,0.001,16.52
0.075,0.05,0.049,16.971
0.231,0.124,0.148,17.816
0.191,0.038,0.19,18.292
0.181,0.017,0.199,18.213
0.245,0.023,0.265,18.075
0.449,0.116,0.41500000000000004,18.509
0.516,0.19,0.429,18.897
0.5,0.202,0.395,18.825
