electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.919
0.002,0.002,0.007,10.137
0.047,0.009000000000000001,0.057,11.251
0.187,0.047,0.17200000000000001,12.632
0.325,0.093,0.281,14.089
0.28800000000000003,0.04,0.292,14.83
0.303,0.033,0.316,15.138
0.34900000000000003,0.045,0.358,15.296
0.33,0.042,0.339,15.026
0.264,0.03,0.275,14.571
0.17200000000000001,0.017,0.186,14.076
0.124,0.018000000000000002,0.133,13.566
0.099,0.033,0.091,13.198
0.085,0.075,0.033,12.438
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.697
0.0,0.0,0.0,11.059
0.0,0.0,0.0,11.773
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.415
0.018000000000000002,0.015,0.017,9.802
0.34500000000000003,0.28200000000000003,0.108,11.222
0.5710000000000001,0.496,0.17200000000000001,12.491
0.657,0.558,0.23,13.78
0.749,0.729,0.197,14.827
0.786,0.781,0.20500000000000002,15.536
0.6990000000000001,0.5640000000000001,0.293,15.671
0.718,0.611,0.274,15.75
0.774,0.758,0.212,15.836
0.811,0.862,0.164,15.685
0.747,0.781,0.14200000000000002,15.087
0.622,0.639,0.10300000000000001,14.066
0.438,0.47000000000000003,0.033,12.576
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.2620000000000005
0.124,0.122,0.024,6.661
0.47000000000000003,0.445,0.08700000000000001,9.065
0.653,0.647,0.129,12.368
0.742,0.758,0.155,14.502
0.79,0.8290000000000001,0.166,16.301
0.812,0.868,0.17500000000000002,17.998
0.8220000000000001,0.889,0.179,19.462
0.8210000000000001,0.895,0.179,20.588
0.807,0.879,0.177,21.287
0.766,0.8190000000000001,0.171,21.404
0.6890000000000001,0.718,0.15,20.897
0.53,0.532,0.109,19.685
0.365,0.391,0.034,16.999
0.0,0.0,0.0,13.408
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.675
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.099
0.14,0.138,0.025,6.478
0.487,0.468,0.08600000000000001,9.467
0.663,0.669,0.125,13.073
0.737,0.778,0.15,18.309
0.776,0.845,0.161,21.38
0.797,0.883,0.168,23.19
0.805,0.903,0.17300000000000001,24.611
0.805,0.91,0.17300000000000001,25.65
0.796,0.901,0.17,26.257
0.773,0.875,0.159,26.413
0.725,0.8160000000000001,0.137,26.122
0.625,0.6950000000000001,0.1,25.265
0.538,0.624,0.033,21.737
0.0,0.0,0.0,17.77
0.0,0.0,0.0,15.932
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.634
0.148,0.148,0.026000000000000002,11.021
0.486,0.48,0.085,14.393
0.654,0.676,0.124,17.424
0.723,0.774,0.149,21.716
0.751,0.801,0.189,25.179
0.774,0.842,0.199,27.073
0.782,0.857,0.20600000000000002,28.327
0.774,0.841,0.213,29.081
0.729,0.751,0.228,29.298
0.591,0.511,0.25,28.933
0.435,0.336,0.20600000000000002,28.162
0.354,0.307,0.126,27.016
0.20600000000000002,0.213,0.038,23.233
0.0,0.0,0.0,20.129
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.823
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.149
0.0,0.0,0.0,14.54
0.035,0.03,0.023,14.958
0.19,0.121,0.105,17.649
0.245,0.107,0.184,19.871
0.332,0.128,0.268,22.298
0.316,0.062,0.32,24.818
0.34800000000000003,0.062,0.364,26.76
0.604,0.387,0.396,29.245
0.6940000000000001,0.619,0.312,30.887
0.498,0.265,0.372,31.135
0.214,0.036000000000000004,0.231,29.372
0.146,0.029,0.155,26.228
0.277,0.199,0.133,22.494
0.073,0.065,0.032,19.367
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.764
0.028,0.022,0.023,12.577
0.291,0.218,0.115,13.229
0.453,0.328,0.197,14.03
0.458,0.243,0.289,14.606
0.543,0.273,0.368,15.069
0.515,0.178,0.426,14.94
0.331,0.035,0.34400000000000003,13.850999999999999
0.394,0.067,0.385,13.57
0.631,0.394,0.361,14.256
0.651,0.502,0.279,14.068
0.434,0.268,0.231,12.93
0.178,0.084,0.123,11.789
0.034,0.025,0.026000000000000002,10.895
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.886
0.003,0.002,0.01,11.128
0.08,0.021,0.081,11.781
0.147,0.025,0.15,12.438
0.183,0.019,0.195,12.858
0.229,0.022,0.241,13.143
0.246,0.02,0.264,13.289
0.296,0.029,0.31,13.588
0.561,0.253,0.41000000000000003,14.694
0.668,0.489,0.32,15.149
0.521,0.312,0.298,14.571
0.41600000000000004,0.257,0.222,13.818
0.373,0.292,0.135,13.069
0.161,0.14300000000000002,0.047,11.99
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.685
0.0,0.0,0.0,9.752
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.784
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.405
0.14300000000000002,0.134,0.034,8.677
0.47100000000000003,0.434,0.10400000000000001,10.952
0.647,0.62,0.152,13.104
0.739,0.726,0.185,14.968
0.795,0.8280000000000001,0.179,16.855
0.8170000000000001,0.867,0.188,18.738
0.8250000000000001,0.889,0.192,20.444
0.8200000000000001,0.884,0.197,21.786
0.662,0.549,0.28600000000000003,22.265
0.741,0.763,0.196,22.787
0.6910000000000001,0.72,0.162,22.814
0.579,0.599,0.116,22.175
0.17500000000000002,0.165,0.047,19.474
0.0,0.0,0.0,17.191
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.977
0.0,0.0,0.0,14.577
0.0,0.0,0.0,17.019
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.395
0.0,0.0,0.0,14.669
0.048,0.04,0.028,14.241
0.11900000000000001,0.052000000000000005,0.094,14.654
0.61,0.582,0.15,15.511
0.586,0.466,0.23500000000000001,15.804
0.722,0.644,0.248,16.044
0.759,0.682,0.266,16.188
0.776,0.6970000000000001,0.276,15.923
0.793,0.736,0.261,15.541
0.777,0.721,0.249,15.113
0.735,0.678,0.226,14.68
0.515,0.388,0.213,13.902
0.317,0.227,0.135,12.932
0.163,0.14300000000000002,0.049,11.818
0.0,0.0,0.001,10.898
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.638
0.051000000000000004,0.039,0.03,8.475
0.146,0.067,0.105,9.944
0.342,0.183,0.20400000000000001,10.813
0.41500000000000004,0.185,0.28700000000000003,11.484
0.578,0.328,0.34800000000000003,12.29
0.666,0.433,0.365,12.93
0.5660000000000001,0.23,0.432,12.593
0.506,0.165,0.42,12.095
0.498,0.196,0.378,12.06
0.47100000000000003,0.23,0.311,12.003
0.465,0.307,0.226,11.874
0.4,0.315,0.14,11.569
0.18,0.157,0.052000000000000005,10.805
0.009000000000000001,0.019,0.001,8.781
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.225
0.066,0.053,0.034,8.097
0.266,0.18,0.121,10.408
0.394,0.23900000000000002,0.209,11.868
0.41000000000000003,0.17400000000000002,0.296,12.765
0.512,0.253,0.34400000000000003,13.67
0.56,0.275,0.386,14.481
0.613,0.34500000000000003,0.388,15.144
0.631,0.394,0.366,15.539
0.7000000000000001,0.5740000000000001,0.28500000000000003,15.89
0.786,0.796,0.194,16.075
0.776,0.8170000000000001,0.153,15.56
0.679,0.708,0.113,14.384
0.47100000000000003,0.489,0.055,12.762
0.008,0.018000000000000002,0.002,10.297
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.171
0.203,0.191,0.037,5.973
0.528,0.505,0.098,9.292
0.687,0.686,0.137,12.454
0.768,0.791,0.162,14.552
0.802,0.8300000000000001,0.188,16.691
0.8300000000000001,0.884,0.192,18.71
0.8320000000000001,0.891,0.201,20.421
0.804,0.8270000000000001,0.226,21.682
0.763,0.755,0.23700000000000002,22.492
0.739,0.746,0.21,22.908
0.6960000000000001,0.718,0.171,22.863
0.58,0.593,0.124,22.196
0.40700000000000003,0.425,0.057,19.589
0.007,0.015,0.002,16.332
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.358
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.133
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.028
0.004,0.002,0.01,10.041
0.034,0.006,0.046,12.035
0.334,0.181,0.20600000000000002,15.756
0.657,0.601,0.213,19.507
0.775,0.846,0.17200000000000001,23.355
0.796,0.893,0.177,25.864
0.809,0.92,0.179,26.865
0.8210000000000001,0.924,0.181,24.867
0.8210000000000001,0.894,0.185,21.174
0.788,0.8260000000000001,0.182,18.853
0.76,0.804,0.152,17.287
0.624,0.633,0.11800000000000001,15.665
0.215,0.196,0.054,13.885
0.002,0.007,0.002,12.125
0.0,0.0,0.0,10.966
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.494
0.211,0.199,0.039,6.679
0.539,0.523,0.096,10.026
0.6920000000000001,0.7030000000000001,0.132,13.152
0.764,0.795,0.156,15.236
0.777,0.733,0.249,17.151
0.795,0.744,0.277,18.828
0.81,0.772,0.281,20.101
0.552,0.218,0.451,19.702
0.302,0.037,0.316,18.192
0.232,0.03,0.242,16.765
0.233,0.062,0.21,15.589
0.201,0.095,0.139,14.164
0.014,0.006,0.021,12.522
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.92
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.991
0.009000000000000001,0.003,0.017,11.284
0.063,0.011,0.073,12.181
0.178,0.033,0.17500000000000002,13.363
0.093,0.004,0.113,13.568
0.148,0.008,0.169,13.583
0.371,0.058,0.369,14.209
0.674,0.427,0.395,16.053
0.727,0.5660000000000001,0.339,17.12
0.782,0.722,0.264,16.753
0.661,0.53,0.275,16.066
0.47900000000000004,0.327,0.234,15.39
0.255,0.151,0.14300000000000002,14.31
0.115,0.088,0.053,12.99
0.0,0.001,0.001,11.957
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.796
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.174
0.061,0.043000000000000003,0.038,9.292
0.18,0.08700000000000001,0.121,11.122
0.454,0.31,0.212,12.363
0.71,0.648,0.216,13.928
0.79,0.793,0.196,15.176
0.788,0.76,0.232,15.94
0.8210000000000001,0.8270000000000001,0.221,16.65
0.851,0.903,0.197,17.107
0.796,0.782,0.226,16.812
0.8130000000000001,0.848,0.185,16.371
0.777,0.8160000000000001,0.157,15.654
0.679,0.7030000000000001,0.11900000000000001,14.548
0.41100000000000003,0.41000000000000003,0.061,12.979
0.003,0.009000000000000001,0.003,11.456
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.964
0.055,0.039,0.036000000000000004,9.923
0.219,0.131,0.121,12.292
0.533,0.441,0.182,13.955
0.627,0.521,0.232,15.359
0.6890000000000001,0.581,0.265,16.639
0.8180000000000001,0.854,0.199,18.113
0.8220000000000001,0.856,0.21,19.182
0.8200000000000001,0.854,0.214,19.702
0.808,0.837,0.21,19.729
0.763,0.767,0.20400000000000001,19.242
0.624,0.5670000000000001,0.194,18.216
0.422,0.352,0.14100000000000001,16.762
0.184,0.158,0.058,15.024
0.005,0.011,0.003,12.772
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.57
0.0,0.001,0.0,6.549
0.124,0.10300000000000001,0.044,8.208
0.315,0.233,0.124,11.121
0.587,0.521,0.17,13.241
0.759,0.774,0.169,15.253
0.731,0.641,0.271,17.181
0.6990000000000001,0.524,0.34900000000000003,18.821
0.656,0.40700000000000003,0.40900000000000003,20.014
0.552,0.234,0.438,20.579
0.444,0.14200000000000002,0.39,20.57
0.334,0.092,0.303,20.066
0.252,0.08,0.218,19.098
0.187,0.08600000000000001,0.136,17.666
0.08600000000000001,0.059000000000000004,0.052000000000000005,15.8
0.001,0.005,0.003,13.559
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.978
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.603
0.021,0.01,0.027,11.164
0.125,0.042,0.109,11.998
0.443,0.291,0.22,13.42
0.738,0.707,0.20500000000000002,15.494
0.805,0.859,0.168,17.528
0.8240000000000001,0.896,0.17500000000000002,19.343
0.833,0.917,0.178,20.67
0.835,0.924,0.18,21.375
0.8300000000000001,0.919,0.177,21.418
0.8130000000000001,0.895,0.168,20.866
0.775,0.846,0.148,19.823
0.6940000000000001,0.749,0.114,18.309
0.524,0.559,0.061,16.346
0.024,0.035,0.004,13.832
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.298
0.0,0.002,0.001,6.811
0.265,0.252,0.045,8.149
0.5750000000000001,0.5710000000000001,0.096,10.871
0.716,0.74,0.128,13.016
0.784,0.8320000000000001,0.149,15.103
0.8190000000000001,0.888,0.16,17.079
0.838,0.923,0.166,18.637
0.848,0.9420000000000001,0.17,19.6
0.851,0.9500000000000001,0.17200000000000001,20.12
0.847,0.9450000000000001,0.17,20.139
0.8320000000000001,0.925,0.162,19.68
0.795,0.875,0.14400000000000002,18.703
0.719,0.782,0.112,17.183
0.549,0.587,0.062,15.135
0.03,0.042,0.005,12.551
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.555
0.0,0.003,0.001,8.093
0.246,0.232,0.046,9.516
0.547,0.537,0.1,12.56
0.6910000000000001,0.709,0.134,15.151
0.763,0.807,0.155,17.536
0.798,0.861,0.171,19.954
0.8140000000000001,0.896,0.179,22.218
0.8200000000000001,0.915,0.183,24.193
0.8170000000000001,0.92,0.185,25.777
0.805,0.908,0.184,26.901
0.779,0.876,0.176,27.476
0.73,0.8140000000000001,0.156,27.493
0.634,0.6960000000000001,0.121,26.838
0.46,0.497,0.065,24.483
0.027,0.04,0.005,20.213
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.248
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.924
0.0,0.003,0.001,11.589
0.21,0.194,0.049,12.498
0.453,0.41500000000000004,0.114,15.586
0.601,0.5740000000000001,0.16,19.323
0.6990000000000001,0.717,0.18,23.58
0.755,0.8200000000000001,0.183,26.291
0.779,0.869,0.187,28.058
0.79,0.894,0.189,29.291
0.791,0.899,0.191,29.959
0.786,0.895,0.187,29.939
0.771,0.875,0.17500000000000002,29.245
0.734,0.8260000000000001,0.154,27.967
0.657,0.728,0.11800000000000001,26.126
0.489,0.532,0.065,23.414
0.033,0.046,0.006,19.034
0.0,0.0,0.0,16.464
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.658
0.0,0.004,0.001,10.281
0.25,0.23600000000000002,0.049,11.857
0.542,0.537,0.10300000000000001,14.941
0.684,0.707,0.137,17.474
0.754,0.805,0.158,20.123
0.787,0.86,0.17200000000000001,22.725
0.803,0.896,0.18,25.082
0.811,0.916,0.184,26.453
0.8140000000000001,0.924,0.185,27.005
0.809,0.917,0.182,26.984
0.793,0.895,0.17300000000000001,26.374
0.757,0.847,0.152,25.179
0.681,0.751,0.11800000000000001,23.324
0.514,0.557,0.066,20.772
0.04,0.054,0.006,17.254
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.681000000000001
0.0,0.005,0.001,9.486
0.248,0.233,0.05,11.329
0.433,0.383,0.11900000000000001,14.453
0.504,0.405,0.191,16.557
0.674,0.632,0.20400000000000001,18.713
0.728,0.681,0.245,20.685
0.746,0.6910000000000001,0.272,22.061
0.67,0.481,0.368,22.544
0.524,0.215,0.425,22.211
0.397,0.107,0.366,21.127
0.382,0.14,0.312,20.222
0.6970000000000001,0.6890000000000001,0.187,20.118
0.634,0.647,0.134,19.177
0.448,0.456,0.07200000000000001,17.428
0.033,0.044,0.007,15.065
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.785
0.0,0.003,0.001,9.797
0.11900000000000001,0.092,0.052000000000000005,11.667
0.313,0.223,0.136,13.856
0.621,0.5760000000000001,0.17200000000000001,15.944
0.756,0.776,0.179,18.236
0.799,0.87,0.168,20.375
0.8170000000000001,0.906,0.17400000000000002,22.29
0.8250000000000001,0.928,0.177,23.855
0.8250000000000001,0.932,0.179,24.865
0.8190000000000001,0.928,0.177,25.368
0.803,0.909,0.168,25.171
0.767,0.86,0.149,24.188
0.6940000000000001,0.768,0.117,22.558
0.534,0.581,0.067,20.49
0.054,0.068,0.007,17.213
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.453
0.003,0.009000000000000001,0.002,9.969
0.289,0.278,0.051000000000000004,11.914
0.556,0.555,0.10300000000000001,15.433
0.677,0.707,0.138,19.683
0.73,0.795,0.161,25.418
0.758,0.843,0.18,28.503
0.767,0.86,0.195,30.936
0.764,0.859,0.20700000000000002,33.167
0.761,0.863,0.20800000000000002,34.738
0.75,0.857,0.202,35.789
0.724,0.8280000000000001,0.19,36.422
0.673,0.763,0.168,36.58
0.5700000000000001,0.632,0.13,36.063
0.342,0.359,0.07200000000000001,32.802
0.026000000000000002,0.038,0.007,28.945
0.0,0.0,0.0,27.134
0.0,0.0,0.0,25.358
0.0,0.0,0.0,22.556
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.204
0.001,0.006,0.002,13.38
0.231,0.213,0.054,13.96
0.53,0.515,0.11,15.203
0.6950000000000001,0.714,0.14,16.343
0.777,0.8250000000000001,0.158,17.352
0.8210000000000001,0.898,0.16,18.242
0.843,0.934,0.165,18.833
0.856,0.9550000000000001,0.168,19.176
0.862,0.964,0.17,19.285
0.861,0.963,0.168,19.146
0.849,0.9460000000000001,0.16,18.65
0.8130000000000001,0.896,0.145,17.673000000000002
0.748,0.8180000000000001,0.114,16.256
0.604,0.652,0.067,14.436
0.079,0.094,0.008,12.528
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.978
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.098
0.0,0.004,0.002,10.862
0.176,0.151,0.055,11.833
0.5730000000000001,0.5700000000000001,0.10400000000000001,13.199
0.73,0.766,0.13,14.576
0.793,0.848,0.149,15.861
0.8210000000000001,0.873,0.177,17.033
0.843,0.907,0.184,17.84
0.855,0.926,0.188,18.336
0.858,0.932,0.19,18.542
0.85,0.919,0.189,18.43
0.8280000000000001,0.885,0.182,17.823
0.667,0.62,0.195,16.593
0.314,0.20800000000000002,0.154,15.198
0.234,0.198,0.073,14.192
0.014,0.02,0.007,13.121
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.711
0.0,0.0,0.0,11.032
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.279
0.001,0.006,0.002,10.057
0.162,0.133,0.057,11.639
0.41000000000000003,0.342,0.13,13.965
0.556,0.47100000000000003,0.189,15.564
0.769,0.803,0.168,17.405
0.803,0.841,0.194,19.093
0.8260000000000001,0.879,0.202,20.424
0.837,0.9,0.20600000000000002,21.183
0.841,0.907,0.20700000000000002,21.39
0.836,0.901,0.202,21.146
0.8200000000000001,0.882,0.189,20.194
0.768,0.807,0.17,18.747
0.618,0.608,0.14100000000000001,16.946
0.27,0.23500000000000001,0.077,15.023
0.031,0.039,0.009000000000000001,13.333
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.06
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.001
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.847
0.0,0.001,0.001,11.612
0.041,0.02,0.039,12.212
0.147,0.055,0.12,13.201
0.28400000000000003,0.109,0.218,14.252
0.43,0.192,0.309,15.549
0.509,0.223,0.381,16.932
0.783,0.748,0.256,19.138
0.8130000000000001,0.8220000000000001,0.241,20.826
0.8180000000000001,0.844,0.234,21.775
0.807,0.835,0.227,21.973
0.736,0.705,0.23600000000000002,21.229
0.647,0.592,0.209,19.652
0.596,0.5750000000000001,0.146,17.603
0.209,0.168,0.076,15.242
0.014,0.02,0.008,13.545
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.543
0.0,0.001,0.001,10.438
0.026000000000000002,0.01,0.032,11.02
0.176,0.075,0.13,12.456
0.458,0.307,0.223,14.139
0.685,0.609,0.23,16.271
0.772,0.74,0.24,18.355
0.781,0.736,0.27,20.072
0.668,0.43,0.406,20.679
0.498,0.155,0.443,20.049
0.455,0.14300000000000002,0.398,19.076
0.34800000000000003,0.093,0.313,17.537
0.245,0.066,0.219,16.014
0.13,0.037,0.121,14.637
0.132,0.088,0.07100000000000001,13.54
0.009000000000000001,0.013000000000000001,0.007,12.503
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.022
0.004,0.01,0.003,8.896
0.20400000000000001,0.171,0.064,10.895
0.391,0.303,0.14400000000000002,13.152
0.657,0.618,0.177,15.022
0.738,0.709,0.21,16.606
0.776,0.767,0.217,17.864
0.728,0.61,0.304,18.489
0.673,0.453,0.379,18.459
0.804,0.787,0.249,18.88
0.845,0.903,0.199,18.961
0.8280000000000001,0.882,0.187,18.323
0.788,0.834,0.165,17.288
0.709,0.742,0.129,15.832
0.54,0.556,0.077,14.137
0.091,0.10300000000000001,0.011,12.237
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.959
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.184
0.0,0.004,0.002,10.256
0.066,0.038,0.049,11.505
