electricity,irradiance_direct,irradiance_diffuse,temperature
0.724,0.8210000000000001,0.146,28.614
0.635,0.704,0.11900000000000001,28.04
0.45,0.47900000000000004,0.076,26.515
0.129,0.151,0.012,22.994
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.706
0.213,0.232,0.018000000000000002,16.568
0.648,0.715,0.084,18.838
0.766,0.861,0.125,20.754
0.8130000000000001,0.925,0.151,22.754
0.8290000000000001,0.9520000000000001,0.165,24.505
0.8320000000000001,0.961,0.17,25.901
0.8260000000000001,0.9560000000000001,0.17200000000000001,26.917
0.8140000000000001,0.9400000000000001,0.17300000000000001,27.613
0.795,0.912,0.171,27.994
0.765,0.867,0.165,28.022
0.715,0.797,0.15,27.597
0.625,0.68,0.122,26.654
0.438,0.459,0.077,25.003
0.11800000000000001,0.138,0.012,21.641
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.949
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.758
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.364
0.301,0.324,0.017,11.285
0.712,0.787,0.08,13.932
0.8160000000000001,0.915,0.11800000000000001,15.75
0.866,0.983,0.139,16.917
0.886,1.02,0.147,18.238
0.889,1.043,0.14100000000000001,19.891
0.88,1.042,0.139,21.424
0.865,1.026,0.139,22.601
0.846,0.998,0.139,23.344
0.8190000000000001,0.9540000000000001,0.138,23.591
0.773,0.886,0.128,23.395
0.6900000000000001,0.773,0.107,22.711
0.511,0.55,0.069,21.325
0.153,0.17500000000000002,0.011,17.837
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.205
0.34900000000000003,0.378,0.015,10.356
0.773,0.878,0.074,13.149
0.837,0.966,0.111,17.12
0.861,1.006,0.133,20.237
0.866,1.024,0.14300000000000002,22.681
0.859,1.02,0.151,24.825
0.847,1.013,0.152,26.641
0.8320000000000001,0.997,0.152,28.034
0.8130000000000001,0.968,0.152,28.874
0.785,0.926,0.148,29.218
0.739,0.86,0.136,29.06
0.656,0.745,0.111,28.354
0.47600000000000003,0.52,0.07100000000000001,26.836
0.13,0.154,0.01,23.831
0.0,0.0,0.0,20.93
0.0,0.0,0.0,18.404
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.964
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.856
0.17200000000000001,0.185,0.017,13.579
0.467,0.458,0.091,16.418
0.791,0.904,0.11900000000000001,20.168
0.8190000000000001,0.9510000000000001,0.14400000000000002,23.975
0.8280000000000001,0.972,0.158,26.441
0.8260000000000001,0.972,0.168,28.207
0.8180000000000001,0.964,0.171,29.489
0.805,0.9460000000000001,0.17200000000000001,30.382
0.785,0.917,0.17,30.88
0.756,0.872,0.164,30.99
0.705,0.801,0.148,30.751
0.613,0.679,0.121,30.025
0.418,0.445,0.075,28.507
0.091,0.111,0.01,25.49
0.0,0.0,0.0,23.351
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.892
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.278
0.179,0.196,0.016,15.572
0.626,0.682,0.083,18.229
0.746,0.835,0.126,21.844
0.786,0.897,0.155,25.737
0.801,0.923,0.17200000000000001,28.259
0.708,0.598,0.34700000000000003,29.347
0.658,0.44,0.429,29.927
0.635,0.393,0.443,30.43
0.5660000000000001,0.295,0.436,30.472
0.497,0.253,0.378,30.311
0.442,0.265,0.289,29.882
0.246,0.116,0.188,28.567
0.074,0.031,0.07100000000000001,26.491
0.026000000000000002,0.033,0.011,23.724
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.837
0.004,0.005,0.008,16.868
0.05,0.016,0.055,17.498
0.079,0.01,0.093,18.347
0.216,0.036000000000000004,0.222,19.671
0.296,0.045,0.307,21.036
0.394,0.069,0.404,22.144
0.505,0.136,0.482,23.114
0.579,0.23800000000000002,0.486,24.331
0.557,0.249,0.448,25.316
0.594,0.405,0.34900000000000003,26.142
0.47500000000000003,0.30000000000000004,0.28700000000000003,25.986
0.336,0.213,0.194,25.246
0.186,0.135,0.093,24.049
0.015,0.02,0.009000000000000001,21.693
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.293
0.009000000000000001,0.011,0.01,14.577
0.066,0.024,0.064,15.237
0.138,0.03,0.138,16.294
0.14,0.013000000000000001,0.158,17.342
0.158,0.009000000000000001,0.182,18.072
0.19,0.009000000000000001,0.218,18.421
0.241,0.013000000000000001,0.272,18.681
0.218,0.01,0.249,18.754
0.183,0.008,0.212,18.732
0.219,0.017,0.243,18.988
0.25,0.049,0.247,19.491
0.196,0.064,0.171,19.604
0.077,0.031,0.07100000000000001,19.039
0.003,0.006,0.006,17.704
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.798
0.0,0.0,0.0,14.066
0.098,0.107,0.016,14.42
0.507,0.499,0.1,16.556
0.663,0.65,0.169,18.684
0.733,0.712,0.224,21.042
0.761,0.72,0.272,23.064
0.773,0.774,0.247,24.386
0.738,0.672,0.296,25.251
0.7010000000000001,0.588,0.326,25.795
0.723,0.687,0.265,26.352
0.637,0.546,0.272,26.401
0.425,0.26,0.262,25.836
0.321,0.215,0.17400000000000002,25.276
0.158,0.116,0.081,24.249
0.009000000000000001,0.014,0.007,21.849
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.385
0.182,0.2,0.014,14.941
0.641,0.7030000000000001,0.082,18.188
0.748,0.835,0.131,22.15
0.787,0.89,0.164,25.738
0.805,0.913,0.185,27.688
0.802,0.921,0.183,29.246
0.763,0.8210000000000001,0.222,30.315
0.754,0.8150000000000001,0.22,31.111
0.752,0.837,0.196,31.645
0.734,0.8290000000000001,0.17400000000000002,31.783
0.681,0.758,0.155,31.466
0.584,0.637,0.123,30.708
0.377,0.395,0.073,28.971
0.048,0.063,0.008,25.264
0.0,0.0,0.0,23.046
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.127
0.20600000000000002,0.231,0.013000000000000001,17.786
0.6970000000000001,0.801,0.075,19.985
0.78,0.908,0.117,23.188
0.8150000000000001,0.9560000000000001,0.14300000000000002,25.567
0.8300000000000001,0.983,0.156,27.281
0.836,1.001,0.157,28.387
0.834,1.005,0.155,29.107
0.8240000000000001,0.994,0.153,29.785
0.806,0.968,0.152,30.283
0.778,0.923,0.147,30.438
0.73,0.853,0.134,30.147
0.641,0.73,0.109,29.311
0.444,0.484,0.067,27.398
0.07100000000000001,0.09,0.007,23.642
0.0,0.0,0.0,21.208
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.657
0.07,0.081,0.012,15.9
0.35100000000000003,0.324,0.08600000000000001,17.612
0.762,0.852,0.121,19.765
0.8130000000000001,0.927,0.147,22.39
0.8280000000000001,0.9560000000000001,0.162,24.956
0.812,0.883,0.223,27.032
0.806,0.875,0.232,28.559
0.796,0.866,0.23,29.659
0.768,0.8240000000000001,0.228,30.3
0.683,0.66,0.249,30.224
0.537,0.444,0.242,29.435
0.41100000000000003,0.337,0.171,27.867
0.194,0.155,0.084,25.317
0.011,0.017,0.007,22.074
0.0,0.0,0.0,20.003
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.444
0.001,0.002,0.004,15.461
0.043000000000000003,0.016,0.047,15.793
0.126,0.03,0.125,16.426
0.27,0.073,0.243,17.427
0.315,0.061,0.308,18.588
0.337,0.041,0.357,19.692
0.322,0.029,0.352,20.431
0.371,0.045,0.397,21.114
0.49,0.151,0.444,22.039
0.36,0.08,0.35000000000000003,21.631
0.139,0.012,0.16,20.159
0.052000000000000005,0.004,0.069,18.449
0.012,0.002,0.023,17.244
0.0,0.0,0.002,16.589
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.774000000000001
0.038,0.044,0.012,13.822
0.28,0.227,0.096,15.135
0.7000000000000001,0.709,0.158,17.275
0.787,0.8140000000000001,0.2,19.846
0.8220000000000001,0.861,0.227,22.36
0.839,0.969,0.165,24.625
0.8290000000000001,0.962,0.168,26.379
0.8140000000000001,0.9440000000000001,0.168,27.589
0.791,0.911,0.168,28.317
0.759,0.864,0.161,28.504
0.705,0.789,0.145,28.18
0.605,0.659,0.116,27.274
0.39,0.40700000000000003,0.068,25.501
0.04,0.054,0.006,21.743
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.104
0.153,0.17,0.011,12.293
0.685,0.763,0.07200000000000001,15.354
0.79,0.902,0.114,19.417
0.8250000000000001,0.961,0.139,23.343
0.837,0.984,0.153,25.431
0.835,0.985,0.161,27.064
0.8260000000000001,0.976,0.164,28.337
0.812,0.9560000000000001,0.165,29.248
0.79,0.924,0.164,29.841
0.758,0.875,0.158,29.966
0.705,0.799,0.14300000000000002,29.564
0.599,0.657,0.115,28.593
0.381,0.399,0.067,26.713
0.035,0.049,0.006,22.782
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.057
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.604
0.123,0.14,0.01,14.967
0.631,0.6970000000000001,0.074,17.818
0.745,0.839,0.12,21.524
0.785,0.903,0.149,26.098
0.803,0.932,0.166,28.174
0.807,0.9400000000000001,0.176,29.689
0.801,0.935,0.18,30.915
0.788,0.918,0.18,31.789
0.767,0.886,0.178,32.276
0.733,0.835,0.17,32.269
0.676,0.755,0.152,31.801
0.5640000000000001,0.609,0.122,30.839
0.343,0.355,0.069,28.995
0.023,0.035,0.005,25.68
0.0,0.0,0.0,23.355
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.456
0.101,0.117,0.01,16.559
0.593,0.649,0.075,19.375
0.72,0.803,0.124,22.927
0.767,0.872,0.155,26.943
0.787,0.903,0.17400000000000002,29.258
0.786,0.864,0.223,30.761
0.784,0.862,0.23,31.913
0.772,0.845,0.231,32.638
0.744,0.797,0.231,33.009
0.6880000000000001,0.706,0.228,32.959
0.594,0.5760000000000001,0.20600000000000002,32.469
0.26,0.156,0.169,31.182
0.062,0.031,0.058,29.307
0.0,0.003,0.003,27.4
0.0,0.0,0.0,25.537
0.0,0.0,0.0,23.112
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.766
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.49
0.004,0.007,0.006,18.267
0.088,0.051000000000000004,0.064,19.431
0.269,0.149,0.171,20.879
0.443,0.271,0.266,23.216
0.53,0.321,0.34,25.742
0.54,0.267,0.41600000000000004,27.519
0.543,0.23800000000000002,0.452,28.675
0.549,0.253,0.45,29.408
0.492,0.203,0.42,29.583
0.432,0.186,0.355,29.521
0.382,0.20600000000000002,0.268,29.239
0.20700000000000002,0.095,0.162,28.335
0.129,0.092,0.073,27.067
0.005,0.011,0.004,24.312
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.125
0.029,0.036000000000000004,0.009000000000000001,15.044
0.243,0.2,0.085,17.042
0.431,0.336,0.177,19.712
0.547,0.422,0.255,23.341
0.637,0.514,0.304,26.424
0.664,0.537,0.333,28.217
0.674,0.54,0.352,29.533
0.635,0.454,0.381,30.309
0.557,0.331,0.387,30.565
0.502,0.308,0.332,30.514
0.436,0.294,0.254,30.084
0.318,0.227,0.166,29.1
0.10400000000000001,0.07,0.067,26.917
0.001,0.005,0.003,23.783
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.323
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.322
0.024,0.032,0.008,15.51
0.243,0.20400000000000001,0.081,17.407
0.514,0.458,0.163,20.417
0.722,0.741,0.192,23.289
0.786,0.842,0.20600000000000002,25.343
0.8,0.875,0.211,27.101
0.779,0.8210000000000001,0.23600000000000002,28.32
0.7030000000000001,0.627,0.308,28.908
0.621,0.46900000000000003,0.339,29.07
0.512,0.326,0.322,28.994
0.402,0.246,0.253,28.664
0.28500000000000003,0.188,0.163,28.013
0.123,0.091,0.067,26.404
0.004,0.01,0.004,23.337
0.0,0.0,0.0,21.466
0.0,0.0,0.0,19.926
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.198
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.434
0.03,0.039,0.008,15.323
0.331,0.303,0.081,16.583
0.618,0.605,0.147,17.864
0.733,0.741,0.187,19.564
0.756,0.75,0.226,21.545
0.724,0.598,0.336,23.003
0.717,0.556,0.372,24.057
0.633,0.365,0.437,24.196
0.41600000000000004,0.093,0.40900000000000003,22.916
0.214,0.02,0.23800000000000002,21.139
0.1,0.007,0.121,19.642
0.037,0.003,0.053,18.355
0.009000000000000001,0.002,0.018000000000000002,17.312
0.0,0.0,0.001,16.467
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.41
0.008,0.012,0.006,13.312
0.203,0.155,0.082,13.922
0.377,0.254,0.182,15.191
0.59,0.454,0.256,17.093
0.6890000000000001,0.557,0.303,19.265
0.717,0.619,0.293,21.0
0.744,0.672,0.289,22.404
0.756,0.721,0.265,23.426
0.721,0.671,0.263,23.902
0.663,0.598,0.246,23.74
0.598,0.545,0.2,23.051
0.43,0.367,0.149,21.7
0.257,0.23600000000000002,0.068,19.757
0.001,0.004,0.002,17.455
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.829
0.015,0.022,0.007,12.698
0.20800000000000002,0.168,0.074,13.583
0.51,0.442,0.157,15.198
0.771,0.801,0.17200000000000001,17.236
0.8230000000000001,0.881,0.187,19.152
0.8310000000000001,0.907,0.185,20.745
0.8170000000000001,0.88,0.198,22.093
0.81,0.881,0.193,23.148
0.778,0.8290000000000001,0.196,23.688
0.744,0.786,0.182,23.604
0.6900000000000001,0.726,0.155,23.006
0.562,0.5690000000000001,0.121,21.729
0.305,0.297,0.063,19.818
0.005,0.013000000000000001,0.003,17.191
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.339
0.029,0.039,0.006,10.606
0.40900000000000003,0.394,0.074,12.437
0.771,0.849,0.115,15.629
0.8220000000000001,0.921,0.14400000000000002,19.097
0.836,0.9490000000000001,0.161,22.003
0.838,0.965,0.164,24.062
0.8310000000000001,0.96,0.166,25.502
0.8170000000000001,0.9430000000000001,0.167,26.423
0.797,0.913,0.165,26.906
0.764,0.865,0.157,26.961
0.707,0.787,0.14,26.555
0.597,0.646,0.11,25.625
0.361,0.377,0.058,23.779
0.009000000000000001,0.018000000000000002,0.003,20.394
0.0,0.0,0.0,18.181
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.312
0.041,0.054,0.006,12.255
0.613,0.667,0.066,14.923
0.75,0.834,0.113,18.618
0.795,0.899,0.14400000000000002,22.344
0.81,0.918,0.165,24.419
0.807,0.902,0.186,25.886
0.787,0.855,0.20600000000000002,27.027
0.794,0.893,0.188,28.106
0.771,0.864,0.184,28.786
0.735,0.8140000000000001,0.17400000000000002,29.115
0.68,0.748,0.15,28.954
0.5680000000000001,0.611,0.115,28.254
0.322,0.334,0.06,26.612
0.004,0.011,0.002,24.217
0.0,0.0,0.0,22.387
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.436
0.034,0.046,0.006,16.107
0.483,0.505,0.07,18.659
0.646,0.68,0.128,21.742
0.714,0.756,0.17,24.57
0.735,0.768,0.20500000000000002,26.49
0.743,0.731,0.262,27.864
0.73,0.687,0.292,28.865
0.682,0.5710000000000001,0.333,29.395
0.586,0.391,0.364,29.274
0.291,0.063,0.295,28.003
0.289,0.112,0.242,27.641
0.161,0.063,0.138,26.868
0.038,0.018000000000000002,0.041,25.102
0.0,0.0,0.001,23.079
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.236
0.0,0.0,0.0,19.965
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.879
0.023,0.034,0.006,15.755
0.426,0.427,0.075,17.704
0.668,0.6990000000000001,0.135,20.121
0.745,0.794,0.177,23.706
0.775,0.834,0.20500000000000002,26.673000000000002
0.773,0.81,0.23800000000000002,28.434
0.743,0.723,0.281,29.468
0.67,0.541,0.34700000000000003,29.838
0.535,0.293,0.391,29.791
0.34400000000000003,0.10300000000000001,0.323,29.288
0.196,0.042,0.203,28.819
0.1,0.024,0.109,28.197
0.027,0.011,0.034,26.636
0.0,0.0,0.001,25.216
0.0,0.0,0.0,23.872
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.704
0.016,0.025,0.005,16.656
0.357,0.34400000000000003,0.075,18.362
0.585,0.5750000000000001,0.147,21.682
0.683,0.683,0.198,24.987
0.729,0.729,0.23500000000000001,26.889
0.743,0.747,0.249,28.253
0.742,0.736,0.265,29.285
0.714,0.673,0.28500000000000003,29.906
0.462,0.191,0.39,29.219
0.47700000000000004,0.28,0.32,29.159
0.375,0.22,0.244,28.766
0.331,0.256,0.151,28.243
0.1,0.076,0.056,26.486
0.0,0.002,0.001,23.67
0.0,0.0,0.0,22.13
0.0,0.0,0.0,20.895
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.724
0.008,0.016,0.004,15.666
0.273,0.248,0.07100000000000001,17.225
0.651,0.673,0.133,19.608
0.735,0.771,0.17500000000000002,22.34
0.768,0.811,0.20500000000000002,24.73
0.779,0.836,0.209,26.542
0.774,0.8250000000000001,0.22,27.828
0.711,0.673,0.272,28.455
0.6930000000000001,0.664,0.254,28.723
0.7010000000000001,0.733,0.198,28.809
0.5750000000000001,0.546,0.189,28.159
0.444,0.41600000000000004,0.134,27.046
0.192,0.178,0.058,25.158
0.0,0.002,0.001,22.447
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.468
0.01,0.018000000000000002,0.004,14.429
0.28600000000000003,0.264,0.068,15.862
0.712,0.771,0.11900000000000001,18.534
0.789,0.878,0.15,21.677
0.8130000000000001,0.917,0.169,24.184
0.8200000000000001,0.9400000000000001,0.171,26.045
0.8150000000000001,0.9380000000000001,0.17500000000000002,27.419
0.802,0.922,0.17500000000000002,28.279
0.78,0.888,0.17400000000000002,28.636
0.744,0.8320000000000001,0.166,28.376
0.679,0.741,0.148,27.413
0.528,0.541,0.117,25.786
0.262,0.26,0.055,23.535
0.0,0.004,0.001,20.661
0.0,0.0,0.0,19.005
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.481
0.013000000000000001,0.022,0.004,13.494
0.382,0.377,0.066,15.505
0.651,0.677,0.123,18.323
0.758,0.8200000000000001,0.155,20.953
0.788,0.86,0.178,23.113
0.793,0.86,0.198,24.874
0.799,0.88,0.198,26.288
0.785,0.86,0.2,27.203
0.757,0.8160000000000001,0.199,27.572
0.722,0.773,0.184,27.434
0.5640000000000001,0.522,0.19,26.495
0.383,0.329,0.137,25.183
0.171,0.155,0.055,23.426
0.0,0.003,0.001,20.486
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.58
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.951
0.01,0.019,0.003,11.795
0.34900000000000003,0.334,0.065,13.422
0.717,0.773,0.116,16.773
0.776,0.854,0.151,21.148
0.797,0.89,0.17300000000000001,24.707
0.801,0.9,0.187,27.04
0.797,0.899,0.192,28.637
0.784,0.884,0.193,29.71
0.749,0.8190000000000001,0.2,30.245
0.664,0.666,0.213,30.185
0.517,0.456,0.202,29.618
0.374,0.326,0.137,28.712
0.189,0.18,0.054,26.883
0.0,0.002,0.001,24.926
0.0,0.0,0.0,23.355
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.52
0.003,0.008,0.003,17.299
0.323,0.315,0.064,18.544
0.641,0.675,0.124,21.216
0.738,0.802,0.159,24.018
0.779,0.863,0.179,26.287
0.791,0.894,0.185,28.34
0.788,0.896,0.189,30.04
0.775,0.883,0.189,31.287
0.752,0.85,0.186,32.045
0.715,0.801,0.17400000000000002,32.254
0.65,0.716,0.151,31.921
0.525,0.562,0.113,31.052
0.234,0.23700000000000002,0.052000000000000005,28.817
0.0,0.002,0.001,25.487
0.0,0.0,0.0,25.249
0.0,0.0,0.0,25.014
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.519
0.003,0.01,0.003,20.03
0.267,0.257,0.062,21.369
0.646,0.7000000000000001,0.11900000000000001,23.899
0.728,0.805,0.156,26.642
0.763,0.853,0.179,28.632
0.773,0.845,0.211,29.754
0.775,0.849,0.218,30.524
0.764,0.834,0.219,31.254
0.556,0.368,0.35100000000000003,31.066
0.298,0.079,0.289,28.931
0.28800000000000003,0.123,0.228,26.488
0.24,0.15,0.14100000000000001,24.979
0.138,0.121,0.052000000000000005,23.774
0.0,0.001,0.0,21.32
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.849
0.008,0.017,0.003,15.632
0.481,0.507,0.062,17.27
0.532,0.505,0.139,20.088
0.614,0.5650000000000001,0.203,22.511
