electricity,irradiance_direct,irradiance_diffuse,temperature
0.6000000000000001,0.585,0.177,25.926
0.705,0.723,0.22,29.731
0.748,0.785,0.248,32.482
0.772,0.835,0.254,34.408
0.762,0.806,0.274,35.651
0.725,0.707,0.311,36.394
0.684,0.633,0.317,36.705
0.487,0.268,0.371,36.045
0.323,0.131,0.281,35.121
0.14,0.038,0.145,33.755
0.031,0.009000000000000001,0.042,31.729
0.0,0.001,0.002,29.54
0.0,0.0,0.0,28.436
0.0,0.0,0.0,27.686
0.0,0.0,0.0,27.098
0.0,0.0,0.0,26.509
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.242
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.704
0.063,0.07100000000000001,0.016,21.262
0.295,0.251,0.10300000000000001,22.627
0.372,0.251,0.2,24.843
0.37,0.158,0.294,26.284
0.372,0.096,0.36,27.152
0.361,0.055,0.388,27.415
0.364,0.045,0.402,27.275
0.37,0.047,0.40700000000000003,27.195
0.355,0.052000000000000005,0.384,27.422
0.34700000000000003,0.077,0.35000000000000003,28.138
0.308,0.10400000000000001,0.277,28.856
0.28300000000000003,0.164,0.186,29.149
0.14300000000000002,0.101,0.082,28.317
0.011,0.018000000000000002,0.006,25.657
0.0,0.0,0.0,23.955
0.0,0.0,0.0,22.953
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.357
0.035,0.04,0.014,17.677
0.276,0.223,0.10300000000000001,19.962
0.592,0.56,0.18,23.737
0.728,0.748,0.217,27.12
0.767,0.797,0.247,29.556
0.781,0.8320000000000001,0.252,31.528
0.763,0.783,0.28,32.969
0.624,0.398,0.434,33.175
0.498,0.201,0.442,32.812
0.453,0.20500000000000002,0.373,32.484
0.381,0.196,0.28300000000000003,31.763
0.248,0.131,0.179,30.494
0.11,0.069,0.075,28.782
0.004,0.009000000000000001,0.005,26.768
0.0,0.0,0.0,25.29
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.465
0.022,0.026000000000000002,0.012,19.43
0.133,0.08,0.085,20.629
0.28300000000000003,0.148,0.191,22.675
0.515,0.354,0.28500000000000003,25.123
0.651,0.523,0.322,27.629
0.663,0.5,0.374,29.566
0.599,0.322,0.458,30.521
0.547,0.232,0.47400000000000003,30.975
0.51,0.216,0.438,31.162
0.47400000000000003,0.234,0.368,31.068
0.47800000000000004,0.341,0.266,30.844
0.36,0.269,0.178,29.861
0.128,0.088,0.077,28.1
0.003,0.007,0.005,25.857
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.122
0.036000000000000004,0.041,0.013000000000000001,19.087
0.245,0.194,0.097,20.385
0.543,0.487,0.181,22.75
0.603,0.504,0.258,25.096
0.601,0.421,0.34600000000000003,27.04
0.602,0.343,0.433,28.519
0.605,0.314,0.47100000000000003,29.552
0.5750000000000001,0.262,0.48,30.086
0.498,0.184,0.449,30.035
0.401,0.129,0.371,29.576
0.30000000000000004,0.098,0.272,28.757
0.164,0.052000000000000005,0.155,27.489
0.05,0.019,0.055,25.882
0.0,0.002,0.003,24.06
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.279
0.0,0.0,0.0,18.087
0.033,0.038,0.013000000000000001,18.095
0.198,0.14200000000000002,0.095,19.662
0.39,0.268,0.199,21.996
0.6880000000000001,0.651,0.23500000000000001,24.538
0.648,0.502,0.333,26.552
0.64,0.427,0.405,28.152
0.643,0.4,0.441,29.293
0.66,0.456,0.417,30.081
0.618,0.41000000000000003,0.399,30.269
0.419,0.151,0.372,29.353
0.41300000000000003,0.231,0.28200000000000003,28.705
0.444,0.383,0.169,27.637
0.216,0.183,0.082,25.69
0.006,0.012,0.005,23.483
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.319
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.839
0.008,0.01,0.009000000000000001,18.96
0.077,0.035,0.067,19.862
0.197,0.07,0.168,21.255
0.333,0.11800000000000001,0.281,22.803
0.464,0.186,0.382,24.416
0.5690000000000001,0.279,0.437,25.975
0.622,0.34700000000000003,0.452,27.306
0.578,0.268,0.46900000000000003,27.809
0.481,0.162,0.438,27.56
0.39,0.11800000000000001,0.36,26.973
0.296,0.096,0.264,26.186
0.17400000000000002,0.06,0.156,25.143
0.063,0.029,0.059000000000000004,23.868
0.0,0.003,0.003,22.384
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.605
0.069,0.079,0.013000000000000001,17.693
0.424,0.40700000000000003,0.097,19.735
0.652,0.658,0.162,22.277
0.751,0.784,0.202,24.456
0.784,0.8210000000000001,0.231,26.502
0.802,0.895,0.202,28.292
0.795,0.886,0.20800000000000002,29.673000000000002
0.772,0.839,0.221,30.514
0.745,0.799,0.219,30.977
0.7020000000000001,0.738,0.20800000000000002,30.987
0.624,0.633,0.186,30.508
0.362,0.28800000000000003,0.162,29.331
0.217,0.195,0.073,27.843
0.009000000000000001,0.017,0.004,25.075
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.518
0.121,0.138,0.012,17.746
0.595,0.648,0.082,20.321
0.723,0.805,0.133,24.103
0.773,0.875,0.165,27.316
0.795,0.912,0.183,29.766
0.8,0.935,0.185,31.808
0.794,0.936,0.185,33.455
0.781,0.923,0.184,34.673
0.761,0.895,0.181,35.348
0.727,0.844,0.17300000000000001,35.486
0.67,0.762,0.155,35.107
0.562,0.619,0.122,34.115
0.292,0.296,0.07,31.924
0.006,0.014,0.004,27.694
0.0,0.0,0.0,26.234
0.0,0.0,0.0,24.957
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.955
0.097,0.112,0.012,18.146
0.527,0.555,0.084,20.626
0.712,0.788,0.132,24.039
0.765,0.866,0.164,27.692
0.782,0.902,0.182,31.328
0.784,0.918,0.192,34.325
0.774,0.913,0.195,36.404
0.76,0.896,0.196,37.77
0.738,0.863,0.193,38.486
0.7000000000000001,0.803,0.186,38.641
0.638,0.716,0.165,38.303
0.522,0.5660000000000001,0.129,37.373
0.301,0.314,0.068,34.906
0.011,0.021,0.004,29.735
0.0,0.0,0.0,27.723
0.0,0.0,0.0,26.426
0.0,0.0,0.0,25.208
0.0,0.0,0.0,23.944
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.985
0.045,0.056,0.011,20.423
0.371,0.356,0.08700000000000001,22.299
0.7030000000000001,0.779,0.134,25.265
0.763,0.866,0.165,28.452
0.784,0.909,0.182,31.722
0.783,0.896,0.211,34.266
0.775,0.891,0.217,36.121
0.76,0.871,0.218,37.347
0.726,0.806,0.226,37.925
0.65,0.658,0.241,37.833
0.531,0.484,0.224,37.209
0.333,0.26,0.166,35.828
0.114,0.085,0.068,32.528
0.001,0.004,0.003,28.504
0.0,0.0,0.0,27.05
0.0,0.0,0.0,25.825
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.444
0.013000000000000001,0.018000000000000002,0.008,21.446
0.176,0.133,0.083,22.668
0.495,0.437,0.17300000000000001,24.879
0.623,0.5690000000000001,0.231,27.248
0.683,0.636,0.27,29.525
0.716,0.644,0.327,31.419
0.717,0.632,0.34900000000000003,32.743
0.6900000000000001,0.5700000000000001,0.37,33.489
0.541,0.27,0.436,32.984
0.28400000000000003,0.046,0.308,31.053
0.11900000000000001,0.01,0.145,28.855
0.07,0.009000000000000001,0.088,27.473
0.034,0.012,0.042,26.065
0.0,0.001,0.002,24.05
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.626
0.01,0.014,0.008,18.681
0.14400000000000002,0.095,0.082,19.292
0.481,0.392,0.187,20.65
0.654,0.58,0.245,22.737
0.73,0.675,0.279,24.758
0.778,0.8170000000000001,0.228,26.601
0.775,0.812,0.23600000000000002,27.981
0.767,0.811,0.23,28.878
0.747,0.789,0.221,29.301
0.707,0.734,0.20700000000000002,28.996
0.638,0.649,0.179,28.165
0.468,0.437,0.14300000000000002,26.751
0.227,0.20800000000000002,0.068,24.782
0.002,0.007,0.003,22.603
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.494
0.078,0.092,0.01,15.489
0.546,0.5740000000000001,0.081,17.667
0.749,0.8320000000000001,0.127,20.737
0.798,0.895,0.16,23.312
0.8150000000000001,0.921,0.179,25.587
0.8160000000000001,0.927,0.19,27.595
0.809,0.921,0.195,29.165
0.795,0.905,0.195,30.185
0.774,0.875,0.191,30.716
0.739,0.8260000000000001,0.18,30.825
0.679,0.745,0.159,30.298
0.5640000000000001,0.599,0.123,29.062
0.317,0.323,0.065,26.948
0.006,0.015,0.003,23.735
0.0,0.0,0.0,22.063
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.511
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.847
0.04,0.05,0.009000000000000001,16.061
0.308,0.276,0.084,17.951
0.502,0.442,0.165,20.914
0.596,0.513,0.232,23.246
0.661,0.577,0.275,25.885
0.685,0.548,0.353,28.143
0.676,0.503,0.392,29.68
0.595,0.324,0.45,30.414
0.457,0.147,0.429,30.432
0.332,0.079,0.334,30.089
0.215,0.046,0.223,29.394
0.098,0.02,0.111,28.183
0.025,0.008,0.035,26.284
0.0,0.001,0.001,24.251
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.712
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.206
0.057,0.069,0.01,17.129
0.515,0.532,0.08600000000000001,19.453
0.644,0.654,0.157,22.7
0.722,0.743,0.20600000000000002,25.99
0.777,0.8310000000000001,0.225,28.664
0.792,0.897,0.2,30.714
0.786,0.895,0.20400000000000001,32.35
0.772,0.879,0.20400000000000001,33.529
0.748,0.843,0.201,34.212
0.71,0.789,0.19,34.334
0.645,0.7010000000000001,0.167,33.922
0.52,0.546,0.128,32.792
0.135,0.111,0.064,30.502
0.0,0.004,0.002,27.376
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.771
0.054,0.066,0.009000000000000001,17.861
0.47500000000000003,0.488,0.081,20.024
0.597,0.593,0.15,22.746
0.687,0.6910000000000001,0.197,25.364
0.742,0.777,0.218,28.274
0.756,0.738,0.295,30.441
0.738,0.674,0.335,31.698
0.6950000000000001,0.5640000000000001,0.377,32.259
0.58,0.337,0.422,31.958
0.398,0.132,0.367,30.974
0.219,0.045,0.228,29.543
0.093,0.016,0.108,27.936
0.022,0.006,0.032,26.146
0.0,0.0,0.001,24.234
0.0,0.0,0.0,22.866
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.375
0.003,0.006,0.006,18.302
0.084,0.045,0.066,19.542
0.19,0.068,0.162,21.415
0.28700000000000003,0.082,0.262,22.935
0.382,0.10200000000000001,0.361,24.346
0.493,0.166,0.445,25.803
0.5750000000000001,0.251,0.47800000000000004,26.971
0.588,0.28300000000000003,0.47000000000000003,27.755
0.5630000000000001,0.28600000000000003,0.43,28.065
0.47600000000000003,0.225,0.368,27.71
0.311,0.113,0.267,26.834
0.149,0.046,0.14200000000000002,25.733
0.037,0.014,0.042,24.386
0.0,0.001,0.001,22.823
0.0,0.0,0.0,21.831
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.358
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.049
0.003,0.006,0.005,18.893
0.111,0.069,0.07200000000000001,19.813
0.28,0.151,0.182,21.347
0.425,0.227,0.28800000000000003,23.406
0.551,0.321,0.367,25.366
0.646,0.463,0.373,27.054
0.682,0.523,0.375,28.305
0.659,0.47600000000000003,0.388,28.94
0.58,0.35000000000000003,0.396,28.898
0.439,0.194,0.353,28.322
0.304,0.11800000000000001,0.256,27.508
0.165,0.062,0.14300000000000002,26.412
0.054,0.029,0.049,24.927
0.0,0.001,0.001,23.267
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.559
0.017,0.025,0.007,17.463
0.271,0.23600000000000002,0.083,18.762
0.649,0.66,0.15,21.021
0.731,0.748,0.198,23.306
0.767,0.785,0.231,25.318
0.78,0.809,0.241,26.87
0.777,0.798,0.253,27.987
0.737,0.7010000000000001,0.28700000000000003,28.531
0.729,0.718,0.257,28.807
0.669,0.634,0.245,28.6
0.527,0.437,0.227,27.688
0.386,0.319,0.154,26.37
0.11800000000000001,0.091,0.06,24.562
0.0,0.001,0.001,22.78
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.691
0.005,0.01,0.005,17.75
0.152,0.112,0.073,18.687
0.368,0.263,0.17400000000000002,20.573
0.579,0.47600000000000003,0.242,22.788
0.638,0.511,0.30000000000000004,24.703
0.633,0.433,0.377,26.016
0.631,0.395,0.41600000000000004,26.872
0.624,0.388,0.41400000000000003,27.355
0.59,0.368,0.386,27.434
0.529,0.334,0.331,27.139
0.427,0.27,0.255,26.278
0.28200000000000003,0.182,0.16,24.973
0.101,0.073,0.058,23.265
0.0,0.002,0.001,21.533
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.525
0.009000000000000001,0.015,0.006,17.425
0.198,0.159,0.077,18.395
0.526,0.47100000000000003,0.165,20.26
0.718,0.721,0.2,22.423
0.756,0.756,0.23600000000000002,24.332
0.771,0.778,0.249,25.87
0.764,0.758,0.266,27.14
0.741,0.712,0.279,27.921
0.668,0.562,0.312,27.876
0.595,0.47100000000000003,0.289,27.166
0.496,0.383,0.233,26.061
0.326,0.23900000000000002,0.155,24.581
0.085,0.059000000000000004,0.054,22.459
0.0,0.001,0.001,20.339
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.189
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.277
0.011,0.018000000000000002,0.006,16.16
0.27,0.23800000000000002,0.078,17.343
0.47000000000000003,0.395,0.166,19.668
0.723,0.737,0.191,22.3
0.778,0.8200000000000001,0.211,24.66
0.799,0.875,0.20400000000000001,26.585
0.791,0.86,0.215,27.97
0.765,0.805,0.23,28.72
0.734,0.756,0.23,29.071
0.671,0.657,0.226,28.82
0.603,0.589,0.186,28.211
0.464,0.443,0.134,27.046
0.17400000000000002,0.157,0.058,25.295
0.0,0.003,0.001,22.886
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.156
0.02,0.029,0.006,16.138
0.358,0.34400000000000003,0.076,18.212
0.665,0.7000000000000001,0.134,21.321
0.759,0.8300000000000001,0.167,24.289
0.789,0.876,0.187,26.856
0.793,0.874,0.211,28.871
0.778,0.838,0.231,30.261
0.751,0.781,0.247,31.153
0.719,0.73,0.246,31.583
0.649,0.619,0.243,31.459
0.591,0.579,0.192,30.97
0.334,0.264,0.151,29.707
0.05,0.03,0.044,27.776
0.0,0.001,0.001,25.35
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.757
0.009000000000000001,0.015,0.005,17.81
0.227,0.195,0.074,19.284
0.493,0.438,0.16,21.859
0.653,0.626,0.209,24.96
0.737,0.76,0.225,27.912
0.782,0.876,0.201,30.302
0.785,0.896,0.198,32.053
0.771,0.88,0.199,33.223
0.749,0.849,0.194,33.852
0.711,0.795,0.183,33.878
0.638,0.6930000000000001,0.162,33.297
0.435,0.419,0.133,31.993
0.135,0.12,0.055,29.86
0.0,0.001,0.001,26.736
0.0,0.0,0.0,25.055
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.449
0.023,0.034,0.005,17.38
0.44,0.45,0.07200000000000001,19.321
0.681,0.736,0.128,22.215
0.749,0.8230000000000001,0.165,25.503
0.774,0.863,0.188,28.751
0.775,0.838,0.233,31.324
0.76,0.803,0.254,33.093
0.753,0.807,0.247,34.291
0.685,0.656,0.28300000000000003,34.65
0.437,0.218,0.343,33.835
0.254,0.085,0.23500000000000001,32.835
0.126,0.042,0.123,31.712
0.037,0.02,0.038,30.042
0.0,0.0,0.0,27.74
0.0,0.0,0.0,26.434
0.0,0.0,0.0,25.069
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.126
0.006,0.012,0.004,18.124
0.122,0.088,0.065,19.378
0.327,0.22,0.17,21.964
0.679,0.671,0.20600000000000002,25.44
0.762,0.8210000000000001,0.215,29.358
0.769,0.838,0.234,32.893
0.765,0.84,0.241,35.003
0.751,0.8250000000000001,0.241,36.359
0.727,0.794,0.233,37.078
0.618,0.581,0.262,36.987
0.41100000000000003,0.28300000000000003,0.248,36.235
0.14,0.054,0.131,34.852
0.016,0.007,0.026000000000000002,32.627
0.0,0.0,0.0,30.81
0.0,0.0,0.0,28.794
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.208
0.0,0.0,0.0,24.926
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.615
0.0,0.002,0.002,20.291
0.08,0.05,0.056,20.608
0.32,0.213,0.169,22.077
0.52,0.392,0.253,24.918
0.625,0.507,0.302,28.074
0.683,0.5670000000000001,0.342,30.088
0.668,0.505,0.387,31.156
0.621,0.398,0.421,31.596
0.541,0.28500000000000003,0.41400000000000003,31.582
0.378,0.127,0.34600000000000003,30.95
0.163,0.025,0.182,29.518
0.077,0.014,0.092,28.062
0.022,0.009000000000000001,0.03,26.471
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.101
0.001,0.005,0.003,19.921
0.14,0.105,0.068,20.558
0.385,0.28700000000000003,0.17400000000000002,22.003
0.404,0.216,0.273,24.006
0.634,0.501,0.313,26.528
0.751,0.773,0.241,28.857
0.754,0.781,0.247,30.341
0.719,0.7000000000000001,0.274,31.044
0.667,0.604,0.28600000000000003,31.167
0.587,0.491,0.272,30.658
0.455,0.34400000000000003,0.228,29.476
0.312,0.23800000000000002,0.145,27.692
0.082,0.064,0.047,25.402
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.395
0.014,0.023,0.004,16.229
0.435,0.443,0.07,17.857
0.6920000000000001,0.746,0.126,20.745
0.765,0.836,0.164,23.313
0.795,0.878,0.187,25.566
0.805,0.91,0.186,27.53
0.8,0.909,0.19,29.038
0.788,0.895,0.19,30.047
0.767,0.866,0.185,30.525
0.731,0.8160000000000001,0.17400000000000002,30.372
0.666,0.727,0.152,29.62
0.534,0.5630000000000001,0.113,28.214
0.245,0.25,0.05,26.129
0.0,0.001,0.0,23.619
0.0,0.0,0.0,22.128
0.0,0.0,0.0,20.922
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.217
0.006,0.013000000000000001,0.003,16.256
0.263,0.242,0.067,17.727
0.607,0.615,0.134,20.742
0.757,0.8300000000000001,0.159,23.601
0.791,0.886,0.178,26.192
0.798,0.903,0.187,28.369
0.793,0.901,0.192,29.981
0.78,0.886,0.192,31.07
0.757,0.855,0.188,31.62
0.72,0.802,0.176,31.591
0.654,0.715,0.153,30.977
0.525,0.555,0.113,29.665
0.243,0.25,0.048,27.555
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.105
0.0,0.0,0.0,21.779
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.215
0.007,0.015,0.003,17.049
0.332,0.323,0.066,18.458
0.684,0.742,0.121,21.31
0.757,0.839,0.157,24.502
0.783,0.88,0.178,27.521
0.788,0.896,0.189,30.137
0.783,0.897,0.193,32.024
0.77,0.884,0.193,33.287
0.746,0.851,0.189,33.92
0.709,0.798,0.177,33.972
0.643,0.709,0.154,33.421
0.512,0.547,0.113,32.193
0.229,0.23900000000000002,0.047,29.848
0.0,0.0,0.0,26.049
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.646
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.488
0.008,0.016,0.003,17.335
0.376,0.378,0.065,18.752
0.667,0.717,0.123,21.633
0.742,0.812,0.16,24.908
0.735,0.78,0.203,28.21
0.714,0.655,0.31,30.957
0.729,0.6880000000000001,0.314,32.868
0.669,0.539,0.369,33.911
0.551,0.319,0.405,34.082
0.389,0.148,0.34700000000000003,33.665
0.266,0.094,0.241,33.082
0.113,0.034,0.116,32.073
0.023,0.012,0.03,30.04
0.0,0.0,0.0,27.515
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.742
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.182
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.849
0.0,0.001,0.001,20.742
0.046,0.024,0.043000000000000003,21.372
0.157,0.056,0.138,23.018
0.186,0.033,0.197,24.511
0.257,0.037,0.276,26.034
0.298,0.028,0.337,27.439
0.305,0.024,0.35100000000000003,28.458
0.313,0.027,0.36,29.244
0.32,0.038,0.359,29.834
0.29,0.047,0.313,30.013
0.196,0.034,0.212,29.582
0.08600000000000001,0.016,0.101,28.663
0.015,0.006,0.025,27.034
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.869
0.0,0.0,0.001,20.685
0.016,0.005,0.026000000000000002,21.215
0.066,0.008,0.082,22.409
0.14,0.014,0.163,24.12
0.226,0.021,0.255,25.908
0.367,0.062,0.389,27.765
