electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.494
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.015
0.122,0.116,0.028,7.063
0.058,0.015,0.062,7.942
0.125,0.023,0.126,9.041
0.23800000000000002,0.052000000000000005,0.219,10.315
0.454,0.18,0.34,12.056
0.40800000000000003,0.10300000000000001,0.364,13.058
0.27,0.027,0.28300000000000003,13.046
0.246,0.025,0.258,12.918
0.40700000000000003,0.15,0.317,13.242
0.181,0.03,0.181,12.876
0.058,0.007,0.07100000000000001,11.892
0.031,0.009000000000000001,0.038,11.024
0.0,0.002,0.004,10.316
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.957
0.028,0.021,0.023,8.326
0.124,0.051000000000000004,0.096,9.13
0.215,0.067,0.178,9.63
0.449,0.232,0.278,10.402
0.509,0.243,0.342,11.009
0.252,0.022,0.264,10.746
0.277,0.027,0.28700000000000003,10.842
0.188,0.012,0.20600000000000002,11.101
0.069,0.003,0.08700000000000001,10.986
0.078,0.005,0.094,10.850999999999999
0.117,0.026000000000000002,0.116,10.495
0.073,0.033,0.06,9.665
0.017,0.021,0.009000000000000001,8.65
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.417
0.026000000000000002,0.019,0.023,7.652
0.134,0.058,0.101,8.755
0.258,0.099,0.192,9.517
0.587,0.427,0.254,10.34
0.6920000000000001,0.605,0.218,11.02
0.679,0.548,0.259,11.442
0.742,0.667,0.232,11.907
0.8140000000000001,0.8270000000000001,0.181,12.304
0.812,0.842,0.165,12.362
0.786,0.8210000000000001,0.14400000000000002,12.004
0.652,0.647,0.124,11.272
0.539,0.549,0.07200000000000001,10.33
0.083,0.094,0.01,8.96
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.899
0.17200000000000001,0.165,0.03,6.303
0.439,0.399,0.094,8.266
0.649,0.63,0.13,9.821
0.727,0.715,0.159,10.98
0.777,0.775,0.176,11.968
0.802,0.809,0.185,12.804
0.8200000000000001,0.842,0.183,13.43
0.765,0.733,0.211,13.595
0.646,0.536,0.23700000000000002,13.437
0.587,0.492,0.199,13.175
0.5690000000000001,0.529,0.137,12.755
0.436,0.422,0.077,11.924
0.089,0.1,0.011,10.333
0.0,0.0,0.0,8.853
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.288
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.822
0.095,0.085,0.03,6.348
0.376,0.318,0.101,7.733
0.673,0.663,0.128,9.411
0.766,0.783,0.147,11.163
0.805,0.8280000000000001,0.168,12.693
0.8240000000000001,0.856,0.178,13.848
0.8310000000000001,0.868,0.182,14.525
0.8280000000000001,0.865,0.181,14.674
0.8130000000000001,0.847,0.17200000000000001,14.28
0.778,0.808,0.154,13.499
0.707,0.73,0.123,12.417
0.547,0.557,0.076,11.198
0.124,0.136,0.012,9.722
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.699
0.044,0.035,0.027,8.073
0.202,0.125,0.106,9.329
0.394,0.262,0.183,10.371
0.538,0.386,0.23500000000000001,11.324
0.509,0.23700000000000002,0.35000000000000003,11.775
0.485,0.166,0.391,11.913
0.303,0.035,0.31,11.537
0.23800000000000002,0.021,0.251,11.349
0.243,0.032,0.246,11.378
0.183,0.028,0.184,11.226
0.062,0.007,0.075,10.825
0.012,0.003,0.022,10.479
0.0,0.001,0.002,10.319
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.433
0.058,0.043000000000000003,0.034,7.88
0.225,0.134,0.121,9.154
0.552,0.45,0.186,10.393
0.6940000000000001,0.612,0.219,11.746
0.671,0.553,0.251,12.889
0.79,0.773,0.209,13.923
0.799,0.786,0.213,14.537
0.778,0.748,0.22,14.716
0.77,0.756,0.2,14.669
0.616,0.528,0.20600000000000002,14.26
0.601,0.5690000000000001,0.14400000000000002,13.676
0.506,0.504,0.082,12.728
0.093,0.10200000000000001,0.014,11.238
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.561
0.099,0.084,0.036000000000000004,6.934
0.234,0.152,0.113,8.832
0.261,0.112,0.185,10.733
0.394,0.185,0.265,12.118
0.779,0.763,0.202,13.828
0.809,0.811,0.20800000000000002,15.233
0.749,0.669,0.263,16.001
0.81,0.8200000000000001,0.21,16.619
0.797,0.8170000000000001,0.195,16.992
0.752,0.769,0.17400000000000002,16.997
0.5730000000000001,0.531,0.154,16.357
0.044,0.015,0.048,14.774000000000001
0.001,0.003,0.005,13.281
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.938
0.0,0.0,0.0,12.015
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.666
0.025,0.015,0.025,10.351
0.146,0.066,0.106,10.789
0.234,0.082,0.185,11.212
0.294,0.08,0.254,11.713
0.25,0.027,0.258,12.08
0.202,0.012,0.221,12.027
0.216,0.013000000000000001,0.23500000000000001,12.11
0.34,0.055,0.331,12.33
0.609,0.406,0.313,12.744
0.29,0.08600000000000001,0.244,12.169
0.329,0.19,0.182,11.701
0.2,0.137,0.093,11.182
0.016,0.018000000000000002,0.012,10.46
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.807
0.018000000000000002,0.009000000000000001,0.024,10.03
0.147,0.06,0.113,10.453
0.23700000000000002,0.074,0.196,10.846
0.502,0.289,0.289,11.563
0.583,0.361,0.322,12.305
0.713,0.5660000000000001,0.297,12.981
0.768,0.675,0.271,13.329
0.771,0.6930000000000001,0.257,13.39
0.71,0.605,0.256,13.303
0.52,0.356,0.249,12.999
0.465,0.361,0.17400000000000002,12.62
0.197,0.137,0.091,11.925
0.039,0.042,0.015,11.082
0.0,0.0,0.0,10.785
0.0,0.0,0.0,11.013
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.137
0.01,0.004,0.017,10.887
0.10400000000000001,0.033,0.095,11.127
0.129,0.02,0.135,11.421
0.23800000000000002,0.042,0.23,11.695
0.43,0.14400000000000002,0.34800000000000003,12.003
0.5700000000000001,0.28500000000000003,0.381,12.262
0.67,0.45,0.35000000000000003,12.415
0.779,0.6950000000000001,0.262,12.616
0.623,0.434,0.301,12.134
0.578,0.43,0.244,11.724
0.46900000000000003,0.358,0.178,11.197
0.374,0.323,0.099,10.319
0.105,0.109,0.019,9.198
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.944
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.411
0.01,0.004,0.017,7.676
0.043000000000000003,0.006,0.054,8.282
0.098,0.01,0.11,8.835
0.136,0.01,0.15,9.152
0.188,0.012,0.20400000000000001,9.462
0.302,0.032,0.309,9.974
0.334,0.041,0.335,10.343
0.356,0.058,0.343,10.573
0.28600000000000003,0.044,0.279,10.501
0.168,0.02,0.17500000000000002,10.154
0.112,0.019,0.116,9.87
0.055,0.016,0.058,9.573
0.005,0.005,0.009000000000000001,9.071
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.111
0.127,0.101,0.049,8.083
0.335,0.24,0.135,9.05
0.399,0.227,0.223,9.78
0.586,0.403,0.277,10.444
0.667,0.536,0.254,10.968
0.78,0.736,0.216,11.482
0.807,0.786,0.209,11.882
0.803,0.784,0.20700000000000002,12.039
0.794,0.785,0.191,11.914
0.766,0.766,0.167,11.576
0.7010000000000001,0.7030000000000001,0.134,11.001
0.548,0.543,0.08700000000000001,10.222
0.224,0.234,0.019,9.091
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.894
0.0,0.002,0.001,5.184
0.249,0.231,0.046,6.208
0.541,0.515,0.1,8.089
0.682,0.671,0.136,10.423
0.757,0.76,0.16,11.784
0.799,0.8130000000000001,0.176,12.84
0.8220000000000001,0.847,0.183,13.654
0.834,0.866,0.186,14.142
0.834,0.871,0.183,14.369
0.8220000000000001,0.858,0.17500000000000002,14.381
0.79,0.8240000000000001,0.159,14.146
0.726,0.754,0.13,13.6
0.591,0.609,0.08600000000000001,12.786
0.269,0.28500000000000003,0.02,11.452
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.896
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.587
0.0,0.001,0.001,7.388
0.07,0.05,0.041,7.88
0.276,0.188,0.122,8.99
0.6880000000000001,0.683,0.136,11.097
0.768,0.787,0.156,13.09
0.805,0.839,0.169,14.411
0.8250000000000001,0.867,0.178,15.331
0.8290000000000001,0.871,0.185,15.923
0.8250000000000001,0.865,0.185,16.15
0.811,0.85,0.178,16.186
0.767,0.794,0.165,16.03
0.674,0.682,0.139,15.661
0.47400000000000003,0.46,0.093,14.961
0.163,0.17200000000000001,0.021,13.456
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.611
0.0,0.004,0.001,8.376
0.136,0.112,0.048,9.139
0.357,0.28300000000000003,0.121,11.534
0.616,0.578,0.155,13.94
0.721,0.719,0.17200000000000001,16.278
0.763,0.761,0.203,17.983
0.79,0.803,0.21,19.096
0.791,0.801,0.22,19.843
0.76,0.737,0.23700000000000002,20.182
0.603,0.453,0.28800000000000003,20.025
0.389,0.20400000000000001,0.257,19.558
0.232,0.107,0.168,18.904
0.111,0.058,0.081,17.797
0.03,0.031,0.017,16.171
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.86
0.0,0.003,0.001,11.517
0.135,0.11,0.051000000000000004,11.677
0.43,0.373,0.122,13.469
0.627,0.596,0.16,15.816
0.718,0.715,0.183,18.322
0.714,0.627,0.273,19.795
0.719,0.6000000000000001,0.312,20.541
0.683,0.505,0.355,20.917
0.625,0.405,0.37,20.973
0.404,0.135,0.34600000000000003,20.635
0.21,0.037,0.214,19.958
0.105,0.017,0.116,18.916
0.052000000000000005,0.014,0.059000000000000004,17.962
0.01,0.009000000000000001,0.013000000000000001,16.859
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.764
0.005,0.001,0.013000000000000001,13.952
0.042,0.005,0.056,14.362
0.187,0.038,0.182,15.155
0.331,0.09,0.294,16.091
0.452,0.158,0.373,16.866
0.559,0.263,0.40800000000000003,17.494
0.5740000000000001,0.275,0.41600000000000004,17.952
0.53,0.232,0.401,17.765
0.271,0.039,0.276,16.732
0.186,0.026000000000000002,0.193,15.553
0.17,0.045,0.156,14.711
0.163,0.093,0.101,14.101
0.111,0.109,0.027,13.176
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.415
0.0,0.0,0.001,9.284
0.024,0.009000000000000001,0.031,9.214
0.107,0.026000000000000002,0.10400000000000001,9.476
0.296,0.111,0.224,10.329
0.496,0.262,0.308,11.585
0.6950000000000001,0.561,0.276,12.791
0.6940000000000001,0.521,0.318,13.648
0.648,0.41600000000000004,0.361,14.112
0.653,0.447,0.338,14.35
0.685,0.555,0.276,14.548
0.763,0.755,0.19,14.664
0.7020000000000001,0.7030000000000001,0.152,14.381
0.561,0.557,0.10200000000000001,13.671
0.267,0.277,0.027,12.459
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.524000000000001
0.0,0.001,0.001,11.436
0.038,0.018000000000000002,0.038,11.544
0.224,0.122,0.135,11.897
0.426,0.27,0.217,12.518
0.396,0.158,0.296,13.202
0.56,0.308,0.35100000000000003,14.003
0.596,0.324,0.385,14.621
0.657,0.426,0.367,15.053
0.652,0.437,0.35000000000000003,15.099
0.595,0.387,0.322,14.835
0.581,0.434,0.255,14.56
0.489,0.38,0.19,14.032
0.21,0.137,0.106,13.128
0.048,0.045,0.022,12.138
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.152
0.001,0.006,0.002,9.412
0.136,0.10200000000000001,0.059000000000000004,10.725
0.399,0.319,0.138,12.631
0.203,0.048,0.189,13.964
0.393,0.151,0.302,14.57
0.52,0.244,0.368,15.193
0.804,0.778,0.241,16.548000000000002
0.806,0.767,0.255,16.415
0.807,0.767,0.25,15.455
0.721,0.609,0.274,14.566
0.664,0.56,0.23800000000000002,13.766
0.28400000000000003,0.133,0.192,12.34
0.076,0.025,0.073,10.916
0.018000000000000002,0.015,0.017,9.958
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.837
0.0,0.001,0.002,7.841
0.049,0.022,0.044,7.764
0.135,0.041,0.11800000000000001,8.038
0.25,0.07200000000000001,0.209,8.313
0.321,0.076,0.28300000000000003,8.531
0.352,0.06,0.334,8.525
0.372,0.055,0.362,8.555
0.35000000000000003,0.043000000000000003,0.34900000000000003,8.577
0.305,0.033,0.308,8.485
0.28700000000000003,0.04,0.28200000000000003,8.498
0.256,0.051000000000000004,0.23700000000000002,8.682
0.28600000000000003,0.124,0.196,8.905
0.17300000000000001,0.092,0.106,8.694
0.182,0.17400000000000002,0.034,8.083
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.625
0.002,0.006,0.003,7.65
0.135,0.095,0.064,8.417
0.33,0.219,0.151,9.29
0.501,0.34500000000000003,0.226,9.977
0.655,0.508,0.264,10.671
0.804,0.805,0.183,11.373
0.858,0.908,0.168,11.949
0.869,0.925,0.171,12.285
0.873,0.933,0.169,12.469
0.863,0.921,0.165,12.468
0.835,0.887,0.154,12.161
0.775,0.8130000000000001,0.132,11.459
0.646,0.664,0.095,10.517
0.452,0.481,0.029,9.403
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.697
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.399
0.02,0.029,0.004,4.23
0.359,0.339,0.057,5.536
0.619,0.611,0.10200000000000001,7.831
0.737,0.752,0.131,10.361
0.797,0.8310000000000001,0.151,12.02
0.8260000000000001,0.848,0.185,13.214
0.846,0.877,0.194,14.17
0.854,0.892,0.198,14.835
0.854,0.894,0.197,15.12
0.843,0.884,0.189,15.11
0.8150000000000001,0.854,0.17200000000000001,14.767
0.758,0.791,0.14400000000000002,14.105
0.642,0.663,0.101,13.048
0.42,0.445,0.032,11.496
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.829
0.0,0.0,0.0,9.149
0.0,0.0,0.0,9.743
0.0,0.002,0.002,10.176
0.046,0.021,0.044,10.869
0.20800000000000002,0.10200000000000001,0.137,11.863
0.232,0.067,0.2,12.655
0.20700000000000002,0.027,0.213,13.14
0.209,0.014,0.228,13.495
0.229,0.014,0.251,13.872
0.528,0.184,0.438,15.131
0.607,0.33,0.4,16.125
0.621,0.41200000000000003,0.338,16.565
0.533,0.34800000000000003,0.28600000000000003,16.642
0.504,0.39,0.20400000000000001,16.474
0.306,0.23,0.124,15.446
0.08,0.073,0.03,12.611
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.277
0.0,0.001,0.002,8.514
0.038,0.013000000000000001,0.042,9.535
0.122,0.03,0.116,10.58
0.276,0.085,0.228,11.426
0.388,0.123,0.318,12.049
0.517,0.20500000000000002,0.395,12.643
0.58,0.251,0.431,13.117
0.527,0.169,0.444,13.117
0.665,0.41100000000000003,0.387,13.257
0.612,0.371,0.353,13.02
0.322,0.089,0.277,12.218
0.116,0.016,0.125,11.191
0.063,0.015,0.069,10.43
0.04,0.031,0.027,9.733
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.354
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.852
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.282
0.0,0.001,0.002,10.506
0.017,0.004,0.027,10.98
0.14200000000000002,0.04,0.129,11.649000000000001
0.315,0.116,0.242,12.192
0.35000000000000003,0.088,0.311,12.35
0.429,0.107,0.385,12.45
0.612,0.295,0.428,12.803
0.51,0.146,0.446,12.655
0.424,0.08700000000000001,0.398,12.347
0.366,0.076,0.341,12.003
0.271,0.054,0.254,11.574
0.158,0.03,0.155,11.039
0.033,0.005,0.045,10.294
0.006,0.004,0.012,9.67
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.569
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.402
0.0,0.002,0.003,8.427
0.065,0.028,0.057,8.847
0.213,0.089,0.153,9.489
0.465,0.281,0.248,10.285
0.518,0.265,0.33,10.896
0.657,0.441,0.337,11.52
0.739,0.5670000000000001,0.327,12.003
0.786,0.664,0.302,12.346
0.756,0.607,0.314,12.318
0.68,0.498,0.315,12.077
0.559,0.367,0.28200000000000003,11.707
0.434,0.28300000000000003,0.211,11.255
0.244,0.155,0.122,10.704
0.066,0.057,0.029,10.033
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.203
0.0,0.002,0.003,9.441
0.032,0.01,0.039,10.134
0.092,0.017,0.098,10.823
0.216,0.046,0.202,11.369
0.305,0.062,0.28500000000000003,11.867
0.35000000000000003,0.066,0.333,12.194
0.40700000000000003,0.083,0.382,12.503
0.458,0.11800000000000001,0.40900000000000003,12.752
0.549,0.243,0.399,13.077
0.657,0.47600000000000003,0.311,13.486
0.632,0.5,0.253,13.515
0.591,0.509,0.188,13.263
0.47900000000000004,0.431,0.122,12.785
0.182,0.168,0.044,11.969
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.527
0.016,0.023,0.007,9.377
0.211,0.168,0.074,10.489
0.46900000000000003,0.396,0.14200000000000002,11.894
0.662,0.614,0.177,13.03
0.749,0.72,0.202,14.097
0.797,0.803,0.196,15.025
0.8310000000000001,0.862,0.195,15.672
0.847,0.891,0.194,15.951
0.838,0.87,0.201,15.985
0.8270000000000001,0.859,0.193,15.789
0.791,0.812,0.18,15.285
0.731,0.745,0.152,14.512
0.617,0.625,0.108,13.51
0.418,0.431,0.047,12.132
0.0,0.0,0.001,10.512
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.409
0.007,0.011,0.006,9.463
0.14300000000000002,0.1,0.069,10.172
0.379,0.28300000000000003,0.147,11.318
0.534,0.41400000000000003,0.20600000000000002,12.459
0.5630000000000001,0.385,0.276,13.408
0.739,0.629,0.28,14.419
0.834,0.8260000000000001,0.234,15.327
0.851,0.858,0.232,15.889
0.849,0.86,0.23,16.149
0.837,0.85,0.219,16.106
0.527,0.329,0.292,15.225
0.221,0.069,0.187,13.761
0.134,0.055,0.105,12.383
0.053,0.039,0.034,11.194
0.0,0.0,0.001,10.144
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.7940000000000005
0.001,0.004,0.005,8.018
0.037,0.011,0.043000000000000003,8.731
0.091,0.016,0.098,9.597
0.139,0.016,0.149,10.454
0.15,0.01,0.167,11.111
0.162,0.007,0.183,11.618
0.157,0.005,0.179,12.004
0.158,0.005,0.181,12.342
0.14300000000000002,0.005,0.165,12.581
0.146,0.007,0.167,12.795
0.14400000000000002,0.011,0.161,12.989
0.113,0.014,0.125,12.957
0.148,0.062,0.114,12.949
0.10400000000000001,0.083,0.045,12.467
0.0,0.0,0.001,10.989
0.0,0.0,0.0,9.884
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.406
0.029,0.035,0.009000000000000001,7.878
0.198,0.14300000000000002,0.084,9.298
0.538,0.47200000000000003,0.15,11.365
0.669,0.603,0.2,13.26
0.743,0.676,0.23900000000000002,14.465
0.788,0.786,0.202,15.446
0.8200000000000001,0.843,0.201,16.312
0.84,0.886,0.195,16.975
0.842,0.893,0.193,17.309
0.8200000000000001,0.856,0.194,17.268
0.784,0.81,0.181,17.0
0.6930000000000001,0.6910000000000001,0.16,16.501
0.504,0.47300000000000003,0.11900000000000001,15.698
0.193,0.179,0.047,14.421
0.006,0.015,0.001,12.799
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.975
0.039,0.048,0.009000000000000001,10.526
0.20800000000000002,0.165,0.075,11.967
0.442,0.365,0.14300000000000002,13.125
0.6950000000000001,0.6890000000000001,0.156,14.393
0.736,0.717,0.192,15.478
0.761,0.723,0.228,16.369
0.81,0.8170000000000001,0.217,17.129
0.8320000000000001,0.863,0.209,17.72
0.799,0.786,0.234,17.913
