electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.464
0.0,0.0,0.0,24.302
0.07100000000000001,0.067,0.03,24.549
0.276,0.195,0.14,25.684
0.509,0.401,0.23700000000000002,27.309
0.587,0.434,0.32,28.778
0.638,0.447,0.391,29.846
0.65,0.41500000000000004,0.445,30.589
0.634,0.361,0.47600000000000003,30.957
0.598,0.316,0.466,30.986
0.543,0.28600000000000003,0.41300000000000003,30.795
0.433,0.212,0.332,30.324
0.293,0.14100000000000001,0.223,29.615
0.092,0.035,0.089,28.464
0.005,0.006,0.009000000000000001,27.126
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.77
0.0,0.0,0.0,25.493
0.0,0.0,0.0,25.258
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.618
0.0,0.0,0.0,24.446
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.277
0.023,0.019,0.022,24.564
0.11,0.039,0.10300000000000001,25.336
0.252,0.084,0.224,26.268
0.376,0.122,0.34,27.324
0.486,0.17300000000000001,0.437,28.383
0.578,0.255,0.489,29.353
0.5690000000000001,0.223,0.51,29.851
0.56,0.23800000000000002,0.484,30.101
0.519,0.24,0.422,30.114
0.429,0.20400000000000001,0.333,29.801
0.292,0.138,0.222,29.133
0.133,0.068,0.10300000000000001,28.13
0.019,0.022,0.013000000000000001,26.501
0.0,0.0,0.0,25.291
0.0,0.0,0.0,24.664
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.559
0.051000000000000004,0.045,0.028,23.126
0.167,0.083,0.124,24.355
0.253,0.084,0.224,26.073
0.342,0.092,0.327,27.259
0.374,0.059000000000000004,0.402,28.028
0.394,0.049,0.439,28.484
0.372,0.036000000000000004,0.424,28.581
0.331,0.028,0.38,28.468
0.278,0.024,0.318,28.281
0.217,0.023,0.246,28.06
0.133,0.018000000000000002,0.153,27.619
0.046,0.008,0.06,26.883
0.002,0.002,0.007,25.948
0.0,0.0,0.0,25.376
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.631
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.489
0.0,0.0,0.0,24.43
0.0,0.0,0.0,24.333
0.0,0.0,0.0,24.277
0.0,0.0,0.0,24.235
0.041,0.035,0.028,24.84
0.14,0.056,0.121,25.996
0.269,0.089,0.24,27.029
0.453,0.192,0.373,28.191
0.5660000000000001,0.304,0.422,29.144
0.631,0.372,0.454,29.833
0.612,0.312,0.485,30.038
0.556,0.23700000000000002,0.47700000000000004,29.927
0.47000000000000003,0.17400000000000002,0.418,29.654
0.362,0.127,0.322,29.212
0.219,0.07200000000000001,0.2,28.564
0.078,0.027,0.081,27.624
0.006,0.007,0.009000000000000001,26.576
0.0,0.0,0.0,26.101
0.0,0.0,0.0,26.058
0.0,0.0,0.0,26.158
0.0,0.0,0.0,26.223
0.0,0.0,0.0,26.185
0.0,0.0,0.0,26.064
0.0,0.0,0.0,25.859
0.0,0.0,0.0,25.481
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.642
0.092,0.09,0.032,24.963
0.28500000000000003,0.209,0.139,26.258
0.451,0.316,0.243,27.487
0.64,0.539,0.295,28.759
0.706,0.64,0.304,29.769
0.717,0.633,0.334,30.411
0.709,0.604,0.352,30.852
0.724,0.683,0.299,31.144
0.682,0.629,0.28300000000000003,31.014
0.621,0.5720000000000001,0.242,30.523
0.537,0.509,0.177,29.77
0.323,0.293,0.105,28.57
0.07100000000000001,0.083,0.015,26.81
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.305
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.927
0.0,0.0,0.0,24.087
0.0,0.0,0.0,24.118
0.035,0.032,0.023,24.639
0.14100000000000001,0.067,0.11,25.847
0.293,0.132,0.226,27.053
0.394,0.158,0.329,28.13
0.432,0.10400000000000001,0.435,28.855
0.443,0.08,0.47400000000000003,29.278
0.427,0.063,0.47100000000000003,29.519
0.402,0.058,0.443,29.691
0.34500000000000003,0.052000000000000005,0.377,29.696
0.251,0.038,0.274,29.424
0.14100000000000001,0.022,0.159,28.856
0.051000000000000004,0.011,0.065,28.026
0.002,0.003,0.007,26.834
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.46
0.0,0.0,0.0,25.232
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.266
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.608
0.026000000000000002,0.021,0.023,23.947
0.127,0.048,0.113,25.137
0.326,0.146,0.252,26.803
0.515,0.28800000000000003,0.363,28.729
0.581,0.309,0.442,29.835
0.548,0.192,0.512,30.259
0.524,0.145,0.525,30.442
0.39,0.054,0.433,30.232
0.278,0.027,0.318,29.785
0.198,0.02,0.228,29.296
0.114,0.014,0.135,28.596
0.04,0.007,0.055,27.664
0.001,0.002,0.006,26.556
0.0,0.0,0.0,25.978
0.0,0.0,0.0,25.663
0.0,0.0,0.0,25.349
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.554
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.412
0.033,0.028,0.025,24.79
0.148,0.066,0.121,25.988
0.332,0.155,0.252,27.065
0.485,0.245,0.364,28.267
0.5730000000000001,0.303,0.433,29.105
0.612,0.314,0.483,29.61
0.587,0.247,0.513,29.733
0.506,0.152,0.49,29.523
0.401,0.092,0.406,29.096
0.262,0.046,0.277,28.329
0.127,0.018000000000000002,0.145,27.315
0.043000000000000003,0.009000000000000001,0.057,26.374
0.001,0.002,0.006,25.505
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.589
0.0,0.0,0.0,24.504
0.0,0.0,0.0,24.401
0.0,0.0,0.0,24.293
0.0,0.0,0.0,24.176
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.8
0.063,0.06,0.029,24.415
0.21,0.126,0.133,25.595
0.379,0.214,0.251,26.785
0.533,0.328,0.34700000000000003,27.969
0.581,0.304,0.441,28.683
0.61,0.292,0.498,29.065
0.581,0.22,0.527,29.142
0.538,0.182,0.503,29.051
0.455,0.137,0.432,28.752
0.34800000000000003,0.101,0.327,28.271
0.186,0.043000000000000003,0.188,27.49
0.052000000000000005,0.012,0.065,26.549
0.001,0.002,0.006,25.686
0.0,0.0,0.0,25.296
0.0,0.0,0.0,25.082
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.713
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.455
0.0,0.0,0.0,24.287
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.966
0.01,0.007,0.015,24.11
0.063,0.014,0.074,24.774
0.147,0.022,0.163,25.66
0.249,0.034,0.271,26.594
0.373,0.056,0.402,27.309
0.446,0.073,0.481,27.623
0.48,0.08700000000000001,0.513,27.66
0.445,0.074,0.47700000000000004,27.471
0.359,0.052000000000000005,0.388,27.125
0.23700000000000002,0.028,0.262,26.522
0.129,0.016,0.149,25.764
0.045,0.008,0.059000000000000004,24.835
0.001,0.002,0.006,23.829
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.168
0.0,0.0,0.0,23.067
0.0,0.0,0.0,23.1
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.97
0.006,0.004,0.013000000000000001,23.307
0.05,0.008,0.064,24.414
0.122,0.013000000000000001,0.14300000000000002,25.202
0.20500000000000002,0.018000000000000002,0.234,25.987
0.28200000000000003,0.021,0.323,26.391
0.339,0.026000000000000002,0.389,26.613
0.353,0.026000000000000002,0.406,26.722
0.305,0.019,0.353,26.644
0.216,0.011,0.255,26.325
0.127,0.006,0.156,25.873
0.059000000000000004,0.003,0.081,25.351
0.017,0.002,0.031,24.825
0.0,0.001,0.004,24.23
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.967
0.0,0.0,0.0,23.053
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.774
0.012,0.008,0.018000000000000002,23.16
0.081,0.019,0.09,24.434
0.178,0.029,0.192,25.56
0.249,0.028,0.276,26.416
0.30000000000000004,0.024,0.343,27.106
0.30000000000000004,0.017,0.35100000000000003,27.587
0.292,0.014,0.34400000000000003,27.966
0.222,0.008,0.266,27.898
0.17500000000000002,0.006,0.213,27.616
0.091,0.003,0.11900000000000001,27.136
0.049,0.002,0.07,26.683
0.016,0.002,0.029,26.244
0.0,0.0,0.003,25.707
0.0,0.0,0.0,25.409
0.0,0.0,0.0,25.231
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.887
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.295
0.0,0.0,0.0,24.305
0.0,0.0,0.0,24.391
0.0,0.0,0.0,24.462
0.005,0.003,0.012,24.76
0.049,0.007,0.065,25.674
0.128,0.013000000000000001,0.151,26.479
0.227,0.021,0.259,27.337
0.291,0.024,0.335,27.93
0.392,0.042,0.444,28.574
0.437,0.056,0.491,29.112
0.425,0.059000000000000004,0.47200000000000003,29.317
0.247,0.015,0.291,28.786
0.122,0.005,0.153,28.079
0.057,0.003,0.079,27.501
0.016,0.002,0.03,26.985
0.0,0.0,0.003,26.431
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.658
0.0,0.0,0.0,25.433
0.0,0.0,0.0,25.309
0.0,0.0,0.0,25.169
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.696
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.481
0.005,0.003,0.011,24.862
0.038,0.005,0.054,25.557
0.092,0.007,0.115,26.218
0.147,0.008,0.178,26.775
0.192,0.007,0.231,27.111
0.221,0.007,0.265,27.228
0.23600000000000002,0.008,0.28300000000000003,27.248
0.198,0.006,0.24,27.091
0.149,0.004,0.184,26.935
0.097,0.003,0.125,26.72
0.048,0.002,0.069,26.444
0.012,0.001,0.024,26.081
0.0,0.0,0.002,25.712
0.0,0.0,0.0,25.54
0.0,0.0,0.0,25.463
0.0,0.0,0.0,25.379
0.0,0.0,0.0,25.295
0.0,0.0,0.0,25.19
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.85
0.005,0.003,0.012,24.896
0.045,0.006,0.061,25.297
0.112,0.009000000000000001,0.136,25.77
0.198,0.014,0.231,26.283
0.303,0.031,0.339,26.838
0.376,0.043000000000000003,0.419,27.329
0.4,0.047,0.447,27.594
0.357,0.037,0.402,27.581
0.294,0.03,0.33,27.386
0.19,0.017,0.219,26.973
0.094,0.009000000000000001,0.116,26.425
0.031,0.005,0.045,25.8
0.0,0.001,0.005,24.969
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.642
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.509
0.0,0.0,0.0,24.273
0.0,0.0,0.0,24.102
0.0,0.0,0.0,24.006
0.0,0.0,0.0,24.019
0.0,0.0,0.0,24.012
0.041,0.037,0.025,24.43
0.181,0.097,0.128,25.63
0.41000000000000003,0.248,0.257,26.881
0.58,0.395,0.34500000000000003,28.023
0.606,0.375,0.40800000000000003,28.714
0.585,0.268,0.484,29.053
0.5760000000000001,0.23500000000000001,0.506,29.209
0.55,0.22,0.483,29.244
0.47300000000000003,0.17400000000000002,0.421,29.045
0.363,0.127,0.322,28.609
0.197,0.056,0.189,27.776
0.06,0.017,0.068,26.682
0.0,0.002,0.005,25.58
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.527
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.387
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.306
0.05,0.047,0.025,23.899
0.186,0.106,0.123,25.082
0.35000000000000003,0.185,0.242,26.114
0.521,0.313,0.341,27.008
0.646,0.47000000000000003,0.369,27.8
0.677,0.487,0.402,28.354
0.662,0.435,0.433,28.603
0.639,0.41500000000000004,0.418,28.614
0.537,0.28200000000000003,0.398,28.255
0.423,0.20600000000000002,0.318,27.668
0.261,0.114,0.20500000000000002,26.819
0.14400000000000002,0.085,0.097,25.903
0.009000000000000001,0.012,0.009000000000000001,24.757
0.0,0.0,0.0,24.233
0.0,0.0,0.0,24.098
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.731
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.218
0.0,0.0,0.0,23.109
0.0,0.0,0.0,23.076
0.038,0.036000000000000004,0.022,23.44
0.165,0.09,0.115,24.587
0.41200000000000003,0.269,0.23600000000000002,25.818
0.551,0.374,0.321,26.924
0.585,0.339,0.40900000000000003,27.686
0.593,0.291,0.47000000000000003,28.15
0.556,0.20800000000000002,0.498,28.184
0.47600000000000003,0.129,0.466,27.932
0.376,0.081,0.381,27.506
0.281,0.062,0.28200000000000003,27.053
0.212,0.069,0.192,26.615
0.136,0.077,0.096,26.011
0.024,0.031,0.011,24.658
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.236
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.976
0.0,0.0,0.0,23.079
0.0,0.0,0.0,23.15
0.0,0.0,0.0,23.116
0.0,0.0,0.0,23.026
0.0,0.0,0.0,23.049
0.0,0.0,0.0,23.064
0.115,0.11900000000000001,0.028,23.61
0.34600000000000003,0.28700000000000003,0.132,25.143
0.507,0.405,0.228,26.461
0.63,0.521,0.293,27.687
0.725,0.6910000000000001,0.277,28.601
0.741,0.7030000000000001,0.296,29.195
0.736,0.685,0.306,29.518
0.662,0.508,0.363,29.429
0.586,0.406,0.35000000000000003,29.197
0.461,0.28,0.298,28.695
0.293,0.159,0.202,27.904
0.145,0.091,0.093,26.88
0.015,0.021,0.009000000000000001,25.283
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.252
0.23900000000000002,0.26,0.027,22.934
0.462,0.445,0.121,24.833
0.669,0.6890000000000001,0.178,26.556
0.725,0.74,0.223,27.802
0.742,0.708,0.289,28.581
0.741,0.667,0.33,29.049
0.718,0.594,0.368,29.321
0.681,0.525,0.377,29.471
0.578,0.364,0.38,29.296
0.499,0.326,0.304,29.017
0.221,0.079,0.194,28.034
0.067,0.023,0.07100000000000001,26.906
0.003,0.005,0.006,25.741
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.578
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.298
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.609
0.026000000000000002,0.025,0.019,23.75
0.148,0.075,0.11,24.566
0.268,0.106,0.22,25.538
0.329,0.09,0.312,26.383
0.426,0.096,0.429,27.133
0.448,0.081,0.47500000000000003,27.536
0.421,0.057,0.464,27.598
0.343,0.033,0.388,27.371
0.259,0.021,0.297,26.967
0.191,0.018000000000000002,0.219,26.512
0.135,0.02,0.151,26.067
0.053,0.013000000000000001,0.064,25.46
0.001,0.003,0.006,24.564
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.278
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.729
0.036000000000000004,0.033,0.023,23.083
0.165,0.083,0.121,24.081
0.28800000000000003,0.111,0.23800000000000002,25.064
0.256,0.036000000000000004,0.276,25.628
0.272,0.02,0.311,25.901
0.28,0.015,0.326,26.109
0.266,0.012,0.313,26.234
0.243,0.011,0.28700000000000003,26.274
0.192,0.009000000000000001,0.228,26.135
0.14300000000000002,0.008,0.17200000000000001,25.92
0.084,0.007,0.106,25.573
0.027,0.004,0.042,25.045
0.0,0.001,0.004,24.292
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.676
0.011,0.009000000000000001,0.015,23.976
0.097,0.03,0.098,24.903
0.25,0.074,0.231,25.847
0.381,0.11,0.358,26.8
0.518,0.211,0.441,27.585
0.55,0.2,0.499,27.986
0.578,0.224,0.514,28.251
0.542,0.198,0.491,28.321
0.47900000000000004,0.17500000000000002,0.425,28.258
0.378,0.14,0.326,27.852
0.20600000000000002,0.062,0.192,27.015
0.067,0.022,0.07200000000000001,26.146
0.001,0.003,0.005,25.308
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.713
0.0,0.0,0.0,24.585
0.0,0.0,0.0,24.53
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.3
0.0,0.0,0.0,24.311
0.0,0.0,0.0,24.252
0.0,0.0,0.0,24.096
0.0,0.0,0.0,24.085
0.0,0.0,0.0,23.974
0.01,0.009000000000000001,0.014,24.205
0.081,0.025,0.085,25.352
0.221,0.064,0.20800000000000002,26.437
0.257,0.04,0.274,27.091
0.31,0.029,0.35100000000000003,27.574
0.354,0.03,0.405,27.918
0.377,0.033,0.432,28.137
0.304,0.019,0.355,27.927
0.247,0.016,0.28800000000000003,27.505
0.157,0.009000000000000001,0.188,26.985
0.08600000000000001,0.007,0.109,26.497
0.025,0.003,0.039,26.01
0.0,0.001,0.003,25.467
0.0,0.0,0.0,25.191
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.87
0.0,0.0,0.0,24.778
0.0,0.0,0.0,24.702
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.518
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.482
0.005,0.003,0.011,24.674
0.031,0.004,0.046,25.109
0.082,0.006,0.105,25.585
0.122,0.005,0.151,25.943
0.146,0.006,0.179,26.067
0.179,0.006,0.216,26.146
0.247,0.012,0.29,26.348
0.276,0.018000000000000002,0.319,26.415
0.261,0.022,0.297,26.378
0.23500000000000001,0.033,0.256,26.32
0.16,0.032,0.168,26.087
0.066,0.021,0.07100000000000001,25.586
0.002,0.004,0.006,24.65
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.386
0.0,0.0,0.0,23.239
0.0,0.0,0.0,23.179
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.302
0.082,0.083,0.026000000000000002,22.743
0.304,0.232,0.135,24.121
0.5720000000000001,0.494,0.226,25.847
0.6980000000000001,0.639,0.278,27.454
0.746,0.732,0.272,28.684
0.751,0.716,0.301,29.515
0.746,0.704,0.309,30.166
0.721,0.666,0.309,30.604
0.676,0.61,0.29,30.695
0.552,0.437,0.273,30.241
0.276,0.14,0.202,29.041
0.126,0.074,0.088,27.698
0.005,0.009000000000000001,0.007,26.349
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.014
0.0,0.0,0.0,24.694
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.247
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.132
0.014,0.013000000000000001,0.015,23.316
0.08600000000000001,0.031,0.083,24.073
0.228,0.076,0.202,25.003
0.353,0.114,0.316,25.905
0.456,0.148,0.41600000000000004,26.862
0.534,0.198,0.47700000000000004,27.816
0.586,0.268,0.485,28.672
0.602,0.337,0.443,29.328
0.541,0.299,0.393,29.503
0.424,0.215,0.314,29.063
0.28500000000000003,0.145,0.20500000000000002,28.118
0.111,0.059000000000000004,0.085,26.908
0.003,0.006,0.006,25.623
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.684
0.0,0.0,0.0,24.466
0.0,0.0,0.0,24.27
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.234
0.0,0.0,0.0,23.047
0.0,0.0,0.0,23.076
0.0,0.0,0.0,23.197
0.048,0.049,0.021,23.546
0.212,0.139,0.12,24.936
0.404,0.265,0.232,27.465
0.562,0.41000000000000003,0.312,29.527
0.666,0.562,0.321,30.37
0.665,0.507,0.376,30.547
0.593,0.319,0.453,30.487
0.541,0.25,0.445,30.301
0.514,0.273,0.382,30.122
0.448,0.267,0.297,30.143
0.332,0.213,0.199,29.89
0.17300000000000001,0.127,0.092,28.815
0.011,0.018000000000000002,0.007,26.462
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.819
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.976
0.183,0.201,0.024,22.909
0.498,0.5,0.115,24.753
0.634,0.632,0.183,26.717
0.6910000000000001,0.673,0.23800000000000002,28.184
0.73,0.711,0.271,29.451
0.733,0.6910000000000001,0.302,30.404
0.728,0.675,0.313,30.951
0.7020000000000001,0.633,0.313,31.121
0.647,0.556,0.301,30.955
0.542,0.429,0.268,30.476
0.353,0.241,0.197,29.677
0.161,0.113,0.09,28.48
0.007,0.012,0.007,26.677
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.429
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.536
0.0,0.0,0.0,23.256
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.783
0.043000000000000003,0.045,0.02,23.208
0.217,0.149,0.116,24.604
0.367,0.224,0.223,25.719
0.451,0.23600000000000002,0.322,26.754
0.521,0.222,0.433,27.561
0.588,0.271,0.483,28.101
0.604,0.28300000000000003,0.495,28.406
0.551,0.221,0.481,28.478
0.47200000000000003,0.17500000000000002,0.417,28.403
0.353,0.12,0.314,27.995
0.20500000000000002,0.066,0.188,27.183
0.07200000000000001,0.028,0.07200000000000001,26.16
0.001,0.004,0.005,25.049
0.0,0.0,0.0,24.472
0.0,0.0,0.0,24.187
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.201
0.014,0.013000000000000001,0.015,23.336
0.088,0.031,0.08700000000000001,24.289
0.176,0.039,0.18,25.116
0.274,0.05,0.28300000000000003,25.91
0.355,0.06,0.373,26.509
0.442,0.09,0.457,26.981
0.498,0.128,0.495,27.335
0.499,0.149,0.47600000000000003,27.448
0.47800000000000004,0.182,0.41400000000000003,27.247
0.404,0.177,0.32,26.758
0.23900000000000002,0.094,0.198,25.884
0.092,0.043000000000000003,0.079,24.906
0.001,0.003,0.005,23.887
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.307
0.022,0.021,0.017,23.591
0.127,0.058,0.10300000000000001,24.794
0.327,0.165,0.233,26.111
0.496,0.28300000000000003,0.338,27.318
0.606,0.40800000000000003,0.373,28.184
0.645,0.434,0.40800000000000003,28.712
0.651,0.435,0.418,29.006
0.633,0.427,0.399,29.155
0.605,0.442,0.342,29.16
0.555,0.442,0.267,28.905
0.376,0.269,0.196,28.24
0.199,0.156,0.092,27.395
0.008,0.014,0.006,25.971
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.702
0.0,0.0,0.0,24.668
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.253
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.847
0.0,0.0,0.0,23.702
0.032,0.034,0.018000000000000002,23.994
0.182,0.114,0.111,25.32
0.321,0.169,0.221,26.345
0.457,0.244,0.324,27.319
0.5760000000000001,0.355,0.381,28.176
0.624,0.394,0.41500000000000004,28.805
0.645,0.429,0.41400000000000003,29.223
0.638,0.448,0.386,29.41
0.586,0.40800000000000003,0.34700000000000003,29.353
0.529,0.4,0.272,29.082
0.357,0.246,0.195,28.432
0.139,0.092,0.085,27.43
0.004,0.008,0.005,26.077
0.0,0.0,0.0,25.379
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.335
0.0,0.0,0.0,24.161
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.937
0.076,0.083,0.021,24.184
0.32,0.269,0.11900000000000001,25.253
0.533,0.464,0.20400000000000001,26.371
0.658,0.603,0.253,27.534
0.715,0.685,0.266,28.455
0.734,0.706,0.281,29.114
0.739,0.717,0.28,29.494
0.721,0.6930000000000001,0.274,29.568
0.679,0.638,0.26,29.372
0.615,0.5760000000000001,0.221,28.957
0.451,0.388,0.17500000000000002,28.226
0.226,0.192,0.08700000000000001,27.221
0.009000000000000001,0.016,0.006,25.971
0.0,0.0,0.0,25.431
0.0,0.0,0.0,25.365
0.0,0.0,0.0,25.372
0.0,0.0,0.0,25.372
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.38
