electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.994
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.861
0.01,0.018000000000000002,0.004,13.313
0.311,0.291,0.068,15.014
0.5720000000000001,0.5650000000000001,0.124,17.76
0.6920000000000001,0.715,0.158,20.799
0.749,0.801,0.176,23.872
0.778,0.865,0.18,26.819
0.788,0.894,0.184,29.104
0.79,0.908,0.186,30.64
0.785,0.906,0.184,31.534
0.768,0.886,0.176,31.783
0.731,0.84,0.156,31.511
0.651,0.74,0.12,30.646
0.47600000000000003,0.537,0.061,28.953
0.008,0.017,0.002,24.452
0.0,0.0,0.0,22.848
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.152
0.0,0.0,0.0,16.865
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.048
0.014,0.023,0.004,13.603
0.336,0.322,0.067,16.068
0.587,0.592,0.121,18.844
0.6990000000000001,0.736,0.153,21.886
0.75,0.8170000000000001,0.171,25.236
0.776,0.875,0.177,28.256
0.787,0.905,0.18,30.416
0.789,0.92,0.182,31.948
0.781,0.91,0.183,32.903
0.765,0.892,0.17500000000000002,33.198
0.73,0.848,0.156,32.903
0.656,0.757,0.11900000000000001,32.056
0.49,0.561,0.061,30.275
0.01,0.02,0.003,26.031
0.0,0.0,0.0,24.694
0.0,0.0,0.0,23.213
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.844
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.102
0.016,0.025,0.004,15.67
0.336,0.325,0.068,17.655
0.583,0.593,0.121,20.511
0.6920000000000001,0.734,0.154,23.624
0.743,0.8150000000000001,0.17200000000000001,26.817
0.763,0.854,0.186,29.905
0.772,0.883,0.191,32.268
0.774,0.896,0.193,33.773
0.77,0.899,0.189,34.695
0.754,0.88,0.18,34.959
0.718,0.835,0.16,34.599
0.643,0.743,0.122,33.704
0.48,0.552,0.063,32.125
0.01,0.021,0.003,30.176
0.0,0.0,0.0,28.481
0.0,0.0,0.0,26.402
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.601
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.876
0.012,0.021,0.005,17.566
0.272,0.248,0.07200000000000001,18.886
0.557,0.556,0.128,21.726
0.67,0.6980000000000001,0.163,25.079
0.723,0.779,0.184,28.444
0.746,0.8220000000000001,0.201,31.565
0.756,0.851,0.20600000000000002,34.031
0.757,0.864,0.20800000000000002,35.768
0.75,0.862,0.20400000000000001,36.764
0.732,0.844,0.192,37.063
0.6940000000000001,0.798,0.168,36.719
0.608,0.6920000000000001,0.129,35.803
0.333,0.357,0.066,34.038
0.001,0.006,0.002,30.053
0.0,0.0,0.0,29.209
0.0,0.0,0.0,28.538
0.0,0.0,0.0,27.513
0.0,0.0,0.0,26.213
0.0,0.0,0.0,24.951
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.985
0.015,0.024,0.005,19.225
0.302,0.28500000000000003,0.073,20.497
0.55,0.549,0.131,23.233
0.667,0.6970000000000001,0.166,26.268
0.723,0.783,0.186,29.312
0.746,0.8280000000000001,0.2,32.245
0.756,0.859,0.20500000000000002,34.894
0.757,0.873,0.20600000000000002,36.787
0.74,0.844,0.212,37.739
0.727,0.838,0.196,37.96
0.6920000000000001,0.8,0.17,37.553
0.615,0.707,0.129,36.571
0.435,0.493,0.066,34.456
0.009000000000000001,0.018000000000000002,0.003,29.31
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.081
0.0,0.0,0.0,24.824
0.0,0.0,0.0,23.225
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.27
0.009000000000000001,0.015,0.005,18.974
0.223,0.19,0.076,20.35
0.47200000000000003,0.425,0.148,22.834
0.608,0.578,0.195,25.871
0.678,0.672,0.222,29.007
0.719,0.748,0.232,31.99
0.735,0.787,0.23600000000000002,34.407
0.739,0.81,0.233,36.165
0.735,0.8190000000000001,0.223,37.236
0.717,0.809,0.20500000000000002,37.598
0.678,0.767,0.177,37.305
0.58,0.644,0.136,36.371
0.395,0.437,0.068,34.612
0.009000000000000001,0.018000000000000002,0.003,29.763
0.0,0.0,0.0,28.281
0.0,0.0,0.0,27.901
0.0,0.0,0.0,27.735
0.0,0.0,0.0,25.487
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.235
0.01,0.017,0.005,18.911
0.20500000000000002,0.168,0.077,19.998
0.493,0.453,0.147,22.374
0.626,0.608,0.19,25.376
0.6940000000000001,0.7030000000000001,0.215,28.57
0.726,0.753,0.23600000000000002,31.681
0.739,0.789,0.241,34.43
0.741,0.808,0.24,36.382
0.73,0.801,0.23500000000000001,37.43
0.708,0.779,0.218,37.763
0.66,0.726,0.188,37.487
0.5640000000000001,0.615,0.14100000000000001,36.632
0.368,0.4,0.07,34.92
0.008,0.017,0.004,30.204
0.0,0.0,0.0,28.93
0.0,0.0,0.0,27.994
0.0,0.0,0.0,26.634
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.152
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.898
0.014,0.022,0.006,18.002
0.169,0.126,0.078,19.472
0.30000000000000004,0.184,0.17300000000000001,21.837
0.441,0.277,0.261,24.18
0.589,0.447,0.301,26.546
0.74,0.785,0.213,29.162
0.768,0.855,0.203,31.145
0.781,0.897,0.194,32.433
0.775,0.889,0.194,32.922
0.755,0.857,0.188,32.632
0.708,0.789,0.171,31.677
0.601,0.646,0.134,30.021
0.361,0.375,0.069,27.665
0.007,0.014,0.004,24.801
0.0,0.0,0.0,22.789
0.0,0.0,0.0,21.321
0.0,0.0,0.0,19.887
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.163
0.0,0.0,0.0,12.95
0.0,0.0,0.0,11.977
0.046,0.058,0.007,11.214
0.43,0.424,0.069,12.598
0.662,0.6920000000000001,0.112,15.792
0.758,0.8240000000000001,0.138,18.822
0.802,0.897,0.151,21.52
0.8190000000000001,0.933,0.161,23.91
0.8210000000000001,0.9420000000000001,0.171,26.022
0.806,0.909,0.19,27.687
0.776,0.845,0.21,28.643
0.741,0.79,0.20700000000000002,28.891
0.681,0.71,0.185,28.189
0.5720000000000001,0.582,0.14100000000000001,26.495
0.39,0.403,0.07,24.196
0.012,0.022,0.004,21.746
0.0,0.0,0.0,20.043
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.759
0.042,0.053,0.007,11.332
0.397,0.383,0.07200000000000001,13.228
0.629,0.643,0.12,16.628
0.731,0.778,0.149,19.92
0.778,0.855,0.164,22.913
0.8,0.902,0.17200000000000001,25.527
0.81,0.93,0.176,27.614
0.812,0.9440000000000001,0.178,29.084
0.806,0.935,0.181,29.821
0.791,0.917,0.17500000000000002,30.01
0.755,0.866,0.159,29.556
0.669,0.752,0.126,28.529
0.47100000000000003,0.515,0.07,26.845
0.016,0.026000000000000002,0.004,22.236
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.481
0.025,0.034,0.007,12.154
0.317,0.28700000000000003,0.078,14.402
0.5720000000000001,0.556,0.133,17.674
0.6910000000000001,0.706,0.165,20.941
0.749,0.796,0.182,23.799
0.776,0.845,0.193,26.174
0.79,0.878,0.197,28.07
0.794,0.894,0.197,29.421
0.789,0.893,0.196,30.202
0.772,0.874,0.187,30.536
0.733,0.8250000000000001,0.167,30.288
0.662,0.744,0.128,29.464
0.494,0.55,0.07,28.024
0.022,0.034,0.005,25.193
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.436
0.0,0.0,0.0,21.17
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.127
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.525
0.027,0.037,0.007,14.248
0.31,0.281,0.079,16.23
0.556,0.537,0.137,19.407
0.678,0.6900000000000001,0.17,22.403
0.737,0.781,0.188,25.459
0.754,0.803,0.212,28.185
0.768,0.838,0.215,30.318
0.772,0.853,0.216,31.819
0.76,0.838,0.217,32.683
0.739,0.8150000000000001,0.20500000000000002,33.035
0.6930000000000001,0.76,0.181,32.832
0.596,0.644,0.139,32.078
0.395,0.421,0.073,30.607
0.015,0.025,0.005,27.193
0.0,0.0,0.0,25.028
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.937
0.031,0.041,0.008,16.58
0.31,0.28300000000000003,0.08,18.284
0.562,0.554,0.136,21.528
0.675,0.6990000000000001,0.17,25.058
0.727,0.782,0.19,28.599
0.751,0.8300000000000001,0.20400000000000001,31.911
0.76,0.86,0.209,34.589
0.761,0.874,0.211,36.486
0.754,0.873,0.20700000000000002,37.607
0.734,0.849,0.198,38.031
0.6900000000000001,0.791,0.177,37.894
0.5690000000000001,0.624,0.14300000000000002,37.193
0.246,0.241,0.074,35.227
0.007,0.014,0.005,30.737
0.0,0.0,0.0,29.206
0.0,0.0,0.0,27.918
0.0,0.0,0.0,27.258
0.0,0.0,0.0,25.305
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.051
0.0,0.0,0.0,20.0
0.026000000000000002,0.036000000000000004,0.008,19.558
0.291,0.265,0.083,21.657
0.535,0.523,0.14200000000000002,25.182
0.619,0.61,0.194,28.76
0.673,0.674,0.227,31.672
0.716,0.738,0.247,33.733
0.714,0.714,0.278,35.308
0.6890000000000001,0.644,0.313,36.315
0.64,0.542,0.332,36.475
0.58,0.47000000000000003,0.307,35.979
0.505,0.41400000000000003,0.247,35.031
0.432,0.389,0.165,33.919
0.26,0.25,0.076,32.332
0.016,0.025,0.006,27.899
0.0,0.0,0.0,26.217
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.73
0.0,0.0,0.0,21.963
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.902
0.023,0.031,0.008,17.572
0.253,0.212,0.08700000000000001,18.731
0.487,0.427,0.16,20.855
0.634,0.597,0.202,23.506
0.734,0.765,0.20500000000000002,26.339
0.768,0.8220000000000001,0.22,28.814
0.781,0.853,0.226,30.781
0.783,0.865,0.227,32.178
0.779,0.872,0.22,33.063
0.757,0.844,0.21,33.352
0.707,0.778,0.189,33.09
0.5660000000000001,0.585,0.153,32.254
0.277,0.266,0.079,30.901
0.004,0.009000000000000001,0.005,28.3
0.0,0.0,0.0,27.473
0.0,0.0,0.0,27.164
0.0,0.0,0.0,25.739
0.0,0.0,0.0,23.665
0.0,0.0,0.0,21.961
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.753
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.284
0.012,0.017,0.008,18.017
0.155,0.10300000000000001,0.08600000000000001,18.961
0.229,0.098,0.17500000000000002,20.529
0.255,0.061,0.244,21.889
0.423,0.151,0.363,23.955
0.584,0.319,0.422,26.505
0.605,0.328,0.452,28.468
0.7000000000000001,0.579,0.36,30.467
0.667,0.538,0.354,31.672
0.601,0.466,0.326,32.083
0.365,0.183,0.275,31.467
0.098,0.022,0.11,29.956
0.016,0.006,0.026000000000000002,28.27
0.0,0.0,0.001,26.487
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.097
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.718
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.935
0.022,0.029,0.009000000000000001,16.779
0.249,0.2,0.093,18.238
0.502,0.438,0.168,20.957
0.639,0.593,0.217,23.954
0.71,0.686,0.247,26.743
0.752,0.77,0.247,29.048
0.756,0.764,0.27,30.692
0.733,0.6990000000000001,0.303,31.694
0.6990000000000001,0.635,0.313,32.214
0.605,0.481,0.317,32.186
0.385,0.211,0.273,31.422
0.14,0.046,0.135,30.063
0.041,0.019,0.044,28.09
0.0,0.002,0.003,25.752
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.191
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.594
0.025,0.032,0.01,17.464
0.244,0.196,0.092,18.759
0.46900000000000003,0.392,0.17300000000000001,21.209
0.581,0.485,0.23900000000000002,23.713
0.658,0.5640000000000001,0.28300000000000003,26.004
0.674,0.491,0.392,27.844
0.634,0.34900000000000003,0.47700000000000004,28.858
0.501,0.135,0.497,28.99
0.442,0.108,0.445,29.098
0.40700000000000003,0.128,0.379,29.299
0.199,0.033,0.215,28.539
0.132,0.033,0.136,27.751
0.053,0.024,0.053,26.245
0.001,0.003,0.004,24.077
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.791
0.0,0.001,0.004,17.644
0.073,0.025,0.07200000000000001,18.256
0.181,0.047,0.171,19.547
0.257,0.047,0.259,20.971
0.328,0.05,0.342,22.197
0.46,0.125,0.436,23.697
0.485,0.127,0.46900000000000003,24.761
0.41600000000000004,0.075,0.432,24.986
0.398,0.083,0.402,25.233
0.406,0.136,0.36,25.611
0.395,0.20400000000000001,0.279,25.589
0.44,0.361,0.179,25.241
0.215,0.18,0.082,24.071
0.014,0.021,0.007,21.508
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.072
0.055,0.064,0.011,15.039
0.325,0.28600000000000003,0.093,17.216
0.5650000000000001,0.53,0.157,20.011
0.647,0.597,0.218,22.654
0.681,0.6000000000000001,0.278,24.935
0.711,0.589,0.34600000000000003,26.772
0.6890000000000001,0.488,0.418,27.941
0.586,0.26,0.491,28.063
0.428,0.097,0.432,27.349
0.303,0.051000000000000004,0.319,26.531
0.23800000000000002,0.052000000000000005,0.23900000000000002,25.921
0.19,0.07100000000000001,0.163,25.288
0.123,0.082,0.075,24.175
0.004,0.008,0.006,21.944
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.849
0.006,0.008,0.008,16.779
0.069,0.023,0.07,17.915
0.17300000000000001,0.044,0.166,19.813
0.302,0.078,0.28200000000000003,21.658
0.432,0.132,0.392,23.604
0.524,0.216,0.436,25.404
0.578,0.274,0.459,26.866
0.601,0.327,0.446,27.919
0.599,0.371,0.402,28.594
0.621,0.492,0.315,29.017
0.40800000000000003,0.231,0.275,28.409
0.274,0.161,0.17500000000000002,27.548000000000002
0.162,0.126,0.078,26.333
0.008,0.013000000000000001,0.007,23.576
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.812
0.073,0.084,0.012,15.801
0.364,0.336,0.09,18.049
0.58,0.56,0.15,20.645
0.687,0.687,0.191,23.327
0.743,0.763,0.217,25.799
0.761,0.801,0.221,27.703
0.762,0.788,0.244,29.048
0.739,0.723,0.277,29.925
0.731,0.724,0.266,30.474
0.639,0.557,0.28500000000000003,30.454
0.587,0.53,0.231,30.155
0.541,0.532,0.158,29.532
0.209,0.18,0.08,28.128
0.027,0.037,0.008,24.889
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.916
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.309
0.076,0.08700000000000001,0.012,16.129
0.394,0.379,0.085,18.422
0.596,0.597,0.139,21.23
0.7010000000000001,0.733,0.171,23.926
0.752,0.811,0.189,26.59
0.777,0.862,0.195,28.831
0.788,0.889,0.2,30.483
0.791,0.9,0.203,31.636
0.786,0.898,0.201,32.332
0.77,0.878,0.193,32.461
0.721,0.805,0.178,31.953
0.541,0.54,0.157,30.83
0.311,0.301,0.083,28.922
0.014,0.021,0.007,25.474
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.806
0.064,0.074,0.012,16.528
0.34500000000000003,0.315,0.089,18.093
0.562,0.539,0.147,20.656
0.686,0.7010000000000001,0.177,23.484
0.742,0.785,0.195,26.055
0.765,0.8240000000000001,0.209,28.219
0.734,0.721,0.269,29.614
0.772,0.837,0.227,30.926
0.764,0.8310000000000001,0.224,31.684
0.766,0.864,0.196,32.115
0.717,0.797,0.18,31.916
0.655,0.734,0.138,31.251
0.274,0.257,0.083,29.616
0.018000000000000002,0.026000000000000002,0.008,26.225
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.507
0.0,0.0,0.0,22.926
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.313
0.11,0.124,0.013000000000000001,16.233
0.41500000000000004,0.406,0.084,18.653
0.615,0.63,0.133,21.347
0.709,0.751,0.164,24.014
0.753,0.8220000000000001,0.183,27.064
0.776,0.869,0.19,29.431
0.786,0.895,0.196,31.246
0.787,0.903,0.199,32.641
0.78,0.898,0.199,33.542
0.763,0.878,0.191,33.899
0.727,0.8310000000000001,0.17200000000000001,33.729
0.649,0.732,0.138,32.992
0.458,0.5,0.082,31.471
0.045,0.059000000000000004,0.009000000000000001,27.638
0.0,0.0,0.0,25.254
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.263
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.048
0.063,0.073,0.013000000000000001,17.025
0.34,0.311,0.09,19.034
0.583,0.579,0.14100000000000001,21.808
0.6930000000000001,0.725,0.17,24.712
0.742,0.802,0.189,27.632
0.764,0.849,0.198,30.367
0.771,0.872,0.20400000000000001,32.83
0.77,0.879,0.20800000000000002,34.746
0.761,0.872,0.20700000000000002,35.843
0.742,0.85,0.198,36.256
0.704,0.804,0.177,36.14
0.631,0.715,0.139,35.45
0.47700000000000004,0.536,0.082,34.079
0.059000000000000004,0.076,0.01,30.828
0.0,0.0,0.0,27.684
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.746
0.10200000000000001,0.116,0.013000000000000001,18.526
0.392,0.38,0.08600000000000001,20.408
0.594,0.603,0.137,23.216
0.6900000000000001,0.728,0.169,26.127
0.737,0.803,0.188,29.065
0.758,0.842,0.20400000000000001,31.9
0.767,0.871,0.209,34.334
0.768,0.883,0.211,36.107
0.761,0.883,0.20800000000000002,37.29
0.743,0.862,0.199,37.872
0.7030000000000001,0.811,0.179,37.877
0.612,0.6890000000000001,0.14400000000000002,37.308
0.382,0.406,0.08600000000000001,35.907
0.013000000000000001,0.02,0.008,33.601
0.0,0.0,0.0,32.186
0.0,0.0,0.0,29.335
0.0,0.0,0.0,27.097
0.0,0.0,0.0,25.822
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.382
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.778
0.03,0.034,0.014,20.383
0.321,0.291,0.093,22.438
0.5740000000000001,0.578,0.14400000000000002,25.198
0.673,0.707,0.178,28.444
0.721,0.783,0.198,31.654
0.739,0.789,0.243,34.605
0.704,0.667,0.316,36.51
0.587,0.35100000000000003,0.443,37.101
0.516,0.256,0.43,37.346
0.683,0.6970000000000001,0.261,38.388
0.664,0.717,0.209,38.467
0.527,0.535,0.169,37.717
0.167,0.133,0.084,35.809
0.014,0.021,0.009000000000000001,33.009
0.0,0.0,0.0,31.971
0.0,0.0,0.0,31.116
0.0,0.0,0.0,29.257
0.0,0.0,0.0,27.272
0.0,0.0,0.0,26.994
0.0,0.0,0.0,26.595
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.392
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.557
0.005,0.006,0.009000000000000001,23.767
0.10300000000000001,0.049,0.084,24.777
0.429,0.34500000000000003,0.186,27.691
0.59,0.536,0.233,31.233
0.517,0.308,0.364,33.247
0.513,0.214,0.456,34.216
0.623,0.402,0.442,35.668
0.544,0.23800000000000002,0.485,36.341
0.335,0.052000000000000005,0.376,35.373
0.255,0.036000000000000004,0.28700000000000003,34.141
0.301,0.108,0.274,34.104
0.47900000000000004,0.438,0.183,34.538
0.397,0.41200000000000003,0.094,33.863
0.037,0.048,0.011,30.68
0.0,0.0,0.0,28.678
0.0,0.0,0.0,28.205
0.0,0.0,0.0,28.474
0.0,0.0,0.0,28.068
0.0,0.0,0.0,27.364
0.0,0.0,0.0,26.401
0.0,0.0,0.0,26.041
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.759
0.0,0.0,0.0,24.622
0.017,0.018000000000000002,0.014,23.994
0.147,0.08700000000000001,0.098,25.482
0.304,0.17,0.203,27.766
0.511,0.373,0.281,30.974
0.614,0.494,0.324,33.524
0.6900000000000001,0.638,0.313,35.234
0.6970000000000001,0.625,0.343,36.116
0.739,0.753,0.291,36.575
0.735,0.759,0.278,36.248
0.643,0.5670000000000001,0.306,35.226
0.373,0.187,0.28600000000000003,33.555
0.139,0.04,0.14100000000000001,31.675
0.039,0.015,0.047,30.024
0.014,0.018000000000000002,0.01,28.171
0.0,0.0,0.0,25.866
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.3
0.043000000000000003,0.045,0.017,17.916
0.19,0.126,0.10200000000000001,18.955
0.30000000000000004,0.156,0.2,20.687
0.385,0.164,0.299,22.555
0.512,0.251,0.382,24.717
0.68,0.558,0.332,27.484
0.755,0.758,0.271,30.111
0.736,0.708,0.297,31.575
0.6950000000000001,0.624,0.315,32.033
0.654,0.582,0.29,31.862
0.5650000000000001,0.482,0.25,31.148
0.28700000000000003,0.17400000000000002,0.181,29.521
0.209,0.171,0.088,27.88
0.04,0.05,0.012,25.829
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.008
0.031,0.033,0.016,18.103
0.243,0.187,0.101,19.818
0.534,0.489,0.166,22.572
0.641,0.607,0.213,25.499
0.636,0.527,0.297,27.84
0.583,0.273,0.47700000000000004,28.968
0.587,0.242,0.519,29.902
0.58,0.23600000000000002,0.517,30.734
0.532,0.20600000000000002,0.47900000000000004,31.087
0.367,0.085,0.374,30.454
0.275,0.069,0.272,29.622
0.108,0.019,0.124,27.918
0.027,0.007,0.039,26.001
0.0,0.001,0.003,24.28
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.363
0.0,0.0,0.0,19.312
0.001,0.002,0.006,19.332
0.062,0.016,0.07,20.049
0.133,0.021,0.146,21.302
0.251,0.041,0.261,23.115
0.41300000000000003,0.10400000000000001,0.401,25.364
0.385,0.05,0.421,26.598
0.313,0.021,0.362,26.829
0.331,0.026000000000000002,0.379,27.193
0.426,0.079,0.449,28.06
0.398,0.101,0.392,28.339
0.245,0.046,0.255,27.468
0.08600000000000001,0.011,0.105,25.943
0.03,0.007,0.042,24.463
0.0,0.002,0.005,22.959
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.388
0.0,0.0,0.0,20.257
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.885
0.002,0.002,0.007,19.873
0.039,0.007,0.053,20.483
0.156,0.028,0.164,21.75
0.341,0.096,0.314,23.779
0.5740000000000001,0.315,0.41000000000000003,26.27
0.659,0.435,0.425,28.143
0.581,0.23,0.517,28.94
0.51,0.137,0.51,29.328
0.485,0.14200000000000002,0.47000000000000003,29.703
0.41200000000000003,0.123,0.392,29.712
0.293,0.082,0.28,29.28
