electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.816
0.245,0.267,0.016,14.263
0.669,0.731,0.079,14.823
0.785,0.865,0.121,16.043
0.837,0.93,0.147,17.27
0.86,0.963,0.16,18.403
0.867,0.985,0.159,19.666
0.862,0.986,0.159,20.862
0.851,0.975,0.158,21.722
0.835,0.9520000000000001,0.156,22.072
0.81,0.915,0.151,21.951
0.767,0.853,0.139,21.425
0.686,0.746,0.116,20.482
0.516,0.54,0.078,19.104
0.153,0.165,0.02,16.962
0.0,0.0,0.0,14.608
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.684
0.293,0.314,0.015,8.535
0.754,0.833,0.074,10.06
0.849,0.9510000000000001,0.111,12.054
0.888,1.007,0.132,14.057
0.898,1.03,0.14200000000000002,16.199
0.893,1.032,0.145,18.086
0.881,1.022,0.147,19.525
0.866,1.002,0.148,20.586
0.846,0.972,0.149,21.226
0.8180000000000001,0.929,0.147,21.529
0.772,0.863,0.136,21.379
0.6900000000000001,0.754,0.114,20.742
0.519,0.548,0.077,19.583
0.158,0.171,0.019,17.423
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.341
0.275,0.296,0.014,9.485
0.735,0.8170000000000001,0.074,12.087
0.8180000000000001,0.925,0.112,15.862
0.848,0.974,0.137,19.424
0.855,0.996,0.149,22.252
0.851,0.998,0.156,24.466
0.841,0.994,0.158,26.328
0.8260000000000001,0.978,0.158,27.8
0.806,0.9510000000000001,0.157,28.89
0.777,0.909,0.153,29.453
0.732,0.844,0.14100000000000001,29.435
0.649,0.731,0.11800000000000001,28.776
0.47900000000000004,0.52,0.078,27.641
0.134,0.151,0.019,24.409
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.263
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.051
0.22,0.23900000000000002,0.014,12.016
0.682,0.751,0.076,14.637
0.783,0.88,0.117,18.222
0.8230000000000001,0.9380000000000001,0.14400000000000002,21.193
0.8320000000000001,0.962,0.158,24.301
0.8280000000000001,0.9570000000000001,0.17400000000000002,26.722
0.8190000000000001,0.9510000000000001,0.178,28.458
0.805,0.935,0.179,29.772
0.785,0.907,0.177,30.677
0.754,0.864,0.17,31.13
0.705,0.796,0.155,31.048
0.617,0.681,0.127,30.431
0.44,0.467,0.082,28.975
0.107,0.122,0.018000000000000002,26.06
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.152
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.458
0.05,0.058,0.013000000000000001,16.423
0.34500000000000003,0.314,0.088,17.565
0.72,0.779,0.13,19.797
0.79,0.879,0.157,22.432
0.81,0.912,0.17500000000000002,24.931
0.806,0.868,0.226,26.925
0.768,0.762,0.276,28.24
0.652,0.458,0.395,28.711
0.5710000000000001,0.324,0.40800000000000003,29.003
0.535,0.332,0.35000000000000003,29.123
0.309,0.106,0.274,28.382
0.161,0.045,0.157,27.216
0.076,0.03,0.073,25.843
0.009000000000000001,0.012,0.01,23.842
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.622
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.494
0.041,0.047,0.013000000000000001,16.462
0.294,0.25,0.093,17.537
0.47700000000000004,0.391,0.178,19.262
0.712,0.6990000000000001,0.20700000000000002,21.366
0.795,0.836,0.215,23.63
0.801,0.8240000000000001,0.252,25.605
0.704,0.548,0.374,26.715
0.723,0.611,0.34700000000000003,27.566
0.629,0.419,0.393,27.676
0.515,0.275,0.371,27.392
0.321,0.109,0.28300000000000003,26.408
0.241,0.105,0.189,25.301
0.116,0.06,0.089,23.815
0.025,0.029,0.013000000000000001,21.803
0.0,0.0,0.0,20.076
0.0,0.0,0.0,18.951
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.371
0.001,0.002,0.004,16.405
0.051000000000000004,0.019,0.053,16.807
0.177,0.058,0.154,17.7
0.368,0.157,0.277,19.311
0.434,0.158,0.362,20.979
0.40700000000000003,0.084,0.404,21.905
0.395,0.06,0.41400000000000003,22.548000000000002
0.379,0.052000000000000005,0.405,23.067
0.374,0.06,0.39,23.638
0.337,0.066,0.341,24.129
0.194,0.026000000000000002,0.211,23.796
0.147,0.032,0.15,23.042
0.049,0.013000000000000001,0.058,21.782
0.004,0.006,0.008,20.016
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.535
0.048,0.055,0.013000000000000001,14.459
0.326,0.28200000000000003,0.096,15.845
0.6950000000000001,0.711,0.154,18.481
0.768,0.802,0.197,22.206
0.805,0.852,0.224,24.611
0.8270000000000001,0.9470000000000001,0.179,26.261
0.8220000000000001,0.9450000000000001,0.182,27.594
0.81,0.93,0.182,28.608
0.789,0.901,0.18,29.273
0.756,0.852,0.17400000000000002,29.487
0.7020000000000001,0.775,0.159,29.251
0.603,0.648,0.13,28.495
0.26,0.228,0.09,26.936
0.038,0.047,0.012,24.356
0.0,0.0,0.0,22.108
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.893
0.116,0.131,0.012,15.152
0.483,0.489,0.083,17.438
0.598,0.591,0.147,21.095
0.64,0.609,0.20600000000000002,25.035
0.709,0.705,0.231,27.438
0.796,0.91,0.184,29.402
0.799,0.932,0.179,30.846
0.789,0.923,0.178,31.845
0.771,0.897,0.17500000000000002,32.473
0.741,0.853,0.168,32.674
0.6890000000000001,0.779,0.153,32.403
0.593,0.651,0.125,31.724
0.392,0.41000000000000003,0.08,30.408
0.045,0.057,0.011,27.631
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.986
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.525
0.192,0.216,0.011,16.755
0.734,0.855,0.068,18.368
0.8150000000000001,0.9560000000000001,0.108,20.571
0.843,0.995,0.134,22.973
0.847,1.006,0.148,25.297
0.839,0.99,0.166,27.372
0.8280000000000001,0.98,0.17,29.061
0.8130000000000001,0.961,0.171,30.301
0.792,0.929,0.171,31.127
0.761,0.883,0.165,31.391
0.711,0.811,0.15,31.1
0.619,0.686,0.123,30.17
0.427,0.453,0.078,28.406
0.108,0.128,0.012,25.103
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.152
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.859
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.094
0.02,0.026000000000000002,0.009000000000000001,15.939
0.201,0.159,0.078,16.698
0.512,0.454,0.157,18.375
0.632,0.5720000000000001,0.211,20.468
0.675,0.597,0.258,22.464
0.654,0.44,0.392,24.063
0.731,0.598,0.361,25.567
0.736,0.629,0.34700000000000003,26.886
0.5730000000000001,0.294,0.433,27.12
0.361,0.085,0.356,26.552
0.168,0.019,0.19,25.295
0.09,0.012,0.108,23.89
0.021,0.004,0.033,22.044
0.0,0.001,0.003,20.105
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.28
0.009000000000000001,0.012,0.008,14.204
0.114,0.067,0.074,14.903
0.20600000000000002,0.079,0.163,16.356
0.332,0.11900000000000001,0.269,18.084
0.482,0.20800000000000002,0.369,19.838
0.554,0.262,0.41600000000000004,21.27
0.62,0.341,0.433,22.462
0.622,0.35000000000000003,0.432,23.497
0.47700000000000004,0.157,0.425,23.547
0.425,0.151,0.363,23.327
0.249,0.056,0.242,22.339
0.223,0.091,0.176,21.308
0.089,0.041,0.075,19.768
0.015,0.02,0.01,17.761
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.211
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.899000000000001
0.015,0.02,0.008,13.915
0.162,0.114,0.078,14.581
0.485,0.397,0.17300000000000001,16.025
0.736,0.725,0.201,18.479
0.8160000000000001,0.86,0.21,21.204
0.8300000000000001,0.935,0.17500000000000002,23.469
0.8290000000000001,0.9510000000000001,0.17200000000000001,25.332
0.8140000000000001,0.935,0.17200000000000001,26.745
0.793,0.906,0.171,27.699
0.76,0.86,0.164,28.184
0.707,0.789,0.148,28.219
0.612,0.667,0.12,27.641
0.41500000000000004,0.435,0.074,26.313
0.08600000000000001,0.10400000000000001,0.01,23.517
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.105
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.525
0.108,0.125,0.009000000000000001,14.731
0.644,0.711,0.07,16.245
0.757,0.851,0.115,19.909
0.796,0.913,0.145,24.304
0.811,0.9420000000000001,0.162,27.025
0.8130000000000001,0.9480000000000001,0.17200000000000001,28.751
0.807,0.9440000000000001,0.17500000000000002,30.103
0.794,0.928,0.176,31.123
0.774,0.899,0.17400000000000002,31.841
0.742,0.853,0.167,32.185
0.6890000000000001,0.779,0.151,32.017
0.586,0.641,0.123,31.319
0.381,0.399,0.075,29.799
0.065,0.082,0.009000000000000001,26.782
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.237
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.196
0.0,0.0,0.0,17.165
0.0,0.0,0.0,17.175
0.073,0.088,0.009000000000000001,17.295
0.5650000000000001,0.611,0.07200000000000001,18.849
0.717,0.788,0.121,20.672
0.77,0.87,0.152,25.387
0.792,0.909,0.17,28.392
0.8,0.931,0.178,30.236
0.795,0.927,0.182,31.618
0.782,0.911,0.183,32.601
0.761,0.879,0.181,33.104
0.728,0.8290000000000001,0.17400000000000002,33.222
0.672,0.75,0.157,32.926
0.5690000000000001,0.617,0.126,32.183
0.358,0.371,0.076,30.636
0.047,0.061,0.009000000000000001,27.649
0.0,0.0,0.0,25.402
0.0,0.0,0.0,23.525
0.0,0.0,0.0,22.087
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.985
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.3
0.069,0.085,0.008,19.301
0.5680000000000001,0.621,0.07100000000000001,20.266
0.707,0.787,0.121,23.224
0.756,0.859,0.154,27.537
0.774,0.891,0.17500000000000002,30.789
0.775,0.872,0.20800000000000002,32.479
0.772,0.867,0.216,33.741
0.76,0.849,0.219,34.576
0.678,0.655,0.273,34.806
0.512,0.34700000000000003,0.321,34.412
0.383,0.226,0.261,33.859
0.297,0.202,0.17300000000000001,33.245
0.169,0.135,0.082,31.955
0.007,0.012,0.006,29.205
0.0,0.0,0.0,26.983
0.0,0.0,0.0,26.354
0.0,0.0,0.0,25.238
0.0,0.0,0.0,23.242
0.0,0.0,0.0,21.321
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.209
0.026000000000000002,0.035,0.007,16.923000000000002
0.318,0.294,0.078,17.649
0.6960000000000001,0.738,0.131,18.973
0.778,0.847,0.164,21.739
0.802,0.885,0.186,24.844
0.805,0.9,0.196,27.496
0.797,0.896,0.203,29.792
0.782,0.878,0.20500000000000002,31.228
0.757,0.842,0.203,32.083
0.718,0.786,0.195,32.443
0.538,0.47500000000000003,0.222,31.926
0.258,0.153,0.169,30.608
0.08600000000000001,0.049,0.068,28.903
0.005,0.009000000000000001,0.006,26.46
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.216
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.695
0.021,0.03,0.007,18.38
0.317,0.297,0.076,19.48
0.659,0.6980000000000001,0.132,22.205
0.743,0.809,0.168,25.318
0.773,0.853,0.192,27.955
0.78,0.849,0.222,30.03
0.776,0.842,0.233,31.471
0.76,0.8140000000000001,0.23900000000000002,32.356
0.626,0.494,0.337,32.455
0.5670000000000001,0.437,0.305,32.405
0.397,0.23600000000000002,0.264,31.865
0.136,0.039,0.137,30.608
0.033,0.01,0.043000000000000003,29.057
0.0,0.001,0.003,27.166
0.0,0.0,0.0,25.839
0.0,0.0,0.0,24.654
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.463
0.008,0.014,0.005,18.002
0.261,0.232,0.076,18.844
0.639,0.656,0.14,21.151
0.738,0.786,0.178,24.32
0.774,0.837,0.20400000000000001,27.249
0.784,0.842,0.232,29.429
0.785,0.846,0.23900000000000002,30.945
0.773,0.833,0.24,31.924
0.709,0.687,0.277,32.133
0.5760000000000001,0.439,0.312,31.509
0.341,0.155,0.269,30.258
0.153,0.048,0.146,28.591
0.078,0.04,0.066,26.747
0.004,0.008,0.005,24.423
0.0,0.0,0.0,22.169
0.0,0.0,0.0,20.262
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.621
0.007,0.012,0.006,16.596
0.054,0.027,0.048,16.825
0.182,0.073,0.14400000000000002,17.247
0.34700000000000003,0.153,0.254,18.103
0.388,0.126,0.332,19.006
0.405,0.099,0.379,19.347
0.465,0.127,0.428,19.697
0.465,0.125,0.43,19.828
0.445,0.129,0.401,19.706
0.427,0.16,0.34700000000000003,19.514
0.427,0.241,0.265,19.212
0.34,0.225,0.17300000000000001,18.433
0.16,0.114,0.078,17.085
0.003,0.006,0.005,15.467
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.285
0.042,0.054,0.006,11.113
0.5720000000000001,0.597,0.07200000000000001,12.14
0.735,0.777,0.128,14.8
0.804,0.858,0.167,17.14
0.835,0.894,0.191,18.859
0.839,0.913,0.19,20.352
0.8310000000000001,0.898,0.2,21.56
0.809,0.855,0.211,22.324
0.801,0.86,0.195,22.754
0.5690000000000001,0.402,0.299,22.092
0.613,0.561,0.2,21.411
0.444,0.376,0.154,20.278
0.114,0.074,0.069,18.632
0.005,0.01,0.005,16.923000000000002
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.689
0.007,0.013000000000000001,0.004,12.612
0.23700000000000002,0.20400000000000001,0.069,13.2
0.662,0.668,0.131,14.588
0.784,0.8290000000000001,0.162,16.939
0.798,0.833,0.194,19.246
0.807,0.857,0.197,20.94
0.838,0.9420000000000001,0.17400000000000002,22.468
0.772,0.79,0.223,23.367
0.799,0.886,0.176,23.985
0.762,0.8310000000000001,0.17,24.065
0.711,0.767,0.149,23.623
0.5750000000000001,0.588,0.123,22.557
0.31,0.297,0.07,20.857
0.027,0.039,0.006,18.347
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.91
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.725999999999999
0.037,0.049,0.005,11.043
0.531,0.55,0.065,12.124
0.775,0.857,0.109,15.137
0.8260000000000001,0.925,0.139,17.823
0.845,0.9550000000000001,0.156,19.941
0.846,0.9580000000000001,0.169,21.906
0.839,0.9530000000000001,0.17300000000000001,23.611
0.8240000000000001,0.9380000000000001,0.17300000000000001,25.001
0.803,0.911,0.171,25.938
0.77,0.866,0.162,26.391
0.715,0.792,0.145,26.266
0.612,0.663,0.115,25.554
0.392,0.40900000000000003,0.065,23.888
0.03,0.043000000000000003,0.005,20.597
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.041
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.593
0.024,0.035,0.005,12.294
0.281,0.256,0.067,13.72
0.295,0.196,0.148,17.25
0.58,0.506,0.20700000000000002,21.125
0.786,0.868,0.178,25.075
0.806,0.9,0.195,27.027
0.802,0.898,0.201,28.496
0.789,0.882,0.202,29.59
0.767,0.852,0.199,30.271
0.73,0.801,0.188,30.474
0.656,0.6950000000000001,0.171,30.095
0.436,0.395,0.149,29.129
0.131,0.099,0.069,27.346
0.003,0.007,0.004,24.608
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.655
0.003,0.009000000000000001,0.003,18.341
0.116,0.088,0.057,19.08
0.368,0.28600000000000003,0.153,21.367
0.524,0.424,0.225,24.554
0.58,0.447,0.28700000000000003,26.318
0.68,0.585,0.307,27.864
0.6990000000000001,0.609,0.319,28.943
0.662,0.524,0.34900000000000003,29.364
0.513,0.255,0.395,29.102
0.52,0.339,0.322,29.222
0.449,0.313,0.249,29.062
0.34700000000000003,0.265,0.164,28.555
0.091,0.058,0.064,27.102
0.002,0.006,0.004,25.204
0.0,0.0,0.0,22.493
0.0,0.0,0.0,20.275
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.996
0.001,0.006,0.003,15.873
0.137,0.106,0.061,16.461
0.28,0.17400000000000002,0.154,17.527
0.45,0.29,0.245,19.222
0.739,0.721,0.23,22.157
0.759,0.758,0.244,25.137
0.766,0.778,0.249,27.218
0.731,0.706,0.272,28.666
0.674,0.604,0.289,29.697
0.65,0.614,0.245,30.32
0.522,0.443,0.223,30.054
0.339,0.258,0.16,28.931
0.117,0.08600000000000001,0.066,27.011
0.002,0.007,0.003,24.068
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.935
0.0,0.0,0.0,18.977
0.0,0.0,0.0,17.239
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.649000000000001
0.003,0.008,0.003,15.906
0.106,0.079,0.055,16.941
0.215,0.113,0.14200000000000002,18.776
0.434,0.281,0.24,21.612
0.7020000000000001,0.669,0.23800000000000002,24.327
0.796,0.87,0.20400000000000001,26.518
0.794,0.87,0.211,27.941
0.749,0.759,0.247,28.453
0.609,0.451,0.334,28.172
0.537,0.377,0.302,27.8
0.5630000000000001,0.508,0.20700000000000002,27.61
0.433,0.388,0.147,26.915
0.128,0.098,0.065,25.229
0.001,0.006,0.003,22.818
0.0,0.0,0.0,21.028
0.0,0.0,0.0,19.207
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.795
0.001,0.005,0.002,14.963
0.14400000000000002,0.116,0.057,15.835
0.342,0.25,0.15,17.585
0.732,0.757,0.171,19.981
0.775,0.8130000000000001,0.197,22.261
0.804,0.878,0.192,24.182
0.785,0.837,0.213,25.703
0.764,0.799,0.222,26.83
0.71,0.6960000000000001,0.241,27.504
0.632,0.5760000000000001,0.241,27.7
0.579,0.546,0.192,27.581
0.541,0.558,0.124,27.015
0.311,0.314,0.064,25.471
0.007,0.016,0.003,22.478
0.0,0.0,0.0,20.742
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.265
0.003,0.008,0.002,15.062
0.221,0.199,0.06,15.847
0.672,0.71,0.11800000000000001,17.917
0.763,0.8280000000000001,0.153,20.709
0.794,0.872,0.176,23.184
0.798,0.853,0.215,25.123
0.762,0.758,0.258,26.435
0.675,0.544,0.335,27.029
0.647,0.52,0.318,27.527
0.552,0.397,0.303,27.564
0.306,0.129,0.245,26.695
0.201,0.097,0.15,25.473
0.06,0.033,0.051000000000000004,23.792
0.0,0.001,0.002,21.802
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.154
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.981
0.0,0.003,0.002,15.9
0.11800000000000001,0.092,0.054,16.318
0.309,0.21,0.15,17.518
0.633,0.578,0.203,19.602
0.762,0.777,0.211,22.223
0.756,0.73,0.261,24.186
0.6930000000000001,0.56,0.338,25.335
0.64,0.441,0.379,25.937
0.543,0.292,0.389,26.119
0.386,0.138,0.333,25.872
0.23,0.06,0.221,25.245
0.17200000000000001,0.069,0.14300000000000002,24.48
0.06,0.033,0.051000000000000004,23.301
0.0,0.002,0.002,21.479
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.039
0.0,0.0,0.0,17.899
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.126
0.0,0.0,0.0,14.115
0.0,0.005,0.002,14.061
0.121,0.094,0.054,14.563
0.218,0.114,0.14200000000000002,16.695
0.401,0.229,0.244,19.202
0.671,0.585,0.264,22.207
0.763,0.78,0.229,25.15
0.789,0.853,0.215,27.418
0.777,0.845,0.214,29.007
0.74,0.781,0.22,29.885
0.629,0.577,0.247,29.997
0.332,0.17,0.241,29.133
0.111,0.033,0.113,27.806
0.029,0.012,0.035,26.164
0.0,0.0,0.001,24.293
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.752
0.0,0.0,0.0,20.162
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.285
0.004,0.011,0.002,19.916
0.421,0.446,0.059000000000000004,21.544
0.634,0.679,0.121,23.607
0.726,0.789,0.162,25.565
0.766,0.843,0.187,27.677
0.782,0.878,0.193,29.559
0.771,0.854,0.20800000000000002,31.009
0.739,0.786,0.228,31.99
0.724,0.777,0.215,32.686
0.649,0.647,0.221,32.707
0.523,0.47100000000000003,0.20400000000000001,32.14
0.34700000000000003,0.289,0.145,31.099
0.133,0.113,0.059000000000000004,28.958
0.0,0.003,0.002,25.831
0.0,0.0,0.0,24.226
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.105
0.003,0.01,0.002,17.366
0.428,0.449,0.057,18.361
0.593,0.607,0.123,21.086
0.656,0.656,0.178,23.845
0.538,0.387,0.28500000000000003,25.538
0.644,0.551,0.28200000000000003,27.192
0.776,0.858,0.197,28.805
0.759,0.8270000000000001,0.20400000000000001,29.567
0.756,0.841,0.186,29.613
0.7010000000000001,0.744,0.188,28.947
0.605,0.605,0.17200000000000001,27.738
0.507,0.511,0.121,26.448
0.23500000000000001,0.228,0.058,24.641
0.0,0.005,0.002,21.616
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.857
0.012,0.022,0.002,12.523
0.651,0.731,0.05,13.888
0.775,0.882,0.097,17.276
0.8200000000000001,0.9440000000000001,0.128,20.496
0.836,0.967,0.147,22.503
0.834,0.9540000000000001,0.168,24.064
0.792,0.853,0.20400000000000001,25.067
0.712,0.658,0.27,25.431
0.776,0.843,0.191,25.725
0.629,0.559,0.241,25.075
0.426,0.293,0.225,24.137
