electricity,irradiance_direct,irradiance_diffuse,temperature
0.234,0.257,0.017,17.068
0.631,0.6910000000000001,0.083,18.666
0.751,0.835,0.126,20.652
0.802,0.901,0.154,22.403
0.8230000000000001,0.932,0.169,23.864
0.8280000000000001,0.9460000000000001,0.17400000000000002,25.166
0.8230000000000001,0.9450000000000001,0.176,26.378
0.812,0.932,0.17500000000000002,27.371
0.794,0.908,0.17300000000000001,27.893
0.766,0.867,0.165,27.842
0.72,0.802,0.15,27.3
0.636,0.6930000000000001,0.122,26.294
0.461,0.486,0.079,24.722
0.17,0.194,0.014,22.196
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.266
0.28600000000000003,0.31,0.016,12.195
0.717,0.798,0.078,14.166
0.8160000000000001,0.923,0.116,16.609
0.857,0.981,0.139,18.463
0.871,1.009,0.149,20.292
0.869,1.019,0.15,22.141
0.86,1.014,0.151,23.697
0.846,0.998,0.151,24.859
0.8250000000000001,0.966,0.152,25.594
0.795,0.919,0.149,25.919
0.748,0.85,0.138,25.762
0.663,0.736,0.115,25.063
0.486,0.519,0.076,23.778
0.179,0.20400000000000001,0.013000000000000001,21.079
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.185
0.28400000000000003,0.308,0.015,12.286
0.708,0.788,0.077,14.689
0.793,0.898,0.117,18.644
0.8250000000000001,0.9500000000000001,0.14200000000000002,22.307
0.836,0.975,0.155,24.759
0.834,0.978,0.164,26.857
0.8240000000000001,0.974,0.166,28.75
0.809,0.961,0.165,30.362
0.789,0.933,0.164,31.515
0.759,0.891,0.159,32.156
0.711,0.8230000000000001,0.145,32.123
0.626,0.707,0.11900000000000001,31.401
0.449,0.488,0.077,29.891
0.15,0.176,0.013000000000000001,26.659
0.0,0.0,0.0,23.336
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.043
0.219,0.24,0.016,14.977
0.643,0.704,0.08,17.207
0.752,0.84,0.124,20.715
0.794,0.9,0.152,23.99
0.808,0.928,0.169,26.707
0.806,0.927,0.185,29.253
0.798,0.923,0.189,31.239
0.784,0.909,0.189,32.678
0.762,0.878,0.187,33.63
0.729,0.8320000000000001,0.179,34.115
0.677,0.759,0.162,34.016
0.582,0.636,0.131,33.259
0.39,0.40900000000000003,0.083,31.647
0.10300000000000001,0.123,0.013000000000000001,28.326
0.0,0.0,0.0,25.546
0.0,0.0,0.0,23.683
0.0,0.0,0.0,22.017
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.388
0.085,0.095,0.015,18.4
0.39,0.371,0.091,19.846
0.6940000000000001,0.748,0.136,22.328
0.763,0.844,0.166,25.127
0.787,0.881,0.185,27.619
0.759,0.767,0.263,29.488
0.753,0.748,0.28200000000000003,30.818
0.705,0.624,0.329,31.555
0.5630000000000001,0.325,0.40700000000000003,31.597
0.495,0.275,0.358,31.28
0.377,0.189,0.28200000000000003,30.444
0.297,0.179,0.189,29.286
0.219,0.176,0.095,27.835
0.044,0.054,0.013000000000000001,25.881
0.0,0.0,0.0,24.191
0.0,0.0,0.0,22.984
0.0,0.0,0.0,21.913
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.712
0.025,0.029,0.013000000000000001,18.649
0.179,0.127,0.089,19.67
0.34800000000000003,0.228,0.186,21.543
0.459,0.28300000000000003,0.276,23.397
0.59,0.41300000000000003,0.332,25.317
0.673,0.511,0.366,27.105
0.722,0.615,0.34900000000000003,28.653
0.7010000000000001,0.5710000000000001,0.364,29.644
0.552,0.277,0.43,29.66
0.6000000000000001,0.45,0.328,29.728
0.501,0.36,0.273,29.142
0.269,0.14,0.191,27.762
0.135,0.082,0.09,26.018
0.028,0.035,0.012,23.904
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.191
0.003,0.005,0.007,18.03
0.053,0.019,0.055,18.487
0.154,0.043000000000000003,0.145,19.466
0.264,0.067,0.246,20.475
0.34700000000000003,0.078,0.334,21.307
0.31,0.033,0.336,21.733
0.305,0.025,0.338,22.017
0.304,0.025,0.338,22.238
0.37,0.056,0.389,22.966
0.318,0.053,0.328,23.441
0.20700000000000002,0.031,0.221,23.319
0.11,0.017,0.124,22.792
0.046,0.012,0.055,22.032
0.004,0.006,0.007,20.727
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.777
0.075,0.084,0.015,15.716
0.41300000000000003,0.384,0.099,17.212
0.61,0.5740000000000001,0.17300000000000001,19.504
0.726,0.721,0.218,23.542
0.764,0.769,0.253,26.908
0.787,0.872,0.203,28.824
0.783,0.871,0.20800000000000002,30.298
0.779,0.879,0.2,31.436
0.755,0.844,0.199,32.18
0.715,0.785,0.192,32.549
0.659,0.714,0.17,32.415
0.5650000000000001,0.602,0.133,31.706
0.355,0.361,0.081,30.257
0.035,0.045,0.01,27.411
0.0,0.0,0.0,25.202
0.0,0.0,0.0,23.803
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.427
0.0,0.0,0.0,18.197
0.14400000000000002,0.162,0.013000000000000001,18.066
0.5760000000000001,0.62,0.081,19.509
0.6980000000000001,0.763,0.132,23.368
0.716,0.771,0.178,27.941
0.706,0.72,0.228,30.313
0.738,0.788,0.226,32.183
0.753,0.834,0.216,33.737
0.769,0.899,0.188,34.97
0.75,0.875,0.183,35.754
0.718,0.8310000000000001,0.17400000000000002,36.111
0.666,0.758,0.157,35.935
0.5690000000000001,0.631,0.126,35.271
0.37,0.392,0.078,33.627
0.06,0.077,0.01,30.045
0.0,0.0,0.0,27.546
0.0,0.0,0.0,26.855
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.908
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.057
0.189,0.214,0.012,19.38
0.684,0.79,0.073,21.259
0.78,0.915,0.114,24.102
0.8150000000000001,0.969,0.14,26.723
0.8240000000000001,0.987,0.154,29.047
0.8200000000000001,0.983,0.167,30.981
0.81,0.975,0.17,32.561
0.796,0.9560000000000001,0.171,33.754
0.774,0.924,0.17,34.533
0.743,0.875,0.165,34.766
0.6920000000000001,0.798,0.15,34.428
0.596,0.667,0.122,33.358
0.392,0.41600000000000004,0.076,31.109
0.068,0.085,0.01,26.938
0.0,0.0,0.0,23.903
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.313
0.04,0.048,0.011,18.283
0.281,0.247,0.085,19.299
0.599,0.591,0.147,21.093
0.677,0.666,0.196,23.148
0.791,0.87,0.186,25.315
0.779,0.784,0.265,27.016
0.727,0.63,0.339,28.028
0.739,0.676,0.316,28.831
0.6960000000000001,0.603,0.321,29.167
0.527,0.312,0.356,28.497
0.357,0.156,0.28200000000000003,27.154
0.183,0.062,0.164,25.281
0.073,0.031,0.068,23.232
0.002,0.005,0.006,21.301
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.561
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.854
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.514
0.006,0.009000000000000001,0.008,16.407
0.07200000000000001,0.034,0.062,16.77
0.157,0.046,0.14300000000000002,17.575
0.267,0.07100000000000001,0.244,18.865
0.443,0.169,0.361,20.83
0.65,0.46,0.361,23.114
0.635,0.402,0.405,24.766
0.594,0.324,0.427,25.638
0.588,0.355,0.388,25.977
0.548,0.355,0.332,25.686
0.453,0.289,0.265,24.659
0.274,0.151,0.177,23.058
0.129,0.082,0.08,21.26
0.007,0.011,0.007,19.511
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.496
0.0,0.0,0.0,16.28
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.431
0.036000000000000004,0.044,0.011,15.454
0.306,0.268,0.088,16.682
0.631,0.623,0.152,18.986
0.745,0.769,0.189,21.51
0.799,0.855,0.20600000000000002,23.782
0.779,0.8230000000000001,0.216,25.687
0.748,0.743,0.253,27.106
0.743,0.748,0.247,28.19
0.766,0.845,0.196,29.051
0.719,0.769,0.193,29.325
0.671,0.719,0.165,29.04
0.5720000000000001,0.601,0.129,28.157
0.28300000000000003,0.266,0.079,26.594
0.049,0.064,0.008,24.009
0.0,0.0,0.0,22.006
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.854
0.106,0.122,0.01,14.668
0.6000000000000001,0.647,0.075,16.667
0.728,0.802,0.124,20.674
0.778,0.875,0.156,24.702
0.796,0.906,0.17500000000000002,27.478
0.8,0.923,0.182,29.814
0.794,0.921,0.185,31.556
0.78,0.907,0.185,32.81
0.759,0.878,0.182,33.591
0.725,0.8280000000000001,0.17400000000000002,33.888
0.669,0.75,0.156,33.611
0.558,0.602,0.127,32.632
0.342,0.352,0.074,30.737
0.039,0.054,0.008,27.415
0.0,0.0,0.0,25.001
0.0,0.0,0.0,23.338
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.722
0.085,0.1,0.01,16.326
0.559,0.596,0.076,17.896
0.7030000000000001,0.766,0.126,21.36
0.761,0.848,0.159,25.387
0.778,0.887,0.178,29.642
0.786,0.912,0.185,32.205
0.78,0.911,0.189,33.821
0.767,0.895,0.19,34.93
0.746,0.863,0.187,35.588
0.712,0.8130000000000001,0.179,35.753
0.654,0.733,0.16,35.426
0.548,0.596,0.127,34.527
0.332,0.34400000000000003,0.074,32.784
0.034,0.048,0.007,29.149
0.0,0.0,0.0,26.535
0.0,0.0,0.0,24.892
0.0,0.0,0.0,23.416
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.534
0.073,0.088,0.009000000000000001,18.168
0.539,0.578,0.075,19.992
0.687,0.752,0.127,23.63
0.744,0.833,0.161,27.678
0.761,0.87,0.182,32.008
0.757,0.8260000000000001,0.23800000000000002,34.682
0.756,0.8260000000000001,0.248,36.288
0.743,0.809,0.249,37.388
0.7030000000000001,0.732,0.26,37.994
0.549,0.422,0.316,37.787
0.299,0.121,0.263,36.766
0.146,0.047,0.145,35.464
0.065,0.032,0.062,33.658
0.011,0.018000000000000002,0.007,30.712
0.0,0.0,0.0,28.147
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.349
0.004,0.007,0.006,19.837
0.08,0.045,0.061,20.188
0.20800000000000002,0.092,0.157,20.848
0.381,0.191,0.265,22.349
0.654,0.545,0.291,24.844
0.748,0.76,0.23900000000000002,27.55
0.768,0.8240000000000001,0.226,29.823
0.763,0.833,0.218,31.369
0.73,0.778,0.221,32.224
0.6940000000000001,0.739,0.20400000000000001,32.583
0.589,0.579,0.195,32.239
0.419,0.374,0.154,31.272
0.231,0.211,0.077,29.747
0.017,0.027,0.006,27.296
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.448
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.507
0.038,0.049,0.008,19.38
0.405,0.405,0.078,20.925
0.666,0.719,0.131,23.908
0.738,0.81,0.168,26.724
0.767,0.855,0.19,29.549
0.772,0.851,0.219,31.998
0.769,0.853,0.225,33.689
0.753,0.8270000000000001,0.231,34.7
0.726,0.784,0.229,35.221
0.6910000000000001,0.742,0.211,35.296
0.546,0.501,0.218,34.599
0.255,0.155,0.167,33.154
0.074,0.042,0.062,31.151
0.003,0.007,0.005,28.448
0.0,0.0,0.0,26.534
0.0,0.0,0.0,24.99
0.0,0.0,0.0,23.752
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.51
0.003,0.006,0.005,20.33
0.089,0.056,0.06,20.821
0.41000000000000003,0.329,0.166,22.886
0.618,0.5710000000000001,0.216,25.82
0.763,0.8280000000000001,0.20500000000000002,28.765
0.779,0.868,0.209,31.007
0.776,0.868,0.215,32.68
0.763,0.855,0.215,33.908
0.742,0.8260000000000001,0.21,34.508
0.706,0.775,0.197,34.447
0.634,0.672,0.178,33.633
0.492,0.49,0.14200000000000002,31.951
0.258,0.245,0.075,29.341
0.013000000000000001,0.022,0.005,26.142
0.0,0.0,0.0,23.833
0.0,0.0,0.0,22.2
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.534
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.319
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.926
0.018000000000000002,0.026000000000000002,0.007,18.823
0.30000000000000004,0.277,0.077,19.364
0.273,0.164,0.16,20.169
0.34900000000000003,0.167,0.248,21.095
0.513,0.304,0.323,22.498
0.443,0.11900000000000001,0.418,23.027
0.327,0.034,0.357,22.299
0.252,0.016,0.28400000000000003,21.141
0.198,0.01,0.228,20.088
0.155,0.009000000000000001,0.18,19.319
0.106,0.007,0.127,18.665
0.066,0.007,0.082,18.05
0.025,0.006,0.035,17.429
0.0,0.001,0.002,16.795
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.324
0.038,0.048,0.008,13.023
0.497,0.496,0.082,13.914
0.685,0.6910000000000001,0.149,16.503
0.766,0.781,0.197,19.335
0.799,0.808,0.234,21.195
0.752,0.719,0.254,22.414
0.725,0.641,0.297,23.318
0.807,0.871,0.20600000000000002,24.238
0.713,0.66,0.265,24.418
0.604,0.47800000000000004,0.279,23.889
0.48,0.34700000000000003,0.23700000000000002,22.989
0.303,0.2,0.161,21.731
0.165,0.13,0.07100000000000001,20.335
0.008,0.015,0.004,18.822
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.736
0.029,0.04,0.006,13.44
0.447,0.446,0.074,14.755
0.685,0.714,0.13,16.979
0.778,0.837,0.163,19.806
0.789,0.833,0.196,21.738
0.8220000000000001,0.911,0.183,23.268
0.8220000000000001,0.921,0.184,24.507
0.755,0.759,0.23700000000000002,25.101
0.785,0.863,0.185,25.516
0.709,0.724,0.2,25.346
0.615,0.593,0.184,24.631
0.488,0.46,0.137,23.565
0.28600000000000003,0.273,0.068,22.084
0.014,0.024,0.004,19.925
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.98
0.047,0.06,0.006,11.785
0.5720000000000001,0.606,0.067,13.491
0.741,0.809,0.116,17.074
0.797,0.884,0.148,20.151
0.8210000000000001,0.918,0.167,22.23
0.8260000000000001,0.931,0.176,24.093
0.8200000000000001,0.93,0.18,25.674
0.807,0.916,0.18,26.868
0.786,0.888,0.176,27.578
0.753,0.842,0.167,27.789
0.6950000000000001,0.765,0.148,27.485
0.587,0.629,0.116,26.585
0.354,0.365,0.064,24.787
0.015,0.026000000000000002,0.004,21.714
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.484
0.036000000000000004,0.049,0.006,13.56
0.537,0.5660000000000001,0.067,15.205
0.608,0.61,0.133,18.907
0.586,0.519,0.20800000000000002,22.5
0.6940000000000001,0.676,0.226,25.81
0.747,0.765,0.23700000000000002,28.277
0.781,0.858,0.214,29.933
0.778,0.871,0.20500000000000002,31.2
0.754,0.84,0.2,32.161
0.716,0.79,0.188,32.584
0.653,0.71,0.165,32.548
0.53,0.558,0.127,32.051
0.221,0.20800000000000002,0.068,30.635
0.003,0.009000000000000001,0.003,28.42
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.374
0.002,0.007,0.003,19.857
0.169,0.14,0.065,20.557
0.334,0.244,0.156,22.664
0.509,0.402,0.23,25.71
0.66,0.614,0.249,28.365
0.666,0.5630000000000001,0.32,30.255
0.666,0.542,0.34900000000000003,31.584
0.6910000000000001,0.619,0.317,32.598
0.523,0.28300000000000003,0.394,32.696
0.265,0.049,0.28300000000000003,31.643
0.17,0.029,0.187,30.625
0.23800000000000002,0.137,0.161,30.54
0.192,0.17200000000000001,0.07,29.657
0.002,0.007,0.003,26.9
0.0,0.0,0.0,24.79
0.0,0.0,0.0,22.556
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.238
0.004,0.009000000000000001,0.004,18.045
0.203,0.17200000000000001,0.07,18.633
0.388,0.297,0.162,19.816
0.485,0.339,0.248,21.565
0.685,0.619,0.262,24.423
0.752,0.756,0.248,27.371
0.739,0.727,0.271,29.515
0.724,0.707,0.275,30.947
0.686,0.652,0.274,32.025
0.599,0.519,0.272,32.695
0.229,0.067,0.222,31.757
0.203,0.105,0.151,30.931
0.05,0.026000000000000002,0.048,28.964
0.0,0.004,0.002,26.49
0.0,0.0,0.0,24.817
0.0,0.0,0.0,23.249
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.501
0.01,0.018000000000000002,0.004,17.304
0.263,0.241,0.069,18.753
0.462,0.403,0.153,21.089
0.556,0.468,0.225,24.815
0.616,0.51,0.28200000000000003,27.186
0.675,0.584,0.305,28.722
0.735,0.721,0.274,30.222
0.761,0.8130000000000001,0.23600000000000002,31.547
0.623,0.497,0.327,31.969
0.435,0.219,0.332,31.518
0.318,0.148,0.248,30.75
0.136,0.046,0.129,29.305
0.044,0.022,0.045,27.19
0.0,0.002,0.002,24.24
0.0,0.0,0.0,21.466
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.38
0.003,0.009000000000000001,0.003,17.393
0.226,0.2,0.067,18.405
0.467,0.40800000000000003,0.152,20.475
0.6980000000000001,0.704,0.187,22.715
0.756,0.781,0.214,24.683
0.78,0.841,0.20400000000000001,26.338
0.778,0.838,0.212,27.609
0.745,0.768,0.233,28.471
0.742,0.789,0.209,29.004
0.719,0.779,0.184,29.216
0.601,0.594,0.18,28.675
0.485,0.47700000000000004,0.129,27.624
0.261,0.257,0.061,25.908
0.002,0.008,0.002,23.548000000000002
0.0,0.0,0.0,21.843
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.171
0.008,0.016,0.003,16.023
0.337,0.328,0.065,17.276
0.5640000000000001,0.553,0.133,19.745
0.75,0.8160000000000001,0.156,22.607
0.783,0.863,0.179,24.997
0.792,0.867,0.201,26.779
0.791,0.868,0.20800000000000002,28.06
0.756,0.789,0.232,28.732
0.7020000000000001,0.681,0.252,28.855
0.556,0.423,0.28400000000000003,28.361
0.438,0.312,0.231,27.491
0.372,0.308,0.146,26.364
0.167,0.146,0.061,24.8
0.0,0.004,0.002,22.817
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.419
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.981
0.005,0.011,0.003,16.854
0.243,0.222,0.063,17.825
0.501,0.459,0.14200000000000002,19.62
0.6880000000000001,0.6910000000000001,0.18,21.735
0.742,0.758,0.209,23.894
0.755,0.763,0.23600000000000002,25.67
0.759,0.77,0.245,27.038
0.736,0.724,0.259,27.891
0.709,0.6910000000000001,0.251,28.322
0.596,0.498,0.267,28.059
0.459,0.341,0.229,27.276
0.298,0.212,0.15,26.167
0.132,0.109,0.059000000000000004,24.629
0.0,0.003,0.001,22.619
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.967
0.008,0.016,0.003,14.967
0.401,0.402,0.064,15.993
0.449,0.387,0.146,19.203
0.515,0.404,0.224,22.116
0.5690000000000001,0.421,0.29,24.41
0.618,0.47500000000000003,0.316,26.478
0.6930000000000001,0.632,0.28500000000000003,28.574
0.762,0.834,0.209,30.507
0.744,0.8230000000000001,0.198,31.651
0.706,0.774,0.184,32.138
0.631,0.674,0.163,31.977
0.459,0.454,0.129,31.134
0.199,0.191,0.058,29.336
0.0,0.003,0.001,26.184
0.0,0.0,0.0,24.722
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.916
0.0,0.0,0.0,20.576
0.0,0.0,0.0,21.239
0.0,0.0,0.0,21.402
0.006,0.013000000000000001,0.002,21.057
0.421,0.445,0.06,21.638
0.631,0.675,0.12,23.607
0.721,0.787,0.159,26.096
0.757,0.839,0.183,28.677
0.769,0.867,0.192,31.168
0.765,0.871,0.197,33.212
0.752,0.856,0.198,34.74
0.727,0.8250000000000001,0.194,35.795
0.6890000000000001,0.774,0.182,36.254
0.594,0.63,0.169,36.062
0.455,0.464,0.126,35.24
0.213,0.214,0.056,32.676
0.0,0.003,0.001,29.331
0.0,0.0,0.0,27.437
0.0,0.0,0.0,25.904
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.438
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.167
0.004,0.011,0.002,19.217
0.40700000000000003,0.425,0.059000000000000004,20.338
0.623,0.665,0.11900000000000001,23.492
0.707,0.773,0.159,27.533
0.734,0.805,0.188,30.163
0.729,0.776,0.218,31.645
0.681,0.645,0.274,32.587
0.668,0.625,0.279,33.395
0.727,0.811,0.197,34.222
0.687,0.756,0.185,34.368
0.582,0.595,0.17400000000000002,33.738
0.481,0.496,0.121,32.542
0.25,0.257,0.054,30.04
0.0,0.003,0.001,26.484
0.0,0.0,0.0,24.231
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.646
0.009000000000000001,0.019,0.002,15.023
0.557,0.608,0.055,16.153
0.721,0.8,0.107,19.049
0.779,0.883,0.14,23.34
0.802,0.919,0.16,25.8
0.809,0.9380000000000001,0.167,27.705
0.803,0.935,0.171,29.255
0.791,0.921,0.17200000000000001,30.275
0.77,0.889,0.17,30.662
0.737,0.837,0.161,30.325
0.676,0.752,0.14200000000000002,29.426
0.537,0.5690000000000001,0.111,28.148
0.226,0.224,0.053,26.143
0.0,0.002,0.001,22.846
0.0,0.0,0.0,21.095
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.416
0.006,0.015,0.002,13.052
