electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.542
0.0,0.0,0.0,11.785
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.202
0.216,0.23,0.015,8.888
0.6920000000000001,0.739,0.079,9.674
0.805,0.863,0.124,10.813
0.773,0.762,0.183,11.942
0.808,0.794,0.212,13.185
0.846,0.874,0.199,14.502
0.858,0.909,0.192,15.675
0.843,0.883,0.198,16.426
0.8190000000000001,0.848,0.198,16.971
0.789,0.8130000000000001,0.188,17.194
0.739,0.754,0.169,16.894
0.628,0.614,0.145,16.24
0.374,0.329,0.10300000000000001,15.206
0.10200000000000001,0.099,0.028,13.829
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.786
0.0,0.0,0.0,6.962
0.218,0.231,0.014,6.797
0.592,0.6000000000000001,0.081,8.553
0.785,0.833,0.122,10.586
0.841,0.902,0.151,12.526
0.8320000000000001,0.864,0.185,14.206
0.855,0.913,0.183,15.618
0.854,0.918,0.185,16.869
0.856,0.9410000000000001,0.17300000000000001,18.086
0.837,0.921,0.17,19.062
0.793,0.848,0.17400000000000002,19.56
0.7020000000000001,0.7030000000000001,0.177,19.489
0.651,0.671,0.133,19.031
0.482,0.481,0.09,18.005
0.156,0.16,0.027,16.345
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.74
0.218,0.233,0.013000000000000001,8.868
0.6880000000000001,0.748,0.074,11.915
0.79,0.877,0.116,15.698
0.8320000000000001,0.937,0.14300000000000002,18.729
0.847,0.963,0.158,21.064
0.848,0.976,0.162,22.989
0.841,0.974,0.164,24.516
0.8300000000000001,0.961,0.164,25.604
0.811,0.936,0.163,26.413
0.784,0.897,0.158,26.749
0.741,0.836,0.146,26.521
0.661,0.728,0.123,25.713
0.503,0.534,0.085,24.289
0.171,0.182,0.026000000000000002,21.018
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.113
0.189,0.20500000000000002,0.013000000000000001,11.251
0.654,0.711,0.074,13.793
0.775,0.867,0.115,17.8
0.8180000000000001,0.932,0.14200000000000002,21.326
0.835,0.963,0.156,23.457
0.836,0.967,0.168,25.347
0.8300000000000001,0.966,0.171,26.927
0.8180000000000001,0.9530000000000001,0.171,28.147
0.799,0.928,0.169,29.021
0.772,0.889,0.163,29.326
0.728,0.8270000000000001,0.15,29.126
0.652,0.725,0.125,28.33
0.497,0.535,0.085,26.85
0.17,0.184,0.025,23.177
0.0,0.0,0.0,20.78
0.0,0.0,0.0,19.612
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.552
0.063,0.073,0.012,15.814
0.364,0.343,0.084,17.995
0.551,0.521,0.15,20.445
0.786,0.881,0.153,23.072
0.81,0.922,0.169,25.4
0.8130000000000001,0.918,0.19,27.254
0.812,0.927,0.191,28.724
0.801,0.914,0.192,29.758
0.782,0.888,0.189,30.394
0.752,0.846,0.181,30.608
0.668,0.7030000000000001,0.183,30.288
0.559,0.5650000000000001,0.152,29.458
0.334,0.309,0.101,27.804
0.046,0.047,0.022,24.599
0.0,0.0,0.0,21.753
0.0,0.0,0.0,19.203
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.892
0.06,0.07,0.012,15.774000000000001
0.352,0.326,0.085,16.998
0.48,0.41200000000000003,0.161,18.996
0.5700000000000001,0.47100000000000003,0.228,21.046
0.729,0.714,0.228,23.271
0.769,0.776,0.244,25.277
0.745,0.708,0.28200000000000003,26.762
0.745,0.722,0.274,27.847
0.6990000000000001,0.633,0.291,28.301
0.617,0.501,0.295,28.134
0.5650000000000001,0.47900000000000004,0.24,27.619
0.368,0.257,0.192,26.285
0.21,0.152,0.10400000000000001,24.276
0.069,0.07100000000000001,0.023,21.459
0.0,0.0,0.0,19.029
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.035
0.04,0.048,0.011,15.983
0.32,0.28800000000000003,0.085,17.002
0.5730000000000001,0.539,0.154,18.426
0.636,0.5720000000000001,0.216,20.272
0.592,0.426,0.306,21.955
0.559,0.279,0.41400000000000003,23.186
0.58,0.275,0.45,24.228
0.512,0.17,0.463,24.676
0.41300000000000003,0.092,0.41000000000000003,24.646
0.377,0.098,0.358,24.465
0.197,0.028,0.213,23.6
0.136,0.026000000000000002,0.14400000000000002,22.69
0.089,0.033,0.083,21.672
0.02,0.019,0.018000000000000002,19.829
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.195
0.0,0.0,0.0,15.077
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.808
0.028,0.034,0.011,14.912
0.23500000000000001,0.188,0.08600000000000001,16.321
0.661,0.666,0.15,18.754
0.762,0.8,0.188,22.073
0.796,0.844,0.216,24.674
0.8180000000000001,0.93,0.18,26.386
0.8130000000000001,0.926,0.185,27.641
0.797,0.9,0.19,28.467
0.773,0.857,0.193,28.836
0.74,0.807,0.187,28.807
0.6910000000000001,0.746,0.167,28.501
0.611,0.654,0.133,27.862
0.431,0.442,0.088,26.593
0.096,0.10400000000000001,0.022,23.622
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.199
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.479
0.055,0.066,0.01,16.527
0.389,0.379,0.08,19.204
0.64,0.666,0.134,21.665
0.729,0.787,0.168,25.394
0.79,0.9,0.17400000000000002,28.11
0.8,0.927,0.177,29.73
0.793,0.918,0.183,30.955
0.78,0.899,0.186,31.939
0.761,0.874,0.183,32.614
0.729,0.8250000000000001,0.177,32.814
0.68,0.758,0.16,32.482
0.6000000000000001,0.658,0.129,31.615
0.436,0.463,0.085,29.892
0.11900000000000001,0.133,0.021,26.014
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.566
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.455
0.137,0.155,0.01,14.075
0.67,0.751,0.068,16.431
0.774,0.88,0.111,19.625
0.8170000000000001,0.9390000000000001,0.139,22.16
0.834,0.967,0.155,24.125
0.833,0.96,0.17300000000000001,25.872
0.8270000000000001,0.9570000000000001,0.177,27.326
0.8140000000000001,0.9400000000000001,0.178,28.395
0.793,0.909,0.178,29.002
0.763,0.862,0.17200000000000001,29.047
0.713,0.792,0.157,28.522
0.625,0.676,0.13,27.459
0.448,0.466,0.085,25.859
0.115,0.126,0.02,22.837
0.0,0.0,0.0,20.755
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.649000000000001
0.028,0.036000000000000004,0.008,14.744
0.245,0.20800000000000002,0.076,15.745
0.374,0.278,0.159,17.32
0.61,0.536,0.211,19.335
0.721,0.6930000000000001,0.228,21.487
0.655,0.48,0.34900000000000003,23.048
0.597,0.327,0.422,24.051
0.518,0.194,0.446,24.659
0.506,0.20800000000000002,0.418,25.237
0.65,0.552,0.28500000000000003,26.177
0.484,0.327,0.272,25.959
0.22,0.088,0.18,24.898
0.066,0.022,0.069,23.403
0.008,0.008,0.011,21.16
0.0,0.0,0.0,18.722
0.0,0.0,0.0,16.411
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.752
0.036000000000000004,0.044,0.009000000000000001,11.528
0.381,0.353,0.082,12.426
0.649,0.635,0.145,14.45
0.728,0.712,0.194,16.966
0.761,0.734,0.234,19.166
0.778,0.777,0.231,21.083
0.739,0.674,0.28,22.563
0.716,0.63,0.296,23.677
0.714,0.661,0.266,24.555
0.712,0.708,0.218,25.006
0.667,0.672,0.184,24.8
0.5680000000000001,0.5630000000000001,0.145,24.027
0.374,0.359,0.09,22.705
0.079,0.08600000000000001,0.018000000000000002,20.324
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.887
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.419
0.031,0.04,0.008,12.454
0.314,0.28400000000000003,0.076,13.948
0.733,0.79,0.121,16.643
0.803,0.888,0.151,19.651
0.8240000000000001,0.921,0.171,22.368
0.8320000000000001,0.9550000000000001,0.167,24.461
0.8250000000000001,0.9520000000000001,0.17,26.153
0.8130000000000001,0.9400000000000001,0.17,27.479
0.791,0.911,0.169,28.496
0.761,0.868,0.163,29.028
0.711,0.799,0.149,29.071
0.617,0.675,0.124,28.595
0.44,0.466,0.08,27.469
0.156,0.18,0.014,24.509
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.832
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.525
0.08,0.096,0.008,15.949
0.606,0.667,0.067,17.596
0.736,0.8230000000000001,0.114,20.479
0.781,0.895,0.14400000000000002,25.249
0.8,0.927,0.162,27.775
0.802,0.914,0.191,29.189
0.798,0.908,0.198,30.337
0.788,0.896,0.198,31.248
0.658,0.58,0.298,31.45
0.41200000000000003,0.176,0.341,30.747
0.273,0.09,0.249,29.986
0.361,0.27,0.178,29.726
0.338,0.327,0.09,28.682
0.106,0.124,0.014,25.258
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.829
0.0,0.0,0.0,18.167
0.048,0.062,0.007,18.076
0.514,0.547,0.07200000000000001,19.795
0.678,0.733,0.126,22.461
0.741,0.8210000000000001,0.163,27.004
0.768,0.862,0.187,29.908
0.782,0.893,0.192,31.314
0.752,0.812,0.226,32.29
0.768,0.871,0.202,33.117
0.75,0.847,0.197,33.604
0.719,0.805,0.186,33.691
0.665,0.731,0.168,33.363
0.545,0.5690000000000001,0.14,32.558
0.352,0.354,0.08600000000000001,31.316
0.099,0.11900000000000001,0.013000000000000001,29.313
0.0,0.0,0.0,26.496
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.533
0.0,0.0,0.0,22.018
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.824
0.032,0.043000000000000003,0.007,18.574
0.466,0.488,0.07100000000000001,20.578
0.6000000000000001,0.615,0.134,22.974
0.496,0.392,0.226,26.459
0.624,0.561,0.257,30.258
0.724,0.763,0.229,32.526
0.768,0.882,0.198,34.116
0.749,0.847,0.20700000000000002,35.138
0.6990000000000001,0.737,0.231,35.494
0.671,0.709,0.211,35.35
0.654,0.722,0.167,34.719
0.5700000000000001,0.619,0.131,33.557
0.383,0.399,0.082,31.549
0.101,0.12,0.013000000000000001,27.173
0.0,0.0,0.0,24.467
0.0,0.0,0.0,22.69
0.0,0.0,0.0,21.214
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.872
0.0,0.0,0.0,15.944
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.404
0.024,0.034,0.006,14.142
0.481,0.493,0.069,14.829
0.728,0.789,0.116,16.957
0.8,0.892,0.146,20.263
0.8180000000000001,0.925,0.165,23.664
0.8160000000000001,0.9410000000000001,0.171,26.957
0.806,0.9380000000000001,0.176,29.526
0.791,0.924,0.176,31.275
0.771,0.897,0.17400000000000002,32.333
0.739,0.853,0.167,32.786
0.6880000000000001,0.782,0.151,32.692
0.595,0.658,0.124,31.991
0.406,0.431,0.078,30.513
0.105,0.126,0.012,26.976
0.0,0.0,0.0,25.366
0.0,0.0,0.0,23.583
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.382
0.025,0.035,0.006,16.419
0.388,0.387,0.068,18.48
0.707,0.785,0.115,21.47
0.774,0.882,0.145,25.177
0.793,0.919,0.164,28.502
0.797,0.928,0.176,30.451
0.792,0.924,0.181,31.752
0.78,0.908,0.183,32.606
0.761,0.879,0.181,33.252
0.73,0.836,0.17200000000000001,33.546
0.679,0.766,0.155,33.303
0.587,0.647,0.125,32.561
0.398,0.421,0.078,30.823
0.095,0.115,0.011,27.057
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.853
0.016,0.026000000000000002,0.005,18.689
0.368,0.367,0.068,19.797
0.652,0.6960000000000001,0.122,21.714
0.742,0.8150000000000001,0.156,24.468
0.776,0.868,0.176,27.124
0.775,0.8150000000000001,0.243,29.336
0.777,0.8180000000000001,0.253,30.93
0.762,0.793,0.261,31.908
0.731,0.738,0.263,32.133
0.536,0.35000000000000003,0.34,31.181
0.21,0.04,0.222,28.852
0.082,0.011,0.1,25.974
0.037,0.009000000000000001,0.047,22.849
0.005,0.007,0.008,20.072
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.231
0.0,0.003,0.003,14.08
0.057,0.031,0.047,14.356
0.161,0.059000000000000004,0.133,15.161
0.295,0.106,0.23700000000000002,16.431
0.428,0.169,0.335,18.013
0.597,0.388,0.34400000000000003,20.027
0.732,0.66,0.28200000000000003,22.221
0.769,0.772,0.23900000000000002,23.836
0.72,0.681,0.255,24.385
0.619,0.507,0.272,23.936
0.527,0.41400000000000003,0.232,22.829
0.513,0.47400000000000003,0.149,21.362
0.34,0.319,0.082,19.413
0.062,0.074,0.01,17.249
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.582
0.015,0.024,0.004,10.57
0.328,0.306,0.067,12.281
0.672,0.6920000000000001,0.123,15.222
0.799,0.872,0.15,18.015
0.833,0.925,0.168,20.265
0.811,0.874,0.195,22.164
0.774,0.785,0.232,23.677
0.741,0.715,0.256,24.816
0.674,0.585,0.28400000000000003,25.504
0.5670000000000001,0.423,0.29,25.584
0.526,0.43,0.225,25.348
0.587,0.608,0.129,24.731
0.396,0.401,0.076,23.163
0.07,0.08600000000000001,0.01,20.416
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.012
0.0,0.0,0.0,15.92
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.908
0.011,0.019,0.004,12.104
0.372,0.362,0.065,13.653
0.736,0.801,0.112,16.284
0.797,0.878,0.146,18.845
0.8260000000000001,0.92,0.166,20.988
0.834,0.9470000000000001,0.167,22.94
0.8280000000000001,0.9430000000000001,0.17200000000000001,24.64
0.8140000000000001,0.928,0.17300000000000001,26.023
0.792,0.899,0.171,26.985
0.759,0.855,0.164,27.486
0.706,0.782,0.148,27.42
0.608,0.658,0.11900000000000001,26.815
0.403,0.42,0.073,25.451
0.069,0.085,0.009000000000000001,21.909
0.0,0.0,0.0,20.094
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.628
0.013000000000000001,0.022,0.004,11.66
0.307,0.289,0.062,13.069
0.734,0.8,0.109,15.715
0.795,0.885,0.14100000000000001,19.612
0.8190000000000001,0.925,0.159,22.417
0.8220000000000001,0.926,0.18,24.71
0.8190000000000001,0.93,0.184,26.549
0.807,0.92,0.183,27.954
0.787,0.895,0.18,28.852
0.752,0.844,0.17300000000000001,29.258
0.6930000000000001,0.763,0.156,29.125
0.48,0.454,0.147,28.335
0.139,0.1,0.076,26.388
0.013000000000000001,0.019,0.007,23.042
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.226
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.307
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.968
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.984
0.009000000000000001,0.017,0.003,15.716
0.322,0.314,0.063,17.751
0.332,0.249,0.14400000000000002,20.102
0.583,0.524,0.2,22.906
0.746,0.786,0.197,25.247
0.732,0.73,0.23900000000000002,26.918
0.72,0.6900000000000001,0.267,28.136
0.715,0.687,0.267,28.95
0.634,0.521,0.305,29.193
0.5690000000000001,0.447,0.28300000000000003,29.193
0.522,0.44,0.222,28.954
0.441,0.396,0.153,28.348
0.162,0.126,0.078,26.995
0.019,0.028,0.007,24.491
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.198
0.0,0.0,0.0,17.084
0.0,0.0,0.0,17.093
0.014,0.025,0.003,16.497
0.528,0.5670000000000001,0.059000000000000004,16.721
0.716,0.79,0.111,19.438
0.781,0.87,0.147,21.929
0.812,0.914,0.167,23.686
0.8250000000000001,0.9480000000000001,0.168,25.333
0.8230000000000001,0.9520000000000001,0.17,26.74
0.811,0.9390000000000001,0.171,27.817
0.791,0.911,0.169,28.446
0.76,0.865,0.162,28.581
0.708,0.792,0.146,28.141
0.611,0.668,0.116,27.18
0.406,0.426,0.069,25.461
0.054,0.07,0.007,22.22
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.087
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.418
0.004,0.01,0.002,14.248
0.268,0.252,0.058,15.29
0.425,0.362,0.136,17.309
0.655,0.637,0.177,20.081
0.763,0.811,0.184,23.032
0.8,0.868,0.20600000000000002,25.559
0.758,0.763,0.251,27.093
0.736,0.719,0.265,28.197
0.728,0.732,0.243,28.932
0.6990000000000001,0.713,0.217,29.132
0.555,0.489,0.218,28.616
0.494,0.47200000000000003,0.147,27.822
0.263,0.243,0.079,26.222
0.019,0.028,0.007,22.669
0.0,0.0,0.0,21.458
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.696
0.0,0.001,0.001,16.476
0.021,0.011,0.025,17.019
0.084,0.022,0.08700000000000001,18.135
0.289,0.121,0.221,20.159
0.716,0.6950000000000001,0.225,22.733
0.804,0.883,0.191,24.753
0.805,0.892,0.196,26.206
0.789,0.865,0.202,27.297
0.73,0.743,0.229,27.938
0.685,0.685,0.216,28.221
0.61,0.598,0.188,27.969
0.34400000000000003,0.262,0.16,27.04
0.09,0.056,0.064,25.502
0.004,0.008,0.005,22.935
0.0,0.0,0.0,21.075
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.099
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.818
0.002,0.007,0.002,14.58
0.23600000000000002,0.219,0.056,15.64
0.617,0.629,0.121,17.78
0.747,0.798,0.155,20.418
0.793,0.87,0.17500000000000002,23.089
0.807,0.904,0.179,25.338
0.804,0.907,0.184,27.031
0.792,0.896,0.185,28.283
0.772,0.87,0.181,29.192
0.739,0.8260000000000001,0.171,29.544
0.683,0.753,0.152,29.362
0.5710000000000001,0.61,0.121,28.656
0.34500000000000003,0.353,0.069,27.049
0.025,0.037,0.006,23.431
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.852
0.0,0.0,0.0,16.014
0.0,0.0,0.0,16.054
0.001,0.005,0.001,15.859
0.197,0.18,0.052000000000000005,16.768
0.522,0.499,0.126,18.518
0.713,0.747,0.158,21.045
0.768,0.8280000000000001,0.179,23.684
0.787,0.852,0.203,25.904
0.781,0.84,0.216,27.591
0.75,0.774,0.23600000000000002,28.669
0.685,0.642,0.265,29.199
0.605,0.521,0.262,29.298
0.396,0.246,0.245,28.663
0.292,0.198,0.16,27.661
0.12,0.08600000000000001,0.068,25.683
0.002,0.006,0.004,22.677
0.0,0.0,0.0,19.536
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.434
0.001,0.006,0.001,15.307
0.267,0.256,0.055,16.232
0.519,0.491,0.129,18.471
0.6890000000000001,0.6980000000000001,0.171,21.0
0.749,0.778,0.198,23.348
0.6920000000000001,0.611,0.28300000000000003,24.936
0.622,0.429,0.364,25.757
0.596,0.376,0.382,26.297
0.529,0.28600000000000003,0.376,26.4
0.48,0.272,0.323,26.341
0.41200000000000003,0.256,0.249,26.042
0.313,0.217,0.163,25.448
0.123,0.088,0.069,24.184
0.005,0.011,0.004,21.572
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.298
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.353
0.0,0.0,0.0,16.131
0.0,0.002,0.001,15.99
0.101,0.082,0.046,16.594
0.40700000000000003,0.34,0.139,18.383
0.685,0.6930000000000001,0.176,22.101
0.739,0.768,0.20600000000000002,25.77
0.748,0.773,0.227,27.603
0.765,0.81,0.227,28.934
0.758,0.805,0.227,29.882
0.707,0.705,0.245,30.385
0.59,0.498,0.268,30.325
0.301,0.132,0.24,29.477
0.137,0.047,0.129,28.384
0.04,0.018000000000000002,0.044,26.695
0.0,0.001,0.002,24.723
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.912
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.438
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.77
0.003,0.01,0.001,18.33
0.421,0.444,0.053,18.958
0.641,0.682,0.114,20.591
0.732,0.784,0.157,22.268
0.773,0.8290000000000001,0.186,23.427
0.799,0.89,0.17500000000000002,24.59
0.801,0.897,0.18,25.571
0.796,0.894,0.178,26.303
0.781,0.881,0.171,26.92
0.754,0.848,0.159,27.144
0.7030000000000001,0.783,0.14,26.937
0.605,0.661,0.109,26.13
0.382,0.402,0.06,24.419
0.018000000000000002,0.03,0.004,20.596
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.691
0.018000000000000002,0.031,0.001,13.006
0.527,0.5710000000000001,0.047,14.33
0.711,0.781,0.099,16.844
0.796,0.889,0.13,18.501
0.834,0.9430000000000001,0.147,19.772
0.847,0.964,0.156,20.864
0.847,0.967,0.159,21.712
0.836,0.9540000000000001,0.16,22.504
0.8160000000000001,0.925,0.158,23.035
0.785,0.882,0.151,23.134
0.733,0.811,0.135,22.816
0.628,0.678,0.106,22.003
0.397,0.41300000000000003,0.059000000000000004,20.461
0.016,0.027,0.003,16.827
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.871
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.685
0.0,0.0,0.001,9.898
0.5630000000000001,0.609,0.046,11.388
0.734,0.801,0.097,13.815
0.668,0.648,0.164,15.519
0.542,0.38,0.264,16.323
0.513,0.263,0.34600000000000003,16.775
0.678,0.525,0.312,17.794
0.8160000000000001,0.859,0.199,19.252
0.804,0.855,0.187,19.99
0.599,0.468,0.265,19.497
0.449,0.305,0.228,18.543
0.364,0.278,0.148,17.648
0.213,0.185,0.065,16.541
0.004,0.01,0.003,14.861
