electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.902
0.0,0.0,0.0,11.087
0.0,0.0,0.0,11.23
0.0,0.001,0.002,11.165
0.017,0.005,0.026000000000000002,11.092
0.067,0.009000000000000001,0.079,11.254
0.24,0.055,0.219,11.77
0.275,0.039,0.275,12.302
0.21,0.011,0.231,12.486
0.182,0.006,0.20600000000000002,12.495
0.248,0.012,0.273,12.613
0.297,0.02,0.319,13.033
0.289,0.025,0.306,13.287
0.229,0.022,0.242,13.187
0.149,0.016,0.161,12.88
0.091,0.015,0.099,12.448
0.029,0.009000000000000001,0.036000000000000004,12.118
0.0,0.001,0.002,11.928
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.965
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.921
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.485
0.0,0.0,0.0,13.071
0.0,0.001,0.002,13.715
0.17400000000000002,0.132,0.073,14.252
0.375,0.264,0.169,14.914
0.491,0.315,0.261,15.729
0.47200000000000003,0.201,0.354,16.449
0.527,0.229,0.398,17.032
0.552,0.217,0.444,17.447
0.585,0.25,0.456,17.773
0.657,0.405,0.402,18.047
0.681,0.515,0.327,18.091
0.64,0.51,0.272,17.832
0.527,0.40700000000000003,0.221,17.359
0.28700000000000003,0.184,0.15,16.622
0.053,0.027,0.046,15.806000000000001
0.0,0.001,0.001,15.15
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.63
0.002,0.006,0.004,13.575
0.135,0.099,0.063,14.157
0.335,0.231,0.156,15.136
0.304,0.12,0.233,15.862
0.256,0.042,0.256,16.127
0.22,0.014,0.244,16.224
0.262,0.016,0.289,16.469
0.316,0.025,0.343,16.776
0.341,0.034,0.363,17.031
0.328,0.041,0.341,17.163
0.294,0.05,0.293,17.146
0.22,0.047,0.212,16.901
0.123,0.032,0.12,16.422
0.031,0.011,0.037,15.698
0.0,0.001,0.001,14.961
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.629
0.002,0.005,0.004,12.985
0.07,0.039,0.053,13.973
0.184,0.074,0.14300000000000002,15.136
0.375,0.179,0.257,16.17
0.537,0.298,0.343,17.316
0.664,0.508,0.312,18.449
0.755,0.682,0.28,19.653
0.793,0.784,0.245,20.608
0.794,0.808,0.226,21.224
0.767,0.778,0.214,21.396
0.727,0.735,0.192,21.094
0.651,0.646,0.163,20.283
0.508,0.489,0.12,19.108
0.227,0.21,0.057,17.568
0.001,0.005,0.002,15.991
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.15
0.0,0.0,0.0,13.06
0.009000000000000001,0.016,0.004,13.127
0.18,0.15,0.061,14.229
0.381,0.297,0.14400000000000002,15.344
0.649,0.599,0.19,16.307
0.806,0.842,0.187,17.494
0.837,0.898,0.189,18.59
0.849,0.926,0.188,19.49
0.845,0.926,0.187,20.188
0.8290000000000001,0.902,0.186,20.605
0.802,0.861,0.182,20.748
0.755,0.795,0.17200000000000001,20.53
0.683,0.707,0.148,19.997
0.544,0.546,0.111,19.093
0.266,0.258,0.054,17.896
0.001,0.006,0.002,16.543
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.525
0.025,0.036000000000000004,0.005,12.384
0.40700000000000003,0.405,0.063,13.529
0.518,0.47500000000000003,0.133,14.824
0.602,0.527,0.195,15.858
0.639,0.524,0.254,16.911
0.639,0.45,0.332,17.886
0.589,0.312,0.403,18.575
0.527,0.202,0.431,19.019
0.511,0.198,0.41600000000000004,19.512
0.622,0.442,0.326,20.165
0.683,0.637,0.22,20.463
0.671,0.68,0.158,20.129
0.539,0.535,0.115,19.182
0.257,0.247,0.055,17.686
0.001,0.005,0.001,15.912
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.966
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.285
0.011,0.019,0.004,14.413
0.308,0.292,0.064,15.752
0.502,0.458,0.137,17.341
0.678,0.659,0.182,18.733
0.782,0.81,0.198,20.158
0.795,0.834,0.20500000000000002,21.632
0.796,0.836,0.216,23.369
0.806,0.874,0.203,24.598
0.795,0.866,0.196,25.083
0.767,0.8240000000000001,0.191,24.988
0.726,0.769,0.176,24.499
0.642,0.658,0.154,23.706
0.509,0.51,0.111,22.571
0.24,0.234,0.052000000000000005,20.86
0.0,0.004,0.001,19.025
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.285
0.018000000000000002,0.028,0.004,15.263
0.41000000000000003,0.417,0.06,16.228
0.605,0.614,0.121,18.238
0.75,0.804,0.153,20.05
0.8,0.873,0.17300000000000001,21.65
0.8150000000000001,0.897,0.186,23.183
0.8170000000000001,0.902,0.193,24.485
0.794,0.852,0.21,25.272
0.766,0.798,0.219,25.523
0.745,0.776,0.20500000000000002,25.245
0.713,0.744,0.181,24.555
0.635,0.647,0.154,23.354
0.496,0.489,0.112,21.608
0.232,0.225,0.051000000000000004,19.536
0.0,0.003,0.001,17.936
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.354
0.017,0.028,0.003,16.628
0.485,0.514,0.058,17.149
0.674,0.724,0.112,18.853
0.764,0.8320000000000001,0.148,20.253
0.806,0.886,0.17,21.485
0.8200000000000001,0.894,0.194,22.714
0.8240000000000001,0.901,0.201,23.721
0.8160000000000001,0.89,0.20400000000000001,24.47
0.798,0.86,0.20500000000000002,24.801
0.769,0.8170000000000001,0.199,24.759
0.671,0.647,0.211,24.255
0.515,0.439,0.193,23.263
0.302,0.228,0.131,21.76
0.09,0.07100000000000001,0.046,19.865
0.0,0.001,0.001,18.359
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.478
0.005,0.012,0.003,15.263
0.23,0.21,0.057,15.392
0.456,0.398,0.135,15.719
0.613,0.546,0.192,16.223
0.775,0.778,0.199,17.055
0.799,0.785,0.23600000000000002,17.809
0.761,0.67,0.293,18.146
0.745,0.622,0.316,18.246
0.753,0.663,0.28700000000000003,18.213
0.73,0.652,0.262,17.969
0.6880000000000001,0.625,0.224,17.483
0.5750000000000001,0.501,0.188,16.748
0.41300000000000003,0.352,0.128,15.867
0.129,0.108,0.049,14.821
0.0,0.001,0.001,13.965
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.766
0.0,0.002,0.001,13.837
0.055,0.037,0.039,14.245
0.169,0.079,0.121,14.875
0.41600000000000004,0.259,0.225,15.788
0.402,0.166,0.303,16.511
0.431,0.138,0.367,17.071
0.548,0.24,0.417,17.785
0.634,0.374,0.403,18.448
0.615,0.36,0.391,18.651
0.555,0.309,0.36,18.568
0.533,0.352,0.28700000000000003,18.342
0.46900000000000003,0.34400000000000003,0.211,17.906
0.37,0.301,0.13,17.302
0.146,0.128,0.049,16.371
0.0,0.001,0.0,15.347
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.647
0.004,0.011,0.002,12.797
0.246,0.226,0.057,13.864
0.423,0.353,0.139,15.372
0.608,0.533,0.199,16.568
0.739,0.7030000000000001,0.224,17.674
0.8210000000000001,0.865,0.196,18.7
0.809,0.8300000000000001,0.217,19.509
0.81,0.837,0.216,20.083
0.803,0.838,0.20500000000000002,20.375
0.785,0.8240000000000001,0.19,20.381
0.751,0.789,0.169,20.05
0.672,0.6910000000000001,0.145,19.41
0.527,0.527,0.105,18.369
0.23600000000000002,0.231,0.046,16.902
0.0,0.001,0.0,15.276
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.22
0.006,0.014,0.002,13.204
0.264,0.25,0.054,14.003
0.501,0.465,0.125,16.072
0.674,0.668,0.169,18.925
0.716,0.713,0.20700000000000002,22.821
0.738,0.7020000000000001,0.268,25.492
0.765,0.753,0.272,27.012
0.735,0.679,0.304,28.128
0.659,0.512,0.35100000000000003,28.707
0.549,0.337,0.361,28.442
0.459,0.267,0.305,27.751
0.214,0.065,0.198,26.368
0.089,0.025,0.093,24.391
0.029,0.017,0.031,22.275
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.899
0.0,0.0,0.0,17.325
0.0,0.0,0.0,18.072
0.0,0.004,0.001,18.653
0.068,0.051000000000000004,0.041,19.87
0.186,0.099,0.127,21.51
0.37,0.219,0.228,23.671
0.34900000000000003,0.125,0.30000000000000004,25.962
0.528,0.304,0.364,28.08
0.5710000000000001,0.338,0.398,29.821
0.588,0.361,0.405,31.013
0.598,0.41200000000000003,0.375,32.075
0.589,0.454,0.323,32.841
0.582,0.518,0.249,33.127
0.417,0.318,0.211,32.444
0.135,0.062,0.113,30.737
0.025,0.015,0.028,27.415
0.0,0.0,0.0,25.032
0.0,0.0,0.0,23.885
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.891
0.0,0.0,0.0,21.157
0.0,0.0,0.0,21.558
0.001,0.007,0.001,21.873
0.22,0.212,0.053,22.615
0.41100000000000003,0.364,0.135,24.079
0.58,0.537,0.197,26.223
0.653,0.607,0.244,28.127
0.766,0.841,0.201,29.283
0.784,0.876,0.201,29.805
0.783,0.87,0.203,29.617
0.772,0.846,0.202,28.627
0.751,0.807,0.194,26.948
0.712,0.748,0.177,24.832
0.632,0.642,0.15,22.613
0.481,0.47100000000000003,0.106,20.519
0.184,0.178,0.042,18.563
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.391
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.98
0.007,0.017,0.001,13.957
0.188,0.17300000000000001,0.047,14.758
0.461,0.41500000000000004,0.124,15.856
0.755,0.801,0.148,17.311
0.807,0.868,0.17200000000000001,18.875
0.8230000000000001,0.881,0.195,20.307
0.8270000000000001,0.887,0.203,21.374
0.8230000000000001,0.884,0.20400000000000001,22.076
0.807,0.862,0.202,22.392
0.777,0.8170000000000001,0.196,22.311
0.723,0.743,0.182,21.953
0.34,0.196,0.20700000000000002,20.94
0.07,0.018000000000000002,0.076,19.58
0.124,0.114,0.04,18.501
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.107
0.0,0.0,0.001,14.993
0.291,0.28700000000000003,0.05,15.688
0.493,0.46,0.123,17.161
0.639,0.606,0.177,18.349
0.759,0.773,0.196,19.711
0.8240000000000001,0.906,0.178,21.246
0.8270000000000001,0.916,0.184,22.753
0.8190000000000001,0.911,0.184,24.119
0.802,0.892,0.182,25.099
0.775,0.856,0.17500000000000002,25.45
0.73,0.794,0.162,25.16
0.652,0.6920000000000001,0.138,24.358
0.501,0.514,0.099,23.021
0.196,0.198,0.038,20.898
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.082
0.0,0.0,0.0,15.146
0.0,0.0,0.0,15.203
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.929
0.0,0.0,0.001,14.771
0.41400000000000003,0.433,0.047,15.378
0.638,0.67,0.106,16.931
0.767,0.834,0.14,18.341
0.803,0.873,0.166,19.791
0.812,0.869,0.194,21.162
0.8130000000000001,0.868,0.20500000000000002,22.385
0.803,0.854,0.21,23.372
0.783,0.8240000000000001,0.211,23.994
0.75,0.778,0.20400000000000001,24.108
0.7000000000000001,0.717,0.184,23.779
0.612,0.614,0.153,23.154
0.403,0.373,0.111,22.175
0.109,0.10200000000000001,0.037,20.627
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.744
0.0,0.0,0.001,15.549
0.198,0.189,0.044,15.711
0.377,0.314,0.124,16.206
0.657,0.632,0.17,16.898
0.799,0.843,0.177,17.694
0.84,0.916,0.17400000000000002,18.343
0.848,0.929,0.178,18.75
0.846,0.927,0.177,18.885
0.835,0.912,0.17400000000000002,18.804
0.8130000000000001,0.881,0.166,18.548000000000002
0.772,0.8260000000000001,0.153,18.086
0.6940000000000001,0.727,0.13,17.388
0.508,0.504,0.097,16.536
0.22,0.222,0.035,15.572
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.887
0.0,0.0,0.0,15.368
0.0,0.0,0.0,16.029
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.202
0.0,0.0,0.0,15.09
0.0,0.0,0.001,15.018
0.612,0.7000000000000001,0.035,15.583
0.665,0.711,0.101,16.7
0.761,0.8210000000000001,0.139,17.822
0.805,0.874,0.164,19.107
0.8150000000000001,0.879,0.185,20.535
0.78,0.795,0.221,21.893
0.761,0.756,0.23600000000000002,23.164
0.742,0.736,0.233,24.104
0.761,0.8160000000000001,0.185,24.632
0.713,0.755,0.169,24.571
0.616,0.63,0.145,23.87
0.419,0.4,0.10400000000000001,22.453
0.07100000000000001,0.065,0.031,20.21
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.955
0.0,0.0,0.0,16.025
0.0,0.0,0.0,16.34
0.0,0.0,0.0,16.93
0.464,0.514,0.036000000000000004,18.148
0.578,0.6000000000000001,0.107,20.151
0.6920000000000001,0.73,0.151,22.273
0.747,0.798,0.18,24.406
0.773,0.837,0.196,26.313
0.779,0.851,0.203,27.841
0.769,0.837,0.20800000000000002,28.934
0.733,0.766,0.222,29.691
0.677,0.671,0.228,29.944
0.629,0.623,0.199,29.746
0.5660000000000001,0.5720000000000001,0.153,29.059
0.40800000000000003,0.402,0.10300000000000001,27.898
0.112,0.112,0.032,25.541
0.0,0.0,0.0,23.21
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.807
0.453,0.505,0.035,19.434
0.548,0.56,0.108,20.995
0.661,0.68,0.157,22.97
0.714,0.74,0.191,25.238
0.731,0.724,0.243,26.979
0.75,0.753,0.253,28.218
0.757,0.778,0.248,29.25
0.744,0.771,0.23900000000000002,30.133
0.716,0.744,0.222,30.799
0.664,0.6880000000000001,0.197,31.131
0.5720000000000001,0.582,0.161,30.979
0.4,0.392,0.108,30.248
0.115,0.117,0.033,28.159
0.0,0.0,0.0,26.446
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.574
0.021,0.017,0.02,21.663
0.059000000000000004,0.016,0.066,22.16
0.093,0.014,0.108,22.55
0.11,0.009000000000000001,0.131,22.706
0.10200000000000001,0.004,0.127,21.906
0.155,0.006,0.184,21.142
0.17300000000000001,0.007,0.203,20.9
0.184,0.009000000000000001,0.214,20.836
0.157,0.008,0.184,20.602
0.08600000000000001,0.004,0.109,19.891
0.111,0.013000000000000001,0.126,19.492
0.178,0.097,0.117,19.56
0.061,0.053,0.031,19.003
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.193
0.246,0.247,0.038,14.775
0.402,0.336,0.131,15.743
0.585,0.499,0.20400000000000001,16.961
0.518,0.313,0.305,18.192
0.64,0.468,0.322,19.308
0.622,0.388,0.379,20.074
0.601,0.333,0.406,20.598
0.518,0.219,0.40800000000000003,20.677
0.432,0.156,0.359,20.552
0.342,0.121,0.28300000000000003,20.103
0.232,0.085,0.19,19.442
0.105,0.041,0.092,18.495
0.02,0.015,0.02,17.42
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.198
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.81
0.08,0.074,0.03,15.088
0.171,0.093,0.11,15.609
0.306,0.15,0.20500000000000002,16.351
0.555,0.386,0.278,17.498
0.59,0.387,0.329,18.528
0.64,0.436,0.354,19.295
0.714,0.586,0.315,19.903
0.684,0.541,0.316,20.18
0.636,0.492,0.295,20.003
0.6000000000000001,0.495,0.23900000000000002,19.508
0.52,0.447,0.177,18.774
0.299,0.23900000000000002,0.111,17.774
0.064,0.06,0.026000000000000002,16.595
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.802
0.063,0.058,0.027,13.196
0.129,0.061,0.096,14.004
0.224,0.081,0.18,14.628
0.295,0.084,0.257,15.345
0.441,0.16,0.356,16.27
0.481,0.166,0.402,17.085
0.5690000000000001,0.273,0.41200000000000003,17.893
0.531,0.23600000000000002,0.401,18.432
0.515,0.265,0.35100000000000003,18.57
0.436,0.23,0.28500000000000003,18.233
0.274,0.125,0.196,17.423
0.124,0.056,0.096,16.347
0.005,0.004,0.01,15.169
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.286
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.751
0.0,0.0,0.0,13.038
0.077,0.07200000000000001,0.027,13.706
0.252,0.17400000000000002,0.117,14.721
0.518,0.41600000000000004,0.196,15.909
0.715,0.665,0.222,17.147
0.787,0.791,0.212,18.151
0.8210000000000001,0.858,0.20600000000000002,19.019
0.8160000000000001,0.849,0.21,19.617
0.801,0.8300000000000001,0.20600000000000002,19.914
0.773,0.796,0.195,19.909
0.72,0.732,0.176,19.516
0.627,0.624,0.14400000000000002,18.782
0.437,0.418,0.096,17.705
0.088,0.088,0.025,16.271
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.883
0.0,0.0,0.0,14.047
0.0,0.0,0.0,14.185
0.0,0.0,0.0,14.244
0.043000000000000003,0.041,0.022,14.538
0.157,0.089,0.098,15.131
0.258,0.117,0.183,15.848
0.326,0.11900000000000001,0.26,16.496
0.593,0.406,0.311,17.604
0.7030000000000001,0.584,0.294,18.789
0.6890000000000001,0.549,0.313,19.588
0.709,0.617,0.277,20.145
0.639,0.517,0.275,20.13
0.555,0.433,0.23900000000000002,19.557
0.404,0.292,0.184,18.538
0.242,0.181,0.10300000000000001,17.229
0.032,0.03,0.019,15.822
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.327
0.081,0.079,0.025,13.558
0.196,0.125,0.10400000000000001,14.19
0.456,0.342,0.189,14.779
0.641,0.543,0.23,15.52
0.736,0.676,0.23900000000000002,16.263
0.791,0.772,0.229,16.927
0.8230000000000001,0.85,0.20600000000000002,17.466
0.8210000000000001,0.862,0.193,17.691
0.785,0.808,0.189,17.619
0.735,0.749,0.169,17.335
0.631,0.626,0.14,16.762
0.38,0.34400000000000003,0.097,15.871
0.05,0.05,0.02,14.825
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.994
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.83
0.021,0.02,0.017,16.044
0.067,0.024,0.066,16.776
0.17200000000000001,0.054,0.152,17.524
0.4,0.20600000000000002,0.266,19.027
0.589,0.429,0.297,21.217
0.725,0.682,0.254,23.21
0.77,0.798,0.22,24.844
0.662,0.5690000000000001,0.28400000000000003,25.931
0.454,0.23700000000000002,0.323,26.106
0.318,0.132,0.254,25.667
0.302,0.185,0.181,25.105
0.212,0.161,0.097,23.949
0.059000000000000004,0.063,0.02,21.486
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.568
0.342,0.37,0.025,14.868
0.589,0.611,0.095,16.492
0.738,0.795,0.135,18.593
0.784,0.854,0.163,21.035
0.778,0.812,0.209,23.244
0.79,0.838,0.217,25.309
0.78,0.8280000000000001,0.222,26.976
0.734,0.739,0.241,28.135
0.631,0.552,0.268,28.638
0.244,0.064,0.23500000000000001,26.54
0.1,0.017,0.113,23.11
0.02,0.004,0.033,21.094
0.001,0.002,0.006,20.012
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.774
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.643
0.06,0.059000000000000004,0.022,14.724
0.148,0.084,0.094,15.216
0.54,0.461,0.178,16.057
0.623,0.521,0.23500000000000001,17.17
0.755,0.744,0.211,18.324
0.766,0.753,0.225,19.485
0.78,0.79,0.217,20.506
0.787,0.8290000000000001,0.195,21.287
0.736,0.748,0.197,21.707
0.548,0.449,0.222,21.694
0.395,0.301,0.171,21.365
0.17300000000000001,0.12,0.09,20.629
0.03,0.035,0.013000000000000001,19.424
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.436
0.164,0.17200000000000001,0.022,14.447
0.513,0.506,0.096,14.859
0.68,0.686,0.14300000000000002,15.579
0.736,0.734,0.181,16.554
0.734,0.679,0.23800000000000002,17.371
0.741,0.667,0.264,18.134
0.725,0.628,0.28300000000000003,18.848
0.559,0.318,0.358,19.097
0.312,0.07200000000000001,0.294,18.743
0.28300000000000003,0.089,0.243,18.207
0.19,0.067,0.159,17.589
0.06,0.021,0.062,16.719
0.013000000000000001,0.015,0.011,15.773
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.515
0.29,0.306,0.022,10.598
0.602,0.613,0.093,11.784
0.6970000000000001,0.6940000000000001,0.147,13.05
0.709,0.661,0.203,14.026
0.731,0.665,0.233,14.791
0.726,0.627,0.267,15.473
0.79,0.77,0.226,16.189
0.755,0.707,0.23600000000000002,16.404
0.677,0.585,0.243,16.302
0.606,0.518,0.21,15.989
0.34700000000000003,0.228,0.17400000000000002,15.273
0.108,0.056,0.078,14.362
0.01,0.013000000000000001,0.009000000000000001,13.51
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.7
