electricity,irradiance_direct,irradiance_diffuse,temperature
0.029,0.012,0.033,10.877
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.831
0.0,0.001,0.002,6.743
0.024,0.007,0.032,6.866
0.07,0.009000000000000001,0.081,7.231
0.199,0.031,0.194,7.848
0.28400000000000003,0.04,0.279,8.782
0.321,0.029,0.333,9.623
0.32,0.021,0.339,10.218
0.318,0.019,0.34,10.5
0.26,0.012,0.28200000000000003,10.51
0.255,0.016,0.274,10.729
0.298,0.044,0.293,11.312
0.212,0.039,0.20500000000000002,11.458
0.106,0.022,0.107,11.034
0.021,0.007,0.028,10.153
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.914
0.0,0.0,0.0,8.114
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.223
0.0,0.002,0.004,8.078
0.024,0.006,0.033,8.115
0.043000000000000003,0.004,0.057,8.492
0.052000000000000005,0.002,0.068,9.17
0.176,0.01,0.194,10.613
0.303,0.03,0.314,12.211
0.325,0.028,0.343,13.345
0.293,0.019,0.317,13.812
0.216,0.01,0.241,13.523
0.178,0.008,0.2,13.247
0.213,0.022,0.226,13.692
0.20600000000000002,0.043000000000000003,0.197,14.438
0.125,0.038,0.114,14.653
0.04,0.021,0.038,14.235
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.13
0.012,0.017,0.008,9.2
0.17,0.12,0.077,10.146
0.433,0.321,0.17400000000000002,12.159
0.5720000000000001,0.42,0.254,14.026
0.778,0.717,0.258,16.056
0.838,0.888,0.197,18.153
0.839,0.899,0.201,19.852
0.8280000000000001,0.884,0.20500000000000002,21.081
0.808,0.856,0.20500000000000002,21.781
0.785,0.835,0.191,22.14
0.74,0.778,0.17500000000000002,22.021
0.659,0.677,0.149,21.401
0.51,0.507,0.108,20.157
0.216,0.21,0.047,18.221
0.0,0.001,0.0,15.915
0.0,0.0,0.0,14.06
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.785
0.018000000000000002,0.025,0.007,9.676
0.189,0.149,0.069,10.598
0.387,0.289,0.153,12.605
0.723,0.707,0.179,14.748
0.835,0.897,0.176,17.129
0.853,0.9470000000000001,0.17400000000000002,19.652
0.848,0.9520000000000001,0.177,21.896
0.835,0.9420000000000001,0.178,23.647
0.8170000000000001,0.919,0.177,24.693
0.791,0.881,0.17200000000000001,24.872
0.749,0.8210000000000001,0.16,24.212
0.678,0.725,0.137,22.986
0.541,0.559,0.1,21.233
0.252,0.253,0.044,19.029
0.0,0.001,0.0,16.687
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.775
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.595
0.038,0.048,0.007,10.369
0.396,0.377,0.07200000000000001,11.002
0.606,0.583,0.133,12.898
0.794,0.843,0.153,15.205
0.85,0.9390000000000001,0.162,17.673000000000002
0.857,0.961,0.17,20.066
0.852,0.963,0.17400000000000002,21.982
0.841,0.9520000000000001,0.17500000000000002,23.235
0.8240000000000001,0.931,0.17300000000000001,23.964
0.798,0.893,0.168,24.186
0.757,0.835,0.156,23.898
0.684,0.738,0.135,23.137
0.546,0.5700000000000001,0.099,21.781
0.25,0.254,0.043000000000000003,19.685
0.0,0.001,0.0,17.144
0.0,0.0,0.0,15.086
0.0,0.0,0.0,13.327
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.587
0.016,0.023,0.006,10.493
0.277,0.244,0.07,11.256
0.758,0.8200000000000001,0.113,13.722
0.808,0.887,0.146,17.358
0.761,0.782,0.199,21.138
0.6920000000000001,0.59,0.301,24.214
0.633,0.429,0.38,25.653
0.562,0.28,0.428,26.206
0.447,0.139,0.41200000000000003,26.066
0.38,0.108,0.355,25.618
0.41500000000000004,0.20800000000000002,0.299,25.197
0.48,0.391,0.199,24.551
0.437,0.41300000000000003,0.117,23.33
0.194,0.191,0.044,21.443
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.389
0.0,0.0,0.0,15.906
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.96
0.0,0.0,0.0,13.004
0.043000000000000003,0.055,0.007,13.1
0.522,0.542,0.07,14.838
0.6930000000000001,0.736,0.125,18.317
0.767,0.8270000000000001,0.164,21.342
0.801,0.874,0.189,23.705
0.8180000000000001,0.921,0.183,25.499
0.8140000000000001,0.919,0.19,26.892
0.803,0.903,0.193,27.957
0.784,0.876,0.193,28.607
0.728,0.767,0.20700000000000002,28.715
0.6950000000000001,0.74,0.179,28.53
0.605,0.625,0.153,27.901
0.402,0.381,0.113,26.711
0.1,0.092,0.039,24.759
0.0,0.0,0.0,21.814
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.738
0.052000000000000005,0.065,0.006,13.552
0.549,0.584,0.066,15.274000000000001
0.706,0.762,0.117,17.941
0.759,0.8210000000000001,0.156,21.214
0.796,0.882,0.176,24.244
0.809,0.912,0.184,26.433
0.807,0.915,0.19,28.141
0.795,0.902,0.192,29.452
0.75,0.806,0.215,30.195
0.6960000000000001,0.707,0.224,30.331
0.592,0.542,0.225,29.977
0.584,0.598,0.156,29.503
0.46,0.47200000000000003,0.10400000000000001,28.585
0.186,0.19,0.04,26.653
0.0,0.0,0.0,22.928
0.0,0.0,0.0,20.78
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.854
0.053,0.069,0.006,19.355
0.59,0.658,0.063,19.72
0.733,0.8280000000000001,0.11,21.267
0.793,0.906,0.14200000000000002,23.441
0.8170000000000001,0.9420000000000001,0.161,25.578
0.8200000000000001,0.9400000000000001,0.182,27.308
0.8170000000000001,0.9380000000000001,0.189,28.768
0.807,0.926,0.191,29.845
0.79,0.901,0.189,30.285
0.762,0.855,0.185,30.064
0.715,0.785,0.17200000000000001,29.396
0.633,0.676,0.146,28.31
0.47900000000000004,0.491,0.10400000000000001,26.775
0.17,0.17,0.04,24.686
0.0,0.0,0.0,22.148
0.0,0.0,0.0,20.277
0.0,0.0,0.0,18.631
0.0,0.0,0.0,16.839
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.08
0.001,0.005,0.003,12.966
0.091,0.063,0.052000000000000005,13.173
0.244,0.14100000000000001,0.14100000000000001,13.813
0.685,0.651,0.185,15.582
0.678,0.584,0.249,17.195
0.5760000000000001,0.339,0.354,17.458
0.634,0.4,0.373,17.482
0.8210000000000001,0.839,0.22,18.348
0.837,0.902,0.187,19.049
0.809,0.866,0.18,19.219
0.763,0.804,0.165,18.897
0.68,0.6990000000000001,0.14100000000000001,17.881
0.521,0.515,0.1,16.109
0.197,0.192,0.038,13.931000000000001
0.0,0.0,0.0,11.942
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.075
0.0,0.0,0.0,9.114
0.01,0.018000000000000002,0.004,9.326
0.247,0.215,0.064,9.971
0.615,0.592,0.129,11.429
0.706,0.674,0.18,13.015
0.843,0.895,0.17500000000000002,14.878
0.861,0.9380000000000001,0.176,16.868
0.858,0.9430000000000001,0.179,18.715
0.845,0.931,0.181,20.167
0.8260000000000001,0.906,0.18,20.995
0.797,0.864,0.17500000000000002,21.138
0.751,0.799,0.162,20.662
0.669,0.6960000000000001,0.137,19.578
0.512,0.513,0.097,17.919
0.191,0.189,0.036000000000000004,15.84
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.205
0.013000000000000001,0.021,0.004,9.196
0.23500000000000001,0.20500000000000002,0.061,9.938
0.672,0.681,0.11900000000000001,11.833
0.838,0.92,0.138,14.271
0.86,0.9580000000000001,0.156,17.057
0.861,0.973,0.164,19.919
0.852,0.972,0.168,22.454
0.837,0.96,0.169,24.45
0.8160000000000001,0.935,0.168,25.82
0.788,0.897,0.163,26.569
0.744,0.836,0.151,26.659
0.665,0.73,0.13,26.09
0.516,0.546,0.093,24.658
0.202,0.209,0.035,21.964
0.0,0.0,0.0,18.917
0.0,0.0,0.0,16.926
0.0,0.0,0.0,15.307
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.708
0.0,0.0,0.0,11.524000000000001
0.03,0.042,0.004,13.22
0.512,0.539,0.06,14.315
0.665,0.6980000000000001,0.116,16.854
0.6940000000000001,0.7020000000000001,0.168,19.721
0.7030000000000001,0.68,0.217,22.251
0.72,0.661,0.273,24.266
0.783,0.807,0.241,26.035
0.795,0.857,0.223,27.557
0.747,0.758,0.247,28.496
0.619,0.503,0.299,28.668
0.41600000000000004,0.226,0.289,28.274
0.20500000000000002,0.07,0.184,27.47
0.066,0.018000000000000002,0.074,26.391
0.016,0.011,0.02,24.689
0.0,0.0,0.0,23.03
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.252
0.016,0.026000000000000002,0.004,18.153
0.456,0.47800000000000004,0.063,18.948
0.631,0.661,0.125,21.479
0.419,0.279,0.23,24.39
0.446,0.241,0.31,26.587
0.635,0.497,0.328,28.642
0.509,0.221,0.424,29.571
0.526,0.23900000000000002,0.434,30.31
0.5710000000000001,0.35000000000000003,0.392,31.138
0.628,0.537,0.294,31.888
0.557,0.47200000000000003,0.254,32.033
0.28800000000000003,0.154,0.20600000000000002,31.382
0.1,0.04,0.094,30.268
0.029,0.023,0.025,28.555
0.0,0.0,0.0,25.555
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.85
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.784
0.005,0.012,0.003,20.834
0.194,0.17400000000000002,0.06,21.412
0.317,0.234,0.147,23.086
0.397,0.25,0.234,25.277
0.608,0.507,0.275,27.877
0.661,0.592,0.28200000000000003,30.299
0.735,0.762,0.246,32.243
0.764,0.86,0.211,33.867
0.67,0.638,0.278,34.901
0.592,0.506,0.28600000000000003,35.034
0.494,0.387,0.257,34.613
0.522,0.518,0.164,34.324
0.28800000000000003,0.252,0.111,32.831
0.049,0.047,0.027,29.18
0.0,0.0,0.0,25.035
0.0,0.0,0.0,21.861
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.534
0.008,0.016,0.003,13.027
0.201,0.177,0.056,13.031
0.601,0.589,0.124,14.036
0.754,0.778,0.16,15.607
0.762,0.761,0.202,17.898
0.748,0.721,0.232,19.917
0.8160000000000001,0.884,0.193,22.077
0.8310000000000001,0.9440000000000001,0.171,23.849
0.8140000000000001,0.921,0.169,24.619
0.787,0.882,0.164,24.608
0.744,0.8190000000000001,0.151,23.945
0.667,0.718,0.127,22.862
0.512,0.533,0.089,21.268
0.059000000000000004,0.055,0.026000000000000002,19.15
0.0,0.0,0.0,17.287
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.117
0.0,0.0,0.0,11.189
0.007,0.015,0.002,10.95
0.315,0.301,0.056,11.665
0.742,0.808,0.10300000000000001,14.278
0.802,0.89,0.137,18.13
0.8220000000000001,0.93,0.157,22.024
0.8190000000000001,0.9410000000000001,0.166,25.707
0.807,0.929,0.17500000000000002,28.042
0.775,0.862,0.195,29.345
0.782,0.905,0.171,30.161
0.761,0.879,0.162,30.427
0.715,0.81,0.151,30.16
0.634,0.7000000000000001,0.128,29.311
0.47900000000000004,0.511,0.088,27.778
0.16,0.17200000000000001,0.028,25.179
0.0,0.0,0.0,21.812
0.0,0.0,0.0,19.333
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.19
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.109
0.01,0.019,0.002,12.076
0.47200000000000003,0.49,0.054,12.761
0.738,0.8130000000000001,0.101,15.595
0.799,0.9,0.133,19.802
0.8200000000000001,0.9400000000000001,0.152,23.377
0.8220000000000001,0.9460000000000001,0.169,25.944
0.8180000000000001,0.9450000000000001,0.17500000000000002,27.627
0.805,0.928,0.178,28.708
0.785,0.897,0.178,29.385
0.755,0.848,0.17400000000000002,29.28
0.704,0.77,0.162,28.24
0.615,0.65,0.137,26.483
0.442,0.446,0.094,24.44
0.126,0.132,0.027,22.424
0.0,0.0,0.0,20.386
0.0,0.0,0.0,18.951
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.103
0.002,0.009000000000000001,0.002,12.916
0.135,0.115,0.047,13.196
0.531,0.499,0.123,14.081
0.673,0.649,0.17,15.679
0.789,0.8250000000000001,0.179,17.851
0.809,0.851,0.199,19.953
0.806,0.847,0.211,21.812
0.798,0.843,0.212,23.135
0.785,0.833,0.20400000000000001,23.898
0.755,0.797,0.193,24.04
0.711,0.747,0.17,23.742
0.636,0.665,0.136,23.052
0.47500000000000003,0.483,0.091,21.935
0.146,0.153,0.026000000000000002,20.22
0.0,0.0,0.0,18.286
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.743
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.731
0.0,0.005,0.001,12.791
0.14100000000000001,0.121,0.047,13.317
0.356,0.278,0.132,14.989
0.436,0.301,0.212,17.533
0.58,0.446,0.263,20.334
0.6930000000000001,0.623,0.262,22.98
0.716,0.665,0.269,25.19
0.731,0.715,0.253,26.891
0.757,0.812,0.20700000000000002,28.237
0.723,0.769,0.198,28.928
0.67,0.707,0.176,29.118
0.557,0.562,0.149,28.691
0.384,0.378,0.096,27.671
0.077,0.081,0.024,25.655
0.0,0.0,0.0,24.223
0.0,0.0,0.0,22.355
0.0,0.0,0.0,19.484
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.97
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.629
0.0,0.005,0.001,15.828
0.453,0.47700000000000004,0.052000000000000005,15.679
0.681,0.731,0.107,17.011
0.761,0.8220000000000001,0.145,19.124
0.794,0.864,0.171,21.429
0.808,0.891,0.182,23.586
0.808,0.901,0.186,25.482
0.798,0.895,0.187,26.996
0.779,0.871,0.185,28.082
0.745,0.8230000000000001,0.179,28.756
0.6890000000000001,0.749,0.164,28.973
0.526,0.514,0.153,28.559
0.301,0.27,0.099,27.57
0.062,0.065,0.022,25.111
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.116
0.0,0.0,0.0,20.668
0.0,0.0,0.0,18.012
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.828
0.0,0.0,0.0,16.805
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.533
0.021,0.036000000000000004,0.001,15.706
0.454,0.48,0.05,15.622
0.627,0.652,0.11,17.112
0.729,0.771,0.15,19.306
0.782,0.844,0.17300000000000001,21.613
0.802,0.876,0.188,23.674
0.805,0.889,0.193,25.328
0.797,0.884,0.193,26.664
0.78,0.865,0.189,27.68
0.748,0.8230000000000001,0.181,28.283
0.6960000000000001,0.757,0.164,28.428
0.605,0.643,0.135,28.05
0.428,0.438,0.09,27.045
0.113,0.123,0.023,24.964
0.0,0.0,0.0,22.001
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.238
0.0,0.0,0.001,17.074
0.367,0.38,0.049,17.444
0.47300000000000003,0.442,0.122,19.035
0.422,0.299,0.20500000000000002,21.198
0.447,0.26,0.281,23.097
0.461,0.17400000000000002,0.39,24.57
0.361,0.06,0.379,25.033
0.28400000000000003,0.026000000000000002,0.318,24.962
0.203,0.012,0.23700000000000002,24.797
0.16,0.009000000000000001,0.189,24.078
0.121,0.009000000000000001,0.14400000000000002,22.758
0.082,0.008,0.1,21.429
0.024,0.004,0.037,19.662
0.0,0.001,0.005,17.87
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.608
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.073
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.21
0.0,0.0,0.001,12.396
0.201,0.182,0.051000000000000004,12.244
0.623,0.613,0.126,13.375
0.757,0.766,0.17400000000000002,15.312
0.801,0.808,0.212,17.411
0.8250000000000001,0.881,0.192,19.316
0.8190000000000001,0.868,0.20500000000000002,20.964
0.804,0.846,0.212,22.247
0.773,0.793,0.218,23.083
0.712,0.6930000000000001,0.223,23.209
0.682,0.686,0.183,22.813
0.535,0.497,0.157,21.715
0.272,0.223,0.099,19.956
0.015,0.016,0.014,17.858
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.182
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.771
0.082,0.069,0.036000000000000004,12.924
0.245,0.16,0.122,13.766
0.504,0.391,0.2,15.437
0.726,0.6990000000000001,0.209,17.748
0.757,0.732,0.234,19.888
0.764,0.74,0.248,21.654
0.754,0.725,0.255,22.856
0.778,0.811,0.213,23.657
0.705,0.68,0.227,23.636
0.599,0.531,0.216,22.883
0.483,0.418,0.166,21.634
0.304,0.263,0.097,19.836
0.073,0.078,0.019,17.759
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.263
0.116,0.107,0.034,12.516
0.23600000000000002,0.152,0.121,14.012
0.47200000000000003,0.352,0.203,16.644
0.5650000000000001,0.421,0.265,19.431
0.6930000000000001,0.579,0.30000000000000004,21.754
0.601,0.355,0.396,23.023
0.6910000000000001,0.541,0.34600000000000003,23.971
0.451,0.145,0.404,23.564
0.184,0.014,0.209,21.546
0.122,0.01,0.14300000000000002,19.21
0.157,0.038,0.152,17.658
0.057,0.016,0.063,16.042
0.003,0.004,0.007,14.349
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.181
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.452
0.094,0.083,0.034,10.573
0.23600000000000002,0.14200000000000002,0.127,11.581
0.628,0.552,0.194,13.3
0.802,0.811,0.201,15.795
0.838,0.914,0.171,18.268
0.835,0.916,0.178,20.175
0.8230000000000001,0.9,0.182,21.258
0.789,0.835,0.192,21.43
0.777,0.835,0.17200000000000001,21.253
0.728,0.772,0.155,20.899
0.638,0.664,0.126,20.102
0.454,0.458,0.081,18.682
0.159,0.177,0.014,16.701
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.315
0.2,0.196,0.034,9.64
0.455,0.405,0.115,11.327
0.775,0.8220000000000001,0.137,14.012
0.8170000000000001,0.883,0.159,16.918
0.8250000000000001,0.894,0.178,19.495
0.8310000000000001,0.92,0.179,21.641
0.8200000000000001,0.91,0.181,23.143
0.801,0.885,0.179,23.848
0.771,0.841,0.17200000000000001,23.747
0.721,0.771,0.156,22.807
0.627,0.652,0.128,21.171
0.438,0.437,0.081,18.846
0.136,0.152,0.014,16.22
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.327
0.099,0.093,0.03,11.518
0.212,0.134,0.111,12.315
0.681,0.665,0.158,14.162
0.806,0.862,0.165,17.051
0.8200000000000001,0.884,0.187,20.248
0.8150000000000001,0.888,0.195,23.279
0.799,0.875,0.199,25.654
0.77,0.833,0.201,27.136
0.737,0.793,0.19,27.814
0.686,0.732,0.168,27.804
0.557,0.562,0.14200000000000002,26.973
0.308,0.28300000000000003,0.089,24.949
0.07,0.082,0.013000000000000001,21.778
0.0,0.0,0.0,19.036
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.808
0.0,0.0,0.0,13.004
0.0,0.0,0.0,13.541
0.153,0.149,0.033,14.474
0.167,0.094,0.106,16.268
0.25,0.107,0.187,18.516
0.359,0.153,0.273,20.785
0.41200000000000003,0.156,0.341,22.717
0.511,0.249,0.382,24.413
0.641,0.491,0.332,26.109
0.659,0.5640000000000001,0.292,27.384
0.642,0.582,0.252,28.106
0.5630000000000001,0.5,0.218,28.354
0.334,0.23500000000000001,0.17500000000000002,27.995
0.107,0.062,0.078,27.067
0.016,0.021,0.01,24.846
0.0,0.0,0.0,21.815
0.0,0.0,0.0,19.992
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.997
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.189
0.0,0.0,0.0,16.153
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.764
0.484,0.541,0.031,17.18
0.627,0.668,0.10200000000000001,19.265
0.724,0.787,0.146,22.804
0.766,0.842,0.17500000000000002,25.723
0.785,0.868,0.192,27.4
0.79,0.878,0.2,28.512
0.783,0.869,0.203,29.367
0.764,0.842,0.201,29.948
0.731,0.797,0.191,30.185
0.671,0.718,0.17200000000000001,30.024
0.166,0.06,0.149,28.556
0.023,0.006,0.034,25.758
0.003,0.005,0.007,22.707
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.086
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.846
0.13,0.126,0.03,11.888
0.234,0.156,0.113,12.294
0.707,0.7030000000000001,0.155,13.838
0.8150000000000001,0.865,0.169,16.138
0.841,0.927,0.163,18.199
0.84,0.933,0.169,19.845
0.8290000000000001,0.92,0.171,21.115
0.81,0.896,0.169,21.897
0.78,0.856,0.162,22.074
0.729,0.788,0.146,21.741
0.635,0.671,0.11900000000000001,20.919
0.435,0.443,0.074,19.629
0.093,0.109,0.01,17.878
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.272
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.608
0.28,0.29,0.029,11.322
0.622,0.638,0.096,12.164
0.741,0.769,0.137,13.501
0.789,0.8200000000000001,0.166,14.936
0.8130000000000001,0.84,0.193,16.387
0.799,0.804,0.216,17.68
0.8270000000000001,0.881,0.192,18.965
0.789,0.8140000000000001,0.202,19.683
0.6960000000000001,0.648,0.224,19.743
0.621,0.5680000000000001,0.196,19.496
0.299,0.185,0.167,18.807
0.138,0.091,0.078,18.032
0.01,0.015,0.008,17.116
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.055
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.702
0.231,0.232,0.028,8.067
0.631,0.634,0.098,8.643
0.784,0.8160000000000001,0.135,10.277
0.842,0.892,0.158,12.034
