electricity,irradiance_direct,irradiance_diffuse,temperature
0.8220000000000001,0.9510000000000001,0.154,24.756
0.79,0.91,0.139,24.459
0.714,0.811,0.11,23.46
0.545,0.608,0.059000000000000004,21.615
0.012,0.023,0.003,18.639
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.06
0.02,0.03,0.005,7.868
0.353,0.331,0.066,10.201
0.606,0.603,0.116,13.787
0.717,0.748,0.145,17.753
0.768,0.8310000000000001,0.161,21.262
0.786,0.862,0.177,23.927
0.799,0.894,0.18,25.909
0.802,0.91,0.181,27.298
0.798,0.911,0.178,28.134
0.782,0.892,0.17,28.397
0.746,0.849,0.151,28.069
0.67,0.756,0.117,27.106
0.503,0.56,0.061,24.968
0.013000000000000001,0.024,0.003,19.886
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.648
0.0,0.0,0.0,15.213
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.103
0.022,0.031,0.005,9.728
0.352,0.331,0.068,11.498
0.602,0.602,0.11800000000000001,15.229
0.712,0.745,0.148,18.877
0.761,0.8250000000000001,0.165,22.653
0.784,0.869,0.17500000000000002,25.304
0.795,0.897,0.18,27.057
0.798,0.908,0.182,28.281
0.792,0.904,0.181,28.94
0.775,0.882,0.17300000000000001,29.079
0.737,0.834,0.154,28.636
0.654,0.73,0.12,27.599
0.47300000000000003,0.52,0.063,25.594
0.013000000000000001,0.023,0.003,20.772
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.477
0.028,0.038,0.006,11.517
0.361,0.34700000000000003,0.068,14.693
0.599,0.61,0.11800000000000001,18.43
0.6990000000000001,0.748,0.148,23.199
0.75,0.8260000000000001,0.165,25.642
0.782,0.888,0.168,27.412
0.794,0.913,0.17300000000000001,28.807
0.798,0.925,0.176,29.823
0.79,0.914,0.178,30.419
0.774,0.894,0.171,30.526
0.739,0.849,0.152,30.122
0.677,0.777,0.116,29.197
0.518,0.587,0.063,27.197
0.018000000000000002,0.03,0.004,23.906
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.768
0.0,0.0,0.0,20.985
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.687
0.0,0.0,0.0,15.9
0.0,0.0,0.0,14.188
0.033,0.044,0.006,13.342
0.37,0.362,0.068,16.382
0.6000000000000001,0.619,0.117,19.972
0.6980000000000001,0.752,0.147,24.186
0.742,0.8270000000000001,0.165,27.739
0.764,0.86,0.181,29.889
0.776,0.888,0.186,31.346
0.781,0.901,0.188,32.351
0.775,0.897,0.187,32.929
0.757,0.872,0.179,32.974
0.723,0.8320000000000001,0.158,32.506
0.644,0.733,0.123,31.516
0.47200000000000003,0.529,0.066,29.453
0.016,0.027,0.004,24.348
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.219
0.0,0.0,0.0,20.384
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.235
0.013000000000000001,0.021,0.006,19.519
0.213,0.179,0.076,19.886
0.56,0.56,0.127,21.585
0.682,0.719,0.157,24.298
0.737,0.806,0.17400000000000002,27.366
0.762,0.863,0.178,30.111
0.772,0.891,0.182,32.219
0.776,0.906,0.183,33.471
0.774,0.908,0.18,33.78
0.765,0.896,0.171,33.235
0.738,0.861,0.152,32.016
0.674,0.777,0.11800000000000001,30.271
0.52,0.591,0.065,28.038
0.022,0.034,0.004,23.897
0.0,0.0,0.0,21.147
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.43
0.045,0.057,0.007,12.311
0.395,0.39,0.069,16.052
0.618,0.646,0.115,20.061
0.716,0.78,0.14200000000000002,23.299
0.765,0.86,0.157,25.64
0.791,0.916,0.157,27.605
0.804,0.9480000000000001,0.159,29.097
0.811,0.966,0.159,29.991
0.812,0.971,0.159,30.333
0.805,0.963,0.153,30.148
0.783,0.933,0.138,29.428
0.728,0.862,0.11,28.29
0.601,0.7020000000000001,0.063,26.362
0.036000000000000004,0.05,0.005,20.888
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.254
0.07100000000000001,0.085,0.007,12.123
0.452,0.466,0.065,16.936
0.653,0.714,0.105,21.74
0.732,0.836,0.129,26.261
0.771,0.906,0.14100000000000001,28.82
0.788,0.9390000000000001,0.152,30.865
0.797,0.965,0.156,32.532
0.8,0.977,0.158,33.712
0.799,0.978,0.16,34.314
0.79,0.965,0.155,34.301
0.766,0.931,0.14100000000000001,33.68
0.705,0.847,0.113,32.496
0.5730000000000001,0.674,0.065,29.956
0.026000000000000002,0.039,0.005,24.044
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.493
0.0,0.0,0.0,16.165
0.053,0.066,0.008,15.739
0.378,0.375,0.07200000000000001,19.514
0.591,0.614,0.12,22.483
0.683,0.733,0.152,25.922
0.722,0.79,0.176,29.179
0.6990000000000001,0.6990000000000001,0.245,31.712
0.73,0.773,0.23700000000000002,33.602
0.755,0.847,0.214,34.913
0.743,0.8280000000000001,0.216,35.415
0.727,0.8130000000000001,0.201,35.029
0.6920000000000001,0.77,0.17400000000000002,33.768
0.613,0.675,0.133,31.788
0.435,0.47200000000000003,0.07200000000000001,29.201
0.02,0.031,0.005,25.485
0.0,0.0,0.0,23.203
0.0,0.0,0.0,21.978
0.0,0.0,0.0,20.806
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.109
0.013000000000000001,0.018000000000000002,0.007,13.619
0.212,0.166,0.081,14.8
0.501,0.447,0.148,17.634
0.6900000000000001,0.704,0.166,20.813
0.744,0.775,0.189,22.827
0.777,0.806,0.218,24.037
0.792,0.8260000000000001,0.228,24.676
0.799,0.838,0.23,24.839
0.76,0.744,0.256,24.328
0.6900000000000001,0.621,0.262,23.406
0.592,0.507,0.228,22.302
0.421,0.339,0.164,20.716
0.137,0.10200000000000001,0.066,18.548000000000002
0.001,0.004,0.003,16.426
0.0,0.0,0.0,14.953
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.969
0.011,0.016,0.007,9.902
0.147,0.093,0.081,10.872
0.362,0.23700000000000002,0.176,12.573
0.515,0.353,0.251,14.658
0.684,0.58,0.261,16.841
0.758,0.736,0.224,18.503
0.801,0.8300000000000001,0.20600000000000002,19.85
0.8210000000000001,0.884,0.193,20.976
0.8320000000000001,0.922,0.178,21.682
0.8280000000000001,0.929,0.166,21.735
0.799,0.892,0.149,21.174
0.737,0.8190000000000001,0.11800000000000001,19.956
0.582,0.635,0.069,18.095
0.044,0.057,0.006,15.535
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.45
0.097,0.109,0.009000000000000001,7.34
0.462,0.453,0.07,9.502
0.678,0.7000000000000001,0.111,12.566
0.765,0.8180000000000001,0.137,15.616
0.807,0.886,0.151,18.28
0.8260000000000001,0.925,0.157,20.589
0.835,0.9510000000000001,0.161,22.427
0.839,0.966,0.163,23.756
0.837,0.966,0.164,24.555
0.8260000000000001,0.9550000000000001,0.159,24.799
0.8,0.923,0.14400000000000002,24.47
0.739,0.845,0.116,23.623
0.5760000000000001,0.641,0.069,22.001
0.057,0.07200000000000001,0.007,17.721
0.0,0.0,0.0,15.696
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.238
0.091,0.10300000000000001,0.009000000000000001,9.037
0.443,0.435,0.07200000000000001,12.011
0.648,0.673,0.115,16.284
0.738,0.798,0.14,19.941
0.785,0.872,0.154,22.158
0.806,0.898,0.17500000000000002,23.784
0.8200000000000001,0.926,0.179,25.117
0.8240000000000001,0.9380000000000001,0.181,26.062
0.8200000000000001,0.935,0.181,26.576999999999998
0.805,0.915,0.176,26.676
0.715,0.759,0.178,26.148
0.385,0.305,0.162,24.886
0.084,0.055,0.057,22.789
0.007,0.012,0.006,19.85
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.126
0.085,0.098,0.01,12.647
0.41300000000000003,0.404,0.077,16.316
0.621,0.644,0.123,20.478
0.713,0.77,0.153,24.106
0.761,0.844,0.169,26.381
0.784,0.887,0.178,28.153
0.796,0.911,0.184,29.428
0.799,0.919,0.188,30.225
0.795,0.914,0.188,30.62
0.776,0.887,0.183,30.644
0.735,0.8300000000000001,0.166,30.222
0.65,0.721,0.132,29.343
0.47000000000000003,0.509,0.076,27.169
0.036000000000000004,0.049,0.007,22.162
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.156
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.406
0.042,0.052000000000000005,0.01,16.97
0.29,0.255,0.085,18.8
0.506,0.467,0.149,21.942
0.577,0.514,0.211,25.074
0.67,0.645,0.23,27.615
0.734,0.752,0.24,29.911
0.752,0.786,0.246,31.417
0.766,0.8220000000000001,0.23800000000000002,31.955
0.749,0.784,0.244,31.67
0.769,0.859,0.201,31.187
0.715,0.778,0.184,30.285
0.668,0.743,0.136,28.958
0.524,0.579,0.078,26.821
0.029,0.04,0.008,22.596
0.0,0.0,0.0,20.237
0.0,0.0,0.0,18.972
0.0,0.0,0.0,17.266
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.132
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.645
0.0,0.0,0.0,12.57
0.005,0.008,0.007,12.784
0.066,0.025,0.063,14.001
0.215,0.084,0.169,16.503
0.353,0.145,0.271,19.385
0.5730000000000001,0.386,0.322,22.343
0.775,0.835,0.195,25.295
0.788,0.865,0.2,27.136
0.773,0.8240000000000001,0.222,28.221
0.766,0.8220000000000001,0.217,28.897
0.771,0.86,0.189,29.151
0.736,0.8200000000000001,0.168,28.812
0.67,0.745,0.13,27.903
0.514,0.5650000000000001,0.076,26.184
0.054,0.068,0.008,21.86
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.34
0.076,0.08700000000000001,0.011,12.19
0.377,0.353,0.082,14.544
0.598,0.594,0.131,18.082
0.7020000000000001,0.727,0.162,21.092
0.755,0.808,0.179,23.557
0.765,0.796,0.219,25.455
0.781,0.8280000000000001,0.224,27.0
0.785,0.841,0.225,28.131
0.779,0.84,0.22,28.813
0.758,0.8190000000000001,0.20800000000000002,29.07
0.711,0.762,0.185,28.809
0.584,0.598,0.149,28.004
0.38,0.384,0.082,26.541
0.03,0.04,0.008,23.386
0.0,0.0,0.0,22.09
0.0,0.0,0.0,20.86
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.008
0.0,0.0,0.0,16.849
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.855
0.077,0.08700000000000001,0.012,13.798
0.352,0.32,0.08700000000000001,16.0
0.553,0.521,0.147,19.326
0.437,0.256,0.267,21.201
0.34500000000000003,0.08600000000000001,0.326,21.557
0.275,0.024,0.303,20.965
0.269,0.019,0.30000000000000004,20.444
0.369,0.05,0.389,21.006
0.51,0.193,0.429,22.508
0.544,0.32,0.353,23.872
0.551,0.425,0.259,24.42
0.395,0.297,0.181,24.097
0.233,0.196,0.08600000000000001,23.16
0.039,0.049,0.01,19.604
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.396
0.026000000000000002,0.029,0.014,13.592
0.241,0.183,0.098,15.824
0.526,0.466,0.167,19.238
0.608,0.523,0.234,22.165
0.63,0.485,0.312,24.243
0.629,0.41100000000000003,0.391,25.626
0.577,0.267,0.463,26.262
0.464,0.11800000000000001,0.455,26.194
0.319,0.043000000000000003,0.34500000000000003,25.776
0.317,0.067,0.319,25.967
0.296,0.101,0.259,25.985
0.247,0.127,0.17400000000000002,25.578
0.137,0.095,0.078,24.418
0.012,0.018000000000000002,0.008,21.478
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.586
0.023,0.026000000000000002,0.014,15.261
0.23800000000000002,0.179,0.099,16.657
0.511,0.438,0.17300000000000001,18.568
0.659,0.611,0.214,21.072
0.704,0.641,0.263,23.129
0.704,0.588,0.323,24.501
0.707,0.559,0.361,25.413
0.668,0.46,0.402,25.881
0.516,0.212,0.429,25.598
0.41300000000000003,0.147,0.357,25.167
0.364,0.167,0.274,24.734
0.31,0.192,0.181,23.993
0.148,0.105,0.079,22.604
0.005,0.008,0.007,20.499
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.096
0.02,0.021,0.014,13.034
0.155,0.091,0.094,14.295
0.318,0.17500000000000002,0.195,16.524
0.487,0.302,0.281,19.206
0.632,0.47400000000000003,0.316,21.76
0.72,0.644,0.28700000000000003,23.713
0.624,0.376,0.41400000000000003,24.48
0.7000000000000001,0.5650000000000001,0.34600000000000003,25.595
0.678,0.547,0.333,26.178
0.682,0.614,0.272,26.478
0.668,0.653,0.212,26.417
0.643,0.677,0.148,25.92
0.41500000000000004,0.418,0.08700000000000001,24.672
0.047,0.058,0.011,21.367
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.697
0.036000000000000004,0.039,0.015,13.945
0.216,0.156,0.097,15.857
0.34700000000000003,0.219,0.188,18.496
0.529,0.388,0.256,21.052
0.516,0.278,0.353,22.576
0.577,0.295,0.426,24.038
0.585,0.273,0.463,25.144
0.561,0.23700000000000002,0.467,25.781
0.558,0.276,0.426,26.318
0.447,0.185,0.366,26.266
0.272,0.08,0.251,25.702
0.166,0.056,0.151,25.093
0.099,0.058,0.07100000000000001,24.331
0.013000000000000001,0.018000000000000002,0.009000000000000001,21.772
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.589
0.0,0.0,0.0,18.174
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.045
0.032,0.033,0.016,15.803
0.275,0.219,0.10200000000000001,17.626
0.523,0.46,0.17200000000000001,20.071
0.593,0.49,0.246,22.182
0.607,0.43,0.332,23.854
0.601,0.314,0.444,24.904
0.493,0.123,0.486,25.037
0.41300000000000003,0.064,0.438,24.887
0.275,0.023,0.309,24.203
0.15,0.008,0.179,23.221
0.117,0.009000000000000001,0.14,22.487
0.08700000000000001,0.013000000000000001,0.10200000000000001,21.883
0.049,0.018000000000000002,0.054,21.208
0.005,0.007,0.008,19.99
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.117
0.023,0.022,0.016,15.098
0.154,0.083,0.101,16.19
0.34,0.19,0.209,18.254
0.593,0.466,0.266,21.429
0.6890000000000001,0.583,0.301,24.095
0.607,0.362,0.405,24.922
0.327,0.035,0.358,23.626
0.209,0.011,0.242,22.573
0.259,0.023,0.28800000000000003,22.615
0.40700000000000003,0.136,0.357,23.556
0.63,0.56,0.23900000000000002,24.569
0.506,0.447,0.177,24.391
0.357,0.336,0.093,23.527
0.057,0.067,0.013000000000000001,21.608
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.395
0.068,0.07,0.02,14.519
0.378,0.341,0.098,15.664
0.597,0.5680000000000001,0.155,17.8
0.6960000000000001,0.684,0.196,21.137
0.71,0.66,0.255,23.527
0.7010000000000001,0.609,0.301,25.191
0.665,0.485,0.375,26.295
0.632,0.41100000000000003,0.404,27.042
0.593,0.37,0.388,27.504
0.52,0.31,0.34400000000000003,27.523
0.465,0.311,0.267,27.25
0.39,0.299,0.18,26.673000000000002
0.318,0.295,0.091,25.547
0.066,0.078,0.013000000000000001,22.911
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.009
0.079,0.082,0.02,14.333
0.406,0.381,0.093,16.53
0.605,0.598,0.145,19.929
0.7020000000000001,0.722,0.178,23.234
0.751,0.795,0.199,25.977
0.78,0.87,0.185,27.891
0.792,0.898,0.189,29.38
0.787,0.886,0.2,30.426
0.792,0.912,0.189,31.199
0.779,0.898,0.182,31.49
0.748,0.861,0.164,31.369
0.685,0.785,0.132,30.72
0.55,0.621,0.082,29.413
0.116,0.137,0.013000000000000001,26.819
0.0,0.0,0.0,25.005
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.058
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.078
0.088,0.093,0.02,15.764
0.419,0.405,0.088,17.552
0.608,0.614,0.135,20.488
0.7010000000000001,0.735,0.165,23.342
0.748,0.809,0.182,26.064
0.77,0.853,0.192,28.65
0.779,0.878,0.198,30.856
0.781,0.892,0.199,32.484
0.774,0.887,0.198,33.433
0.758,0.868,0.19,33.743
0.724,0.8270000000000001,0.171,33.464
0.654,0.74,0.137,32.617
0.512,0.5710000000000001,0.084,31.003
0.11,0.13,0.013000000000000001,26.575
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.845
0.093,0.099,0.02,17.877
0.427,0.422,0.08700000000000001,20.432
0.614,0.643,0.132,24.332
0.6990000000000001,0.766,0.159,28.274
0.744,0.841,0.17300000000000001,30.835
0.769,0.897,0.17300000000000001,32.554
0.782,0.928,0.17500000000000002,33.737
0.789,0.9440000000000001,0.176,34.371
0.79,0.9490000000000001,0.17400000000000002,34.5
0.784,0.9420000000000001,0.168,34.193
0.764,0.915,0.152,33.452
0.718,0.856,0.124,32.216
0.615,0.724,0.079,30.141
0.17400000000000002,0.201,0.014,25.054
0.0,0.0,0.0,22.067
0.0,0.0,0.0,20.661
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.73
0.13,0.136,0.021,14.932
0.47100000000000003,0.47300000000000003,0.083,17.619
0.653,0.6930000000000001,0.123,20.951
0.732,0.804,0.148,23.963
0.77,0.87,0.162,26.846
0.784,0.877,0.197,29.432
0.791,0.897,0.20500000000000002,31.396
0.79,0.899,0.21,32.794
0.783,0.894,0.209,33.634
0.77,0.884,0.197,33.95
0.731,0.833,0.179,33.674
0.601,0.638,0.155,32.714
0.246,0.215,0.093,30.782
0.026000000000000002,0.032,0.012,26.812
0.0,0.0,0.0,25.319
0.0,0.0,0.0,23.976
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.843
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.035
0.012,0.012,0.014,19.946
0.231,0.17500000000000002,0.10300000000000001,21.938
0.499,0.449,0.17,25.409
0.507,0.376,0.261,28.038
0.40800000000000003,0.145,0.361,28.592
0.376,0.063,0.402,28.339
0.364,0.046,0.402,27.931
0.289,0.023,0.33,27.007
0.266,0.023,0.302,26.557
0.366,0.094,0.356,27.505
0.589,0.496,0.263,28.959
0.369,0.259,0.197,28.928
0.157,0.107,0.091,28.036
0.015,0.018000000000000002,0.012,25.188
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.025
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.042
0.045,0.043000000000000003,0.022,18.392
0.254,0.191,0.112,20.863
0.45,0.352,0.198,24.316
0.554,0.431,0.272,27.623
0.672,0.599,0.291,29.872
0.72,0.707,0.272,31.591
0.719,0.678,0.306,32.7
0.585,0.328,0.441,32.638
0.523,0.254,0.423,32.466
0.63,0.536,0.304,32.86
0.375,0.192,0.28,31.87
0.319,0.211,0.188,31.007
0.114,0.07,0.08,29.23
0.007,0.01,0.009000000000000001,26.164
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.817
0.0,0.0,0.0,21.177
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.208
0.077,0.076,0.024,15.08
0.405,0.373,0.1,17.021
0.582,0.552,0.159,19.837
0.643,0.587,0.22,22.161
0.756,0.778,0.213,24.164
0.804,0.916,0.167,25.82
0.8180000000000001,0.9500000000000001,0.167,27.194
0.8230000000000001,0.966,0.167,28.215
0.8220000000000001,0.967,0.168,28.545
0.8150000000000001,0.9540000000000001,0.164,28.203
0.793,0.925,0.151,27.384
0.739,0.852,0.125,26.152
0.627,0.713,0.081,24.446
0.202,0.229,0.015,21.569
0.0,0.0,0.0,18.905
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.341
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.999
0.17300000000000001,0.178,0.023,11.088
0.534,0.545,0.081,13.893
0.6920000000000001,0.741,0.11800000000000001,18.062
0.757,0.842,0.14100000000000001,22.414
0.791,0.901,0.153,25.022
0.808,0.93,0.168,27.0
0.8150000000000001,0.9510000000000001,0.17200000000000001,28.627
0.8170000000000001,0.96,0.17500000000000002,29.841
0.809,0.9480000000000001,0.18,30.627
0.782,0.897,0.184,30.862
0.771,0.902,0.158,30.703
0.712,0.8260000000000001,0.131,29.966
0.497,0.536,0.09,28.56
0.085,0.099,0.016,25.657
0.0,0.0,0.0,23.841
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.385
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.43
0.121,0.124,0.024,15.712
0.445,0.435,0.091,18.31
0.624,0.641,0.136,21.829
0.654,0.641,0.193,24.335
0.6950000000000001,0.681,0.228,26.481
0.733,0.621,0.36,28.39
0.65,0.356,0.496,29.168
0.577,0.219,0.525,29.484
0.461,0.112,0.468,29.314
0.311,0.046,0.338,28.735
0.18,0.02,0.20500000000000002,27.865
0.08700000000000001,0.01,0.106,26.824
0.027,0.006,0.04,25.181
0.001,0.002,0.006,23.319
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.43
0.0,0.001,0.006,17.261
0.02,0.002,0.033,17.44
0.06,0.004,0.079,17.779
0.12,0.006,0.14300000000000002,18.396
