electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.669
0.022,0.024,0.013000000000000001,15.658
0.209,0.15,0.096,16.246
0.464,0.364,0.184,17.418
0.8180000000000001,0.896,0.164,19.388
0.806,0.862,0.191,20.986
0.85,0.967,0.17,22.542
0.843,0.965,0.171,23.816
0.8300000000000001,0.9490000000000001,0.171,24.846
0.808,0.918,0.17,25.686
0.773,0.868,0.165,26.238
0.718,0.792,0.15,26.06
0.615,0.657,0.123,25.081
0.396,0.403,0.076,23.79
0.061,0.075,0.009000000000000001,21.959
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.04
0.0,0.0,0.0,16.704
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.512
0.28800000000000003,0.312,0.018000000000000002,12.869
0.6900000000000001,0.759,0.083,15.398
0.787,0.876,0.125,17.651
0.836,0.9440000000000001,0.149,19.558
0.852,0.974,0.159,21.43
0.851,0.98,0.164,23.228
0.841,0.973,0.167,24.851
0.8260000000000001,0.9560000000000001,0.167,26.164
0.804,0.927,0.165,27.114
0.772,0.881,0.16,27.622
0.72,0.809,0.145,27.695
0.625,0.686,0.117,27.247
0.424,0.449,0.07200000000000001,26.196
0.079,0.097,0.009000000000000001,23.072
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.957
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.927
0.291,0.317,0.017,14.251
0.6910000000000001,0.768,0.082,16.628
0.781,0.887,0.123,20.753
0.811,0.9430000000000001,0.148,25.197
0.8240000000000001,0.97,0.16,27.497
0.8240000000000001,0.979,0.165,29.172
0.8170000000000001,0.977,0.165,30.565
0.804,0.962,0.164,31.624
0.786,0.936,0.162,32.328
0.756,0.891,0.157,32.654
0.707,0.8210000000000001,0.14200000000000002,32.572
0.616,0.6980000000000001,0.115,32.0
0.419,0.457,0.07100000000000001,30.815
0.075,0.094,0.008,26.985
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.362
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.626
0.263,0.292,0.017,17.989
0.667,0.757,0.081,21.504
0.759,0.882,0.123,25.436
0.79,0.9400000000000001,0.148,29.879
0.804,0.968,0.161,31.878
0.805,0.977,0.165,33.521
0.797,0.973,0.166,34.85
0.785,0.9580000000000001,0.166,35.88
0.766,0.93,0.164,36.458
0.737,0.884,0.158,36.641
0.687,0.808,0.14400000000000002,36.4
0.595,0.683,0.116,35.647
0.398,0.438,0.07100000000000001,34.17
0.063,0.083,0.008,29.374
0.0,0.0,0.0,27.503
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.918
0.0,0.0,0.0,25.31
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.789
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.97
0.262,0.296,0.016,21.182
0.67,0.777,0.08,24.226
0.755,0.893,0.121,27.877
0.782,0.9470000000000001,0.146,32.478
0.795,0.972,0.159,34.347
0.796,0.979,0.164,35.755
0.789,0.973,0.166,36.852
0.777,0.9570000000000001,0.166,37.675
0.758,0.928,0.164,38.139
0.73,0.882,0.158,38.226
0.681,0.808,0.14400000000000002,37.927
0.59,0.683,0.116,37.163
0.396,0.44,0.07,35.717
0.06,0.08,0.008,31.011
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.116
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.22
0.247,0.281,0.016,22.607
0.659,0.769,0.08,25.722
0.744,0.885,0.122,29.647
0.774,0.9390000000000001,0.147,33.755
0.786,0.963,0.162,35.886
0.786,0.971,0.168,37.434
0.78,0.966,0.169,38.534
0.769,0.9500000000000001,0.169,39.223
0.75,0.919,0.168,39.54
0.72,0.869,0.162,39.455
0.668,0.788,0.148,38.95
0.5720000000000001,0.655,0.11900000000000001,38.01
0.366,0.4,0.07100000000000001,36.42
0.044,0.06,0.007,31.693
0.0,0.0,0.0,29.818
0.0,0.0,0.0,28.773
0.0,0.0,0.0,28.115
0.0,0.0,0.0,27.107
0.0,0.0,0.0,25.646
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.711
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.53
0.20800000000000002,0.23700000000000002,0.015,22.682
0.632,0.727,0.081,25.911
0.735,0.865,0.124,29.334
0.766,0.927,0.15,34.322
0.779,0.9560000000000001,0.164,36.85
0.78,0.965,0.17,38.478
0.773,0.961,0.171,39.707
0.762,0.9460000000000001,0.171,40.544
0.743,0.916,0.169,41.004
0.713,0.867,0.163,41.03
0.664,0.792,0.147,40.659
0.5700000000000001,0.661,0.11800000000000001,39.813
0.37,0.41200000000000003,0.07,38.126
0.045,0.063,0.007,33.182
0.0,0.0,0.0,31.39
0.0,0.0,0.0,30.584
0.0,0.0,0.0,29.855
0.0,0.0,0.0,28.971
0.0,0.0,0.0,27.851
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.138
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.527
0.0,0.0,0.0,21.42
0.178,0.2,0.015,20.868
0.611,0.678,0.082,22.207
0.732,0.8300000000000001,0.127,24.847
0.78,0.899,0.155,27.736
0.789,0.92,0.17400000000000002,30.964
0.787,0.933,0.181,34.282
0.773,0.931,0.183,37.452
0.757,0.916,0.183,39.258
0.736,0.886,0.18,40.159
0.705,0.838,0.17200000000000001,40.368
0.655,0.767,0.152,39.956
0.553,0.628,0.122,38.944
0.34,0.368,0.07100000000000001,37.224
0.031,0.046,0.006,33.108
0.0,0.0,0.0,30.967
0.0,0.0,0.0,29.745
0.0,0.0,0.0,28.581
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.362
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.652
0.18,0.201,0.015,19.141
0.626,0.6920000000000001,0.081,20.392
0.743,0.835,0.127,22.745
0.789,0.902,0.155,25.985
0.803,0.9390000000000001,0.169,29.496
0.798,0.9490000000000001,0.176,32.908
0.786,0.9540000000000001,0.17500000000000002,36.314
0.768,0.9400000000000001,0.17400000000000002,38.629
0.743,0.899,0.176,39.595
0.708,0.841,0.171,39.732
0.651,0.755,0.155,39.193
0.55,0.617,0.123,38.142
0.339,0.366,0.07,36.561
0.03,0.044,0.006,32.835
0.0,0.0,0.0,31.105
0.0,0.0,0.0,30.319
0.0,0.0,0.0,29.362
0.0,0.0,0.0,27.541
0.0,0.0,0.0,25.064
0.0,0.0,0.0,22.864
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.458
0.14300000000000002,0.161,0.014,18.985
0.578,0.623,0.083,20.25
0.712,0.783,0.132,22.926
0.767,0.858,0.163,25.984
0.686,0.656,0.25,28.825
0.719,0.718,0.259,31.607
0.753,0.8290000000000001,0.225,34.254
0.758,0.871,0.20400000000000001,35.908
0.73,0.8240000000000001,0.20500000000000002,36.641
0.705,0.802,0.185,36.865
0.648,0.726,0.163,36.561
0.538,0.584,0.128,35.687
0.312,0.324,0.07200000000000001,34.235
0.02,0.032,0.006,31.395
0.0,0.0,0.0,29.746
0.0,0.0,0.0,28.739
0.0,0.0,0.0,26.921
0.0,0.0,0.0,24.971
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.892
0.123,0.14100000000000001,0.014,20.393
0.5630000000000001,0.608,0.084,21.836
0.706,0.78,0.134,24.398
0.766,0.861,0.165,26.987
0.792,0.913,0.17500000000000002,29.579
0.793,0.923,0.184,31.637
0.787,0.915,0.188,32.831
0.773,0.896,0.189,33.659
0.752,0.866,0.186,34.224
0.719,0.8190000000000001,0.176,34.287
0.664,0.743,0.156,33.812
0.559,0.609,0.122,32.872
0.336,0.352,0.069,31.527
0.022,0.034,0.005,28.839
0.0,0.0,0.0,27.208
0.0,0.0,0.0,26.303
0.0,0.0,0.0,24.787
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.18
0.166,0.187,0.013000000000000001,17.145
0.655,0.734,0.078,19.403
0.762,0.875,0.121,23.435
0.795,0.937,0.148,28.182
0.81,0.972,0.158,30.81
0.809,0.979,0.163,32.509
0.801,0.973,0.165,33.849
0.788,0.9550000000000001,0.165,34.813
0.768,0.925,0.164,35.366
0.736,0.875,0.158,35.519
0.682,0.795,0.14300000000000002,35.254
0.581,0.658,0.114,34.557
0.36,0.391,0.066,33.339
0.025,0.038,0.005,29.675
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.625
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.126
0.163,0.187,0.012,20.096
0.655,0.751,0.075,22.65
0.753,0.883,0.11800000000000001,26.698
0.785,0.9430000000000001,0.145,31.087
0.796,0.967,0.158,33.523
0.795,0.976,0.164,35.418
0.787,0.972,0.165,36.862
0.774,0.9550000000000001,0.165,37.832
0.755,0.924,0.163,38.403
0.724,0.874,0.157,38.524
0.67,0.793,0.14200000000000002,38.251
0.5690000000000001,0.653,0.114,37.477
0.34800000000000003,0.381,0.065,35.775
0.02,0.033,0.005,31.037
0.0,0.0,0.0,29.337
0.0,0.0,0.0,28.253
0.0,0.0,0.0,27.215
0.0,0.0,0.0,26.209
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.465
0.17,0.196,0.012,21.51
0.673,0.797,0.073,25.721
0.762,0.92,0.114,29.234
0.786,0.975,0.138,34.321
0.793,0.999,0.152,37.236
0.79,1.003,0.156,38.993
0.781,0.995,0.158,40.326
0.768,0.976,0.159,41.263
0.75,0.9450000000000001,0.157,41.716
0.721,0.897,0.152,41.705
0.673,0.8220000000000001,0.137,41.351
0.579,0.6890000000000001,0.109,40.549
0.371,0.42,0.062,38.368
0.023,0.037,0.004,33.696
0.0,0.0,0.0,31.51
0.0,0.0,0.0,30.371
0.0,0.0,0.0,29.483
0.0,0.0,0.0,28.659
0.0,0.0,0.0,27.785
0.0,0.0,0.0,26.921
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.649
0.0,0.0,0.0,24.87
0.0,0.0,0.0,23.678
0.123,0.14400000000000002,0.012,22.865
0.5,0.539,0.081,25.993
0.587,0.609,0.145,28.613
0.71,0.801,0.17,32.955
0.746,0.88,0.187,37.908
0.753,0.913,0.191,40.962
0.75,0.918,0.192,42.414
0.739,0.905,0.191,43.245
0.719,0.871,0.188,43.503
0.685,0.8140000000000001,0.18,43.348
0.627,0.729,0.16,42.824
0.513,0.5740000000000001,0.125,41.847
0.279,0.296,0.068,39.641
0.009000000000000001,0.018000000000000002,0.004,34.722
0.0,0.0,0.0,33.15
0.0,0.0,0.0,32.525
0.0,0.0,0.0,31.58
0.0,0.0,0.0,29.155
0.0,0.0,0.0,26.743
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.387
0.022,0.03,0.009000000000000001,23.211
0.246,0.214,0.084,23.989
0.586,0.593,0.15,26.24
0.745,0.84,0.167,29.336
0.775,0.907,0.17500000000000002,32.542
0.775,0.92,0.183,35.663
0.764,0.917,0.186,38.169
0.751,0.905,0.185,39.681
0.73,0.875,0.181,40.506
0.6950000000000001,0.8230000000000001,0.17300000000000001,40.719
0.634,0.73,0.155,40.276
0.535,0.604,0.11800000000000001,39.221
0.309,0.334,0.064,37.384
0.01,0.02,0.004,33.858
0.0,0.0,0.0,32.401
0.0,0.0,0.0,31.128
0.0,0.0,0.0,29.171
0.0,0.0,0.0,27.157
0.0,0.0,0.0,25.708
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.165
0.112,0.133,0.01,22.024
0.608,0.6900000000000001,0.075,24.028
0.721,0.835,0.122,27.739
0.761,0.901,0.152,32.133
0.773,0.937,0.166,36.035
0.771,0.9450000000000001,0.17400000000000002,38.636
0.764,0.9410000000000001,0.176,40.103
0.751,0.925,0.176,41.099
0.732,0.895,0.17300000000000001,41.646
0.7010000000000001,0.847,0.165,41.707
0.645,0.764,0.147,41.319
0.541,0.622,0.115,40.466
0.315,0.34700000000000003,0.062,38.726
0.01,0.02,0.003,34.148
0.0,0.0,0.0,32.583
0.0,0.0,0.0,31.556
0.0,0.0,0.0,30.573
0.0,0.0,0.0,29.61
0.0,0.0,0.0,28.606
0.0,0.0,0.0,27.529
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.75
0.0,0.0,0.0,24.115
0.10300000000000001,0.124,0.01,23.894
0.6000000000000001,0.6920000000000001,0.074,26.892
0.716,0.843,0.12,30.068
0.753,0.913,0.148,35.252
0.767,0.9480000000000001,0.162,38.233
0.77,0.9580000000000001,0.168,39.627
0.765,0.9530000000000001,0.17,40.606
0.754,0.9380000000000001,0.17,41.283
0.736,0.909,0.167,41.655
0.705,0.859,0.16,41.678
0.652,0.78,0.14300000000000002,41.326
0.551,0.641,0.111,40.511
0.328,0.366,0.06,38.658
0.009000000000000001,0.02,0.003,33.925
0.0,0.0,0.0,32.529
0.0,0.0,0.0,31.682
0.0,0.0,0.0,30.807
0.0,0.0,0.0,29.843
0.0,0.0,0.0,28.907
0.0,0.0,0.0,28.064
0.0,0.0,0.0,27.366
0.0,0.0,0.0,26.753
0.0,0.0,0.0,26.135
0.0,0.0,0.0,25.557
0.113,0.137,0.009000000000000001,25.321
0.636,0.753,0.07,27.893
0.734,0.883,0.115,30.867
0.764,0.9420000000000001,0.14200000000000002,35.765
0.776,0.964,0.16,37.929
0.776,0.968,0.168,39.383
0.768,0.9580000000000001,0.17200000000000001,40.533
0.754,0.937,0.17300000000000001,41.414
0.734,0.903,0.17200000000000001,41.837
0.681,0.798,0.179,41.805
0.601,0.671,0.166,41.31
0.534,0.61,0.116,40.45
0.305,0.335,0.061,38.665
0.006,0.014,0.003,34.357
0.0,0.0,0.0,33.629
0.0,0.0,0.0,32.938
0.0,0.0,0.0,31.678
0.0,0.0,0.0,30.711
0.0,0.0,0.0,29.964
0.0,0.0,0.0,29.326
0.0,0.0,0.0,28.991
0.0,0.0,0.0,28.64
0.0,0.0,0.0,28.191
0.0,0.0,0.0,27.33
0.059000000000000004,0.076,0.009000000000000001,26.723
0.508,0.5660000000000001,0.076,28.771
0.656,0.749,0.129,32.181
0.714,0.833,0.162,35.709
0.736,0.865,0.186,38.144
0.744,0.881,0.197,39.924
0.741,0.881,0.201,41.117
0.73,0.868,0.2,41.909
0.71,0.837,0.196,42.21
0.675,0.785,0.184,42.11
0.612,0.6960000000000001,0.162,41.636
0.496,0.546,0.123,40.71
0.257,0.272,0.062,39.21
0.003,0.009000000000000001,0.002,35.364
0.0,0.0,0.0,34.448
0.0,0.0,0.0,34.25
0.0,0.0,0.0,33.562
0.0,0.0,0.0,32.439
0.0,0.0,0.0,31.447
0.0,0.0,0.0,30.401
0.0,0.0,0.0,29.337
0.0,0.0,0.0,28.579
0.0,0.0,0.0,28.043
0.0,0.0,0.0,27.476
0.052000000000000005,0.068,0.008,27.023
0.483,0.531,0.077,28.901
0.64,0.721,0.132,32.343
0.705,0.811,0.167,35.664
0.739,0.871,0.184,38.078
0.745,0.886,0.195,39.825
0.741,0.882,0.2,41.027
0.729,0.864,0.201,41.754
0.708,0.8310000000000001,0.197,42.022
0.671,0.774,0.186,41.856
0.615,0.6990000000000001,0.161,41.317
0.497,0.547,0.122,40.343
0.257,0.273,0.061,38.798
0.002,0.008,0.002,35.538
0.0,0.0,0.0,34.77
0.0,0.0,0.0,34.1
0.0,0.0,0.0,33.23
0.0,0.0,0.0,32.364
0.0,0.0,0.0,31.454
0.0,0.0,0.0,30.586
0.0,0.0,0.0,29.813
0.0,0.0,0.0,29.083
0.0,0.0,0.0,28.408
0.0,0.0,0.0,27.8
0.048,0.063,0.008,27.301
0.489,0.54,0.075,28.635
0.642,0.726,0.13,32.33
0.707,0.8170000000000001,0.165,35.644
0.728,0.8200000000000001,0.215,37.807
0.741,0.838,0.231,39.437
0.739,0.837,0.23800000000000002,40.656
0.727,0.8200000000000001,0.23900000000000002,41.508
0.7010000000000001,0.777,0.23600000000000002,41.893
0.656,0.712,0.221,41.787
0.545,0.541,0.20600000000000002,41.182
0.406,0.389,0.147,40.232
0.176,0.167,0.065,38.659
0.0,0.004,0.002,35.032
0.0,0.0,0.0,33.659
0.0,0.0,0.0,33.154
0.0,0.0,0.0,32.519
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,28.831
0.0,0.0,0.0,27.642
0.0,0.0,0.0,26.973
0.0,0.0,0.0,26.437
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.106
0.001,0.003,0.004,24.233
0.024,0.009000000000000001,0.032,23.637
0.062,0.01,0.077,23.542
0.11900000000000001,0.013000000000000001,0.139,24.16
0.179,0.013000000000000001,0.209,25.288
0.232,0.016,0.269,26.705
0.271,0.02,0.314,28.392
0.352,0.045,0.394,30.508
0.433,0.123,0.429,32.617
0.34700000000000003,0.091,0.34600000000000003,32.782
0.17500000000000002,0.027,0.197,31.46
0.095,0.019,0.11,30.474
0.043000000000000003,0.019,0.046,29.917
0.0,0.001,0.001,29.032
0.0,0.0,0.0,28.463
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.827
0.0,0.0,0.0,27.041
0.0,0.0,0.0,24.823
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.56
0.011,0.017,0.007,20.478
0.176,0.133,0.081,21.532
0.362,0.25,0.186,23.57
0.535,0.397,0.272,25.935
0.651,0.586,0.264,28.402
0.681,0.619,0.29,30.746
0.705,0.679,0.28300000000000003,32.903
0.713,0.725,0.26,34.536
0.709,0.757,0.228,35.459
0.666,0.7030000000000001,0.211,35.673
0.55,0.53,0.197,35.176
0.352,0.301,0.146,34.042
0.128,0.11,0.058,32.545
0.0,0.002,0.001,30.223
0.0,0.0,0.0,28.792
0.0,0.0,0.0,27.552
0.0,0.0,0.0,26.409
0.0,0.0,0.0,24.856
0.0,0.0,0.0,23.084
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.49
0.034,0.046,0.007,19.205
0.47700000000000004,0.499,0.075,20.641
0.669,0.721,0.131,23.624
0.737,0.81,0.169,27.209
0.767,0.873,0.181,30.911
0.774,0.891,0.191,33.131
0.77,0.892,0.195,34.645
0.758,0.878,0.194,35.696
0.736,0.847,0.19,36.268
0.7000000000000001,0.796,0.178,36.344
0.637,0.712,0.155,35.962
0.518,0.5630000000000001,0.117,35.078
0.263,0.276,0.056,33.548
0.0,0.004,0.001,29.985
0.0,0.0,0.0,28.634
0.0,0.0,0.0,27.582
0.0,0.0,0.0,26.597
0.0,0.0,0.0,25.685
0.0,0.0,0.0,24.781
0.0,0.0,0.0,23.838
0.0,0.0,0.0,22.821
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.779
0.027,0.038,0.006,19.305
0.372,0.368,0.074,20.363
0.599,0.612,0.137,23.503
0.737,0.8180000000000001,0.162,27.251
0.747,0.8280000000000001,0.193,31.028
0.77,0.886,0.194,33.577
0.767,0.887,0.198,34.932
0.758,0.878,0.195,35.854
0.735,0.845,0.192,36.304
0.671,0.727,0.198,36.054
0.5660000000000001,0.5690000000000001,0.183,35.197
0.391,0.361,0.137,33.761
0.125,0.11,0.055,31.865
0.0,0.002,0.001,29.677
0.0,0.0,0.0,28.397
0.0,0.0,0.0,27.483
0.0,0.0,0.0,25.848
0.0,0.0,0.0,22.911
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.321
0.0,0.0,0.0,17.617
0.038,0.051000000000000004,0.006,16.909
0.56,0.602,0.069,17.37
0.724,0.792,0.12,19.175
0.791,0.879,0.152,21.491
0.8140000000000001,0.922,0.164,23.972
0.8190000000000001,0.9420000000000001,0.17,26.425
0.812,0.9460000000000001,0.17,28.578
0.799,0.936,0.169,30.141
0.778,0.91,0.165,31.112
0.744,0.864,0.156,31.547
0.687,0.784,0.138,31.368
0.5730000000000001,0.637,0.105,30.518
0.311,0.331,0.052000000000000005,28.779
0.0,0.004,0.001,25.044
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.349
0.0,0.0,0.0,21.973
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.455
0.036000000000000004,0.049,0.005,16.054
0.5670000000000001,0.615,0.066,17.483
0.721,0.8,0.116,20.723
0.78,0.884,0.146,24.23
0.804,0.929,0.162,27.057
0.807,0.9420000000000001,0.17,29.047
0.801,0.9400000000000001,0.17200000000000001,30.612
0.787,0.925,0.17200000000000001,31.848
0.766,0.896,0.169,32.606
0.731,0.846,0.16,32.925
0.672,0.766,0.14,32.765
0.557,0.618,0.106,32.08
0.297,0.319,0.051000000000000004,30.509
0.0,0.003,0.001,26.585
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.563
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.246
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.085
0.036000000000000004,0.05,0.005,16.683
0.578,0.633,0.065,18.081
0.721,0.805,0.114,21.49
0.774,0.884,0.146,25.59
0.791,0.924,0.162,29.404
0.796,0.9380000000000001,0.17,31.185
0.792,0.937,0.17300000000000001,32.482
0.779,0.923,0.17200000000000001,33.558
0.758,0.893,0.169,34.314
0.723,0.844,0.16,34.585
0.664,0.762,0.14100000000000001,34.411
0.547,0.611,0.106,33.73
0.28500000000000003,0.307,0.05,32.239
0.0,0.002,0.001,29.708
0.0,0.0,0.0,28.443
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.374
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.025
0.035,0.05,0.005,20.575
0.583,0.659,0.063,22.307
0.716,0.8220000000000001,0.112,25.125
0.761,0.896,0.14300000000000002,30.113
0.779,0.931,0.16,32.858
0.784,0.9440000000000001,0.168,34.46
0.78,0.9420000000000001,0.171,35.687
0.768,0.928,0.17,36.697
0.748,0.898,0.167,37.278
0.714,0.849,0.159,37.432
0.658,0.77,0.139,37.136
0.544,0.619,0.10400000000000001,36.317
0.28500000000000003,0.312,0.049,33.924
0.0,0.002,0.0,30.058
0.0,0.0,0.0,29.273
0.0,0.0,0.0,28.828
0.0,0.0,0.0,28.309
0.0,0.0,0.0,27.454
0.0,0.0,0.0,26.275
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.701
0.027,0.04,0.004,22.024
0.551,0.623,0.063,24.445
0.6930000000000001,0.799,0.113,27.976
0.739,0.876,0.145,33.239
0.751,0.89,0.176,36.415
0.757,0.902,0.188,38.152
0.753,0.898,0.194,39.367
0.718,0.8130000000000001,0.219,40.073
0.636,0.623,0.266,40.185
0.533,0.453,0.269,39.883
0.468,0.41600000000000004,0.20700000000000002,39.478
0.40800000000000003,0.40700000000000003,0.128,38.852
0.166,0.168,0.051000000000000004,36.825
0.0,0.001,0.0,32.472
0.0,0.0,0.0,27.162
0.0,0.0,0.0,24.962
0.0,0.0,0.0,23.418
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.088
0.019,0.03,0.004,16.646
0.512,0.544,0.065,17.427
0.686,0.735,0.122,19.494
0.675,0.667,0.185,21.943
0.503,0.306,0.311,23.684
0.6000000000000001,0.42,0.339,25.493
0.741,0.74,0.25,27.693
0.779,0.867,0.199,29.576
0.756,0.844,0.192,30.832
0.717,0.793,0.179,31.327
0.648,0.704,0.155,31.083
0.512,0.538,0.114,30.114
0.228,0.234,0.049,28.393
0.0,0.001,0.0,26.14
0.0,0.0,0.0,24.576
0.0,0.0,0.0,23.122
0.0,0.0,0.0,21.303
0.0,0.0,0.0,19.786
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.147
0.018000000000000002,0.029,0.004,14.681000000000001
0.382,0.377,0.066,16.039
0.579,0.5640000000000001,0.136,17.993
0.78,0.852,0.153,20.241
0.8200000000000001,0.927,0.159,22.426
0.8260000000000001,0.9450000000000001,0.166,24.509
0.8190000000000001,0.9450000000000001,0.168,26.379
0.805,0.932,0.168,27.91
0.783,0.906,0.164,28.962
0.749,0.859,0.154,29.472
0.6890000000000001,0.781,0.135,29.354
0.5710000000000001,0.63,0.101,28.586
0.292,0.312,0.045,26.905
0.0,0.001,0.0,23.246
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.166
0.0,0.0,0.0,19.0
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.945
0.019,0.03,0.003,13.395
0.578,0.626,0.059000000000000004,14.721
0.737,0.8130000000000001,0.109,17.355
0.8,0.894,0.14,19.628
0.8190000000000001,0.919,0.162,22.049
0.8210000000000001,0.928,0.17300000000000001,24.427
0.81,0.919,0.179,26.431
0.793,0.897,0.182,27.912
0.767,0.859,0.18,28.778
0.725,0.801,0.171,29.067
0.654,0.708,0.149,28.773
0.51,0.531,0.111,27.877
