electricity,irradiance_direct,irradiance_diffuse,temperature
0.11,0.009000000000000001,0.127,14.767
0.212,0.097,0.151,14.686
0.099,0.064,0.059000000000000004,13.627
0.0,0.002,0.002,11.995
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.612
0.002,0.005,0.004,8.497
0.096,0.058,0.059000000000000004,9.076
0.45,0.34700000000000003,0.164,10.359
0.47900000000000004,0.291,0.259,11.856
0.333,0.07,0.31,12.661
0.28500000000000003,0.026000000000000002,0.30000000000000004,12.83
0.307,0.023,0.327,12.979
0.398,0.047,0.41000000000000003,13.574
0.439,0.074,0.434,14.299
0.444,0.106,0.40900000000000003,14.905
0.356,0.085,0.325,14.769
0.192,0.031,0.193,13.935
0.073,0.01,0.084,12.694
0.016,0.004,0.025,11.661
0.0,0.001,0.001,10.658
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.856
0.003,0.007,0.004,7.891
0.077,0.044,0.054,8.955
0.199,0.083,0.146,11.132
0.353,0.15,0.255,14.057
0.671,0.519,0.305,17.23
0.812,0.854,0.201,19.844
0.6920000000000001,0.557,0.318,21.181
0.804,0.848,0.214,22.781
0.8170000000000001,0.906,0.184,23.586
0.797,0.878,0.177,23.388
0.763,0.8290000000000001,0.164,22.653
0.6980000000000001,0.743,0.14200000000000002,21.445
0.5710000000000001,0.588,0.107,19.755
0.302,0.299,0.054,17.72
0.003,0.009000000000000001,0.002,14.892
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.638
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.037
0.041,0.053,0.005,7.938
0.5640000000000001,0.592,0.061,10.829
0.739,0.797,0.11,14.05
0.806,0.878,0.14400000000000002,16.409
0.835,0.918,0.165,18.431
0.844,0.937,0.17500000000000002,20.38
0.841,0.9400000000000001,0.18,22.156
0.8300000000000001,0.931,0.181,23.667
0.8130000000000001,0.91,0.18,24.812
0.786,0.875,0.17500000000000002,25.531
0.745,0.8200000000000001,0.164,25.787
0.673,0.724,0.14300000000000002,25.463
0.541,0.5650000000000001,0.108,24.516
0.273,0.274,0.053,22.276
0.001,0.007,0.002,18.36
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.442
0.035,0.048,0.005,10.106
0.578,0.616,0.06,11.95
0.74,0.806,0.108,15.105
0.808,0.893,0.14,17.678
0.836,0.933,0.16,19.863
0.843,0.9520000000000001,0.17,22.027
0.838,0.9540000000000001,0.17400000000000002,24.036
0.8250000000000001,0.9430000000000001,0.176,25.788
0.806,0.921,0.176,27.193
0.779,0.885,0.171,28.162
0.739,0.8300000000000001,0.16,28.462
0.671,0.74,0.139,28.15
0.547,0.585,0.105,27.022
0.28500000000000003,0.293,0.051000000000000004,24.271
0.001,0.007,0.001,20.093
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.15
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.509
0.034,0.047,0.004,11.154
0.591,0.637,0.058,12.909
0.736,0.804,0.107,15.664
0.807,0.899,0.139,18.533
0.8310000000000001,0.936,0.159,21.165
0.834,0.9380000000000001,0.178,23.511
0.8290000000000001,0.9390000000000001,0.185,25.435
0.8180000000000001,0.928,0.187,26.922
0.801,0.907,0.185,27.925
0.776,0.873,0.18,28.451
0.736,0.8180000000000001,0.167,28.288
0.669,0.729,0.14400000000000002,27.512
0.543,0.5730000000000001,0.107,25.945
0.276,0.28,0.051000000000000004,23.084
0.0,0.005,0.001,19.113
0.0,0.0,0.0,16.672
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.228
0.015,0.025,0.004,11.126
0.254,0.23,0.06,12.42
0.438,0.37,0.137,14.801
0.614,0.553,0.192,17.561
0.6970000000000001,0.651,0.227,20.442
0.761,0.77,0.224,23.191
0.803,0.882,0.199,25.793
0.8170000000000001,0.9440000000000001,0.177,27.972
0.802,0.932,0.17300000000000001,29.348
0.776,0.895,0.169,29.899
0.735,0.8320000000000001,0.16,29.799
0.658,0.721,0.14200000000000002,28.965
0.524,0.553,0.107,27.315
0.276,0.28300000000000003,0.05,23.983
0.0,0.004,0.001,19.639
0.0,0.0,0.0,17.24
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.222
0.016,0.026000000000000002,0.003,11.569
0.55,0.59,0.057,14.002
0.717,0.78,0.108,16.864
0.778,0.871,0.14300000000000002,21.928
0.801,0.916,0.164,26.182
0.809,0.934,0.176,28.444
0.808,0.9390000000000001,0.181,29.994
0.799,0.932,0.182,31.145
0.784,0.911,0.18,31.81
0.76,0.875,0.17500000000000002,31.988
0.721,0.8170000000000001,0.164,31.717
0.652,0.722,0.14200000000000002,30.971
0.522,0.56,0.105,29.703
0.254,0.262,0.049,26.321
0.0,0.003,0.001,22.424
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.042
0.017,0.028,0.003,14.654
0.513,0.553,0.057,17.321
0.613,0.638,0.11800000000000001,20.379
0.67,0.6900000000000001,0.169,24.456
0.73,0.781,0.194,28.345
0.681,0.646,0.262,30.324
0.733,0.762,0.242,32.11
0.728,0.761,0.245,33.483
0.765,0.89,0.188,34.586
0.741,0.857,0.181,35.049
0.7000000000000001,0.799,0.168,35.086
0.63,0.705,0.14400000000000002,34.659
0.497,0.537,0.107,33.397
0.228,0.23500000000000001,0.048,29.239
0.0,0.002,0.001,25.155
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.065
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.315
0.02,0.032,0.003,14.386
0.588,0.65,0.054,16.181
0.737,0.8220000000000001,0.10400000000000001,18.251
0.799,0.898,0.139,20.347
0.8230000000000001,0.931,0.161,22.547
0.8270000000000001,0.9420000000000001,0.17300000000000001,24.871
0.8200000000000001,0.9400000000000001,0.18,27.073
0.807,0.928,0.182,28.798000000000002
0.79,0.905,0.181,29.567
0.765,0.866,0.177,29.634
0.724,0.806,0.165,29.153
0.653,0.71,0.14200000000000002,28.091
0.518,0.543,0.105,26.353
0.234,0.23700000000000002,0.047,23.873
0.0,0.001,0.0,21.109
0.0,0.0,0.0,19.949
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.728
0.012,0.023,0.002,13.099
0.481,0.504,0.055,14.267
0.685,0.73,0.11,16.36
0.769,0.8290000000000001,0.147,18.356
0.8200000000000001,0.904,0.165,20.023
0.846,0.9560000000000001,0.167,21.614
0.844,0.962,0.171,23.186
0.833,0.9530000000000001,0.171,24.574
0.8160000000000001,0.93,0.171,25.432
0.791,0.891,0.167,25.563
0.751,0.8300000000000001,0.157,24.779
0.681,0.732,0.137,23.311
0.544,0.5640000000000001,0.101,21.39
0.251,0.251,0.045,19.001
0.0,0.001,0.0,16.38
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.563
0.015,0.025,0.002,9.498
0.581,0.625,0.052000000000000005,11.448
0.742,0.809,0.10200000000000001,14.023
0.8130000000000001,0.896,0.136,16.179
0.841,0.935,0.157,18.323
0.849,0.9500000000000001,0.169,20.376
0.844,0.9510000000000001,0.17500000000000002,22.215
0.833,0.9390000000000001,0.177,23.628
0.8140000000000001,0.914,0.177,24.472
0.788,0.874,0.17300000000000001,24.716
0.745,0.812,0.161,24.24
0.671,0.713,0.139,23.062
0.527,0.538,0.10300000000000001,21.216
0.228,0.226,0.044,18.801
0.0,0.001,0.0,16.393
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.588
0.013000000000000001,0.024,0.002,10.293
0.546,0.582,0.052000000000000005,11.832
0.713,0.766,0.105,14.567
0.799,0.877,0.139,16.966
0.839,0.9410000000000001,0.156,19.502
0.843,0.9510000000000001,0.17,21.974
0.837,0.9530000000000001,0.17500000000000002,24.196
0.8240000000000001,0.9420000000000001,0.177,25.989
0.805,0.92,0.176,27.297
0.778,0.883,0.171,28.03
0.736,0.8240000000000001,0.159,28.136
0.661,0.723,0.138,27.496
0.522,0.551,0.101,26.049
0.23,0.23500000000000001,0.043000000000000003,23.011
0.0,0.001,0.0,19.065
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.041
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.477
0.011,0.022,0.002,11.529
0.446,0.464,0.052000000000000005,14.088
0.652,0.686,0.11,17.135
0.711,0.746,0.157,21.143
0.716,0.734,0.201,25.415
0.766,0.806,0.229,28.445
0.785,0.856,0.227,30.34
0.776,0.845,0.231,31.737
0.758,0.8220000000000001,0.229,32.676
0.713,0.745,0.231,33.075
0.533,0.42,0.273,32.68
0.312,0.17200000000000001,0.218,31.845
0.17400000000000002,0.099,0.123,30.79
0.034,0.023,0.031,28.157
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.267
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.161
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.223
0.0,0.0,0.0,18.033
0.01,0.021,0.001,17.934
0.2,0.188,0.051000000000000004,20.159
0.232,0.149,0.131,22.87
0.28700000000000003,0.135,0.215,25.984
0.428,0.231,0.305,29.993
0.47000000000000003,0.232,0.369,31.97
0.5690000000000001,0.36,0.39,33.415
0.646,0.529,0.34700000000000003,34.732
0.6000000000000001,0.446,0.36,35.357
0.522,0.337,0.34900000000000003,35.481
0.481,0.34500000000000003,0.28300000000000003,35.517
0.464,0.406,0.197,35.273
0.333,0.299,0.124,34.331
0.08700000000000001,0.079,0.04,30.915
0.0,0.0,0.0,27.032
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.899
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.979
0.0,0.0,0.001,19.764
0.404,0.433,0.052000000000000005,22.373
0.605,0.652,0.116,26.118
0.6920000000000001,0.759,0.163,29.832
0.664,0.671,0.227,33.642
0.667,0.666,0.253,36.377
0.704,0.747,0.246,37.946
0.724,0.809,0.225,38.914
0.737,0.866,0.196,39.385
0.714,0.833,0.187,39.3
0.671,0.766,0.17300000000000001,38.551
0.595,0.66,0.147,37.152
0.449,0.47500000000000003,0.105,34.956
0.169,0.176,0.04,30.907
0.0,0.0,0.0,26.238
0.0,0.0,0.0,23.048
0.0,0.0,0.0,20.587
0.0,0.0,0.0,18.885
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.511
0.0,0.0,0.001,11.918
0.5740000000000001,0.625,0.048,12.734
0.706,0.764,0.10300000000000001,15.606
0.685,0.6890000000000001,0.164,18.873
0.748,0.773,0.192,22.047
0.8190000000000001,0.921,0.178,24.651
0.8240000000000001,0.9470000000000001,0.178,26.811
0.8130000000000001,0.9390000000000001,0.179,28.482
0.794,0.914,0.178,29.478
0.768,0.876,0.17300000000000001,29.803
0.727,0.8160000000000001,0.16,29.422
0.655,0.719,0.136,28.44
0.456,0.459,0.105,26.627
0.017,0.011,0.021,23.783
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.042
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.123
0.0,0.0,0.001,11.673
0.528,0.5700000000000001,0.047,13.712
0.7000000000000001,0.763,0.10200000000000001,16.871
0.779,0.864,0.139,20.114
0.8,0.894,0.165,23.485
0.79,0.872,0.188,25.894
0.8150000000000001,0.9430000000000001,0.17500000000000002,28.112
0.804,0.9390000000000001,0.17500000000000002,30.025
0.786,0.919,0.17300000000000001,31.489
0.758,0.881,0.168,32.271
0.717,0.8240000000000001,0.155,32.379
0.645,0.725,0.133,31.835
0.504,0.547,0.095,30.591
0.20500000000000002,0.217,0.036000000000000004,26.788
0.0,0.0,0.0,22.89
0.0,0.0,0.0,21.184
0.0,0.0,0.0,19.931
0.0,0.0,0.0,18.284
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.281
0.0,0.0,0.001,12.951
0.514,0.557,0.045,14.815
0.7000000000000001,0.771,0.099,17.955
0.778,0.882,0.134,22.372
0.796,0.919,0.157,26.877
0.797,0.922,0.178,29.951
0.79,0.917,0.188,32.189
0.776,0.9,0.193,34.013
0.755,0.87,0.193,35.065
0.726,0.8230000000000001,0.189,35.217
0.679,0.753,0.17500000000000002,34.521
0.597,0.642,0.148,33.217
0.44,0.454,0.10300000000000001,31.448
0.149,0.154,0.036000000000000004,28.674
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.474
0.0,0.0,0.0,21.713
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.15
0.385,0.41000000000000003,0.038,16.649
0.41400000000000003,0.366,0.122,18.292
0.6980000000000001,0.721,0.157,20.211
0.771,0.8220000000000001,0.18,22.069
0.792,0.856,0.192,23.679
0.797,0.866,0.199,25.008
0.795,0.87,0.198,25.963
0.785,0.862,0.191,26.25
0.766,0.837,0.18,25.759
0.731,0.793,0.162,24.836
0.665,0.713,0.133,23.568
0.41000000000000003,0.385,0.106,21.396
0.025,0.019,0.022,18.572
0.0,0.0,0.0,16.099
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.251
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.643
0.592,0.666,0.034,13.684
0.664,0.711,0.101,17.013
0.748,0.8200000000000001,0.14100000000000001,21.361
0.785,0.876,0.165,24.357
0.78,0.86,0.189,26.785
0.798,0.911,0.184,28.846
0.788,0.903,0.185,30.477
0.743,0.81,0.20700000000000002,31.581
0.667,0.663,0.231,31.991
0.639,0.659,0.191,32.095
0.616,0.674,0.138,31.714
0.465,0.492,0.096,30.601
0.164,0.17300000000000001,0.033,27.194
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.758
0.511,0.5750000000000001,0.034,17.851
0.618,0.656,0.10300000000000001,19.675
0.725,0.787,0.14300000000000002,22.382
0.766,0.846,0.17,25.289
0.784,0.88,0.183,27.828
0.787,0.891,0.189,29.638
0.78,0.887,0.19,30.902
0.764,0.869,0.187,31.723
0.738,0.833,0.179,32.069
0.6880000000000001,0.759,0.167,31.793
0.594,0.631,0.14300000000000002,31.005
0.435,0.447,0.098,29.718
0.14300000000000002,0.151,0.031,26.861
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.081
0.509,0.5710000000000001,0.032,17.122
0.6000000000000001,0.63,0.10300000000000001,19.385
0.6930000000000001,0.735,0.149,22.658
0.719,0.756,0.187,25.957
0.724,0.715,0.25,28.464
0.735,0.73,0.266,30.328
0.734,0.737,0.267,31.843
0.721,0.732,0.257,32.962
0.6910000000000001,0.7030000000000001,0.23900000000000002,33.533
0.639,0.647,0.21,33.49
0.554,0.558,0.166,32.901
0.397,0.392,0.108,31.67
0.114,0.11800000000000001,0.032,29.003
0.0,0.0,0.0,26.258
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.246
0.016,0.013000000000000001,0.017,20.233
0.054,0.014,0.063,20.863
0.101,0.015,0.115,22.183
0.13,0.012,0.152,23.644
0.181,0.012,0.211,24.734
0.19,0.01,0.223,24.619
0.199,0.01,0.233,23.837
0.242,0.018000000000000002,0.275,23.516
0.209,0.016,0.23700000000000002,23.109
0.135,0.01,0.159,22.594
0.078,0.007,0.098,22.523
0.08,0.023,0.085,22.974
0.031,0.025,0.025,22.378
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.604
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.874
0.0,0.0,0.0,11.107
0.35100000000000003,0.365,0.036000000000000004,12.783
0.5640000000000001,0.548,0.121,15.321
0.6940000000000001,0.677,0.181,17.476
0.759,0.746,0.223,19.716
0.8240000000000001,0.916,0.17200000000000001,21.855
0.8230000000000001,0.923,0.178,23.699
0.8140000000000001,0.915,0.179,25.106
0.797,0.893,0.178,25.974
0.769,0.852,0.17200000000000001,26.099
0.721,0.783,0.16,25.478
0.63,0.661,0.136,24.317
0.398,0.38,0.099,22.737
0.039,0.037,0.022,20.889
0.0,0.0,0.0,19.418
0.0,0.0,0.0,17.901
0.0,0.0,0.0,16.623
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.232
0.487,0.535,0.029,12.971
0.649,0.685,0.097,14.945
0.746,0.797,0.138,17.429
0.798,0.872,0.161,20.092
0.812,0.887,0.184,22.427
0.812,0.894,0.192,24.459
0.802,0.887,0.195,26.129
0.784,0.866,0.192,27.243
0.756,0.8290000000000001,0.184,27.675
0.709,0.768,0.167,27.453
0.624,0.66,0.139,26.54
0.453,0.46,0.094,24.797
0.117,0.122,0.027,22.072
0.0,0.0,0.0,19.391
0.0,0.0,0.0,17.759
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.474
0.095,0.091,0.027,12.141
0.17,0.099,0.101,13.965
0.417,0.292,0.194,16.448
0.586,0.47000000000000003,0.245,19.532
0.645,0.499,0.309,21.832
0.461,0.156,0.402,22.304
0.316,0.042,0.335,21.768
0.305,0.041,0.322,21.416
0.492,0.243,0.354,22.273
0.482,0.309,0.277,22.632
0.21,0.073,0.181,21.806
0.133,0.067,0.098,20.979
0.032,0.03,0.021,19.513
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.398
0.379,0.397,0.03,10.159
0.589,0.586,0.108,13.104
0.671,0.649,0.169,16.003
0.783,0.809,0.191,18.639
0.8230000000000001,0.92,0.162,21.104
0.8220000000000001,0.926,0.167,23.089
0.8130000000000001,0.921,0.168,24.562
0.798,0.904,0.165,25.453
0.772,0.87,0.159,25.815
0.729,0.81,0.146,25.477
0.65,0.706,0.122,24.532
0.487,0.51,0.084,22.955
0.155,0.166,0.023,20.342
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.065
0.465,0.506,0.025,11.124
0.672,0.721,0.088,13.905
0.777,0.854,0.124,16.598
0.8150000000000001,0.908,0.146,19.175
0.8240000000000001,0.928,0.159,21.573
0.8210000000000001,0.931,0.165,23.656
0.809,0.921,0.167,25.346
0.791,0.899,0.166,26.551
0.762,0.861,0.161,27.184
0.718,0.8,0.147,27.081
0.634,0.6890000000000001,0.124,26.156
0.46900000000000003,0.491,0.084,24.416
0.14100000000000001,0.153,0.022,21.689
0.0,0.0,0.0,19.07
0.0,0.0,0.0,17.317
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.648
0.435,0.47400000000000003,0.024,12.347
0.665,0.715,0.088,14.511
0.769,0.841,0.125,16.74
0.8220000000000001,0.921,0.14300000000000002,18.887
0.8300000000000001,0.923,0.167,20.857
0.8290000000000001,0.929,0.17400000000000002,22.669
0.8180000000000001,0.918,0.177,24.232
0.8,0.898,0.17500000000000002,25.402
0.768,0.853,0.17,26.048
0.7010000000000001,0.751,0.164,26.023
0.612,0.642,0.134,25.286
0.417,0.41500000000000004,0.09,23.605
0.092,0.099,0.021,20.575
0.0,0.0,0.0,17.614
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.721
0.068,0.068,0.022,13.575
0.181,0.11800000000000001,0.097,16.229
0.418,0.313,0.184,19.727
0.637,0.592,0.212,23.379
0.745,0.783,0.202,25.92
0.758,0.809,0.20800000000000002,27.835
0.75,0.802,0.213,29.297
0.6890000000000001,0.674,0.244,30.041
0.5690000000000001,0.457,0.277,29.95
0.497,0.394,0.23500000000000001,29.573
0.447,0.394,0.165,28.948
0.34500000000000003,0.331,0.093,27.785
0.085,0.093,0.02,23.877
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.102
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.529
0.382,0.419,0.023,15.368
0.648,0.713,0.088,19.398
0.744,0.839,0.127,23.21
0.774,0.889,0.153,27.207
0.779,0.884,0.182,29.65
0.778,0.884,0.193,31.387
0.769,0.871,0.198,32.492
0.726,0.777,0.219,32.713
0.45,0.23800000000000002,0.327,29.544
0.20600000000000002,0.044,0.21,25.883
0.341,0.234,0.181,25.775
0.256,0.215,0.097,25.461
0.021,0.025,0.012,23.114
0.0,0.0,0.0,21.394
0.0,0.0,0.0,19.529
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.713
0.261,0.274,0.024,11.849
0.453,0.421,0.10300000000000001,13.56
0.593,0.543,0.165,15.33
0.809,0.874,0.161,17.552
0.8300000000000001,0.92,0.164,19.629
0.8300000000000001,0.923,0.171,21.329
0.8200000000000001,0.914,0.17400000000000002,22.615
0.802,0.89,0.17300000000000001,23.358
0.774,0.85,0.167,23.597
0.724,0.783,0.152,23.327
0.632,0.667,0.126,22.716
0.333,0.306,0.09,21.606
0.046,0.053,0.014,19.768
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.835
0.295,0.312,0.022,10.978
0.503,0.489,0.095,13.195
0.606,0.5710000000000001,0.154,15.501
0.545,0.41400000000000003,0.23600000000000002,16.757
0.736,0.708,0.217,18.403
0.8300000000000001,0.911,0.17500000000000002,20.141
0.789,0.8250000000000001,0.202,21.395
0.763,0.786,0.20500000000000002,22.261
0.772,0.838,0.17,22.814
0.637,0.612,0.188,22.441
0.503,0.456,0.153,21.315
0.243,0.197,0.091,19.36
0.026000000000000002,0.031,0.012,16.999
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.475
