electricity,irradiance_direct,irradiance_diffuse,temperature
0.163,0.181,0.022,24.357
0.47500000000000003,0.47700000000000004,0.108,25.291
0.5750000000000001,0.539,0.188,26.356
0.577,0.459,0.279,28.215
0.659,0.546,0.324,29.997
0.736,0.71,0.294,31.283
0.774,0.8170000000000001,0.259,32.214
0.762,0.8,0.259,32.738
0.718,0.71,0.273,32.736
0.5730000000000001,0.427,0.32,31.905
0.393,0.222,0.271,31.058
0.231,0.121,0.168,30.24
0.08600000000000001,0.053,0.065,29.401
0.001,0.005,0.003,28.618
0.0,0.0,0.0,28.264
0.0,0.0,0.0,28.17
0.0,0.0,0.0,28.035
0.0,0.0,0.0,27.806
0.0,0.0,0.0,27.485
0.0,0.0,0.0,27.156
0.0,0.0,0.0,26.89
0.0,0.0,0.0,26.719
0.0,0.0,0.0,26.634
0.0,0.0,0.0,26.508
0.07100000000000001,0.079,0.019,26.41
0.247,0.197,0.106,27.189
0.424,0.325,0.201,28.203
0.508,0.354,0.28800000000000003,28.971
0.51,0.269,0.378,29.292
0.517,0.182,0.47500000000000003,29.43
0.508,0.14100000000000001,0.503,29.478
0.467,0.10400000000000001,0.483,29.492
0.392,0.07100000000000001,0.417,29.414
0.317,0.057,0.335,29.208
0.228,0.045,0.23800000000000002,28.934
0.11800000000000001,0.025,0.129,28.617
0.032,0.01,0.043000000000000003,28.145
0.0,0.001,0.002,27.243
0.0,0.0,0.0,26.408
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.573
0.0,0.0,0.0,25.319
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.61
0.0,0.0,0.0,24.583
0.025,0.027,0.016,24.63
0.156,0.093,0.101,25.017
0.38,0.247,0.217,25.753
0.526,0.35000000000000003,0.308,26.62
0.596,0.376,0.385,27.4
0.66,0.481,0.379,27.997
0.684,0.514,0.388,28.391
0.67,0.489,0.391,28.55
0.588,0.353,0.402,28.515
0.5650000000000001,0.393,0.328,28.374
0.499,0.376,0.251,27.998
0.358,0.271,0.169,27.401
0.108,0.073,0.068,26.625
0.001,0.004,0.003,25.893
0.0,0.0,0.0,25.54
0.0,0.0,0.0,25.435
0.0,0.0,0.0,25.378
0.0,0.0,0.0,25.323
0.0,0.0,0.0,25.225
0.0,0.0,0.0,25.142
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.473
0.048,0.053,0.017,24.462
0.212,0.157,0.10200000000000001,25.012
0.429,0.327,0.2,25.965
0.619,0.539,0.255,26.873
0.728,0.6990000000000001,0.268,27.644
0.749,0.738,0.268,28.144
0.751,0.73,0.28,28.396
0.747,0.733,0.272,28.507
0.732,0.725,0.253,28.42
0.6920000000000001,0.684,0.229,28.13
0.616,0.596,0.196,27.633
0.468,0.435,0.147,26.916
0.20700000000000002,0.184,0.07100000000000001,26.03
0.004,0.01,0.003,25.138
0.0,0.0,0.0,24.671
0.0,0.0,0.0,24.527
0.0,0.0,0.0,24.431
0.0,0.0,0.0,24.348
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.497
0.115,0.129,0.018000000000000002,23.439
0.374,0.35000000000000003,0.10200000000000001,24.112
0.457,0.372,0.189,25.0
0.729,0.761,0.198,25.846
0.759,0.783,0.229,26.525
0.706,0.56,0.367,26.925
0.626,0.337,0.46900000000000003,27.021
0.5730000000000001,0.242,0.484,26.977
0.494,0.17,0.445,26.785
0.396,0.122,0.364,26.483
0.28200000000000003,0.085,0.259,26.077
0.155,0.048,0.146,25.559
0.045,0.018000000000000002,0.049,25.007
0.0,0.001,0.002,24.498
0.0,0.0,0.0,24.214
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.462
0.017,0.019,0.013000000000000001,23.54
0.16,0.101,0.097,24.115
0.336,0.2,0.20700000000000002,24.863
0.531,0.366,0.295,25.632
0.757,0.74,0.267,26.396
0.767,0.741,0.28700000000000003,26.902
0.724,0.6000000000000001,0.357,27.106
0.67,0.466,0.405,27.066
0.615,0.393,0.395,26.871
0.504,0.271,0.357,26.462
0.28500000000000003,0.092,0.255,25.877
0.14400000000000002,0.044,0.138,25.364
0.159,0.127,0.07100000000000001,24.963
0.001,0.006,0.003,24.529
0.0,0.0,0.0,24.303
0.0,0.0,0.0,24.217
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.441
0.048,0.053,0.017,23.483
0.187,0.131,0.098,23.955
0.307,0.17200000000000001,0.199,24.559
0.459,0.266,0.298,25.178
0.615,0.434,0.34900000000000003,25.807
0.706,0.594,0.331,26.366
0.734,0.649,0.324,26.791
0.741,0.683,0.302,27.012
0.725,0.68,0.278,26.958
0.628,0.52,0.28500000000000003,26.574
0.426,0.263,0.26,26.014
0.203,0.094,0.156,25.409
0.043000000000000003,0.019,0.045,24.805
0.0,0.001,0.001,24.329
0.0,0.0,0.0,24.143
0.0,0.0,0.0,24.116
0.0,0.0,0.0,24.084
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.415
0.0,0.0,0.0,23.339
0.10400000000000001,0.117,0.017,23.388
0.419,0.40700000000000003,0.101,24.009
0.625,0.626,0.166,24.809
0.72,0.734,0.209,25.503
0.76,0.772,0.23900000000000002,26.127
0.782,0.8210000000000001,0.231,26.636
0.778,0.803,0.243,26.969
0.769,0.792,0.241,27.139
0.739,0.744,0.23900000000000002,27.148
0.7030000000000001,0.708,0.215,27.057
0.5680000000000001,0.511,0.20800000000000002,26.711
0.40700000000000003,0.34900000000000003,0.15,26.26
0.192,0.171,0.066,25.686
0.002,0.008,0.003,24.958
0.0,0.0,0.0,24.428
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.088
0.166,0.188,0.016,21.972
0.589,0.645,0.089,22.891
0.715,0.786,0.14,24.314
0.773,0.855,0.17300000000000001,25.628
0.8,0.891,0.192,26.891
0.809,0.916,0.191,28.089
0.805,0.914,0.193,29.096
0.792,0.898,0.193,29.783
0.771,0.867,0.189,29.973
0.736,0.8150000000000001,0.178,29.736
0.673,0.731,0.157,29.138
0.552,0.581,0.121,28.185
0.293,0.296,0.062,26.924
0.003,0.01,0.002,25.522
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.518
0.156,0.177,0.015,21.599
0.582,0.635,0.08700000000000001,22.743
0.711,0.784,0.137,24.321
0.768,0.854,0.17,26.129
0.79,0.888,0.188,28.187
0.796,0.9,0.2,30.137
0.789,0.893,0.20500000000000002,31.514
0.774,0.873,0.20600000000000002,32.41
0.75,0.837,0.202,32.924
0.711,0.78,0.191,32.782
0.644,0.6880000000000001,0.168,31.943
0.509,0.522,0.129,31.029
0.211,0.2,0.064,29.828
0.001,0.006,0.002,28.126
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.683
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.843
0.0,0.0,0.0,25.471
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.844
0.113,0.13,0.015,23.767
0.482,0.501,0.092,24.635
0.628,0.649,0.154,26.054
0.728,0.779,0.187,27.39
0.764,0.8260000000000001,0.20800000000000002,28.612
0.781,0.836,0.23500000000000001,29.61
0.774,0.8130000000000001,0.25,30.324
0.761,0.794,0.25,30.815
0.712,0.6930000000000001,0.268,30.862
0.654,0.614,0.252,30.552
0.561,0.508,0.213,29.881
0.452,0.42,0.145,28.867
0.18,0.16,0.065,27.521
0.0,0.003,0.002,26.316
0.0,0.0,0.0,25.768
0.0,0.0,0.0,25.544
0.0,0.0,0.0,25.303
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.656
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.522
0.019,0.024,0.011,24.516
0.179,0.131,0.09,24.942
0.367,0.256,0.191,25.77
0.55,0.43,0.263,26.763
0.629,0.498,0.315,27.666
0.63,0.401,0.41500000000000004,28.231
0.626,0.357,0.455,28.446
0.593,0.296,0.466,28.489
0.47900000000000004,0.163,0.437,28.094
0.34800000000000003,0.08600000000000001,0.341,27.327
0.222,0.048,0.225,26.409
0.073,0.011,0.089,25.652
0.033,0.013000000000000001,0.04,25.174
0.0,0.0,0.001,24.793
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.457
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.202
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.509
0.05,0.058,0.014,22.447
0.323,0.28500000000000003,0.10200000000000001,22.698
0.517,0.444,0.19,23.166
0.637,0.551,0.256,23.94
0.72,0.648,0.291,24.915
0.761,0.755,0.253,25.578
0.765,0.757,0.261,25.996
0.756,0.747,0.257,26.206
0.737,0.733,0.241,26.254
0.6910000000000001,0.676,0.222,26.067
0.543,0.465,0.213,25.586
0.402,0.343,0.146,25.04
0.203,0.186,0.062,24.391
0.0,0.004,0.001,23.626
0.0,0.0,0.0,23.217
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.307
0.134,0.153,0.013000000000000001,21.27
0.598,0.659,0.084,22.206
0.726,0.805,0.135,23.573
0.783,0.869,0.169,24.576999999999998
0.808,0.897,0.189,25.306
0.8170000000000001,0.911,0.194,25.861
0.8140000000000001,0.906,0.198,26.267
0.802,0.887,0.198,26.529
0.78,0.851,0.195,26.599
0.74,0.795,0.184,26.458
0.669,0.7030000000000001,0.162,26.088
0.537,0.547,0.122,25.499
0.261,0.257,0.059000000000000004,24.674
0.0,0.005,0.001,23.758
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.205
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.136
0.123,0.14100000000000001,0.013000000000000001,20.975
0.54,0.5750000000000001,0.08600000000000001,21.865
0.58,0.5630000000000001,0.16,23.454
0.668,0.644,0.211,24.481
0.744,0.753,0.227,25.306
0.755,0.723,0.279,26.041
0.761,0.728,0.28700000000000003,26.641
0.758,0.738,0.276,27.086
0.707,0.641,0.289,27.182
0.52,0.321,0.331,26.792
0.248,0.07200000000000001,0.23,26.184
0.109,0.028,0.113,25.503
0.029,0.012,0.035,24.808
0.0,0.0,0.001,24.126
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.337
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.17
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.273
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.722
0.099,0.115,0.013000000000000001,22.48
0.529,0.559,0.09,22.82
0.685,0.732,0.149,24.317
0.755,0.809,0.189,25.428
0.788,0.845,0.214,26.258
0.803,0.884,0.20500000000000002,26.925
0.8,0.879,0.209,27.452
0.789,0.861,0.209,27.794
0.765,0.8260000000000001,0.20500000000000002,27.861
0.726,0.772,0.192,27.623
0.655,0.684,0.166,27.125
0.523,0.531,0.123,26.378
0.252,0.249,0.058,25.408
0.0,0.003,0.001,24.392
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.604
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.802
0.06,0.07200000000000001,0.012,22.759
0.40700000000000003,0.403,0.089,23.157
0.584,0.5750000000000001,0.158,24.551
0.682,0.678,0.20400000000000001,25.552
0.739,0.749,0.228,26.336
0.756,0.718,0.291,26.941
0.764,0.725,0.30000000000000004,27.347
0.77,0.758,0.278,27.525
0.678,0.554,0.332,27.388
0.5690000000000001,0.4,0.321,27.091
0.454,0.308,0.253,26.59
0.251,0.148,0.158,25.882
0.042,0.021,0.042,25.153
0.0,0.0,0.001,24.593
0.0,0.0,0.0,24.358
0.0,0.0,0.0,24.286
0.0,0.0,0.0,24.204
0.0,0.0,0.0,24.128
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.406
0.0,0.0,0.0,23.296
0.0,0.0,0.0,23.289
0.003,0.006,0.007,23.318
0.061,0.027,0.059000000000000004,23.761
0.199,0.077,0.167,24.58
0.40800000000000003,0.20800000000000002,0.289,25.286
0.529,0.292,0.369,25.908
0.486,0.152,0.451,26.201
0.382,0.053,0.41400000000000003,26.103
0.343,0.038,0.38,26.028
0.314,0.037,0.34500000000000003,25.963
0.298,0.052000000000000005,0.31,25.96
0.291,0.099,0.256,25.998
0.245,0.137,0.162,25.686
0.075,0.049,0.053,25.151
0.0,0.001,0.001,24.557
0.0,0.0,0.0,24.245
0.0,0.0,0.0,24.115
0.0,0.0,0.0,24.057
0.0,0.0,0.0,24.05
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.463
0.019,0.025,0.01,23.393
0.216,0.17,0.094,23.977
0.384,0.268,0.197,24.651
0.509,0.342,0.29,25.445
0.599,0.402,0.36,26.296
0.658,0.495,0.357,26.773
0.683,0.527,0.364,27.102
0.68,0.532,0.356,27.244
0.643,0.494,0.338,27.179
0.5690000000000001,0.418,0.303,26.947
0.46,0.33,0.23900000000000002,26.563
0.265,0.171,0.152,25.982
0.111,0.09,0.054,25.357
0.0,0.001,0.001,24.759
0.0,0.0,0.0,24.372
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.521
0.0,0.0,0.0,23.328
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.434
0.041,0.052000000000000005,0.01,22.416
0.35100000000000003,0.331,0.09,22.911
0.5630000000000001,0.534,0.166,23.724
0.687,0.673,0.212,24.588
0.761,0.776,0.23,25.256
0.785,0.8240000000000001,0.227,25.824
0.79,0.8320000000000001,0.229,26.244
0.777,0.809,0.231,26.422
0.749,0.767,0.227,26.401
0.7010000000000001,0.704,0.211,26.178
0.621,0.612,0.18,25.782
0.47000000000000003,0.448,0.13,25.237
0.18,0.167,0.055,24.578
0.0,0.001,0.0,23.952
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.355
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.66
0.034,0.044,0.009000000000000001,22.695
0.385,0.377,0.08600000000000001,23.133
0.589,0.583,0.155,24.034
0.714,0.738,0.191,25.038
0.736,0.736,0.232,25.656
0.758,0.729,0.276,25.93
0.752,0.6950000000000001,0.301,26.068
0.721,0.624,0.323,26.082
0.647,0.487,0.34400000000000003,25.902
0.462,0.227,0.341,25.53
0.279,0.099,0.23900000000000002,25.114
0.133,0.045,0.124,24.708
0.033,0.017,0.036000000000000004,24.265
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.371
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.398
0.0,0.0,0.0,22.188
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.908
0.036000000000000004,0.046,0.01,21.87
0.355,0.336,0.089,22.215
0.591,0.5730000000000001,0.162,22.784
0.6930000000000001,0.676,0.214,23.595
0.722,0.675,0.263,24.339
0.752,0.718,0.27,24.799
0.753,0.707,0.28500000000000003,25.148
0.727,0.65,0.301,25.273
0.65,0.502,0.328,25.008
0.587,0.448,0.289,24.643
0.5,0.392,0.224,24.272
0.397,0.339,0.14100000000000001,23.846
0.105,0.085,0.05,23.138
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.112
0.0,0.0,0.0,22.131
0.0,0.0,0.0,22.121
0.0,0.0,0.0,22.079
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.589
0.03,0.04,0.009000000000000001,21.528
0.373,0.36,0.08600000000000001,21.897
0.5740000000000001,0.551,0.159,22.543
0.722,0.737,0.195,23.315
0.761,0.775,0.225,24.316
0.766,0.764,0.248,24.992
0.765,0.753,0.261,25.408
0.745,0.712,0.271,25.61
0.719,0.683,0.258,25.68
0.666,0.623,0.23500000000000001,25.562
0.583,0.542,0.193,25.289
0.378,0.319,0.139,24.773
0.14400000000000002,0.129,0.051000000000000004,24.17
0.0,0.0,0.0,23.527
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.265
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.835
0.032,0.043000000000000003,0.008,21.88
0.399,0.396,0.083,22.447
0.5660000000000001,0.547,0.156,23.797
0.732,0.773,0.184,24.797
0.777,0.8290000000000001,0.20500000000000002,25.622
0.792,0.85,0.215,26.308
0.795,0.857,0.217,26.808
0.787,0.849,0.213,27.106
0.749,0.779,0.22,27.114
0.7030000000000001,0.717,0.20500000000000002,26.896
0.634,0.645,0.17,26.478
0.498,0.497,0.121,25.879
0.203,0.199,0.05,25.034
0.0,0.001,0.0,24.123
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.302
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.436
0.044,0.057,0.008,22.552
0.381,0.376,0.082,22.932
0.494,0.443,0.163,24.125
0.625,0.577,0.218,25.195
0.658,0.5730000000000001,0.274,26.021
0.684,0.585,0.306,26.755
0.706,0.624,0.307,27.396
0.739,0.729,0.259,27.848
0.762,0.8210000000000001,0.20400000000000001,27.993
0.72,0.765,0.19,27.815
0.646,0.673,0.163,27.391
0.505,0.511,0.11800000000000001,26.704
0.216,0.216,0.049,25.735
0.0,0.0,0.0,24.657
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.751
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.235
0.0,0.0,0.0,22.088
0.0,0.0,0.0,22.066
0.035,0.047,0.008,22.115
0.424,0.431,0.08,22.563
0.611,0.623,0.145,23.941
0.742,0.8,0.17500000000000002,25.034
0.778,0.842,0.198,26.001
0.792,0.863,0.20600000000000002,26.871
0.791,0.861,0.211,27.593
0.779,0.844,0.211,28.041
0.755,0.808,0.20600000000000002,28.119
0.71,0.746,0.193,27.82
0.624,0.635,0.169,27.304
0.47200000000000003,0.463,0.121,26.541
0.192,0.189,0.048,25.542
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.46
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.354
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.907
0.043000000000000003,0.056,0.007,21.726
0.483,0.509,0.077,22.362
0.623,0.643,0.14100000000000001,23.667
0.711,0.74,0.184,24.893
0.774,0.839,0.196,26.217
0.786,0.847,0.217,27.581
0.784,0.847,0.222,28.769
0.773,0.833,0.221,29.422
0.749,0.8,0.214,29.531
0.706,0.743,0.198,29.284
0.629,0.65,0.169,28.797
0.482,0.482,0.121,27.993
0.17500000000000002,0.171,0.047,26.752
0.0,0.0,0.0,25.529
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.604
0.0,0.0,0.0,24.383
0.0,0.0,0.0,24.157
0.0,0.0,0.0,24.021
0.003,0.007,0.004,23.971
0.16,0.126,0.073,24.186
0.47200000000000003,0.41600000000000004,0.164,24.624
0.672,0.666,0.201,25.606
0.7030000000000001,0.676,0.246,26.683
0.681,0.548,0.342,27.26
0.684,0.527,0.369,27.578
0.678,0.526,0.363,27.752
0.644,0.496,0.34,27.77
0.48,0.266,0.333,27.341
0.369,0.20600000000000002,0.246,26.784
0.186,0.093,0.137,26.109
0.038,0.025,0.035,25.315
0.0,0.0,0.0,24.525
0.0,0.0,0.0,24.187
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.623
0.0,0.0,0.0,23.617
0.002,0.005,0.004,23.609
0.115,0.078,0.069,23.917
0.41400000000000003,0.327,0.177,24.612
0.5650000000000001,0.459,0.251,25.67
0.486,0.243,0.359,26.262
0.652,0.501,0.341,26.763
0.751,0.732,0.271,27.185
0.73,0.687,0.28200000000000003,27.279
0.683,0.606,0.28600000000000003,27.089
0.585,0.465,0.278,26.533
0.48,0.374,0.219,25.929
0.301,0.226,0.139,25.395
0.093,0.081,0.043000000000000003,24.902
0.0,0.0,0.0,24.411
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.288
0.0,0.0,0.0,23.196
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.566
0.019,0.028,0.006,22.424
0.369,0.365,0.078,22.865
0.451,0.383,0.166,23.854
0.6930000000000001,0.6990000000000001,0.196,24.86
0.75,0.768,0.222,25.629
0.771,0.803,0.226,26.202
0.781,0.8250000000000001,0.225,26.632
0.771,0.809,0.225,26.891
0.741,0.762,0.222,26.947
0.674,0.66,0.217,26.778
0.612,0.609,0.17200000000000001,26.432
0.47200000000000003,0.464,0.11800000000000001,25.87
0.176,0.17400000000000002,0.043000000000000003,25.129
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.2
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.506
0.018000000000000002,0.028,0.006,22.467
0.36,0.356,0.076,23.04
0.582,0.583,0.14400000000000002,24.117
0.719,0.761,0.178,25.194
0.759,0.803,0.20500000000000002,25.989
0.776,0.8280000000000001,0.213,26.603
0.785,0.846,0.212,27.027
0.779,0.844,0.20700000000000002,27.242
0.764,0.8320000000000001,0.194,27.338
0.724,0.778,0.18,27.169
0.65,0.685,0.154,26.727
0.496,0.504,0.112,26.056
0.199,0.203,0.042,25.156
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.203
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.785
0.032,0.045,0.005,21.69
0.531,0.58,0.069,22.185
0.6880000000000001,0.758,0.124,23.935
0.757,0.839,0.16,25.158
0.788,0.876,0.181,26.13
0.799,0.891,0.191,26.965
0.798,0.89,0.195,27.602
0.788,0.875,0.195,28.006
0.764,0.838,0.192,28.076
0.724,0.783,0.178,27.863
0.651,0.6910000000000001,0.153,27.437
0.507,0.524,0.109,26.74
0.203,0.21,0.041,25.739
0.0,0.0,0.0,24.635
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.607
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.231
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.941
0.023,0.035,0.005,21.749
0.484,0.518,0.07,22.416
0.66,0.712,0.128,23.883
0.738,0.804,0.165,25.236
0.774,0.849,0.187,26.507
0.767,0.77,0.262,27.645
0.746,0.706,0.298,28.524
0.739,0.7030000000000001,0.292,29.145
0.6950000000000001,0.633,0.292,29.379
0.557,0.41100000000000003,0.302,29.165
0.327,0.163,0.24,28.691
0.165,0.08,0.129,28.026
0.032,0.022,0.03,27.102
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.305
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.597
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.935
0.001,0.005,0.003,23.906
0.058,0.031,0.051000000000000004,24.184
0.14100000000000001,0.044,0.134,24.846
0.291,0.101,0.254,25.808
0.337,0.084,0.328,26.628
0.303,0.029,0.342,27.346
0.309,0.025,0.354,27.942
0.275,0.018000000000000002,0.32,28.369
0.25,0.018000000000000002,0.29,28.6
0.213,0.02,0.245,28.591
0.147,0.018000000000000002,0.169,28.379
0.081,0.016,0.094,27.992
0.017,0.009000000000000001,0.024,27.268
0.0,0.0,0.0,26.408
0.0,0.0,0.0,26.025
0.0,0.0,0.0,25.849
0.0,0.0,0.0,25.661
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.683
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.471
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.291
0.0,0.002,0.003,24.232
0.026000000000000002,0.008,0.035,24.372
