electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.3
0.049,0.063,0.006,14.63
0.603,0.655,0.065,15.252
0.756,0.833,0.113,16.629
0.8200000000000001,0.914,0.14300000000000002,18.34
0.847,0.9550000000000001,0.16,20.208
0.855,0.981,0.162,22.018
0.85,0.984,0.163,23.636
0.839,0.974,0.163,24.926
0.8220000000000001,0.9510000000000001,0.162,25.76
0.797,0.912,0.159,26.014
0.755,0.849,0.15,25.753
0.679,0.745,0.129,24.826
0.522,0.548,0.094,23.3
0.169,0.17200000000000001,0.034,21.313
0.0,0.0,0.0,19.28
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.032
0.0,0.0,0.0,10.993
0.073,0.088,0.006,10.449
0.7000000000000001,0.781,0.061,12.525
0.804,0.907,0.105,15.273
0.851,0.968,0.133,17.401
0.867,0.998,0.148,19.714
0.866,1.008,0.153,21.961
0.856,1.004,0.155,23.931
0.842,0.991,0.155,25.578
0.8220000000000001,0.965,0.156,26.672
0.798,0.929,0.153,27.224
0.758,0.871,0.14400000000000002,27.207
0.6900000000000001,0.776,0.123,26.524
0.55,0.598,0.088,25.247
0.23,0.245,0.032,22.54
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.847
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.841
0.06,0.076,0.005,12.692
0.665,0.749,0.061,16.048
0.775,0.887,0.106,19.55
0.8190000000000001,0.9500000000000001,0.135,22.651
0.835,0.977,0.152,24.853
0.834,0.982,0.162,26.919
0.8270000000000001,0.981,0.164,28.797
0.8140000000000001,0.97,0.164,30.315
0.795,0.9460000000000001,0.163,31.453
0.769,0.908,0.16,32.124
0.728,0.848,0.149,32.263
0.656,0.747,0.128,31.822
0.512,0.5640000000000001,0.091,30.688
0.201,0.217,0.032,27.206
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.753
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.52
0.049,0.064,0.005,16.141
0.635,0.718,0.061,18.668
0.755,0.868,0.108,21.972
0.794,0.9380000000000001,0.138,27.311
0.809,0.97,0.154,30.16
0.811,0.978,0.164,31.925
0.806,0.978,0.166,33.442
0.794,0.964,0.167,34.694
0.775,0.936,0.168,35.584
0.75,0.898,0.163,36.005
0.71,0.836,0.152,35.876
0.638,0.734,0.13,35.181
0.493,0.548,0.092,33.819
0.185,0.202,0.031,29.607
0.0,0.0,0.0,26.022
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.931
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.599
0.034,0.047,0.005,18.337
0.584,0.653,0.062,20.237
0.725,0.8260000000000001,0.111,23.515
0.769,0.903,0.14300000000000002,29.19
0.785,0.93,0.164,32.072
0.784,0.922,0.182,33.644
0.779,0.917,0.189,34.911
0.766,0.893,0.195,35.836
0.754,0.883,0.188,36.503
0.738,0.873,0.17200000000000001,36.826
0.6980000000000001,0.8140000000000001,0.159,36.648
0.623,0.711,0.134,35.942
0.47600000000000003,0.523,0.094,34.632
0.169,0.185,0.03,30.482
0.0,0.0,0.0,26.964
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.835
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.735
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.079
0.029,0.042,0.004,18.688
0.551,0.608,0.062,20.599
0.6960000000000001,0.782,0.115,24.238
0.752,0.864,0.15,28.803
0.773,0.902,0.17200000000000001,32.161
0.781,0.92,0.185,34.433
0.778,0.921,0.191,36.012
0.768,0.91,0.192,37.05
0.751,0.886,0.19,37.707
0.725,0.847,0.183,37.962
0.681,0.783,0.168,37.721
0.603,0.677,0.14100000000000001,36.965
0.447,0.484,0.097,35.666
0.14300000000000002,0.156,0.03,31.842
0.0,0.0,0.0,28.662
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.913
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.373
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.339
0.015,0.025,0.004,22.116
0.425,0.45,0.065,23.69
0.598,0.632,0.128,26.411
0.669,0.704,0.178,29.194
0.6970000000000001,0.722,0.218,31.4
0.714,0.736,0.242,33.085
0.738,0.795,0.23500000000000001,34.509
0.755,0.861,0.20800000000000002,35.832
0.748,0.867,0.194,36.716
0.725,0.841,0.183,37.004
0.6880000000000001,0.793,0.164,36.639
0.622,0.707,0.134,35.581
0.48,0.528,0.092,33.86
0.168,0.184,0.029,29.595
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.699
0.021,0.034,0.004,20.263
0.537,0.597,0.061,22.212
0.6910000000000001,0.782,0.114,25.504
0.755,0.868,0.15,28.643
0.78,0.907,0.171,31.127
0.787,0.922,0.184,33.074
0.784,0.922,0.189,34.61
0.772,0.91,0.191,35.889
0.754,0.884,0.189,36.836
0.721,0.8300000000000001,0.187,37.143
0.677,0.771,0.17,36.993
0.597,0.665,0.14100000000000001,36.346
0.44,0.47300000000000003,0.096,35.147
0.137,0.151,0.028,32.224
0.0,0.0,0.0,28.967
0.0,0.0,0.0,27.545
0.0,0.0,0.0,27.042
0.0,0.0,0.0,26.363
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.307
0.01,0.019,0.003,23.113
0.335,0.342,0.063,24.454
0.5710000000000001,0.597,0.129,27.657
0.717,0.8200000000000001,0.158,32.035
0.755,0.883,0.178,34.61
0.769,0.92,0.181,36.667
0.767,0.926,0.184,38.377
0.758,0.921,0.182,39.704
0.738,0.889,0.183,40.535
0.714,0.853,0.176,40.689
0.672,0.788,0.162,40.153
0.592,0.674,0.137,39.021
0.435,0.47500000000000003,0.093,37.299
0.139,0.156,0.027,33.889
0.0,0.0,0.0,30.413
0.0,0.0,0.0,28.949
0.0,0.0,0.0,27.881
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.189
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.115
0.0,0.0,0.0,19.924
0.026000000000000002,0.04,0.003,18.755
0.623,0.707,0.057,19.165
0.753,0.861,0.106,21.032
0.81,0.937,0.137,23.075
0.833,0.974,0.153,25.0
0.836,0.986,0.16,26.872
0.8280000000000001,0.984,0.162,28.576
0.8150000000000001,0.97,0.163,29.957
0.795,0.9420000000000001,0.164,30.986
0.767,0.9,0.16,31.579
0.724,0.836,0.149,31.506
0.646,0.726,0.127,30.764
0.489,0.529,0.088,29.328
0.16,0.17500000000000002,0.026000000000000002,26.876
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.542
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.485
0.019,0.031,0.003,15.814
0.561,0.613,0.058,16.862
0.75,0.852,0.105,20.203
0.796,0.922,0.138,24.57
0.81,0.9420000000000001,0.159,27.003
0.776,0.833,0.221,28.61
0.721,0.678,0.291,29.715
0.675,0.555,0.342,30.331
0.543,0.28800000000000003,0.40800000000000003,30.003
0.506,0.28300000000000003,0.358,29.497
0.551,0.45,0.254,29.138
0.447,0.367,0.189,28.211
0.28800000000000003,0.243,0.11,26.95
0.07100000000000001,0.073,0.025,24.668
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.059
0.0,0.0,0.0,19.983
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.508
0.0,0.0,0.0,14.92
0.013000000000000001,0.024,0.003,14.454
0.524,0.559,0.06,16.02
0.684,0.736,0.12,19.965
0.755,0.8280000000000001,0.161,24.076
0.787,0.873,0.187,26.744
0.803,0.923,0.181,28.997
0.798,0.923,0.186,30.899
0.783,0.903,0.19,32.333
0.763,0.874,0.19,33.172
0.736,0.837,0.181,33.413
0.6900000000000001,0.773,0.165,33.112
0.605,0.66,0.138,32.254
0.435,0.456,0.093,30.854
0.11800000000000001,0.129,0.024,28.355
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.399
0.012,0.023,0.002,16.892
0.537,0.585,0.057,17.854
0.6970000000000001,0.767,0.112,20.721
0.765,0.856,0.149,23.94
0.793,0.9,0.17,26.837
0.801,0.926,0.179,29.43
0.796,0.928,0.183,31.528
0.783,0.917,0.184,33.159
0.764,0.891,0.182,34.317
0.736,0.853,0.17500000000000002,34.903
0.6900000000000001,0.789,0.16,34.946
0.609,0.682,0.133,34.438
0.447,0.483,0.089,33.29
0.129,0.14400000000000002,0.023,29.571
0.0,0.0,0.0,26.678
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.326
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.955
0.012,0.023,0.002,20.614
0.535,0.599,0.055,21.94
0.685,0.776,0.11,25.214
0.746,0.857,0.147,28.874
0.769,0.893,0.171,31.681
0.776,0.906,0.186,33.783
0.774,0.906,0.192,35.212
0.764,0.895,0.194,36.248
0.747,0.87,0.192,36.919
0.718,0.8270000000000001,0.184,37.247
0.669,0.759,0.168,37.111
0.579,0.636,0.14100000000000001,36.444
0.405,0.427,0.093,35.221
0.099,0.111,0.022,31.743
0.0,0.0,0.0,29.165
0.0,0.0,0.0,28.432
0.0,0.0,0.0,27.785
0.0,0.0,0.0,27.139
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.493
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.636
0.008,0.018000000000000002,0.002,23.232
0.46,0.509,0.056,25.24
0.64,0.718,0.115,28.211
0.714,0.8210000000000001,0.153,32.473
0.748,0.871,0.177,34.674
0.762,0.893,0.193,36.518
0.761,0.895,0.199,37.993
0.751,0.884,0.201,39.07
0.732,0.853,0.201,39.666
0.7020000000000001,0.807,0.193,39.862
0.65,0.734,0.176,39.66
0.558,0.611,0.146,38.996
0.36,0.37,0.097,37.8
0.038,0.043000000000000003,0.019,35.501
0.0,0.0,0.0,33.191
0.0,0.0,0.0,31.478
0.0,0.0,0.0,30.572
0.0,0.0,0.0,29.893
0.0,0.0,0.0,29.155
0.0,0.0,0.0,28.376
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.938
0.0,0.0,0.0,26.53
0.0,0.0,0.0,26.105
0.003,0.01,0.001,25.855
0.268,0.273,0.055,27.086
0.598,0.658,0.12,30.208
0.6900000000000001,0.778,0.162,33.521
0.728,0.838,0.187,36.352
0.745,0.87,0.202,38.682
0.744,0.874,0.209,40.491
0.734,0.863,0.211,41.763
0.711,0.8220000000000001,0.214,42.509
0.677,0.769,0.20700000000000002,42.631
0.521,0.47300000000000003,0.23900000000000002,41.891
0.362,0.28700000000000003,0.189,40.573
0.197,0.156,0.10200000000000001,38.44
0.063,0.07100000000000001,0.02,34.462
0.0,0.0,0.0,31.545
0.0,0.0,0.0,30.213
0.0,0.0,0.0,28.457
0.0,0.0,0.0,26.664
0.0,0.0,0.0,25.008
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.146
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.138
0.016,0.029,0.001,18.759
0.466,0.505,0.055,20.915
0.631,0.678,0.11800000000000001,23.59
0.7000000000000001,0.762,0.165,28.583
0.735,0.8140000000000001,0.194,32.227
0.75,0.846,0.20400000000000001,34.566
0.752,0.857,0.21,36.354
0.743,0.849,0.211,37.634
0.728,0.833,0.20500000000000002,38.38
0.711,0.8250000000000001,0.185,38.63
0.668,0.768,0.166,38.332
0.584,0.655,0.136,37.491
0.41600000000000004,0.449,0.089,35.857
0.10300000000000001,0.11800000000000001,0.02,30.804
0.0,0.0,0.0,28.085
0.0,0.0,0.0,27.075
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.648
0.11900000000000001,0.15,0.001,23.685
0.389,0.42,0.054,25.597
0.597,0.65,0.11800000000000001,28.423
0.6930000000000001,0.771,0.16,31.193
0.733,0.8290000000000001,0.186,33.643
0.747,0.8270000000000001,0.226,35.53
0.745,0.8130000000000001,0.243,36.58
0.735,0.787,0.253,36.934
0.687,0.674,0.281,36.721
0.614,0.539,0.291,35.983
0.464,0.325,0.277,34.881
0.41300000000000003,0.34,0.189,33.983
0.198,0.149,0.10300000000000001,32.87
0.033,0.037,0.017,29.955
0.0,0.0,0.0,27.932
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.893
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.155
0.0,0.0,0.0,22.049
0.0,0.0,0.0,22.408
0.0,0.0,0.001,23.088
0.122,0.109,0.047,24.438
0.14100000000000001,0.063,0.116,25.315
0.316,0.159,0.229,28.007
0.687,0.6880000000000001,0.233,31.155
0.763,0.851,0.20700000000000002,32.492
0.766,0.859,0.214,33.758
0.756,0.845,0.218,34.768
0.734,0.811,0.218,35.461
0.673,0.6940000000000001,0.23,35.525
0.533,0.461,0.24,34.883
0.28400000000000003,0.17,0.189,33.607
0.23600000000000002,0.198,0.099,32.372
0.077,0.091,0.016,29.822
0.0,0.0,0.0,28.388
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.641
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.633
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.621
0.0,0.0,0.001,21.26
0.41600000000000004,0.447,0.052000000000000005,21.919
0.617,0.661,0.117,24.232
0.712,0.775,0.161,26.681
0.754,0.8280000000000001,0.19,28.943
0.772,0.854,0.20800000000000002,30.894
0.769,0.849,0.221,32.33
0.76,0.835,0.224,33.274
0.721,0.752,0.242,33.565
0.657,0.633,0.251,33.194
0.503,0.391,0.256,32.126
0.273,0.151,0.188,30.542
0.171,0.12,0.096,28.929
0.042,0.05,0.014,27.006
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.343
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.486
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.636
0.0,0.0,0.001,17.437
0.431,0.456,0.051000000000000004,18.133
0.603,0.622,0.12,20.339
0.6920000000000001,0.712,0.17200000000000001,22.999
0.713,0.711,0.219,25.547
0.759,0.799,0.222,27.906
0.771,0.8310000000000001,0.223,29.794
0.758,0.811,0.229,31.074
0.726,0.753,0.23700000000000002,31.816
0.62,0.543,0.275,31.74
0.509,0.404,0.249,31.325
0.426,0.36,0.176,30.583
0.259,0.224,0.096,29.296
0.06,0.07200000000000001,0.014,26.845
0.0,0.0,0.0,24.725
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.769
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.423
0.0,0.0,0.001,18.182
0.467,0.506,0.05,18.981
0.655,0.709,0.112,21.448
0.742,0.8150000000000001,0.153,24.08
0.778,0.865,0.18,26.55
0.793,0.904,0.182,28.745
0.791,0.908,0.187,30.531
0.781,0.898,0.188,31.828
0.762,0.873,0.186,32.602
0.734,0.8320000000000001,0.178,32.861
0.685,0.765,0.161,32.6
0.595,0.65,0.131,31.87
0.41300000000000003,0.435,0.083,30.529
0.11800000000000001,0.14,0.013000000000000001,27.245
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.824
0.0,0.0,0.001,17.41
0.649,0.761,0.036000000000000004,18.265
0.687,0.764,0.10400000000000001,21.285
0.759,0.858,0.14100000000000001,24.745
0.783,0.903,0.164,28.706
0.789,0.902,0.192,30.96
0.788,0.904,0.199,32.408
0.778,0.893,0.201,33.548
0.761,0.87,0.198,34.305
0.73,0.8280000000000001,0.189,34.727
0.679,0.759,0.17,34.688
0.586,0.639,0.138,34.132
0.34700000000000003,0.34700000000000003,0.091,32.896
0.041,0.051000000000000004,0.012,29.261
0.0,0.0,0.0,27.313
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.088
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.343
0.0,0.0,0.0,21.31
0.132,0.129,0.036000000000000004,22.189
0.387,0.338,0.132,24.383
0.402,0.279,0.22,28.515
0.448,0.265,0.302,31.528
0.559,0.38,0.353,33.308
0.649,0.544,0.336,34.793
0.719,0.743,0.263,36.059
0.731,0.808,0.225,36.833
0.704,0.778,0.20800000000000002,36.943
0.647,0.7000000000000001,0.187,36.517
0.55,0.582,0.148,35.582
0.34,0.341,0.091,34.088
0.062,0.076,0.013000000000000001,30.295
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.518
0.0,0.0,0.0,26.717
0.0,0.0,0.0,25.909
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.169
0.159,0.157,0.039,21.682
0.211,0.131,0.126,23.852
0.329,0.18,0.221,26.257
0.419,0.211,0.308,28.115
0.51,0.29,0.36,30.13
0.596,0.418,0.367,32.225
0.66,0.577,0.317,34.035
0.7030000000000001,0.728,0.245,35.29
0.71,0.792,0.196,35.784
0.658,0.724,0.17500000000000002,35.531
0.5660000000000001,0.61,0.139,34.634
0.379,0.395,0.085,33.032
0.085,0.10400000000000001,0.012,29.361
0.0,0.0,0.0,27.188
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.21
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.31
0.5740000000000001,0.665,0.035,20.149
0.655,0.724,0.107,23.355
0.658,0.6880000000000001,0.169,27.769
0.59,0.509,0.258,30.407
0.665,0.614,0.277,32.153
0.73,0.762,0.246,33.64
0.732,0.777,0.241,34.588
0.716,0.762,0.233,35.01
0.7030000000000001,0.769,0.203,35.007
0.639,0.676,0.186,34.397
0.468,0.44,0.162,33.197
0.254,0.228,0.09,31.604
0.035,0.046,0.011,28.396
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.132
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.999
0.192,0.195,0.036000000000000004,21.128
0.339,0.279,0.128,23.378
0.711,0.784,0.154,27.487
0.753,0.841,0.183,29.92
0.761,0.854,0.195,31.659
0.748,0.8170000000000001,0.218,32.847
0.6890000000000001,0.662,0.275,33.219
0.685,0.677,0.254,33.281
0.705,0.766,0.197,33.175
0.676,0.748,0.163,32.547
0.584,0.631,0.131,31.383
0.391,0.40800000000000003,0.08,29.674
0.077,0.095,0.01,26.795
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.223
0.0,0.0,0.0,21.849
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.385
0.601,0.6910000000000001,0.032,16.304
0.6960000000000001,0.772,0.099,19.428
0.762,0.865,0.138,24.512
0.788,0.906,0.162,27.574
0.797,0.929,0.171,29.917
0.793,0.931,0.177,31.953
0.781,0.922,0.177,33.533
0.764,0.9,0.17500000000000002,34.536
0.735,0.859,0.168,34.887
0.686,0.787,0.153,34.643
0.589,0.654,0.126,33.796
0.383,0.405,0.078,32.174
0.061,0.077,0.01,27.384
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.766
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.578
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.038
0.514,0.583,0.032,18.354
0.65,0.712,0.101,21.542
0.729,0.8200000000000001,0.14200000000000002,26.513
0.759,0.869,0.167,30.294
0.767,0.874,0.192,32.592
0.766,0.876,0.201,34.279
0.756,0.863,0.20500000000000002,35.435
0.736,0.833,0.203,36.136
0.7030000000000001,0.787,0.194,36.408
0.647,0.711,0.17400000000000002,36.179
0.541,0.5760000000000001,0.139,35.458
0.275,0.263,0.085,34.027
0.007,0.012,0.006,30.77
0.0,0.0,0.0,29.739
0.0,0.0,0.0,29.302
0.0,0.0,0.0,28.807
0.0,0.0,0.0,28.218
0.0,0.0,0.0,27.671
0.0,0.0,0.0,27.102
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.111
0.35100000000000003,0.389,0.033,23.521
0.544,0.5690000000000001,0.112,25.698
0.61,0.612,0.17400000000000002,27.969
0.686,0.705,0.20800000000000002,30.144
0.743,0.79,0.233,32.264
0.749,0.801,0.244,33.945
0.74,0.786,0.25,35.125
0.713,0.742,0.252,35.853
0.648,0.63,0.256,35.934
0.387,0.222,0.274,35.12
0.192,0.079,0.167,34.23
0.078,0.039,0.07,33.129
0.002,0.006,0.006,30.721
0.0,0.0,0.0,29.839
0.0,0.0,0.0,29.367
0.0,0.0,0.0,28.703
0.0,0.0,0.0,27.965
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.603
0.0,0.0,0.0,26.04
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.014
0.043000000000000003,0.039,0.025,23.899
0.17300000000000001,0.099,0.116,25.289
0.462,0.365,0.213,28.444
0.64,0.604,0.244,31.629
0.6930000000000001,0.6890000000000001,0.258,33.869
0.6980000000000001,0.685,0.281,35.496
0.657,0.583,0.321,36.523
0.629,0.546,0.316,37.245
0.5720000000000001,0.47600000000000003,0.295,37.528
0.337,0.165,0.268,36.868
0.167,0.062,0.156,36.009
0.048,0.019,0.054,34.352
0.0,0.002,0.004,31.95
0.0,0.0,0.0,31.191
0.0,0.0,0.0,30.365
0.0,0.0,0.0,29.141
0.0,0.0,0.0,27.762
0.0,0.0,0.0,26.261
0.0,0.0,0.0,24.516
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.826
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.252
0.44,0.495,0.031,20.435
0.613,0.662,0.108,23.685
0.712,0.778,0.156,26.408
0.755,0.834,0.187,28.959
0.775,0.886,0.188,31.637
0.768,0.89,0.196,34.962
0.756,0.882,0.197,37.068
0.734,0.851,0.197,38.045
0.7000000000000001,0.796,0.19,38.097
0.64,0.708,0.17300000000000001,37.452
0.532,0.5670000000000001,0.138,36.193
0.313,0.318,0.079,34.192
0.028,0.04,0.008,29.971
0.0,0.0,0.0,27.796
0.0,0.0,0.0,26.732
0.0,0.0,0.0,26.075
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.819
0.178,0.184,0.031,19.525
0.373,0.324,0.11900000000000001,20.82
0.5720000000000001,0.526,0.182,22.876
0.59,0.49,0.252,24.929
0.651,0.5760000000000001,0.266,26.832
0.643,0.534,0.304,28.399
0.739,0.781,0.22,30.176
0.763,0.873,0.178,31.363
0.736,0.839,0.168,31.853
0.6900000000000001,0.78,0.149,31.582
0.603,0.669,0.11800000000000001,30.604
0.41400000000000003,0.445,0.07,28.883
0.055,0.07200000000000001,0.007,24.734
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.624
0.508,0.5710000000000001,0.026000000000000002,15.356
0.7010000000000001,0.78,0.091,17.948
0.778,0.882,0.127,21.449
0.807,0.929,0.149,24.565
0.8170000000000001,0.9560000000000001,0.155,26.674
0.8140000000000001,0.9590000000000001,0.159,28.177
0.804,0.9480000000000001,0.16,29.15
0.787,0.922,0.159,29.662
0.76,0.88,0.154,29.747
0.712,0.812,0.14,29.332
0.622,0.6910000000000001,0.113,28.288
0.42,0.449,0.067,26.612
0.048,0.063,0.007,23.213
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.865
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.58
