electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.011
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.995
0.0,0.0,0.0,12.021
0.079,0.07100000000000001,0.03,12.252
0.399,0.323,0.135,13.246
0.355,0.176,0.233,14.176
0.47200000000000003,0.217,0.334,15.278
0.636,0.424,0.34800000000000003,16.463
0.683,0.458,0.383,17.182
0.685,0.436,0.41100000000000003,17.668
0.673,0.422,0.40900000000000003,17.94
0.62,0.363,0.392,17.873
0.613,0.431,0.314,18.097
0.609,0.516,0.224,18.13
0.581,0.556,0.14400000000000002,17.526
0.363,0.341,0.081,16.18
0.046,0.057,0.009000000000000001,14.389
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.55
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.759
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.57
0.047,0.042,0.024,12.439
0.122,0.054,0.095,13.961
0.217,0.07100000000000001,0.183,15.12
0.524,0.327,0.295,16.808
0.58,0.365,0.336,18.204
0.75,0.678,0.278,20.033
0.8190000000000001,0.862,0.216,21.68
0.8200000000000001,0.889,0.199,22.742
0.811,0.895,0.183,23.435
0.776,0.845,0.17400000000000002,23.418
0.716,0.764,0.156,22.734
0.606,0.627,0.124,21.528
0.378,0.374,0.073,19.845
0.041,0.053,0.008,17.713
0.0,0.0,0.0,16.0
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.858
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.7
0.47200000000000003,0.511,0.028,10.931000000000001
0.68,0.724,0.097,13.862
0.782,0.85,0.137,16.854
0.8260000000000001,0.914,0.162,19.619
0.841,0.9490000000000001,0.171,22.216
0.838,0.9570000000000001,0.176,24.625
0.8280000000000001,0.9530000000000001,0.178,26.628
0.8130000000000001,0.937,0.177,28.031
0.79,0.906,0.17400000000000002,28.906
0.756,0.858,0.166,29.248
0.6990000000000001,0.779,0.149,28.963
0.596,0.645,0.11900000000000001,28.0
0.38,0.393,0.07,26.042
0.048,0.063,0.007,22.383
0.0,0.0,0.0,20.076
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.571
0.47600000000000003,0.523,0.027,13.106
0.67,0.721,0.095,15.754
0.763,0.837,0.136,19.475
0.807,0.91,0.16,23.363
0.8200000000000001,0.9490000000000001,0.17,27.003
0.8170000000000001,0.9580000000000001,0.17500000000000002,29.411
0.808,0.9530000000000001,0.177,31.163
0.794,0.9380000000000001,0.176,32.459
0.773,0.909,0.17300000000000001,33.287
0.74,0.861,0.165,33.501
0.684,0.781,0.148,33.134
0.584,0.648,0.117,32.179
0.372,0.395,0.069,30.295
0.044,0.059000000000000004,0.007,25.593
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.199
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.416
0.467,0.521,0.026000000000000002,16.081
0.684,0.759,0.092,18.726
0.767,0.872,0.131,23.19
0.798,0.925,0.156,27.15
0.81,0.96,0.162,29.863
0.809,0.969,0.167,31.786
0.801,0.965,0.167,33.149
0.788,0.9490000000000001,0.167,34.191
0.768,0.921,0.164,34.764
0.737,0.873,0.157,34.882
0.681,0.789,0.14200000000000002,34.458
0.581,0.653,0.114,33.523
0.365,0.392,0.067,31.685
0.038,0.053,0.006,26.714
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.046
0.0,0.0,0.0,22.991
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.88
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.142
0.447,0.503,0.025,17.74
0.6880000000000001,0.774,0.089,19.972
0.77,0.887,0.126,24.147
0.796,0.9380000000000001,0.15,28.505
0.803,0.9570000000000001,0.164,31.245
0.801,0.961,0.17,32.997
0.792,0.9530000000000001,0.17300000000000001,34.3
0.779,0.935,0.17300000000000001,35.16
0.759,0.903,0.17,35.493
0.725,0.849,0.164,35.361
0.668,0.763,0.148,34.7
0.5630000000000001,0.622,0.117,33.385
0.331,0.34500000000000003,0.068,31.217
0.026000000000000002,0.039,0.006,27.553
0.0,0.0,0.0,25.584
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.076
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.03
0.396,0.445,0.025,19.69
0.654,0.738,0.09,23.216
0.744,0.864,0.129,27.647
0.774,0.922,0.153,32.025
0.786,0.9460000000000001,0.167,34.179
0.787,0.9540000000000001,0.17300000000000001,35.775
0.78,0.9490000000000001,0.17400000000000002,36.942
0.767,0.931,0.17500000000000002,37.685
0.747,0.898,0.17200000000000001,37.988
0.714,0.844,0.165,37.78
0.658,0.76,0.148,37.096
0.551,0.616,0.117,36.0
0.334,0.358,0.067,34.282
0.027,0.041,0.006,30.4
0.0,0.0,0.0,27.734
0.0,0.0,0.0,27.005
0.0,0.0,0.0,26.526
0.0,0.0,0.0,25.971
0.0,0.0,0.0,24.898
0.0,0.0,0.0,23.358
0.0,0.0,0.0,21.919
0.0,0.0,0.0,20.767
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.013
0.316,0.34500000000000003,0.025,17.509
0.598,0.633,0.095,18.762
0.759,0.845,0.131,20.901
0.805,0.914,0.155,23.572
0.8190000000000001,0.9400000000000001,0.17,26.042
0.8190000000000001,0.9500000000000001,0.176,28.032
0.812,0.9460000000000001,0.177,29.452
0.799,0.933,0.176,30.477
0.781,0.907,0.171,30.815
0.751,0.862,0.162,30.399
0.6960000000000001,0.783,0.14400000000000002,29.596
0.591,0.645,0.114,28.452
0.362,0.377,0.065,26.575
0.026000000000000002,0.039,0.005,23.733
0.0,0.0,0.0,21.428
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.503
0.136,0.14300000000000002,0.023,16.602
0.419,0.389,0.10400000000000001,17.728
0.629,0.616,0.159,19.441
0.809,0.905,0.158,21.789
0.8250000000000001,0.934,0.17200000000000001,24.081
0.8260000000000001,0.9460000000000001,0.177,25.994
0.8190000000000001,0.9440000000000001,0.178,27.548000000000002
0.807,0.93,0.176,28.387
0.789,0.903,0.17200000000000001,28.259
0.759,0.853,0.163,27.255
0.704,0.773,0.146,25.966
0.596,0.635,0.114,24.291
0.364,0.371,0.065,21.975
0.024,0.036000000000000004,0.005,19.609
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.464
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.521
0.127,0.131,0.023,14.579
0.314,0.261,0.10400000000000001,16.008
0.719,0.758,0.14100000000000001,18.2
0.8150000000000001,0.908,0.157,20.539
0.842,0.967,0.159,22.801
0.841,0.976,0.163,24.881
0.8310000000000001,0.972,0.164,26.582
0.8170000000000001,0.9560000000000001,0.163,27.674
0.797,0.926,0.16,28.172
0.765,0.877,0.153,27.967
0.705,0.789,0.139,27.162
0.594,0.64,0.111,25.781
0.34800000000000003,0.356,0.063,23.704
0.017,0.028,0.004,20.692
0.0,0.0,0.0,18.496
0.0,0.0,0.0,16.919
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.728
0.365,0.392,0.021,10.811
0.7010000000000001,0.761,0.085,13.039
0.801,0.887,0.124,15.898
0.839,0.9430000000000001,0.147,18.534
0.851,0.97,0.158,20.962
0.848,0.976,0.163,23.199
0.836,0.97,0.164,25.183
0.8190000000000001,0.9530000000000001,0.164,26.878
0.796,0.923,0.161,28.013
0.762,0.875,0.154,28.435
0.7020000000000001,0.79,0.139,28.203
0.592,0.645,0.11,27.224
0.352,0.366,0.062,25.355
0.016,0.027,0.004,22.034
0.0,0.0,0.0,19.505
0.0,0.0,0.0,17.334
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.653
0.35100000000000003,0.378,0.021,11.989
0.6910000000000001,0.755,0.085,14.598
0.789,0.881,0.124,18.005
0.787,0.86,0.162,21.15
0.8300000000000001,0.9540000000000001,0.162,24.208
0.8310000000000001,0.972,0.164,26.532
0.8190000000000001,0.961,0.167,28.357
0.807,0.9540000000000001,0.163,29.672
0.784,0.921,0.161,30.459
0.739,0.845,0.161,30.753
0.6890000000000001,0.781,0.139,30.512
0.58,0.639,0.109,29.658
0.342,0.361,0.061,27.98
0.014,0.025,0.004,23.55
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.908
0.353,0.395,0.02,18.674
0.6910000000000001,0.795,0.082,22.064
0.769,0.906,0.12,26.198
0.798,0.9550000000000001,0.14400000000000002,29.54
0.806,0.975,0.156,31.867
0.804,0.981,0.161,33.559
0.796,0.975,0.162,34.862
0.783,0.9570000000000001,0.162,35.754
0.762,0.925,0.16,36.184
0.731,0.875,0.153,36.196
0.675,0.791,0.137,35.72
0.5700000000000001,0.649,0.107,34.727
0.329,0.355,0.06,32.728
0.009000000000000001,0.018000000000000002,0.003,29.537
0.0,0.0,0.0,27.556
0.0,0.0,0.0,24.917
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.118
0.0,0.0,0.0,22.153
0.0,0.0,0.0,22.307
0.0,0.0,0.0,22.137
0.312,0.355,0.019,23.057
0.644,0.748,0.084,27.104
0.725,0.86,0.125,31.124
0.757,0.909,0.151,34.259
0.771,0.932,0.169,36.22
0.769,0.932,0.178,37.915
0.744,0.874,0.199,39.216
0.736,0.871,0.194,40.122
0.731,0.885,0.17400000000000002,40.575
0.6990000000000001,0.834,0.165,40.377
0.641,0.748,0.146,39.507
0.525,0.587,0.115,37.924
0.293,0.313,0.061,35.43
0.007,0.016,0.003,31.212
0.0,0.0,0.0,29.635
0.0,0.0,0.0,28.637
0.0,0.0,0.0,27.623
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.425
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.102
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.709
0.233,0.258,0.019,19.349
0.624,0.686,0.08600000000000001,20.829
0.736,0.8250000000000001,0.129,23.285
0.781,0.888,0.157,26.041
0.792,0.912,0.17300000000000001,28.939
0.79,0.917,0.182,31.368
0.781,0.911,0.185,33.164
0.771,0.907,0.18,34.385
0.76,0.903,0.168,34.8
0.734,0.865,0.156,34.379
0.67,0.761,0.14300000000000002,32.839
0.548,0.592,0.113,30.417
0.294,0.301,0.06,27.493
0.005,0.013000000000000001,0.003,24.503
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.103
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.574
0.254,0.276,0.018000000000000002,15.0
0.636,0.6900000000000001,0.085,17.349
0.749,0.8320000000000001,0.127,20.646
0.794,0.901,0.153,24.312
0.812,0.9460000000000001,0.162,27.3
0.81,0.9590000000000001,0.166,30.178
0.801,0.9570000000000001,0.167,32.013
0.789,0.9410000000000001,0.166,32.728
0.771,0.915,0.161,32.928
0.742,0.87,0.152,32.531
0.6890000000000001,0.794,0.134,31.643
0.586,0.654,0.10400000000000001,29.869
0.34400000000000003,0.366,0.056,27.244
0.007,0.015,0.002,23.803
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.031
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.298
0.28600000000000003,0.313,0.017,14.657
0.6920000000000001,0.773,0.08,17.098
0.783,0.897,0.11800000000000001,21.122
0.8130000000000001,0.9540000000000001,0.14200000000000002,25.43
0.8170000000000001,0.98,0.153,29.441
0.811,0.987,0.157,32.339
0.801,0.984,0.157,34.259
0.788,0.969,0.156,35.224
0.77,0.9390000000000001,0.153,35.396
0.741,0.89,0.146,34.91
0.687,0.807,0.131,33.944
0.584,0.664,0.10200000000000001,32.466
0.34400000000000003,0.373,0.054,30.038
0.005,0.014,0.002,25.124
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.388
0.261,0.292,0.016,19.05
0.662,0.755,0.079,22.267
0.751,0.875,0.12,26.115
0.779,0.931,0.145,30.799
0.787,0.9500000000000001,0.162,33.92
0.786,0.9560000000000001,0.169,35.627
0.779,0.9490000000000001,0.171,36.856
0.765,0.931,0.171,37.721
0.744,0.896,0.169,38.108
0.709,0.841,0.16,38.021
0.648,0.751,0.14300000000000002,37.451
0.532,0.596,0.11,36.339
0.28500000000000003,0.305,0.056,34.033
0.002,0.008,0.002,29.503
0.0,0.0,0.0,28.779
0.0,0.0,0.0,28.338
0.0,0.0,0.0,27.479
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.994
0.194,0.219,0.016,22.102
0.592,0.659,0.083,24.308
0.678,0.754,0.133,27.804
0.745,0.864,0.158,31.624
0.743,0.84,0.198,34.398
0.763,0.885,0.199,36.039
0.756,0.876,0.20600000000000002,37.283
0.73,0.8200000000000001,0.219,37.898
0.716,0.81,0.20400000000000001,38.072
0.665,0.727,0.197,37.711
0.6000000000000001,0.645,0.168,36.888
0.485,0.512,0.121,35.56
0.234,0.23900000000000002,0.058,33.54
0.0,0.005,0.002,30.435
0.0,0.0,0.0,29.051
0.0,0.0,0.0,28.001
0.0,0.0,0.0,27.006
0.0,0.0,0.0,26.102
0.0,0.0,0.0,25.299
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.323
0.11800000000000001,0.132,0.017,21.091
0.339,0.311,0.094,22.747
0.363,0.262,0.178,25.291
0.424,0.265,0.261,27.974
0.637,0.578,0.268,31.785
0.745,0.8310000000000001,0.216,35.283
0.755,0.876,0.20400000000000001,37.383
0.742,0.861,0.203,38.596
0.707,0.8,0.20600000000000002,39.163
0.61,0.612,0.227,39.001
0.502,0.47100000000000003,0.198,38.339
0.343,0.304,0.139,37.242
0.122,0.109,0.055,35.444
0.0,0.002,0.001,32.52
0.0,0.0,0.0,31.589
0.0,0.0,0.0,30.39
0.0,0.0,0.0,29.234
0.0,0.0,0.0,28.205
0.0,0.0,0.0,27.432
0.0,0.0,0.0,26.769
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.406
0.135,0.155,0.015,24.406
0.54,0.591,0.08600000000000001,26.409
0.674,0.758,0.136,29.827
0.728,0.8320000000000001,0.169,32.851
0.755,0.883,0.182,35.313
0.758,0.892,0.192,37.091
0.75,0.879,0.199,38.371
0.736,0.86,0.199,39.207
0.715,0.8280000000000001,0.193,39.522
0.68,0.781,0.179,39.387
0.613,0.6880000000000001,0.155,38.786
0.482,0.521,0.117,37.687
0.113,0.1,0.052000000000000005,35.892
0.0,0.001,0.001,33.46
0.0,0.0,0.0,32.395
0.0,0.0,0.0,30.975
0.0,0.0,0.0,29.605
0.0,0.0,0.0,28.536
0.0,0.0,0.0,27.571
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.751
0.0,0.0,0.0,25.169
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.292
0.14300000000000002,0.164,0.015,24.27
0.507,0.547,0.08600000000000001,26.307
0.641,0.706,0.139,30.423
0.6920000000000001,0.768,0.177,33.847
0.679,0.624,0.314,36.292
0.518,0.226,0.462,37.14
0.299,0.026000000000000002,0.356,35.546
0.23600000000000002,0.013000000000000001,0.28500000000000003,32.852
0.23500000000000001,0.016,0.277,30.096
0.231,0.024,0.261,27.858
0.067,0.003,0.09,25.862
0.018000000000000002,0.001,0.032,25.373
0.004,0.001,0.012,25.05
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.418
0.0,0.0,0.002,18.358
0.011,0.002,0.022,18.481
0.046,0.003,0.063,18.776
0.091,0.005,0.113,19.503
0.253,0.036000000000000004,0.265,21.109
0.45,0.14200000000000002,0.404,23.384
0.502,0.184,0.437,25.173
0.454,0.134,0.425,25.906
0.461,0.177,0.392,26.055
0.398,0.161,0.324,25.446
0.358,0.194,0.24,24.656
0.289,0.201,0.147,23.615
0.159,0.14,0.055,22.019
0.0,0.001,0.001,20.071
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.997
0.085,0.094,0.014,12.533
0.402,0.37,0.094,14.407
0.679,0.682,0.151,16.672
0.769,0.793,0.188,19.145
0.8260000000000001,0.923,0.167,21.652
0.8300000000000001,0.9420000000000001,0.17200000000000001,24.027
0.8200000000000001,0.937,0.17400000000000002,26.083
0.802,0.918,0.17500000000000002,27.677
0.776,0.883,0.17200000000000001,28.537
0.738,0.8270000000000001,0.162,28.501
0.672,0.737,0.14200000000000002,27.629
0.545,0.577,0.106,25.979
0.267,0.272,0.049,23.553
0.0,0.002,0.001,20.66
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.896
0.09,0.101,0.012,12.159
0.384,0.356,0.085,13.953
0.725,0.774,0.127,16.749
0.801,0.883,0.151,19.615
0.8170000000000001,0.9,0.18,22.388
0.8190000000000001,0.911,0.19,24.928
0.81,0.908,0.194,27.145
0.792,0.892,0.193,28.977
0.767,0.863,0.186,30.3
0.725,0.809,0.17400000000000002,30.969
0.656,0.72,0.15,30.915
0.518,0.549,0.112,30.078
0.224,0.227,0.05,27.954
0.0,0.001,0.0,23.626
0.0,0.0,0.0,21.939
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.849
0.02,0.025,0.01,14.868
0.147,0.101,0.077,16.457
0.202,0.08700000000000001,0.153,18.261
0.341,0.152,0.251,20.157
0.506,0.27,0.34900000000000003,22.723
0.605,0.384,0.381,25.249
0.65,0.459,0.38,26.666
0.63,0.43,0.382,27.229
0.434,0.146,0.388,26.257
0.281,0.059000000000000004,0.281,24.554
0.155,0.025,0.166,22.611
0.066,0.012,0.078,20.854
0.033,0.018000000000000002,0.034,19.552
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.718
0.044,0.051000000000000004,0.011,12.23
0.34600000000000003,0.306,0.091,13.917
0.589,0.542,0.163,16.151
0.764,0.782,0.189,18.756
0.806,0.877,0.176,21.198
0.8210000000000001,0.917,0.177,23.363
0.8140000000000001,0.914,0.181,25.14
0.799,0.898,0.18,26.406
0.775,0.867,0.17500000000000002,27.096
0.737,0.8140000000000001,0.163,27.063
0.67,0.727,0.14100000000000001,26.274
0.539,0.5660000000000001,0.10400000000000001,24.791
0.253,0.258,0.045,22.521
0.0,0.001,0.0,19.778
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.041
0.082,0.094,0.011,11.116
0.441,0.427,0.08,13.155
0.761,0.8300000000000001,0.11800000000000001,15.504
0.8140000000000001,0.9,0.146,18.144
0.833,0.937,0.159,20.792
0.834,0.9470000000000001,0.167,23.047
0.8250000000000001,0.9430000000000001,0.169,24.924
0.809,0.926,0.169,26.348
0.784,0.892,0.166,27.184
0.745,0.837,0.156,27.378
0.673,0.738,0.138,26.796
0.539,0.5700000000000001,0.10200000000000001,25.486
0.246,0.252,0.044,23.267
0.0,0.0,0.0,20.429
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.165
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.968
0.1,0.114,0.01,11.901
0.597,0.633,0.073,13.729
0.736,0.796,0.12,16.771
0.791,0.872,0.149,19.903
0.812,0.906,0.166,22.498
0.8150000000000001,0.92,0.17400000000000002,24.873
0.807,0.918,0.177,26.904
0.791,0.902,0.176,28.433
0.766,0.871,0.17200000000000001,29.47
0.726,0.8180000000000001,0.161,30.007
0.656,0.725,0.139,29.864
0.522,0.561,0.10200000000000001,28.996
0.23600000000000002,0.247,0.043000000000000003,26.833
0.0,0.0,0.0,22.786
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.018
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.166
0.09,0.105,0.009000000000000001,15.31
0.5630000000000001,0.607,0.073,18.768
0.718,0.805,0.11800000000000001,22.953
0.766,0.883,0.147,27.551
0.786,0.917,0.164,29.811
0.791,0.929,0.17200000000000001,31.351
0.787,0.925,0.17500000000000002,32.156
0.776,0.905,0.176,32.306
0.755,0.87,0.17200000000000001,32.184
0.718,0.8150000000000001,0.161,31.807
0.652,0.726,0.139,31.058
0.521,0.562,0.101,29.848
0.232,0.245,0.042,27.533
0.0,0.0,0.0,23.558
0.0,0.0,0.0,21.914
0.0,0.0,0.0,20.195
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.439
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.365
0.078,0.094,0.009000000000000001,18.274
0.549,0.601,0.07200000000000001,21.773
0.681,0.76,0.122,25.71
0.684,0.746,0.17,31.02
0.507,0.335,0.319,32.79
0.675,0.638,0.28200000000000003,34.152
0.619,0.481,0.35000000000000003,34.445
0.645,0.558,0.317,34.979
0.454,0.217,0.367,34.169
0.47800000000000004,0.318,0.292,31.602
0.52,0.464,0.193,28.165
0.353,0.297,0.128,23.188
0.033,0.022,0.03,18.7
0.0,0.0,0.0,18.003
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.947
0.029,0.037,0.008,14.029
0.302,0.268,0.081,15.388
0.676,0.6950000000000001,0.136,17.19
0.777,0.8290000000000001,0.167,19.334
0.791,0.841,0.188,21.152
0.792,0.8310000000000001,0.209,22.509
0.8240000000000001,0.915,0.186,23.568
0.812,0.899,0.186,24.092
0.788,0.865,0.181,24.394
0.745,0.804,0.17,24.265
0.598,0.581,0.167,23.341
0.427,0.397,0.116,22.106
0.116,0.107,0.039,20.323
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.123
0.0,0.0,0.0,14.105
0.0,0.0,0.0,14.069
0.008,0.014,0.006,14.049
0.152,0.112,0.069,14.883
0.583,0.555,0.14300000000000002,16.329
0.482,0.333,0.23800000000000002,17.608
0.737,0.713,0.221,19.465
0.833,0.919,0.182,21.571
0.8270000000000001,0.915,0.187,22.989
0.812,0.892,0.188,23.535
0.791,0.863,0.182,23.595
0.751,0.806,0.169,22.894
0.672,0.7000000000000001,0.147,21.518
0.495,0.485,0.108,19.711
0.136,0.128,0.039,17.585
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.844
0.0,0.0,0.0,15.01
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.600999999999999
0.003,0.006,0.004,13.513
0.105,0.069,0.062,14.268
0.536,0.488,0.148,16.175
0.385,0.20800000000000002,0.243,17.628
0.23500000000000001,0.031,0.246,18.189
0.382,0.085,0.366,19.364
