electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.433
0.044,0.054,0.008,10.201
0.493,0.492,0.074,11.518
0.687,0.6970000000000001,0.132,13.402
0.714,0.684,0.191,14.949
0.744,0.687,0.23900000000000002,16.31
0.776,0.716,0.266,17.713
0.792,0.743,0.274,19.026
0.787,0.738,0.277,20.019
0.726,0.609,0.314,20.557
0.646,0.484,0.32,20.608
0.56,0.402,0.28,20.199
0.336,0.17400000000000002,0.221,18.935
0.113,0.039,0.10200000000000001,16.987
0.022,0.012,0.026000000000000002,15.149
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.298
0.052000000000000005,0.064,0.007,9.039
0.556,0.5700000000000001,0.07200000000000001,10.42
0.733,0.769,0.126,13.656
0.802,0.85,0.164,16.182
0.835,0.893,0.188,18.089
0.845,0.922,0.187,19.907
0.8320000000000001,0.897,0.202,21.603
0.798,0.8230000000000001,0.229,22.875
0.742,0.705,0.262,23.789
0.733,0.731,0.225,24.583
0.63,0.5730000000000001,0.227,24.747
0.515,0.45,0.187,24.516
0.464,0.455,0.111,23.981
0.20700000000000002,0.20600000000000002,0.043000000000000003,21.829
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.571
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.583
0.055,0.068,0.007,11.325
0.5690000000000001,0.602,0.068,13.743
0.725,0.783,0.11900000000000001,16.925
0.793,0.869,0.153,19.596
0.8210000000000001,0.911,0.17400000000000002,22.033
0.8300000000000001,0.937,0.179,24.044
0.8280000000000001,0.9400000000000001,0.182,25.688
0.8170000000000001,0.931,0.183,27.05
0.799,0.91,0.181,28.046
0.772,0.872,0.176,28.64
0.728,0.811,0.163,28.716
0.651,0.708,0.14100000000000001,28.276
0.505,0.53,0.10200000000000001,27.25
0.21,0.215,0.041,24.151
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.238
0.053,0.067,0.006,13.751
0.578,0.625,0.065,16.2
0.729,0.802,0.115,18.613
0.785,0.886,0.147,23.35
0.811,0.927,0.166,25.535
0.8200000000000001,0.9460000000000001,0.17500000000000002,27.207
0.8170000000000001,0.9480000000000001,0.179,28.661
0.807,0.937,0.18,29.819
0.789,0.914,0.179,30.771
0.763,0.878,0.17300000000000001,31.333
0.721,0.8180000000000001,0.161,31.344
0.649,0.722,0.137,30.853
0.51,0.549,0.099,29.741
0.219,0.228,0.04,26.084
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.52
0.053,0.067,0.006,14.048
0.599,0.653,0.064,15.674
0.744,0.8260000000000001,0.112,18.414
0.798,0.906,0.14300000000000002,22.487
0.8130000000000001,0.9430000000000001,0.162,26.634
0.8170000000000001,0.9560000000000001,0.17200000000000001,28.847
0.8140000000000001,0.9590000000000001,0.176,30.271
0.804,0.9480000000000001,0.176,31.43
0.787,0.926,0.17500000000000002,32.285
0.762,0.889,0.17,32.764
0.721,0.8300000000000001,0.158,32.757
0.647,0.727,0.136,32.177
0.506,0.549,0.098,30.898
0.21,0.22,0.039,26.607
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.015
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.704
0.04,0.054,0.006,14.938
0.555,0.602,0.064,17.967
0.709,0.784,0.115,21.027
0.767,0.869,0.149,25.366
0.79,0.91,0.169,28.708
0.794,0.907,0.197,30.933
0.794,0.91,0.203,32.34
0.786,0.901,0.20400000000000001,33.3
0.768,0.877,0.202,33.957
0.739,0.833,0.196,34.181
0.6910000000000001,0.765,0.181,33.986
0.604,0.648,0.154,33.356
0.43,0.435,0.111,32.197
0.076,0.069,0.036000000000000004,29.248
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.351
0.0,0.0,0.0,24.599
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.535
0.021,0.032,0.005,19.147
0.317,0.308,0.068,21.026
0.316,0.23,0.15,23.551
0.379,0.226,0.23700000000000002,26.069
0.6900000000000001,0.682,0.233,29.135
0.743,0.786,0.229,31.085
0.757,0.8170000000000001,0.23,32.322
0.764,0.849,0.218,33.207
0.758,0.854,0.20400000000000001,33.779
0.733,0.8220000000000001,0.194,33.973
0.686,0.757,0.178,33.733
0.6000000000000001,0.643,0.151,33.096
0.43,0.439,0.107,32.016
0.099,0.097,0.036000000000000004,29.751
0.0,0.0,0.0,27.424
0.0,0.0,0.0,25.132
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.238
0.025,0.037,0.005,18.748
0.493,0.527,0.065,19.931
0.672,0.732,0.12,22.731
0.738,0.8240000000000001,0.158,27.472
0.766,0.874,0.181,31.205
0.6890000000000001,0.669,0.267,32.995
0.66,0.5740000000000001,0.321,34.219
0.668,0.597,0.316,35.248
0.672,0.641,0.28400000000000003,35.977
0.712,0.795,0.203,36.581
0.679,0.765,0.176,36.649
0.598,0.659,0.148,36.174
0.447,0.47400000000000003,0.10400000000000001,35.038
0.152,0.159,0.037,31.224
0.0,0.0,0.0,28.389
0.0,0.0,0.0,27.811
0.0,0.0,0.0,26.94
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.683
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.338
0.026000000000000002,0.038,0.004,19.675
0.539,0.595,0.063,21.227
0.705,0.791,0.115,23.407
0.772,0.881,0.149,26.097
0.798,0.919,0.171,28.406
0.805,0.9460000000000001,0.17400000000000002,30.433
0.799,0.9430000000000001,0.179,32.252
0.788,0.931,0.18,33.658
0.77,0.905,0.18,34.379
0.745,0.866,0.17400000000000002,34.439
0.7020000000000001,0.801,0.162,33.966
0.625,0.6940000000000001,0.138,32.974
0.48,0.514,0.097,31.314
0.183,0.195,0.035,28.678
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.185
0.0,0.0,0.0,18.15
0.004,0.011,0.003,17.974
0.19,0.167,0.059000000000000004,18.259
0.653,0.6890000000000001,0.11900000000000001,19.493
0.779,0.864,0.147,21.356
0.808,0.903,0.169,23.312
0.8230000000000001,0.933,0.178,25.325
0.8190000000000001,0.937,0.182,27.154
0.809,0.932,0.181,28.676
0.794,0.916,0.177,29.721
0.768,0.88,0.171,30.25
0.724,0.8190000000000001,0.158,30.334
0.643,0.709,0.135,29.733
0.487,0.516,0.096,28.437
0.17200000000000001,0.18,0.034,25.915
0.0,0.0,0.0,22.84
0.0,0.0,0.0,21.16
0.0,0.0,0.0,19.333
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.602
0.019,0.03,0.004,12.337
0.386,0.38,0.062,13.385
0.464,0.405,0.138,15.773
0.506,0.388,0.215,18.281
0.671,0.602,0.24,21.019
0.808,0.889,0.188,24.095
0.8160000000000001,0.926,0.182,26.567
0.78,0.852,0.20600000000000002,28.112
0.746,0.79,0.217,29.159
0.757,0.856,0.17500000000000002,29.888
0.726,0.8250000000000001,0.154,29.959
0.65,0.722,0.131,29.406
0.498,0.532,0.093,28.185
0.18,0.19,0.032,25.168
0.0,0.0,0.0,22.409
0.0,0.0,0.0,20.911
0.0,0.0,0.0,19.084
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.959
0.015,0.025,0.003,13.821
0.503,0.532,0.059000000000000004,15.551
0.681,0.733,0.113,18.934
0.759,0.833,0.149,22.013
0.79,0.88,0.17200000000000001,24.705
0.802,0.904,0.184,27.06
0.799,0.908,0.189,28.993
0.788,0.899,0.19,30.489
0.77,0.878,0.187,31.484
0.743,0.84,0.179,31.959
0.6960000000000001,0.777,0.165,31.909
0.606,0.653,0.14100000000000001,31.269
0.439,0.454,0.098,30.096
0.133,0.14,0.031,27.433
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.936
0.0,0.0,0.0,19.938
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.485
0.012,0.022,0.003,18.001
0.47900000000000004,0.513,0.058,19.245
0.664,0.723,0.113,21.9
0.744,0.8270000000000001,0.15,24.932
0.777,0.877,0.17200000000000001,27.805
0.792,0.911,0.182,30.101
0.79,0.916,0.187,31.887
0.779,0.903,0.189,33.221
0.738,0.8170000000000001,0.209,34.004
0.72,0.807,0.19,34.418
0.678,0.755,0.17,34.352
0.592,0.642,0.14300000000000002,33.845
0.41600000000000004,0.429,0.099,32.837
0.067,0.068,0.028,30.056
0.0,0.0,0.0,27.576
0.0,0.0,0.0,26.252
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.783
0.013000000000000001,0.024,0.003,20.512
0.507,0.5640000000000001,0.057,23.042
0.666,0.749,0.111,26.057
0.723,0.8310000000000001,0.149,31.062
0.73,0.8320000000000001,0.183,34.446
0.6940000000000001,0.715,0.247,35.783
0.6920000000000001,0.6940000000000001,0.271,36.868
0.737,0.8310000000000001,0.221,38.013
0.729,0.834,0.20800000000000002,38.747
0.705,0.808,0.194,39.044
0.661,0.748,0.17500000000000002,38.877
0.5670000000000001,0.618,0.149,38.257
0.399,0.418,0.101,37.128
0.11,0.11900000000000001,0.029,34.196
0.0,0.0,0.0,32.555
0.0,0.0,0.0,30.479
0.0,0.0,0.0,28.2
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.574
0.0,0.0,0.0,23.796
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.628
0.005,0.013000000000000001,0.002,22.795
0.25,0.246,0.057,24.342
0.378,0.326,0.138,26.977
0.527,0.47400000000000003,0.20400000000000001,31.332
0.7010000000000001,0.775,0.2,36.08
0.737,0.846,0.20500000000000002,37.893
0.744,0.863,0.209,39.165
0.738,0.861,0.209,40.101
0.717,0.8230000000000001,0.211,40.604
0.674,0.744,0.213,40.659
0.617,0.663,0.195,40.363
0.492,0.492,0.167,39.605
0.256,0.223,0.109,38.3
0.026000000000000002,0.025,0.021,34.922
0.0,0.0,0.0,33.05
0.0,0.0,0.0,31.978
0.0,0.0,0.0,31.291
0.0,0.0,0.0,30.362
0.0,0.0,0.0,29.139
0.0,0.0,0.0,28.095
0.0,0.0,0.0,27.133
0.0,0.0,0.0,25.993
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.386
0.006,0.015,0.002,22.16
0.368,0.384,0.057,22.734
0.53,0.531,0.127,24.638
0.707,0.773,0.16,27.553
0.754,0.854,0.181,31.383
0.768,0.899,0.181,34.214
0.745,0.84,0.20800000000000002,35.382
0.734,0.8200000000000001,0.214,36.169
0.751,0.891,0.178,36.9
0.73,0.864,0.168,37.006
0.6910000000000001,0.805,0.154,36.422
0.621,0.71,0.128,35.214
0.47600000000000003,0.526,0.08700000000000001,33.377
0.159,0.176,0.027,29.916
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.703
0.0,0.0,0.0,22.36
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.647
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.841
0.014,0.026000000000000002,0.002,15.993
0.584,0.653,0.051000000000000004,17.47
0.73,0.8250000000000001,0.10200000000000001,20.145
0.787,0.907,0.134,24.114
0.804,0.9450000000000001,0.154,28.117
0.804,0.9520000000000001,0.166,30.644
0.797,0.9500000000000001,0.171,32.651
0.786,0.9410000000000001,0.171,34.228
0.768,0.918,0.169,35.271
0.736,0.868,0.167,35.802
0.68,0.777,0.16,35.723
0.585,0.643,0.137,35.116
0.424,0.451,0.092,33.888
0.133,0.146,0.026000000000000002,29.398
0.0,0.0,0.0,26.452
0.0,0.0,0.0,25.153
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.273
0.012,0.023,0.002,18.208
0.523,0.581,0.051000000000000004,20.23
0.6910000000000001,0.782,0.10400000000000001,23.65
0.754,0.879,0.138,28.568
0.775,0.925,0.158,32.752
0.785,0.9450000000000001,0.168,34.545
0.783,0.9490000000000001,0.17200000000000001,35.939
0.774,0.9390000000000001,0.17200000000000001,36.981
0.757,0.916,0.17,37.846
0.73,0.877,0.165,38.264
0.687,0.811,0.152,38.131
0.608,0.7010000000000001,0.128,37.514
0.45,0.498,0.088,36.261
0.135,0.151,0.025,31.471
0.0,0.0,0.0,28.518
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.611
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.096
0.018000000000000002,0.032,0.001,19.603
0.466,0.51,0.051000000000000004,21.235
0.64,0.7030000000000001,0.109,24.12
0.714,0.798,0.149,28.117
0.735,0.833,0.177,32.421
0.729,0.792,0.223,34.945
0.705,0.72,0.263,36.211
0.649,0.5710000000000001,0.32,36.736
0.513,0.289,0.388,36.226
0.507,0.335,0.332,35.712
0.504,0.40800000000000003,0.252,35.055
0.445,0.394,0.178,33.966
0.362,0.357,0.1,32.372
0.076,0.082,0.023,29.869
0.0,0.0,0.0,27.326
0.0,0.0,0.0,25.567
0.0,0.0,0.0,23.876
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.674
0.0,0.0,0.0,22.092
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.926
0.0,0.0,0.001,20.377
0.405,0.431,0.052000000000000005,21.044
0.612,0.65,0.116,22.935
0.714,0.77,0.159,25.088
0.758,0.8290000000000001,0.187,27.396
0.776,0.861,0.201,29.644
0.777,0.867,0.209,31.471
0.751,0.811,0.228,32.758
0.752,0.841,0.20500000000000002,33.549
0.719,0.792,0.198,33.725
0.67,0.73,0.177,33.423
0.579,0.614,0.145,32.542
0.394,0.399,0.096,31.148
0.091,0.1,0.023,29.085
0.0,0.0,0.0,27.333
0.0,0.0,0.0,26.206
0.0,0.0,0.0,24.922
0.0,0.0,0.0,23.077
0.0,0.0,0.0,21.15
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.394
0.0,0.0,0.0,18.109
0.049,0.037,0.032,18.265
0.181,0.1,0.11900000000000001,19.628
0.559,0.492,0.196,22.241
0.775,0.849,0.181,25.187
0.801,0.917,0.17400000000000002,27.641
0.8,0.924,0.178,29.482
0.791,0.92,0.177,30.824
0.774,0.898,0.17500000000000002,31.738
0.748,0.864,0.167,32.178
0.704,0.802,0.152,32.106
0.617,0.685,0.128,31.442
0.447,0.47800000000000004,0.08600000000000001,30.234
0.12,0.134,0.021,26.72
0.0,0.0,0.0,23.874
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.048
0.0,0.0,0.001,17.565
0.489,0.534,0.047,18.161
0.672,0.739,0.10300000000000001,20.745
0.751,0.841,0.14,23.861
0.783,0.89,0.163,26.753
0.791,0.907,0.177,29.229
0.788,0.912,0.182,31.156
0.778,0.903,0.183,32.562
0.759,0.877,0.182,33.477
0.73,0.835,0.17500000000000002,33.877
0.682,0.769,0.159,33.819
0.599,0.663,0.131,33.214
0.429,0.458,0.08600000000000001,32.013
0.10300000000000001,0.115,0.02,28.347
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.284
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.62
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.714
0.0,0.0,0.001,19.121
0.47300000000000003,0.518,0.046,19.382
0.664,0.734,0.10300000000000001,21.887
0.736,0.8260000000000001,0.14200000000000002,25.518
0.764,0.873,0.166,29.363
0.764,0.844,0.214,32.242
0.765,0.851,0.224,34.064
0.758,0.846,0.225,35.345
0.74,0.8230000000000001,0.221,36.211
0.706,0.778,0.21,36.68
0.644,0.6900000000000001,0.192,36.657
0.437,0.388,0.179,35.726
0.053,0.017,0.063,32.677
0.001,0.002,0.006,28.573
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.229
0.0,0.0,0.0,25.023
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.021
0.06,0.054,0.03,20.759
0.212,0.13,0.125,21.305
0.338,0.186,0.218,22.679
0.556,0.41300000000000003,0.281,24.731
0.66,0.579,0.274,26.558
0.7030000000000001,0.66,0.27,28.152
0.686,0.623,0.28600000000000003,29.34
0.716,0.732,0.234,30.458
0.6900000000000001,0.714,0.213,31.037
0.685,0.755,0.164,31.11
0.609,0.664,0.131,30.411
0.438,0.462,0.085,28.995
0.156,0.18,0.016,25.991
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.357
0.606,0.6930000000000001,0.034,15.846
0.672,0.729,0.10300000000000001,18.367
0.756,0.834,0.14100000000000001,21.734
0.791,0.883,0.166,24.1
0.805,0.908,0.177,26.067
0.804,0.913,0.183,27.803
0.794,0.905,0.184,29.254
0.775,0.883,0.181,30.29
0.746,0.844,0.17400000000000002,30.8
0.6970000000000001,0.778,0.157,30.766
0.609,0.666,0.129,30.243
0.43,0.454,0.084,29.125
0.148,0.171,0.015,25.657
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.019
0.0,0.0,0.0,19.989
0.0,0.0,0.0,18.835
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.841
0.329,0.34700000000000003,0.035,16.446
0.644,0.6880000000000001,0.10400000000000001,18.543
0.558,0.503,0.184,22.394
0.6980000000000001,0.712,0.201,26.501
0.766,0.8310000000000001,0.20500000000000002,28.559
0.778,0.86,0.20800000000000002,29.921
0.714,0.6990000000000001,0.265,30.713
0.723,0.75,0.233,31.416
0.715,0.772,0.2,31.71
0.5760000000000001,0.533,0.216,31.257
0.224,0.106,0.17300000000000001,29.947
0.097,0.051000000000000004,0.079,28.729
0.043000000000000003,0.051000000000000004,0.014,26.708
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.57
0.497,0.548,0.034,15.089
0.656,0.6940000000000001,0.105,16.401
0.76,0.8190000000000001,0.145,18.69
0.802,0.877,0.17,21.17
0.8200000000000001,0.925,0.168,23.518
0.8150000000000001,0.928,0.17300000000000001,25.691
0.802,0.918,0.17500000000000002,27.625
0.781,0.893,0.17300000000000001,29.094
0.751,0.853,0.166,29.862
0.7020000000000001,0.788,0.151,29.922
0.617,0.679,0.123,29.274
0.442,0.47100000000000003,0.079,27.955
0.14100000000000001,0.164,0.013000000000000001,24.373
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.315
0.5700000000000001,0.642,0.031,14.03
0.685,0.745,0.096,16.639
0.768,0.854,0.133,20.301
0.796,0.905,0.155,24.464
0.805,0.925,0.168,27.135
0.803,0.932,0.17300000000000001,29.078
0.793,0.925,0.17300000000000001,30.502
0.776,0.903,0.171,31.442
0.748,0.863,0.164,31.825
0.7000000000000001,0.797,0.149,31.628
0.592,0.644,0.128,30.796
0.396,0.41200000000000003,0.081,29.424
0.099,0.117,0.012,25.603
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.458
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.672
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.093
0.506,0.561,0.031,14.643
0.654,0.7010000000000001,0.098,17.268
0.748,0.8220000000000001,0.137,20.873
0.781,0.878,0.161,25.137
0.784,0.889,0.183,29.185
0.783,0.897,0.189,31.232
0.774,0.89,0.191,32.607
0.756,0.866,0.188,33.511
0.726,0.8250000000000001,0.179,33.861
0.675,0.756,0.162,33.695
0.583,0.636,0.131,33.005
0.393,0.41400000000000003,0.082,31.699
0.094,0.113,0.012,27.442
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.666
0.17500000000000002,0.179,0.032,19.404
0.309,0.252,0.11800000000000001,22.589
0.491,0.421,0.189,26.313
0.642,0.621,0.218,29.16
0.741,0.81,0.20400000000000001,31.499
0.758,0.853,0.202,33.335
0.751,0.85,0.203,34.687
0.726,0.811,0.20500000000000002,35.588
0.669,0.709,0.211,35.966
0.56,0.54,0.20600000000000002,35.807
0.46,0.443,0.154,35.308
0.215,0.187,0.08700000000000001,34.113
0.032,0.042,0.011,30.221
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.461
0.0,0.0,0.0,26.328
0.0,0.0,0.0,25.106
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.122
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.67
0.46,0.523,0.029,21.196
0.625,0.6920000000000001,0.099,24.398
0.71,0.803,0.14100000000000001,28.476
0.745,0.857,0.167,32.192
0.76,0.891,0.177,34.603
0.762,0.9,0.182,36.121
0.755,0.895,0.183,37.101
0.739,0.871,0.181,37.667
0.709,0.8270000000000001,0.17400000000000002,37.825
0.639,0.713,0.166,37.462
0.501,0.519,0.14100000000000001,36.618
0.317,0.322,0.082,35.039
0.07,0.088,0.011,29.887
0.0,0.0,0.0,27.738
0.0,0.0,0.0,26.584
0.0,0.0,0.0,27.344
0.0,0.0,0.0,27.277
0.0,0.0,0.0,24.652
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.076
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.682
0.436,0.482,0.028,16.623
0.653,0.706,0.095,17.958
0.762,0.842,0.132,19.768
0.808,0.909,0.153,21.974
0.8230000000000001,0.9440000000000001,0.159,24.043
0.8230000000000001,0.9520000000000001,0.163,25.759
0.8140000000000001,0.9470000000000001,0.163,27.162
0.796,0.924,0.161,28.108
0.769,0.886,0.154,28.488
0.722,0.8210000000000001,0.14100000000000001,28.39
0.634,0.705,0.115,27.771
0.444,0.47600000000000003,0.07200000000000001,26.379
0.094,0.112,0.01,22.042
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.825
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.066
0.0,0.0,0.0,15.881
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.358
0.463,0.513,0.026000000000000002,14.986
0.673,0.734,0.091,16.82
0.779,0.866,0.126,18.368
0.8220000000000001,0.927,0.146,20.038
0.833,0.935,0.168,21.754
0.8320000000000001,0.9390000000000001,0.17400000000000002,23.384
0.8210000000000001,0.928,0.176,24.707
0.802,0.903,0.17400000000000002,25.566
0.771,0.861,0.167,26.072
0.71,0.775,0.155,26.019
0.608,0.646,0.125,25.464
0.4,0.40800000000000003,0.077,24.36
0.063,0.078,0.009000000000000001,20.812
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.058
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.857
0.0,0.0,0.0,13.109
0.022,0.021,0.017,13.661
0.14100000000000001,0.075,0.095,14.893
0.29,0.147,0.189,16.222
0.546,0.4,0.254,17.87
