electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.566
0.187,0.20400000000000001,0.024,21.646
0.499,0.501,0.11,23.198
0.67,0.6950000000000001,0.169,25.637
0.737,0.774,0.213,28.387
0.765,0.8130000000000001,0.241,31.278
0.776,0.845,0.243,33.236
0.773,0.842,0.25,34.604
0.759,0.8230000000000001,0.251,35.472
0.678,0.627,0.307,35.783
0.559,0.42,0.323,35.686
0.373,0.20400000000000001,0.273,35.167
0.20500000000000002,0.096,0.165,34.036
0.065,0.033,0.06,31.839
0.0,0.003,0.003,29.149
0.0,0.0,0.0,27.514
0.0,0.0,0.0,26.873
0.0,0.0,0.0,26.614
0.0,0.0,0.0,26.384
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.962
0.112,0.121,0.022,22.637
0.316,0.269,0.111,23.666
0.372,0.247,0.20600000000000002,25.367
0.41500000000000004,0.211,0.30000000000000004,26.924
0.418,0.14200000000000002,0.376,27.917
0.332,0.045,0.363,28.149
0.337,0.039,0.375,28.009
0.377,0.056,0.40800000000000003,27.914
0.394,0.084,0.403,27.945
0.448,0.195,0.365,28.497
0.548,0.459,0.23900000000000002,29.075
0.494,0.46900000000000003,0.154,28.906
0.249,0.229,0.079,27.739
0.012,0.021,0.005,25.751
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.108
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.873
0.098,0.106,0.021,21.762
0.364,0.325,0.111,22.493
0.616,0.596,0.178,23.753
0.722,0.726,0.219,25.651
0.778,0.812,0.23600000000000002,27.431
0.794,0.865,0.222,28.872
0.786,0.849,0.233,29.922
0.776,0.837,0.231,30.612
0.744,0.781,0.233,30.812
0.653,0.61,0.254,30.406
0.594,0.5650000000000001,0.20500000000000002,29.623
0.517,0.513,0.14,28.401
0.304,0.299,0.07200000000000001,26.828
0.014,0.024,0.005,25.018
0.0,0.0,0.0,23.704
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.25
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.848
0.043000000000000003,0.046,0.017,19.813
0.171,0.112,0.095,21.051
0.34600000000000003,0.219,0.196,22.902
0.582,0.47200000000000003,0.258,24.748
0.709,0.662,0.267,26.519
0.745,0.708,0.289,28.05
0.756,0.734,0.289,29.13
0.751,0.74,0.28,29.819
0.673,0.5710000000000001,0.322,29.943
0.525,0.329,0.338,29.474
0.41600000000000004,0.253,0.264,28.657
0.215,0.10300000000000001,0.162,27.431
0.065,0.033,0.057,25.882
0.0,0.003,0.003,24.31
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.435
0.034,0.037,0.016,20.252
0.269,0.214,0.106,21.245
0.616,0.598,0.17300000000000001,22.945
0.748,0.781,0.2,24.705
0.792,0.848,0.218,26.431
0.793,0.855,0.223,27.816
0.742,0.712,0.28500000000000003,28.63
0.68,0.554,0.34400000000000003,28.915
0.66,0.55,0.317,28.894
0.663,0.624,0.246,28.67
0.642,0.652,0.183,28.116
0.558,0.5760000000000001,0.13,27.106
0.311,0.308,0.07,25.663
0.012,0.021,0.004,23.967
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.212
0.039,0.043000000000000003,0.016,20.243
0.249,0.197,0.101,21.334
0.606,0.59,0.167,22.894
0.747,0.787,0.191,24.444
0.797,0.871,0.201,25.942
0.802,0.859,0.23,27.12
0.796,0.841,0.242,27.903
0.782,0.8190000000000001,0.244,28.347
0.719,0.679,0.278,28.394
0.648,0.5750000000000001,0.268,28.009
0.559,0.484,0.224,27.322
0.405,0.337,0.16,26.34
0.162,0.13,0.07200000000000001,25.088
0.002,0.007,0.003,23.803
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.66
0.125,0.136,0.02,19.717
0.265,0.212,0.10300000000000001,21.182
0.296,0.162,0.193,22.63
0.362,0.152,0.28400000000000003,23.686
0.418,0.14400000000000002,0.365,24.557
0.426,0.09,0.43,25.155
0.437,0.082,0.454,25.533
0.442,0.08700000000000001,0.456,25.824
0.40900000000000003,0.085,0.41500000000000004,25.896
0.323,0.063,0.329,25.613
0.21,0.038,0.219,25.03
0.106,0.021,0.117,24.284
0.032,0.01,0.041,23.446
0.0,0.001,0.002,22.54
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.3
0.089,0.097,0.019,19.287
0.438,0.41600000000000004,0.108,20.892
0.64,0.627,0.178,22.621
0.71,0.682,0.23500000000000001,24.034
0.755,0.723,0.273,25.22
0.787,0.834,0.223,26.292
0.78,0.8160000000000001,0.23500000000000001,27.141
0.735,0.705,0.273,27.553
0.716,0.6940000000000001,0.254,27.75
0.6920000000000001,0.6930000000000001,0.217,27.69
0.629,0.628,0.182,27.305
0.499,0.486,0.135,26.549
0.245,0.231,0.068,25.374
0.006,0.014,0.003,23.919
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.604
0.178,0.197,0.017,18.41
0.618,0.672,0.088,19.743
0.743,0.8260000000000001,0.135,22.47
0.791,0.889,0.165,24.816
0.809,0.916,0.182,26.938
0.811,0.93,0.185,28.746
0.804,0.927,0.187,30.096
0.791,0.911,0.186,30.939
0.771,0.881,0.183,31.285
0.736,0.8300000000000001,0.17300000000000001,31.174
0.675,0.744,0.154,30.544
0.557,0.594,0.12,29.427
0.303,0.308,0.064,27.791
0.006,0.014,0.003,25.694
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.978
0.17200000000000001,0.191,0.016,18.872
0.5710000000000001,0.609,0.089,20.306
0.712,0.778,0.138,23.172
0.768,0.857,0.168,26.41
0.785,0.894,0.185,29.781
0.784,0.9,0.201,33.012
0.775,0.897,0.20500000000000002,35.451
0.759,0.88,0.20400000000000001,37.02
0.735,0.847,0.2,37.877
0.6960000000000001,0.791,0.189,38.157
0.632,0.7030000000000001,0.166,37.928
0.514,0.555,0.127,37.186
0.275,0.28600000000000003,0.065,35.499
0.005,0.012,0.003,31.876
0.0,0.0,0.0,28.739
0.0,0.0,0.0,26.59
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.975
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.255
0.0,0.0,0.0,23.016
0.056,0.064,0.015,22.837
0.28400000000000003,0.244,0.096,23.292
0.5,0.44,0.176,24.382
0.6910000000000001,0.6940000000000001,0.20500000000000002,26.031
0.743,0.765,0.226,27.675
0.767,0.79,0.252,29.157
0.767,0.789,0.26,30.231
0.735,0.716,0.28400000000000003,30.831
0.686,0.626,0.294,31.034
0.584,0.462,0.297,30.661
0.442,0.304,0.25,29.506
0.281,0.184,0.162,27.968
0.126,0.097,0.064,26.224
0.0,0.003,0.002,24.715
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.467
0.045,0.052000000000000005,0.015,21.422
0.264,0.218,0.098,22.137
0.497,0.425,0.183,23.528
0.5760000000000001,0.466,0.258,25.138
0.6980000000000001,0.64,0.274,26.713
0.666,0.47900000000000004,0.391,27.778
0.578,0.259,0.48,28.134
0.506,0.158,0.47900000000000004,28.091
0.397,0.082,0.40700000000000003,27.664
0.267,0.038,0.289,26.631
0.112,0.009000000000000001,0.136,25.214
0.07100000000000001,0.01,0.08700000000000001,23.808
0.036000000000000004,0.014,0.042,22.76
0.0,0.001,0.001,21.925
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.423
0.04,0.045,0.015,19.431
0.30000000000000004,0.251,0.10400000000000001,20.229
0.5720000000000001,0.517,0.185,21.416
0.708,0.674,0.232,22.753
0.761,0.737,0.265,24.438
0.801,0.866,0.21,25.664
0.798,0.864,0.214,26.551
0.782,0.836,0.218,27.096
0.734,0.737,0.23600000000000002,27.106
0.685,0.672,0.221,26.668
0.598,0.5680000000000001,0.191,25.93
0.441,0.399,0.14,24.884
0.166,0.14200000000000002,0.062,23.547
0.001,0.006,0.002,22.134
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.924
0.164,0.182,0.014,16.801
0.621,0.676,0.084,18.729
0.742,0.8190000000000001,0.133,21.253
0.795,0.884,0.164,23.054
0.8160000000000001,0.913,0.182,24.532
0.8190000000000001,0.923,0.186,25.798000000000002
0.8140000000000001,0.918,0.189,26.806
0.8,0.9,0.189,27.49
0.778,0.868,0.185,27.849
0.74,0.8130000000000001,0.176,27.802
0.675,0.726,0.155,27.244
0.551,0.5740000000000001,0.11800000000000001,26.187
0.29,0.291,0.059000000000000004,24.729
0.002,0.008,0.002,23.048
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.315
0.164,0.183,0.013000000000000001,16.936
0.634,0.6950000000000001,0.081,18.482
0.743,0.8220000000000001,0.129,21.125
0.778,0.856,0.166,23.082
0.794,0.869,0.189,24.799
0.798,0.87,0.20700000000000002,26.416
0.793,0.866,0.212,27.798000000000002
0.778,0.848,0.212,28.836
0.753,0.811,0.20800000000000002,29.338
0.707,0.746,0.197,29.292
0.617,0.622,0.178,28.738
0.452,0.427,0.136,27.675
0.168,0.15,0.06,26.167
0.0,0.004,0.002,24.446
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.37
0.132,0.149,0.013000000000000001,18.957
0.584,0.629,0.084,19.906
0.713,0.777,0.136,22.395
0.769,0.846,0.17,24.498
0.792,0.877,0.19,26.477
0.797,0.889,0.199,28.417
0.79,0.885,0.203,29.944
0.776,0.868,0.203,31.029
0.752,0.8320000000000001,0.199,31.384
0.713,0.777,0.187,31.131
0.646,0.6880000000000001,0.163,30.297
0.519,0.536,0.122,28.917
0.258,0.258,0.059000000000000004,27.072
0.0,0.005,0.001,25.041
0.0,0.0,0.0,23.6
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.716
0.10200000000000001,0.117,0.013000000000000001,19.704
0.529,0.558,0.085,20.884
0.676,0.721,0.14,23.27
0.746,0.805,0.176,25.192
0.776,0.847,0.197,27.024
0.785,0.839,0.231,28.582
0.785,0.84,0.23600000000000002,29.479
0.771,0.8160000000000001,0.23800000000000002,29.869
0.743,0.773,0.234,29.872
0.6880000000000001,0.6900000000000001,0.224,29.489
0.5660000000000001,0.516,0.20700000000000002,28.653
0.32,0.23800000000000002,0.154,27.374
0.08,0.056,0.053,25.857
0.0,0.001,0.001,24.382
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.929
0.008,0.011,0.008,20.826
0.125,0.079,0.078,21.667
0.37,0.26,0.185,23.314
0.639,0.583,0.23,24.794
0.707,0.662,0.262,26.158
0.729,0.644,0.322,27.28
0.723,0.612,0.35000000000000003,28.041
0.68,0.511,0.384,28.411
0.5640000000000001,0.306,0.41300000000000003,28.182
0.452,0.20600000000000002,0.356,27.631
0.306,0.11800000000000001,0.255,26.865
0.155,0.056,0.139,25.928
0.048,0.025,0.045,24.893
0.0,0.001,0.001,23.744
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.525
0.004,0.006,0.007,20.572
0.068,0.031,0.063,21.321
0.198,0.073,0.167,22.597
0.391,0.183,0.29,23.898
0.536,0.297,0.37,25.132
0.646,0.461,0.37,26.242
0.666,0.483,0.384,27.055
0.659,0.47900000000000004,0.379,27.541
0.603,0.404,0.369,27.594
0.522,0.331,0.325,27.345
0.405,0.248,0.25,26.82
0.261,0.164,0.154,26.029
0.101,0.077,0.055,24.943
0.0,0.002,0.001,23.619
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.613
0.018000000000000002,0.024,0.009000000000000001,19.69
0.23900000000000002,0.195,0.09,20.45
0.449,0.359,0.182,21.646
0.685,0.657,0.217,23.049
0.757,0.759,0.23800000000000002,24.818
0.775,0.79,0.244,25.933
0.767,0.763,0.262,26.565
0.754,0.741,0.264,26.899
0.711,0.666,0.269,26.815
0.658,0.605,0.245,26.483
0.5680000000000001,0.512,0.203,25.931
0.41300000000000003,0.363,0.14100000000000001,24.995
0.177,0.161,0.057,23.671
0.0,0.001,0.001,22.186
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.465
0.017,0.023,0.009000000000000001,19.398
0.182,0.137,0.083,20.101
0.425,0.331,0.178,21.355
0.636,0.5720000000000001,0.227,22.64
0.624,0.47900000000000004,0.308,24.086
0.621,0.368,0.42,25.016
0.595,0.281,0.47100000000000003,25.458
0.556,0.222,0.47400000000000003,25.535
0.47600000000000003,0.156,0.431,25.269
0.35100000000000003,0.088,0.337,24.686
0.20400000000000001,0.039,0.21,23.84
0.082,0.014,0.095,22.864
0.016,0.005,0.025,21.898
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.247
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.111
0.01,0.014,0.008,18.987
0.156,0.105,0.085,19.442
0.335,0.20400000000000001,0.193,20.385
0.431,0.223,0.293,21.361
0.561,0.321,0.371,22.543
0.617,0.378,0.397,23.518
0.498,0.156,0.455,23.687
0.58,0.281,0.443,23.828
0.463,0.155,0.41000000000000003,23.649
0.332,0.082,0.316,23.041
0.42,0.257,0.249,22.639
0.22,0.117,0.148,21.987
0.076,0.053,0.049,20.966
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.097
0.046,0.056,0.01,16.942
0.426,0.41200000000000003,0.089,17.944
0.593,0.562,0.164,19.848
0.729,0.731,0.20400000000000001,21.792
0.717,0.656,0.269,23.472
0.768,0.767,0.248,24.648
0.769,0.765,0.257,25.619
0.73,0.678,0.28500000000000003,26.181
0.675,0.583,0.294,26.453
0.601,0.494,0.271,26.445
0.441,0.31,0.232,25.961
0.328,0.254,0.14400000000000002,25.281
0.168,0.155,0.053,24.224
0.0,0.001,0.0,22.831
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.284
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.695
0.032,0.041,0.009000000000000001,18.294
0.338,0.312,0.085,19.056
0.5720000000000001,0.546,0.157,21.25
0.752,0.801,0.179,23.242
0.783,0.838,0.203,25.044
0.794,0.857,0.215,26.761
0.789,0.85,0.222,27.98
0.764,0.801,0.23500000000000001,28.825
0.708,0.6890000000000001,0.255,29.099
0.656,0.627,0.233,28.959
0.40700000000000003,0.27,0.234,28.267
0.20700000000000002,0.11800000000000001,0.139,27.145
0.079,0.062,0.046,25.799
0.0,0.001,0.0,24.264
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.53
0.028,0.037,0.008,20.247
0.399,0.393,0.083,21.174
0.648,0.676,0.14300000000000002,23.148
0.739,0.79,0.18,24.992
0.772,0.8320000000000001,0.20400000000000001,26.865
0.784,0.859,0.209,28.739
0.779,0.86,0.213,30.443
0.765,0.845,0.212,31.614
0.741,0.8130000000000001,0.20600000000000002,32.18
0.7000000000000001,0.758,0.191,32.128
0.626,0.663,0.164,31.531
0.489,0.502,0.11900000000000001,30.368
0.21,0.212,0.05,28.5
0.0,0.001,0.0,26.064
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.98
0.019,0.028,0.007,19.888
0.386,0.379,0.081,20.852
0.63,0.648,0.14200000000000002,22.699
0.6950000000000001,0.706,0.191,24.753
0.62,0.505,0.28800000000000003,26.47
0.62,0.425,0.375,27.918
0.592,0.34,0.425,29.187
0.636,0.453,0.383,30.197
0.67,0.591,0.301,30.822
0.619,0.549,0.264,30.867
0.495,0.40800000000000003,0.222,30.319
0.274,0.193,0.146,29.103
0.07200000000000001,0.055,0.045,27.339
0.0,0.0,0.0,25.302
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.274
0.003,0.006,0.005,20.304
0.089,0.052000000000000005,0.064,20.839
0.292,0.17500000000000002,0.17500000000000002,22.323
0.637,0.583,0.226,24.581
0.762,0.8,0.222,27.295
0.772,0.8140000000000001,0.243,29.972
0.767,0.8150000000000001,0.25,32.253
0.752,0.801,0.248,33.969
0.725,0.769,0.23900000000000002,34.922
0.666,0.682,0.227,35.081
0.365,0.221,0.244,34.141
0.127,0.047,0.12,32.071
0.019,0.009000000000000001,0.026000000000000002,29.018
0.0,0.0,0.0,26.357
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.36
0.0,0.0,0.0,22.24
0.002,0.005,0.005,22.119
0.085,0.05,0.063,22.585
0.242,0.124,0.168,23.358
0.456,0.28700000000000003,0.27,24.106
0.597,0.431,0.323,25.261
0.624,0.417,0.382,26.448
0.625,0.39,0.41600000000000004,27.312
0.589,0.325,0.428,27.83
0.519,0.25,0.403,27.942
0.333,0.092,0.316,27.262
0.227,0.063,0.215,26.19
0.164,0.07200000000000001,0.131,25.281
0.039,0.025,0.036000000000000004,24.283
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.576999999999998
0.01,0.017,0.006,20.507
0.233,0.197,0.081,21.229
0.47000000000000003,0.399,0.17200000000000001,22.651
0.675,0.648,0.216,24.115
0.752,0.755,0.23800000000000002,25.481
0.768,0.794,0.232,26.467
0.747,0.732,0.263,26.998
0.729,0.6960000000000001,0.27,27.216
0.6940000000000001,0.645,0.265,27.121
0.614,0.533,0.253,26.689
0.524,0.453,0.202,25.991
0.394,0.35000000000000003,0.13,25.052
0.17200000000000001,0.166,0.046,23.831
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.293
0.019,0.028,0.006,19.268
0.321,0.301,0.078,20.232
0.5630000000000001,0.542,0.15,22.011
0.734,0.775,0.177,23.625
0.775,0.8270000000000001,0.2,24.957
0.784,0.835,0.215,25.983
0.783,0.8320000000000001,0.222,26.71
0.778,0.833,0.215,27.187
0.739,0.761,0.221,27.244
0.7000000000000001,0.718,0.199,26.934
0.641,0.663,0.161,26.276
0.47500000000000003,0.467,0.11800000000000001,25.245
0.178,0.17400000000000002,0.044,23.879
0.0,0.0,0.0,22.51
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.408
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.623
0.012,0.019,0.005,18.662
0.255,0.227,0.075,19.618
0.525,0.487,0.152,21.43
0.6980000000000001,0.708,0.187,23.319
0.767,0.8150000000000001,0.2,24.957
0.779,0.8320000000000001,0.211,26.369
0.781,0.84,0.214,27.449
0.768,0.8240000000000001,0.214,28.195
0.74,0.782,0.21,28.542
0.6970000000000001,0.729,0.193,28.466
0.618,0.634,0.163,27.977
0.48,0.484,0.114,27.071
0.191,0.193,0.043000000000000003,25.68
0.0,0.0,0.0,23.934
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.996
0.028,0.04,0.006,18.69
0.487,0.512,0.07100000000000001,19.771
0.671,0.721,0.128,22.216
0.744,0.808,0.165,24.315
0.775,0.849,0.187,26.365
0.784,0.866,0.199,28.34
0.779,0.867,0.203,30.04
0.765,0.852,0.203,31.334
0.739,0.8170000000000001,0.198,32.108
0.6960000000000001,0.76,0.184,32.301
0.621,0.663,0.157,31.827
0.47300000000000003,0.486,0.113,30.521
0.17500000000000002,0.178,0.041,28.114
0.0,0.0,0.0,25.44
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.019
0.023,0.035,0.005,19.749
0.468,0.491,0.07100000000000001,20.408
0.65,0.6890000000000001,0.13,22.602
0.729,0.786,0.168,25.204
0.762,0.833,0.191,27.741
0.763,0.783,0.258,30.082
0.761,0.785,0.267,32.04
0.734,0.733,0.28200000000000003,33.332
0.673,0.616,0.298,33.832
0.526,0.376,0.31,33.618
0.304,0.14400000000000002,0.23900000000000002,32.66
0.122,0.045,0.115,30.948
0.025,0.015,0.028,28.415
0.0,0.0,0.0,26.202
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.455
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.56
0.0,0.002,0.003,22.452
0.045,0.021,0.045,22.684
0.135,0.039,0.13,23.706
0.201,0.039,0.20800000000000002,25.324
0.262,0.041,0.281,27.003
0.334,0.044,0.369,28.627
0.388,0.059000000000000004,0.425,30.083
0.431,0.092,0.453,31.275
0.35100000000000003,0.06,0.382,31.834
0.269,0.044,0.293,31.747
0.154,0.022,0.176,31.239
0.061,0.01,0.079,30.351
0.011,0.005,0.019,28.877
0.0,0.0,0.0,27.174
0.0,0.0,0.0,25.947
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.395
