electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.96
0.093,0.10400000000000001,0.011,9.806000000000001
0.554,0.5630000000000001,0.079,11.338
0.6960000000000001,0.7010000000000001,0.138,12.957
0.742,0.724,0.19,14.574
0.765,0.72,0.23600000000000002,16.028
0.789,0.745,0.255,17.229
0.808,0.786,0.254,18.542
0.804,0.788,0.252,19.519
0.741,0.651,0.291,19.908
0.685,0.5760000000000001,0.28300000000000003,20.045
0.619,0.517,0.244,19.941
0.461,0.34800000000000003,0.201,19.333
0.20800000000000002,0.128,0.11900000000000001,18.214
0.045,0.034,0.031,16.555
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.13
0.09,0.10200000000000001,0.01,8.785
0.5740000000000001,0.588,0.077,10.435
0.724,0.748,0.131,13.039
0.759,0.761,0.18,15.034
0.807,0.8220000000000001,0.20500000000000002,16.964
0.84,0.897,0.198,18.961
0.844,0.915,0.198,20.689
0.8250000000000001,0.885,0.20700000000000002,22.015
0.792,0.8260000000000001,0.217,22.906
0.739,0.736,0.223,23.2
0.638,0.581,0.222,23.02
0.521,0.457,0.181,22.711
0.281,0.217,0.11900000000000001,22.09
0.083,0.075,0.034,20.548000000000002
0.0,0.0,0.0,17.861
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.185
0.093,0.106,0.01,11.075
0.59,0.625,0.073,13.751
0.736,0.795,0.123,16.925
0.799,0.875,0.156,19.573
0.8260000000000001,0.914,0.176,21.814
0.835,0.9440000000000001,0.177,23.677
0.8310000000000001,0.9450000000000001,0.181,25.234
0.8200000000000001,0.935,0.181,26.503
0.802,0.911,0.18,27.437
0.774,0.872,0.17400000000000002,27.953
0.729,0.81,0.161,27.966
0.647,0.7010000000000001,0.137,27.447
0.493,0.515,0.097,26.258
0.184,0.189,0.035,23.049
0.0,0.0,0.0,19.946
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.723
0.093,0.108,0.009000000000000001,14.266
0.603,0.657,0.07,16.543
0.741,0.8200000000000001,0.117,19.144
0.792,0.896,0.148,23.264
0.8150000000000001,0.933,0.167,25.504
0.8240000000000001,0.96,0.167,27.097
0.8200000000000001,0.96,0.17,28.458
0.809,0.9480000000000001,0.17,29.538
0.791,0.923,0.169,30.396
0.764,0.885,0.164,30.818
0.722,0.8250000000000001,0.153,30.798000000000002
0.648,0.725,0.13,30.181
0.503,0.543,0.092,28.85
0.197,0.209,0.033,25.131
0.0,0.0,0.0,21.937
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.927
0.093,0.109,0.008,14.752
0.614,0.679,0.067,17.659
0.74,0.8310000000000001,0.113,20.508
0.786,0.902,0.14300000000000002,24.877
0.805,0.936,0.161,27.619
0.81,0.9450000000000001,0.17300000000000001,29.175
0.807,0.9450000000000001,0.176,30.396
0.797,0.933,0.177,31.29
0.78,0.91,0.17500000000000002,31.894
0.754,0.872,0.17,32.108
0.712,0.811,0.156,31.882
0.635,0.705,0.133,31.067
0.485,0.519,0.094,29.585
0.177,0.188,0.033,25.951
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.624
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.564
0.065,0.08,0.008,17.571
0.545,0.592,0.069,19.779
0.6940000000000001,0.768,0.11900000000000001,22.754
0.758,0.854,0.152,25.772
0.785,0.897,0.171,28.286
0.794,0.908,0.189,30.136
0.793,0.912,0.193,31.465
0.784,0.902,0.194,32.425
0.767,0.879,0.191,33.066
0.737,0.834,0.185,33.228
0.6880000000000001,0.762,0.171,32.908
0.6000000000000001,0.646,0.145,32.137
0.428,0.439,0.101,30.713
0.07,0.068,0.03,27.889
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.279
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.839
0.034,0.046,0.007,19.53
0.429,0.441,0.07200000000000001,20.69
0.611,0.632,0.132,22.825
0.681,0.6970000000000001,0.18,24.959
0.675,0.637,0.23900000000000002,26.525
0.683,0.605,0.291,27.788
0.683,0.58,0.322,28.916
0.654,0.507,0.352,29.567
0.55,0.31,0.393,29.482
0.582,0.437,0.314,29.605
0.609,0.5690000000000001,0.222,29.522
0.5760000000000001,0.583,0.157,29.034
0.432,0.435,0.10200000000000001,27.953
0.132,0.136,0.032,25.415
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.706
0.047,0.06,0.007,17.443
0.509,0.539,0.07100000000000001,18.962
0.673,0.724,0.126,22.059
0.741,0.8180000000000001,0.163,26.487
0.773,0.866,0.187,29.22
0.787,0.905,0.188,31.199
0.785,0.906,0.193,32.735
0.746,0.812,0.225,33.702
0.714,0.75,0.23500000000000001,34.18
0.625,0.5730000000000001,0.264,33.971
0.594,0.5740000000000001,0.214,33.649
0.578,0.613,0.147,33.143
0.442,0.466,0.096,32.147
0.14,0.15,0.03,29.192
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.551
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.549
0.044,0.059000000000000004,0.006,21.058
0.522,0.5700000000000001,0.068,22.438
0.682,0.762,0.11900000000000001,25.181
0.752,0.859,0.152,28.238
0.781,0.908,0.171,30.797
0.792,0.9410000000000001,0.17200000000000001,32.886
0.789,0.9440000000000001,0.17500000000000002,34.346
0.779,0.932,0.176,35.267
0.762,0.905,0.17500000000000002,35.692
0.736,0.864,0.169,35.564
0.6940000000000001,0.799,0.156,34.763
0.62,0.6950000000000001,0.131,33.333
0.47100000000000003,0.509,0.09,31.346
0.16,0.17400000000000002,0.028,28.1
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.893
0.051000000000000004,0.066,0.006,16.521
0.578,0.633,0.064,17.657
0.719,0.794,0.113,19.704
0.789,0.888,0.14400000000000002,21.934
0.8150000000000001,0.927,0.162,24.062
0.8220000000000001,0.9400000000000001,0.17400000000000002,25.825
0.8190000000000001,0.9420000000000001,0.178,27.248
0.809,0.93,0.178,28.285
0.791,0.907,0.176,29.08
0.764,0.871,0.169,29.422
0.72,0.81,0.155,29.303
0.639,0.7010000000000001,0.131,28.608
0.47900000000000004,0.506,0.09,27.257
0.154,0.164,0.028,24.173
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.449
0.0,0.0,0.0,18.841
0.0,0.0,0.0,17.147
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.18
0.045,0.058,0.006,12.072
0.583,0.625,0.064,13.815
0.671,0.6990000000000001,0.122,16.554
0.673,0.656,0.181,19.343
0.649,0.5690000000000001,0.249,22.433
0.638,0.497,0.315,24.595
0.757,0.763,0.244,26.488
0.785,0.859,0.20700000000000002,28.042
0.761,0.8250000000000001,0.20800000000000002,29.136
0.6980000000000001,0.709,0.221,29.622
0.641,0.644,0.196,29.607
0.62,0.67,0.137,29.211
0.449,0.465,0.093,28.021
0.129,0.137,0.027,24.598
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.997
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.217
0.024,0.035,0.005,14.915
0.481,0.5,0.066,16.645
0.672,0.713,0.121,19.223
0.755,0.8180000000000001,0.157,21.888
0.789,0.868,0.18,24.377
0.778,0.835,0.20700000000000002,26.388
0.765,0.804,0.227,27.852
0.75,0.775,0.23600000000000002,28.911
0.743,0.787,0.219,29.703
0.72,0.77,0.2,30.084
0.6880000000000001,0.748,0.169,30.019
0.592,0.624,0.14200000000000002,29.465
0.417,0.423,0.095,28.369
0.108,0.114,0.025,25.379
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.063
0.027,0.039,0.005,15.689
0.519,0.552,0.064,16.94
0.6900000000000001,0.749,0.117,20.064
0.762,0.844,0.152,23.354
0.79,0.889,0.17300000000000001,26.18
0.804,0.924,0.177,28.32
0.801,0.927,0.181,29.918
0.791,0.917,0.182,31.112
0.768,0.88,0.183,31.926
0.718,0.79,0.191,32.262
0.683,0.757,0.165,32.211
0.595,0.644,0.137,31.657
0.419,0.434,0.092,30.415
0.10400000000000001,0.112,0.024,27.04
0.0,0.0,0.0,24.686
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.174
0.029,0.042,0.004,18.879
0.54,0.6000000000000001,0.061,21.768
0.6900000000000001,0.778,0.112,24.807
0.745,0.86,0.147,29.39
0.765,0.893,0.169,32.54
0.767,0.879,0.198,33.955
0.73,0.775,0.242,34.931
0.633,0.519,0.339,35.341
0.652,0.6000000000000001,0.291,35.982
0.6920000000000001,0.753,0.209,36.591
0.65,0.711,0.18,36.611
0.56,0.6000000000000001,0.146,36.101
0.362,0.364,0.098,34.846
0.07100000000000001,0.078,0.023,31.227
0.0,0.0,0.0,28.587
0.0,0.0,0.0,27.159
0.0,0.0,0.0,25.793
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.769
0.016,0.027,0.004,20.49
0.451,0.484,0.063,22.982
0.58,0.604,0.129,25.985
0.591,0.5720000000000001,0.196,30.254
0.61,0.56,0.254,33.971
0.714,0.761,0.23500000000000001,35.674
0.728,0.788,0.23800000000000002,36.837
0.721,0.78,0.241,37.648
0.713,0.786,0.225,38.182
0.682,0.745,0.212,38.331
0.64,0.7010000000000001,0.183,38.098
0.503,0.506,0.16,37.308
0.255,0.224,0.10300000000000001,35.691
0.047,0.051000000000000004,0.021,31.672
0.0,0.0,0.0,29.496
0.0,0.0,0.0,28.806
0.0,0.0,0.0,28.197
0.0,0.0,0.0,27.846
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.665
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.87
0.006,0.014,0.003,23.246
0.30000000000000004,0.299,0.063,24.258
0.506,0.497,0.136,26.911
0.619,0.622,0.188,30.365
0.666,0.672,0.228,33.258
0.6980000000000001,0.732,0.234,35.307
0.718,0.775,0.232,36.6
0.746,0.864,0.199,37.388
0.734,0.852,0.192,37.587
0.712,0.8220000000000001,0.18,37.319
0.673,0.771,0.159,36.609
0.596,0.668,0.13,35.276
0.434,0.467,0.08600000000000001,33.08
0.122,0.137,0.022,28.658
0.0,0.0,0.0,25.491
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.779
0.0,0.0,0.0,17.99
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.693
0.023,0.036000000000000004,0.003,14.947
0.585,0.647,0.057,16.985
0.724,0.808,0.108,19.856
0.78,0.887,0.14100000000000001,23.708
0.799,0.927,0.16,27.602
0.803,0.9450000000000001,0.169,30.316
0.797,0.9470000000000001,0.17200000000000001,32.386
0.784,0.935,0.17300000000000001,33.931
0.766,0.911,0.171,34.958
0.738,0.872,0.164,35.38
0.6900000000000001,0.799,0.152,35.239
0.593,0.661,0.13,34.507
0.406,0.428,0.08700000000000001,32.841
0.099,0.111,0.02,28.32
0.0,0.0,0.0,25.827
0.0,0.0,0.0,24.614
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.82
0.016,0.027,0.003,17.505
0.535,0.591,0.057,19.956
0.6970000000000001,0.783,0.108,22.915
0.757,0.873,0.14100000000000001,27.615
0.776,0.916,0.161,31.799
0.784,0.933,0.17200000000000001,33.639
0.782,0.935,0.176,34.924
0.773,0.925,0.176,35.841
0.756,0.902,0.17400000000000002,36.533
0.729,0.862,0.167,36.827
0.683,0.795,0.153,36.553
0.6000000000000001,0.681,0.126,35.67
0.43,0.467,0.084,33.761
0.109,0.124,0.02,28.76
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.365
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.882
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.822
0.011,0.021,0.003,19.393
0.482,0.527,0.057,21.649
0.652,0.721,0.112,24.808
0.722,0.8150000000000001,0.15,28.664
0.75,0.858,0.17400000000000002,31.89
0.755,0.846,0.209,34.007
0.749,0.8300000000000001,0.225,35.445
0.713,0.741,0.257,36.299
0.656,0.613,0.28800000000000003,36.461
0.592,0.515,0.28200000000000003,36.134
0.5670000000000001,0.534,0.22,35.57
0.492,0.47800000000000004,0.161,34.545
0.328,0.319,0.095,32.966
0.064,0.07200000000000001,0.018000000000000002,29.603
0.0,0.0,0.0,27.161
0.0,0.0,0.0,26.09
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.738
0.0,0.003,0.001,19.377
0.114,0.094,0.05,19.7
0.376,0.306,0.14100000000000001,20.95
0.637,0.613,0.188,22.767
0.6970000000000001,0.675,0.227,24.771
0.755,0.78,0.228,26.878
0.764,0.8,0.234,28.643
0.777,0.853,0.213,30.024
0.743,0.788,0.224,30.721
0.661,0.632,0.245,30.632
0.626,0.622,0.199,30.282
0.536,0.532,0.152,29.511
0.34500000000000003,0.332,0.093,28.203
0.061,0.07100000000000001,0.015,26.241
0.0,0.0,0.0,24.739
0.0,0.0,0.0,22.776
0.0,0.0,0.0,20.312
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.941
0.005,0.012,0.002,15.633
0.186,0.167,0.054,16.406
0.297,0.211,0.138,18.573
0.457,0.328,0.221,20.866
0.608,0.495,0.265,23.062
0.716,0.6910000000000001,0.242,25.25
0.779,0.844,0.20500000000000002,27.239
0.798,0.914,0.18,28.785
0.787,0.911,0.17,29.879
0.757,0.871,0.164,30.475
0.709,0.805,0.149,30.559
0.615,0.678,0.125,29.989
0.428,0.452,0.082,28.703
0.134,0.155,0.014,24.595
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.035
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.626
0.007,0.017,0.002,16.112
0.493,0.529,0.053,16.848
0.678,0.738,0.108,19.706
0.758,0.841,0.14400000000000002,22.666
0.791,0.89,0.165,25.16
0.804,0.92,0.17300000000000001,27.229
0.802,0.924,0.177,28.921
0.791,0.916,0.177,30.218
0.774,0.894,0.17400000000000002,31.087
0.743,0.85,0.168,31.471
0.6920000000000001,0.778,0.153,31.381
0.606,0.667,0.124,30.792
0.428,0.456,0.08,29.482
0.139,0.163,0.013000000000000001,25.644
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.222
0.011,0.022,0.002,16.66
0.534,0.587,0.051000000000000004,17.374
0.6960000000000001,0.772,0.10400000000000001,20.293
0.766,0.865,0.139,23.667
0.79,0.904,0.16,26.753
0.787,0.877,0.201,29.382
0.778,0.86,0.217,31.252
0.755,0.8130000000000001,0.232,32.501
0.721,0.751,0.24,33.274
0.708,0.764,0.20800000000000002,33.773
0.662,0.718,0.178,33.813
0.558,0.588,0.14400000000000002,33.289
0.317,0.305,0.091,31.881
0.046,0.057,0.013000000000000001,27.948
0.0,0.0,0.0,26.048
0.0,0.0,0.0,25.744
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.705
0.0,0.0,0.0,21.925
0.0,0.0,0.0,22.069
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.445
0.0,0.002,0.001,21.021
0.088,0.07200000000000001,0.043000000000000003,21.314
0.146,0.067,0.114,22.305
0.251,0.097,0.20600000000000002,23.429
0.34500000000000003,0.124,0.294,24.661
0.487,0.246,0.358,26.402
0.604,0.421,0.357,28.418
0.603,0.422,0.363,29.84
0.642,0.547,0.302,31.005
0.664,0.654,0.233,31.568
0.532,0.457,0.228,31.126
0.55,0.5650000000000001,0.14200000000000002,30.395
0.364,0.365,0.085,28.963
0.095,0.113,0.012,25.92
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.077
0.19,0.222,0.001,14.45
0.503,0.54,0.051000000000000004,15.549
0.684,0.738,0.109,18.102
0.758,0.835,0.148,22.179
0.791,0.881,0.17300000000000001,24.787
0.806,0.915,0.176,26.536
0.804,0.917,0.182,28.053
0.793,0.907,0.183,29.285
0.775,0.883,0.18,30.165
0.745,0.842,0.171,30.472
0.6940000000000001,0.774,0.155,30.328
0.603,0.657,0.125,29.649
0.41400000000000003,0.436,0.078,28.282
0.10200000000000001,0.122,0.011,24.618
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.941
0.0,0.0,0.0,20.989
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.215
0.0,0.0,0.001,15.584
0.14400000000000002,0.131,0.044,16.813
0.483,0.454,0.123,19.348
0.744,0.8270000000000001,0.14400000000000002,23.925
0.706,0.728,0.2,27.063
0.706,0.683,0.254,28.574
0.763,0.8140000000000001,0.226,29.984
0.766,0.836,0.218,31.026
0.708,0.711,0.248,31.525
0.67,0.665,0.231,31.679
0.632,0.647,0.189,31.397
0.47400000000000003,0.444,0.157,30.447
0.106,0.063,0.077,28.854
0.005,0.008,0.007,26.833
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.21
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.622
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.32
0.07,0.057,0.037,17.066
0.5690000000000001,0.5660000000000001,0.12,18.049
0.743,0.792,0.154,20.159
0.788,0.855,0.179,22.702
0.811,0.916,0.17200000000000001,24.893
0.809,0.922,0.176,26.769
0.798,0.914,0.176,28.328
0.778,0.89,0.17300000000000001,29.485
0.746,0.847,0.166,30.065
0.6940000000000001,0.776,0.151,30.094
0.598,0.652,0.122,29.524
0.401,0.42,0.076,28.252
0.081,0.098,0.01,24.553
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.871
0.0,0.0,0.0,20.981
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.045
0.0,0.0,0.001,14.736
0.47500000000000003,0.511,0.046,16.14
0.667,0.724,0.10200000000000001,19.006
0.748,0.8320000000000001,0.139,22.981
0.78,0.882,0.162,26.214
0.791,0.901,0.177,28.338
0.789,0.904,0.183,29.984
0.778,0.892,0.185,31.283
0.758,0.865,0.183,32.223
0.725,0.8190000000000001,0.17500000000000002,32.606
0.671,0.745,0.158,32.472
0.551,0.583,0.131,31.687
0.343,0.34700000000000003,0.078,30.096
0.053,0.068,0.009000000000000001,25.665
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.351
0.5660000000000001,0.642,0.036000000000000004,16.979
0.636,0.681,0.105,20.034
0.725,0.797,0.14400000000000002,24.107
0.76,0.852,0.169,27.887
0.773,0.873,0.188,30.248
0.774,0.88,0.194,31.982
0.766,0.874,0.195,33.216
0.746,0.848,0.192,33.964
0.714,0.804,0.182,34.251
0.659,0.73,0.163,34.023
0.556,0.598,0.13,33.302
0.34600000000000003,0.356,0.078,31.777
0.05,0.065,0.009000000000000001,28.083
0.0,0.0,0.0,26.13
0.0,0.0,0.0,24.864
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.061
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.502
0.468,0.525,0.037,20.255
0.51,0.508,0.116,22.948
0.486,0.404,0.197,25.5
0.551,0.439,0.258,27.613
0.622,0.51,0.301,29.561
0.663,0.5760000000000001,0.307,31.163
0.674,0.608,0.299,32.359
0.673,0.64,0.27,33.197
0.624,0.581,0.253,33.481
0.48,0.379,0.23800000000000002,33.167
0.326,0.24,0.17,32.526
0.062,0.029,0.06,30.817
0.002,0.006,0.005,28.658
0.0,0.0,0.0,27.792
0.0,0.0,0.0,26.852
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.106
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.482
0.457,0.515,0.036000000000000004,21.711
0.581,0.614,0.112,24.023
0.6900000000000001,0.746,0.158,27.21
0.736,0.809,0.187,30.145
0.754,0.838,0.20400000000000001,32.525
0.755,0.844,0.214,34.402
0.745,0.833,0.217,35.695
0.72,0.792,0.218,36.401
0.644,0.649,0.232,36.482
0.41000000000000003,0.279,0.25,35.774
0.17400000000000002,0.073,0.151,34.603
0.042,0.017,0.049,32.758
0.0,0.002,0.003,30.231
0.0,0.0,0.0,29.3
0.0,0.0,0.0,28.834
0.0,0.0,0.0,28.344
0.0,0.0,0.0,27.84
0.0,0.0,0.0,26.964
0.0,0.0,0.0,25.602
0.0,0.0,0.0,23.557
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.275
0.337,0.358,0.036000000000000004,17.99
0.589,0.607,0.111,19.115
0.721,0.764,0.154,20.986
0.78,0.845,0.178,23.052
0.811,0.924,0.165,25.027
0.8130000000000001,0.9380000000000001,0.167,26.727
0.804,0.932,0.166,28.131
0.785,0.91,0.164,29.092
0.758,0.874,0.156,29.441
0.712,0.81,0.14,29.14
0.622,0.6930000000000001,0.112,28.24
0.422,0.452,0.067,26.551
0.057,0.073,0.007,22.159
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.319
0.5670000000000001,0.642,0.03,15.01
0.6890000000000001,0.757,0.094,17.477
0.777,0.865,0.129,19.314
0.8140000000000001,0.916,0.15,20.944
0.8240000000000001,0.915,0.179,22.504
0.8270000000000001,0.926,0.183,23.915
0.8200000000000001,0.923,0.182,25.051
0.803,0.901,0.179,25.707
0.773,0.862,0.169,26.025
0.72,0.793,0.151,25.863
0.612,0.654,0.122,25.011
0.387,0.395,0.07200000000000001,23.508
0.037,0.05,0.007,19.796
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.999
0.098,0.091,0.031,13.098
0.109,0.045,0.09,14.682
0.22,0.077,0.18,15.832
0.376,0.159,0.279,17.089
0.661,0.538,0.281,19.252
0.75,0.715,0.248,21.231
0.6970000000000001,0.597,0.29,22.189
0.614,0.446,0.32,22.365
0.655,0.586,0.241,22.552
0.593,0.536,0.199,22.223
0.503,0.468,0.14200000000000002,21.515
