electricity,irradiance_direct,irradiance_diffuse,temperature
0.195,0.037,0.202,25.278
0.28400000000000003,0.043000000000000003,0.304,26.216
0.391,0.076,0.404,27.018
0.47800000000000004,0.11,0.487,27.714
0.511,0.127,0.516,28.254
0.488,0.12,0.493,28.572
0.42,0.098,0.424,28.569
0.315,0.069,0.319,28.246
0.2,0.045,0.203,27.685
0.081,0.02,0.089,26.87
0.011,0.008,0.017,25.673000000000002
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.397
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.188
0.0,0.0,0.0,23.056
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.98
0.042,0.036000000000000004,0.026000000000000002,23.283
0.161,0.077,0.123,24.421
0.28500000000000003,0.11,0.23700000000000002,26.042
0.384,0.126,0.34600000000000003,27.667
0.442,0.115,0.437,28.915
0.46,0.094,0.485,29.806
0.41000000000000003,0.054,0.459,30.148
0.35100000000000003,0.036000000000000004,0.401,30.133
0.281,0.026000000000000002,0.323,29.943
0.209,0.021,0.241,29.614
0.154,0.023,0.17300000000000001,29.164
0.083,0.021,0.092,28.434
0.009000000000000001,0.006,0.015,27.11
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.649
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.958
0.033,0.028,0.025,23.29
0.138,0.057,0.116,24.292
0.298,0.11900000000000001,0.243,25.776
0.46,0.209,0.363,27.416
0.47800000000000004,0.151,0.449,28.591
0.47700000000000004,0.107,0.494,29.313
0.448,0.074,0.488,29.784
0.335,0.031,0.385,29.64
0.277,0.024,0.318,29.328
0.199,0.018000000000000002,0.23,28.795
0.105,0.01,0.129,27.994
0.042,0.006,0.058,27.164
0.003,0.002,0.01,26.221
0.0,0.0,0.0,25.454
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.761
0.0,0.0,0.0,24.511
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.563
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.227
0.058,0.053,0.029,23.551
0.194,0.107,0.132,24.777
0.358,0.184,0.253,26.576
0.456,0.20600000000000002,0.363,28.238
0.516,0.215,0.44,29.394
0.505,0.147,0.494,30.021
0.464,0.094,0.492,30.272
0.41400000000000003,0.07,0.45,30.412
0.308,0.038,0.34600000000000003,30.271
0.2,0.02,0.231,29.915
0.11900000000000001,0.014,0.14100000000000001,29.501
0.049,0.009000000000000001,0.064,28.882
0.005,0.004,0.012,27.521
0.0,0.0,0.0,26.624
0.0,0.0,0.0,26.112
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.26
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.705
0.111,0.11,0.032,21.909
0.34,0.27,0.14,23.562
0.588,0.522,0.222,26.283
0.721,0.7030000000000001,0.259,28.79
0.777,0.859,0.211,30.722
0.782,0.874,0.217,32.193
0.776,0.867,0.219,33.227
0.748,0.811,0.23,33.722
0.705,0.733,0.234,33.795
0.627,0.613,0.225,33.476
0.436,0.354,0.202,32.755
0.231,0.17500000000000002,0.115,31.71
0.035,0.036000000000000004,0.021,29.623
0.0,0.0,0.0,28.058
0.0,0.0,0.0,27.305
0.0,0.0,0.0,26.506
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.29
0.331,0.367,0.029,22.615
0.612,0.665,0.109,24.66
0.717,0.788,0.159,27.163
0.75,0.8170000000000001,0.197,29.192
0.748,0.739,0.28200000000000003,30.855
0.728,0.654,0.342,32.137
0.706,0.585,0.38,33.034
0.666,0.507,0.395,33.613
0.579,0.373,0.393,33.743
0.44,0.227,0.337,33.377
0.244,0.089,0.219,32.465
0.091,0.03,0.093,31.244
0.008,0.007,0.014,29.123
0.0,0.0,0.0,27.725
0.0,0.0,0.0,26.849
0.0,0.0,0.0,26.038
0.0,0.0,0.0,25.459
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.282
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.78
0.015,0.012,0.017,23.924
0.08600000000000001,0.028,0.08700000000000001,24.739
0.20600000000000002,0.056,0.197,25.959
0.357,0.113,0.325,27.463
0.52,0.219,0.44,29.022
0.658,0.422,0.448,30.478
0.643,0.369,0.483,31.129
0.56,0.23,0.496,31.138
0.41000000000000003,0.097,0.418,30.644
0.265,0.044,0.28500000000000003,29.866
0.168,0.031,0.181,29.049
0.063,0.014,0.076,28.102
0.004,0.004,0.011,27.134
0.0,0.0,0.0,26.408
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.068
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.545
0.012,0.009000000000000001,0.016,22.603
0.084,0.025,0.08700000000000001,23.434
0.246,0.08,0.219,25.206
0.562,0.378,0.334,27.549
0.71,0.626,0.323,29.402
0.684,0.509,0.403,30.344
0.663,0.436,0.444,30.811
0.5650000000000001,0.251,0.47900000000000004,30.773
0.47300000000000003,0.17300000000000001,0.426,30.502
0.321,0.084,0.315,29.836
0.189,0.045,0.192,28.909
0.081,0.024,0.08600000000000001,27.796
0.008,0.007,0.013000000000000001,26.419
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.873
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.247
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.847
0.095,0.094,0.03,22.165
0.192,0.112,0.123,23.65
0.306,0.14,0.232,25.769
0.419,0.178,0.34,27.641
0.488,0.183,0.432,29.058
0.491,0.139,0.483,30.049
0.463,0.1,0.487,30.783
0.395,0.063,0.433,31.176
0.298,0.037,0.336,31.345
0.20500000000000002,0.023,0.23500000000000001,31.497
0.128,0.018000000000000002,0.149,31.333
0.061,0.014,0.073,30.346
0.008,0.007,0.013000000000000001,28.842
0.0,0.0,0.0,27.538
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.833
0.267,0.28700000000000003,0.031,20.665
0.562,0.5700000000000001,0.125,22.993
0.684,0.7000000000000001,0.191,26.426
0.752,0.784,0.232,29.094
0.794,0.92,0.184,30.965
0.783,0.891,0.201,32.248
0.793,0.937,0.182,33.301
0.778,0.918,0.179,34.017
0.754,0.881,0.17400000000000002,34.313
0.711,0.8180000000000001,0.162,34.022
0.633,0.708,0.137,32.998
0.465,0.496,0.093,30.781
0.122,0.135,0.022,26.915
0.0,0.0,0.0,24.809
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.017
0.267,0.289,0.027,19.807
0.532,0.541,0.111,22.593
0.707,0.768,0.155,25.859
0.772,0.884,0.17400000000000002,30.112
0.77,0.8140000000000001,0.256,32.345
0.77,0.801,0.28,33.903
0.733,0.6880000000000001,0.334,34.815
0.626,0.41300000000000003,0.432,34.941
0.398,0.101,0.40700000000000003,34.239
0.189,0.02,0.221,32.959
0.09,0.009000000000000001,0.114,30.953
0.034,0.006,0.049,28.521
0.002,0.003,0.008,26.519
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.286
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.36
0.07,0.069,0.026000000000000002,21.84
0.212,0.134,0.124,23.95
0.354,0.196,0.23600000000000002,26.341
0.58,0.436,0.312,29.666
0.729,0.684,0.312,31.856
0.713,0.598,0.378,32.884
0.669,0.458,0.447,33.317
0.586,0.291,0.483,33.266
0.532,0.262,0.429,32.975
0.41000000000000003,0.17300000000000001,0.34500000000000003,31.941
0.231,0.073,0.215,30.176
0.07100000000000001,0.018000000000000002,0.081,27.94
0.004,0.004,0.01,25.754
0.0,0.0,0.0,24.573
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.29
0.003,0.003,0.009000000000000001,20.346
0.038,0.007,0.051000000000000004,20.9
0.08700000000000001,0.008,0.106,21.862
0.138,0.009000000000000001,0.164,23.016
0.219,0.012,0.255,24.258
0.281,0.016,0.325,25.106
0.302,0.017,0.35000000000000003,25.518
0.249,0.011,0.292,25.348
0.188,0.008,0.223,24.871
0.126,0.006,0.155,24.376
0.07,0.004,0.092,23.954
0.027,0.003,0.043000000000000003,23.446
0.001,0.001,0.007,22.689
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.914
0.0,0.0,0.0,20.028
0.0,0.0,0.0,20.166
0.0,0.0,0.0,20.137
0.028,0.024,0.022,20.276
0.176,0.088,0.126,21.542
0.34600000000000003,0.162,0.253,23.437
0.377,0.106,0.35100000000000003,24.853
0.364,0.051000000000000004,0.391,25.345
0.356,0.032,0.401,25.446
0.353,0.027,0.402,25.591
0.34500000000000003,0.028,0.391,25.927
0.296,0.026000000000000002,0.335,26.255
0.221,0.021,0.25,26.275
0.16,0.023,0.176,25.858
0.054,0.009000000000000001,0.069,24.706
0.002,0.003,0.008,23.696
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.362
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.298
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.99
0.002,0.002,0.008,21.021
0.041,0.007,0.055,21.539
0.11800000000000001,0.012,0.137,22.582
0.23700000000000002,0.027,0.26,23.931
0.371,0.055,0.397,25.424
0.429,0.062,0.466,26.352
0.401,0.042,0.449,26.601
0.4,0.048,0.444,26.791
0.34,0.04,0.375,26.667
0.227,0.023,0.255,26.059
0.097,0.007,0.12,25.003
0.028,0.003,0.044,24.011
0.0,0.001,0.005,23.118
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.322
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.934
0.005,0.004,0.011,20.703
0.047,0.008,0.06,20.927
0.106,0.01,0.126,21.506
0.182,0.013000000000000001,0.209,22.437
0.244,0.015,0.28,23.495
0.272,0.014,0.314,24.319
0.281,0.014,0.327,24.896
0.265,0.013000000000000001,0.308,25.267
0.21,0.01,0.247,25.28
0.146,0.008,0.176,25.008
0.088,0.006,0.111,24.511
0.034,0.004,0.049,23.752
0.002,0.002,0.007,22.845
0.0,0.0,0.0,22.295
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.365
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.306
0.017,0.014,0.018000000000000002,20.438
0.114,0.041,0.10400000000000001,21.543
0.258,0.082,0.229,23.513
0.389,0.12,0.355,25.633
0.482,0.154,0.447,27.238
0.509,0.136,0.505,28.182
0.458,0.079,0.494,28.416
0.418,0.063,0.456,28.443
0.327,0.04,0.363,28.185
0.232,0.027,0.259,27.621
0.128,0.015,0.148,26.71
0.043000000000000003,0.007,0.058,25.458
0.001,0.002,0.007,24.062
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.376
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.787
0.009000000000000001,0.007,0.014,20.94
0.074,0.02,0.08,21.751
0.17200000000000001,0.032,0.179,23.005
0.289,0.052000000000000005,0.297,24.408
0.379,0.068,0.393,25.701
0.431,0.074,0.457,26.713
0.47500000000000003,0.096,0.497,27.497
0.497,0.131,0.494,28.08
0.403,0.08600000000000001,0.41200000000000003,28.022
0.247,0.034,0.269,27.404
0.112,0.012,0.134,26.443
0.038,0.006,0.053,25.386
0.002,0.002,0.007,23.76
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.682
0.052000000000000005,0.05,0.023,20.992
0.20500000000000002,0.124,0.124,22.558
0.307,0.136,0.23500000000000001,24.586
0.375,0.121,0.338,26.233
0.418,0.113,0.403,27.398
0.482,0.135,0.46900000000000003,28.414
0.589,0.275,0.486,29.518
0.617,0.365,0.441,30.148
0.549,0.301,0.403,30.025
0.396,0.164,0.328,29.352
0.168,0.037,0.17400000000000002,28.162
0.1,0.04,0.092,26.927
0.018000000000000002,0.02,0.013000000000000001,25.04
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.92
0.0,0.0,0.0,20.053
0.0,0.0,0.0,20.233
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.409
0.069,0.07100000000000001,0.023,20.739
0.241,0.168,0.122,22.333
0.492,0.383,0.223,24.697
0.65,0.5630000000000001,0.277,26.896
0.676,0.511,0.379,28.519
0.592,0.264,0.5,29.127
0.491,0.109,0.51,28.805
0.334,0.031,0.38,27.932
0.246,0.018000000000000002,0.28400000000000003,27.171
0.187,0.016,0.217,26.626
0.148,0.023,0.164,26.261
0.07100000000000001,0.018000000000000002,0.079,25.507
0.004,0.005,0.009000000000000001,23.936
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.283
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.422
0.008,0.007,0.013000000000000001,20.5
0.07100000000000001,0.019,0.077,21.37
0.168,0.032,0.17500000000000002,22.843
0.269,0.044,0.281,24.39
0.352,0.053,0.376,25.758
0.393,0.052000000000000005,0.43,26.747
0.398,0.048,0.442,27.363
0.378,0.046,0.42,27.723
0.324,0.04,0.358,27.803
0.23700000000000002,0.03,0.262,27.528
0.133,0.018000000000000002,0.152,26.872
0.049,0.009000000000000001,0.063,25.757
0.003,0.003,0.008,23.986
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.565
0.024,0.022,0.019,20.7
0.131,0.058,0.106,21.659
0.299,0.126,0.233,23.423
0.41500000000000004,0.159,0.34800000000000003,25.535
0.496,0.212,0.40800000000000003,27.245
0.47800000000000004,0.14200000000000002,0.458,28.281
0.47200000000000003,0.121,0.47100000000000003,28.953
0.459,0.123,0.453,29.368
0.536,0.291,0.394,29.94
0.559,0.439,0.281,30.131
0.34600000000000003,0.212,0.217,29.479
0.108,0.05,0.093,28.232
0.012,0.014,0.011,26.238
0.0,0.0,0.0,24.946
0.0,0.0,0.0,24.089
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.934
0.188,0.203,0.023,19.976
0.5660000000000001,0.585,0.111,21.723
0.676,0.6920000000000001,0.177,24.589
0.745,0.775,0.217,27.019
0.671,0.51,0.371,28.523
0.5680000000000001,0.234,0.495,29.127
0.512,0.138,0.511,29.376
0.429,0.079,0.458,29.414
0.422,0.109,0.419,29.711
0.338,0.095,0.324,29.547
0.213,0.062,0.20400000000000001,28.851
0.079,0.025,0.084,27.529
0.007,0.008,0.01,25.706
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.818
0.003,0.003,0.009000000000000001,20.806
0.045,0.01,0.057,21.289
0.125,0.017,0.14100000000000001,22.328
0.223,0.028,0.243,23.739
0.313,0.038,0.34,25.121
0.423,0.07200000000000001,0.448,26.449
0.545,0.17400000000000002,0.516,27.856
0.5720000000000001,0.243,0.49,28.802
0.488,0.182,0.433,29.005
0.366,0.12,0.332,28.657
0.197,0.051000000000000004,0.195,27.817
0.057,0.014,0.069,26.448
0.003,0.004,0.008,24.702
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.592
0.0,0.0,0.0,21.368
0.0,0.0,0.0,21.229
0.0,0.0,0.0,21.178
0.0,0.0,0.0,21.132
0.0,0.0,0.0,21.099
0.018000000000000002,0.017,0.016,21.291
0.093,0.034,0.088,22.211
0.185,0.043000000000000003,0.184,23.578
0.273,0.049,0.28200000000000003,25.1
0.34900000000000003,0.057,0.369,26.38
0.404,0.064,0.434,27.303
0.405,0.057,0.444,27.785
0.367,0.046,0.406,27.977
0.335,0.05,0.363,28.159
0.278,0.054,0.289,28.172
0.17400000000000002,0.038,0.18,27.774
0.065,0.018000000000000002,0.073,26.852
0.003,0.005,0.008,25.087
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.408
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.826
0.028,0.028,0.018000000000000002,21.071
0.18,0.106,0.114,22.543
0.468,0.34400000000000003,0.23,24.831
0.6900000000000001,0.636,0.267,26.97
0.767,0.801,0.23700000000000002,28.496
0.759,0.76,0.272,29.499
0.735,0.6890000000000001,0.306,30.151
0.711,0.652,0.306,30.557
0.591,0.417,0.35000000000000003,30.382
0.47300000000000003,0.296,0.301,29.866
0.292,0.153,0.20800000000000002,28.978
0.14300000000000002,0.084,0.098,27.854
0.012,0.015,0.01,26.521
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.749
0.037,0.039,0.018000000000000002,21.644
0.197,0.131,0.108,22.612
0.467,0.362,0.21,24.612
0.683,0.652,0.23900000000000002,26.998
0.75,0.785,0.226,28.831
0.759,0.799,0.23700000000000002,30.191
0.757,0.801,0.23800000000000002,31.187
0.741,0.783,0.233,31.813
0.713,0.751,0.219,32.018
0.658,0.683,0.196,31.782
0.559,0.5680000000000001,0.156,31.04
0.363,0.357,0.094,29.408
0.07100000000000001,0.08600000000000001,0.012,26.279
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.213
0.111,0.122,0.02,21.725
0.395,0.369,0.108,23.827
0.668,0.705,0.159,26.059
0.74,0.8,0.19,28.168
0.758,0.811,0.221,29.917
0.749,0.775,0.25,31.187
0.745,0.768,0.256,32.018
0.734,0.764,0.245,32.489
0.7020000000000001,0.722,0.232,32.544
0.627,0.616,0.216,32.175
0.462,0.405,0.182,31.343
0.252,0.214,0.1,29.83
0.032,0.04,0.011,27.15
0.0,0.0,0.0,25.742
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.219
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.46
0.131,0.14400000000000002,0.019,21.737
0.434,0.42,0.107,23.815
0.5750000000000001,0.549,0.181,26.81
0.678,0.671,0.223,28.715
0.737,0.741,0.257,30.123
0.76,0.782,0.262,31.201
0.756,0.774,0.269,31.841
0.724,0.7030000000000001,0.28500000000000003,31.949
0.634,0.525,0.315,31.548000000000002
0.499,0.34500000000000003,0.292,30.835
0.34,0.215,0.20700000000000002,29.942
0.155,0.099,0.098,28.667
0.016,0.021,0.01,26.661
0.0,0.0,0.0,25.63
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.285
0.0,0.0,0.0,22.113
0.0,0.0,0.0,22.049
0.022,0.024,0.015,22.286
0.149,0.08700000000000001,0.099,23.432
0.316,0.171,0.212,25.0
0.432,0.22,0.313,26.441
0.509,0.211,0.428,27.483
0.555,0.22,0.487,28.21
0.591,0.26,0.501,28.766
0.556,0.227,0.484,29.025
0.47900000000000004,0.178,0.425,28.997
0.34600000000000003,0.107,0.32,28.401
0.184,0.046,0.184,27.292
0.06,0.016,0.069,26.067
0.002,0.004,0.007,24.674
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.368
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.475
0.004,0.004,0.009000000000000001,21.524
0.05,0.012,0.06,22.086
0.136,0.022,0.149,23.179
0.244,0.037,0.258,24.598
0.374,0.074,0.382,26.072
0.517,0.168,0.482,27.481
0.5670000000000001,0.223,0.502,28.414
0.52,0.177,0.481,28.682
0.441,0.135,0.41500000000000004,28.528
0.306,0.075,0.301,27.93
0.184,0.047,0.182,27.056
0.097,0.041,0.08700000000000001,26.039
0.009000000000000001,0.012,0.009000000000000001,24.489
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.4
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.221
0.005,0.005,0.01,21.31
0.064,0.019,0.07,21.982
0.22,0.069,0.198,23.44
0.423,0.185,0.333,25.427
0.533,0.248,0.423,27.027
0.578,0.26,0.47900000000000004,28.181
0.6000000000000001,0.281,0.494,29.053
0.584,0.28200000000000003,0.47200000000000003,29.608
0.537,0.273,0.41300000000000003,29.816
0.357,0.121,0.322,29.093
0.161,0.034,0.169,27.74
0.047,0.011,0.059000000000000004,26.473
0.0,0.002,0.005,25.284
0.0,0.0,0.0,24.585
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.561
0.002,0.003,0.007,22.681
0.045,0.011,0.056,23.32
0.14400000000000002,0.026000000000000002,0.155,24.533
0.254,0.043000000000000003,0.266,25.788
0.378,0.081,0.383,26.895
0.506,0.162,0.47500000000000003,28.009
0.535,0.183,0.497,28.786
0.51,0.17200000000000001,0.47400000000000003,29.175
0.432,0.132,0.40800000000000003,29.165
0.308,0.081,0.299,28.816
0.177,0.045,0.177,28.167
0.066,0.022,0.07200000000000001,27.165
0.002,0.003,0.006,25.624
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.508
0.0,0.0,0.0,24.275
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.171
0.011,0.012,0.012,23.138
0.125,0.063,0.096,23.846
0.373,0.228,0.224,25.121
0.589,0.451,0.298,26.878
0.723,0.712,0.252,28.377
0.763,0.796,0.242,29.536
0.764,0.804,0.241,30.275
0.734,0.741,0.255,30.522
0.68,0.648,0.258,30.419
0.5710000000000001,0.491,0.246,29.91
0.436,0.36,0.185,29.132
0.271,0.23700000000000002,0.095,27.955
0.03,0.039,0.01,26.096
0.0,0.0,0.0,25.197
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.935
0.047,0.053,0.016,22.872
