electricity,irradiance_direct,irradiance_diffuse,temperature
0.021,0.01,0.026000000000000002,15.798
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.8
0.014,0.016,0.01,10.743
0.09,0.046,0.067,11.049
0.2,0.078,0.153,11.652
0.35100000000000003,0.14300000000000002,0.257,12.52
0.586,0.364,0.328,13.818
0.716,0.517,0.362,15.276
0.608,0.267,0.464,15.948
0.557,0.184,0.47900000000000004,16.152
0.528,0.171,0.454,16.338
0.492,0.18,0.401,16.655
0.376,0.123,0.315,16.8
0.28600000000000003,0.109,0.223,16.677
0.171,0.077,0.126,16.19
0.049,0.031,0.038,15.305
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.958
0.0,0.0,0.0,12.013
0.0,0.0,0.0,12.2
0.004,0.006,0.008,12.492
0.037,0.011,0.044,12.846
0.085,0.013000000000000001,0.095,13.156
0.14,0.014,0.153,13.729
0.27,0.037,0.274,14.706
0.457,0.123,0.41100000000000003,15.797
0.375,0.049,0.387,16.564
0.31,0.026000000000000002,0.335,16.758
0.369,0.05,0.379,16.75
0.354,0.063,0.35000000000000003,16.841
0.34700000000000003,0.1,0.304,17.098
0.322,0.149,0.227,17.399
0.29,0.202,0.136,17.317
0.08,0.061,0.043000000000000003,16.806
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.31
0.011,0.014,0.009000000000000001,15.333
0.127,0.078,0.078,15.774000000000001
0.328,0.202,0.179,16.73
0.398,0.196,0.27,17.589
0.444,0.17200000000000001,0.353,18.259
0.542,0.261,0.393,18.989
0.603,0.32,0.419,19.594
0.586,0.28200000000000003,0.434,19.933
0.653,0.443,0.369,20.187
0.628,0.452,0.323,20.132
0.634,0.542,0.241,19.99
0.586,0.539,0.176,19.651
0.384,0.331,0.122,18.93
0.091,0.076,0.041,17.87
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.961
0.0,0.0,0.0,14.021
0.0,0.0,0.0,14.027
0.039,0.046,0.012,14.141
0.23500000000000001,0.19,0.083,14.957
0.379,0.272,0.168,16.277
0.5670000000000001,0.446,0.23500000000000001,17.42
0.606,0.435,0.304,18.488
0.8190000000000001,0.861,0.20500000000000002,19.839
0.8240000000000001,0.873,0.209,21.013
0.8210000000000001,0.878,0.20500000000000002,21.897
0.804,0.857,0.201,22.49
0.767,0.802,0.198,22.591
0.719,0.742,0.179,22.219
0.637,0.646,0.149,21.431
0.47900000000000004,0.47000000000000003,0.105,20.389
0.184,0.18,0.041,19.091
0.0,0.0,0.0,17.788
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.528
0.044,0.053,0.011,14.533
0.247,0.20800000000000002,0.079,15.323
0.398,0.305,0.159,16.414
0.757,0.784,0.169,17.44
0.794,0.8210000000000001,0.195,18.525
0.845,0.924,0.184,19.636
0.845,0.925,0.189,20.576
0.836,0.914,0.19,21.258
0.8180000000000001,0.89,0.188,21.66
0.788,0.844,0.183,21.694
0.738,0.777,0.169,21.374
0.649,0.664,0.14400000000000002,20.723
0.486,0.48,0.10200000000000001,19.741
0.182,0.179,0.039,18.467
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.564
0.042,0.051000000000000004,0.01,14.337
0.28700000000000003,0.253,0.078,14.826
0.47000000000000003,0.399,0.152,15.988
0.759,0.787,0.166,17.1
0.8150000000000001,0.867,0.182,18.263
0.811,0.8200000000000001,0.229,19.285
0.812,0.8130000000000001,0.243,20.028
0.81,0.8140000000000001,0.241,20.534
0.797,0.805,0.231,20.762
0.779,0.798,0.209,20.657
0.7020000000000001,0.682,0.201,20.166
0.527,0.451,0.184,19.317
0.162,0.084,0.112,18.19
0.011,0.006,0.017,17.459
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.084
0.0,0.0,0.0,17.109
0.0,0.0,0.0,17.201
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.125
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.121
0.015,0.021,0.008,17.194
0.191,0.151,0.076,17.69
0.40800000000000003,0.319,0.162,18.583
0.527,0.401,0.23500000000000001,19.584
0.588,0.422,0.299,20.557
0.637,0.453,0.341,21.397
0.641,0.424,0.379,21.923000000000002
0.677,0.498,0.359,22.285
0.676,0.527,0.33,22.443
0.678,0.585,0.274,22.262
0.505,0.338,0.275,21.71
0.34900000000000003,0.209,0.20600000000000002,20.94
0.22,0.145,0.11800000000000001,20.032
0.049,0.039,0.031,19.126
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.24
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.138
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.831
0.067,0.08,0.01,16.49
0.487,0.499,0.077,17.274
0.666,0.6920000000000001,0.133,19.16
0.747,0.789,0.17200000000000001,21.573
0.786,0.839,0.198,23.517
0.807,0.88,0.2,24.785
0.808,0.882,0.20700000000000002,25.618
0.801,0.87,0.209,26.092
0.783,0.843,0.20700000000000002,26.18
0.753,0.8,0.198,25.885
0.7020000000000001,0.73,0.181,25.18
0.614,0.624,0.15,24.167
0.433,0.419,0.105,22.897
0.137,0.135,0.036000000000000004,21.341
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.872
0.0,0.0,0.0,17.104
0.005,0.01,0.006,17.441
0.135,0.099,0.066,18.126
0.423,0.34800000000000003,0.153,19.407
0.752,0.802,0.164,21.011
0.793,0.855,0.187,22.531
0.81,0.88,0.199,23.894
0.8130000000000001,0.888,0.203,24.948
0.805,0.878,0.20500000000000002,25.619
0.786,0.848,0.20400000000000001,25.778
0.754,0.798,0.197,25.494
0.6980000000000001,0.723,0.181,24.888
0.603,0.605,0.151,23.935
0.423,0.405,0.105,22.603
0.111,0.108,0.034,20.99
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.83
0.034,0.044,0.008,16.864
0.373,0.361,0.075,17.353
0.623,0.628,0.133,18.18
0.593,0.514,0.20800000000000002,19.067
0.599,0.453,0.279,19.586
0.543,0.294,0.364,19.817
0.734,0.64,0.292,20.17
0.8300000000000001,0.885,0.203,20.481
0.8180000000000001,0.872,0.196,20.463
0.789,0.8320000000000001,0.188,20.164
0.738,0.765,0.171,19.654
0.644,0.65,0.14400000000000002,18.889
0.468,0.453,0.1,17.835
0.133,0.129,0.033,16.595
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.223
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.375
0.013000000000000001,0.019,0.006,14.439
0.177,0.14200000000000002,0.068,14.995
0.402,0.314,0.152,15.725999999999999
0.457,0.304,0.232,16.492
0.602,0.448,0.28,17.456
0.782,0.78,0.218,18.446
0.838,0.908,0.186,19.324
0.835,0.909,0.183,19.878
0.807,0.857,0.19,20.026
0.762,0.782,0.192,19.857
0.714,0.728,0.171,19.537
0.632,0.638,0.139,19.015
0.434,0.41400000000000003,0.098,18.263
0.10200000000000001,0.099,0.03,17.34
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.842
0.067,0.082,0.007,13.602
0.5640000000000001,0.6000000000000001,0.066,14.598
0.712,0.764,0.115,16.247
0.788,0.853,0.148,17.451
0.8300000000000001,0.91,0.164,18.541
0.844,0.933,0.17300000000000001,19.567
0.846,0.9410000000000001,0.17500000000000002,20.438
0.837,0.93,0.17500000000000002,21.067
0.8210000000000001,0.906,0.17300000000000001,21.391
0.792,0.865,0.167,21.319
0.745,0.799,0.154,20.886
0.658,0.6890000000000001,0.13,20.113
0.492,0.498,0.091,19.057
0.167,0.17,0.03,17.699
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.602
0.055,0.069,0.007,14.642
0.51,0.534,0.066,15.76
0.624,0.633,0.125,17.432
0.662,0.643,0.179,19.487
0.681,0.634,0.226,21.602
0.7010000000000001,0.609,0.293,23.664
0.716,0.623,0.31,25.145
0.755,0.733,0.27,26.167
0.747,0.737,0.253,26.41
0.673,0.608,0.264,26.129
0.41300000000000003,0.22,0.28300000000000003,25.204
0.246,0.107,0.191,23.97
0.106,0.045,0.091,22.626
0.022,0.018000000000000002,0.021,21.368
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.178
0.0,0.0,0.0,18.083
0.0,0.0,0.0,18.157
0.0,0.0,0.0,18.215
0.0,0.0,0.0,18.275
0.026000000000000002,0.036000000000000004,0.006,18.309
0.399,0.4,0.07200000000000001,19.503
0.304,0.20800000000000002,0.153,21.229
0.296,0.127,0.229,23.202
0.39,0.162,0.314,25.509
0.714,0.662,0.28600000000000003,28.283
0.578,0.339,0.41100000000000003,30.665
0.488,0.184,0.44,31.857
0.541,0.297,0.405,32.403
0.501,0.28600000000000003,0.357,31.95
0.366,0.167,0.29,30.361
0.212,0.077,0.186,28.28
0.069,0.021,0.075,26.276
0.007,0.005,0.013000000000000001,24.626
0.0,0.0,0.0,23.227
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.91
0.0,0.0,0.0,20.1
0.0,0.0,0.0,20.719
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.456
0.0,0.003,0.003,20.857
0.064,0.039,0.05,21.279
0.35000000000000003,0.262,0.157,22.516
0.519,0.40900000000000003,0.232,24.301
0.625,0.523,0.28,26.783
0.601,0.45,0.327,29.158
0.599,0.41600000000000004,0.366,30.883
0.627,0.48,0.35100000000000003,32.055
0.6960000000000001,0.6880000000000001,0.261,33.057
0.641,0.606,0.255,33.628
0.544,0.47800000000000004,0.234,33.863
0.447,0.397,0.177,33.667
0.152,0.094,0.1,29.097
0.018000000000000002,0.016,0.018000000000000002,23.712
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.894
0.016,0.024,0.005,15.613
0.34700000000000003,0.334,0.068,15.781
0.5660000000000001,0.54,0.135,16.294
0.756,0.787,0.163,17.365
0.776,0.789,0.201,18.953
0.754,0.739,0.226,20.331
0.792,0.8220000000000001,0.211,21.538
0.8230000000000001,0.91,0.18,22.505
0.804,0.885,0.178,22.986
0.773,0.84,0.17200000000000001,23.03
0.723,0.772,0.157,22.617
0.634,0.661,0.131,21.831
0.46,0.464,0.088,20.768
0.095,0.097,0.024,19.462
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.162
0.031,0.044,0.005,15.072
0.523,0.557,0.061,15.704
0.687,0.736,0.113,17.465
0.765,0.8260000000000001,0.148,19.036
0.807,0.883,0.167,20.492
0.8190000000000001,0.903,0.178,21.91
0.812,0.89,0.188,23.261
0.793,0.855,0.197,24.267
0.773,0.8290000000000001,0.195,24.818
0.759,0.8260000000000001,0.17500000000000002,24.919
0.71,0.762,0.158,24.528
0.619,0.648,0.131,23.639
0.44,0.442,0.088,22.278
0.11800000000000001,0.125,0.024,20.593
0.0,0.0,0.0,19.023
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.937
0.027,0.039,0.004,14.943
0.527,0.562,0.06,15.706
0.6990000000000001,0.756,0.11,17.455
0.774,0.844,0.14400000000000002,18.997
0.81,0.892,0.164,20.455
0.8220000000000001,0.906,0.179,21.85
0.8210000000000001,0.908,0.184,23.119
0.811,0.896,0.186,24.145
0.791,0.869,0.184,24.869
0.756,0.8190000000000001,0.178,25.061
0.6980000000000001,0.737,0.164,24.592
0.599,0.613,0.136,23.608
0.40900000000000003,0.401,0.09,22.339
0.096,0.10200000000000001,0.022,20.994
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.319
0.0,0.0,0.0,17.134
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.971
0.011,0.02,0.004,16.736
0.33,0.323,0.061,17.157
0.592,0.594,0.122,18.003
0.726,0.756,0.157,18.859
0.773,0.807,0.184,19.632
0.804,0.839,0.20500000000000002,20.289
0.8210000000000001,0.872,0.20400000000000001,20.859
0.8200000000000001,0.876,0.2,21.229
0.796,0.835,0.203,21.133
0.749,0.756,0.203,20.626
0.577,0.47800000000000004,0.225,19.758
0.355,0.23600000000000002,0.182,18.724
0.079,0.031,0.07200000000000001,17.599
0.006,0.006,0.01,16.728
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.254
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.245
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.645
0.011,0.02,0.003,15.604
0.357,0.353,0.061,16.067
0.628,0.642,0.121,16.997
0.758,0.802,0.155,17.924
0.8150000000000001,0.878,0.17400000000000002,18.74
0.837,0.917,0.17500000000000002,19.363
0.839,0.919,0.18,19.846
0.8290000000000001,0.9,0.184,20.172
0.8150000000000001,0.883,0.179,20.26
0.784,0.839,0.17200000000000001,20.1
0.725,0.758,0.159,19.735
0.63,0.644,0.13,19.159
0.433,0.426,0.08600000000000001,18.468
0.094,0.1,0.02,17.694
0.0,0.0,0.0,17.169
0.0,0.0,0.0,17.081
0.0,0.0,0.0,17.132
0.0,0.0,0.0,17.226
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.128
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.886
0.0,0.003,0.002,16.828
0.233,0.216,0.057,17.133
0.615,0.634,0.117,18.386
0.744,0.798,0.15,20.187
0.782,0.846,0.17400000000000002,21.922
0.781,0.8270000000000001,0.198,23.235
0.785,0.8320000000000001,0.20600000000000002,24.06
0.79,0.851,0.199,24.434
0.779,0.84,0.191,24.465
0.747,0.795,0.182,24.209
0.6940000000000001,0.728,0.164,23.731
0.601,0.618,0.132,22.989
0.40800000000000003,0.403,0.08600000000000001,22.007
0.09,0.098,0.019,20.728
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.04
0.011,0.02,0.003,15.784
0.457,0.48,0.056,16.567
0.656,0.6990000000000001,0.111,18.651
0.727,0.776,0.151,21.158
0.75,0.794,0.184,23.433
0.763,0.807,0.20400000000000001,25.323
0.765,0.806,0.215,26.429
0.768,0.8200000000000001,0.209,26.929
0.761,0.8190000000000001,0.198,26.946
0.735,0.788,0.184,26.651
0.684,0.723,0.164,26.092
0.58,0.595,0.135,25.214
0.383,0.377,0.08600000000000001,24.013
0.078,0.08600000000000001,0.018000000000000002,22.464
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.28
0.0,0.0,0.0,18.16
0.009000000000000001,0.019,0.002,18.106
0.447,0.47500000000000003,0.055,18.944
0.625,0.663,0.112,20.738
0.714,0.766,0.152,23.042
0.724,0.759,0.191,25.878
0.672,0.583,0.298,28.07
0.6960000000000001,0.619,0.31,29.845
0.673,0.5640000000000001,0.332,30.673000000000002
0.512,0.257,0.396,30.227
0.28200000000000003,0.052000000000000005,0.295,28.414
0.162,0.021,0.181,26.18
0.065,0.007,0.083,23.953
0.022,0.004,0.035,21.967
0.001,0.002,0.005,20.433
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.648
0.0,0.003,0.001,16.169
0.222,0.203,0.057,16.119
0.597,0.59,0.128,16.61
0.71,0.705,0.178,17.617
0.766,0.764,0.212,19.138
0.8,0.839,0.202,20.761
0.784,0.797,0.226,22.019
0.767,0.763,0.23700000000000002,22.786
0.682,0.588,0.281,23.114
0.589,0.451,0.28300000000000003,23.052
0.5680000000000001,0.485,0.218,22.759
0.509,0.467,0.153,22.286
0.34900000000000003,0.328,0.088,21.534
0.08700000000000001,0.099,0.014,20.491
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.327
0.0,0.005,0.001,16.247
0.147,0.129,0.049,16.619
0.34,0.265,0.132,17.563
0.603,0.55,0.185,18.874
0.731,0.727,0.203,20.404
0.769,0.764,0.233,21.763
0.758,0.723,0.262,22.74
0.733,0.668,0.28200000000000003,23.348
0.651,0.506,0.319,23.493
0.47300000000000003,0.243,0.333,23.104
0.366,0.17500000000000002,0.263,22.391
0.267,0.14200000000000002,0.177,21.501
0.13,0.077,0.085,20.493
0.018000000000000002,0.022,0.011,19.376
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.286
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.355
0.0,0.005,0.001,16.287
0.165,0.148,0.05,16.743
0.329,0.248,0.135,17.52
0.401,0.252,0.219,18.144
0.466,0.259,0.296,18.97
0.504,0.228,0.378,20.043
0.524,0.218,0.419,21.116
0.506,0.187,0.428,21.744
0.382,0.082,0.374,21.619
0.28500000000000003,0.047,0.291,20.851
0.10400000000000001,0.007,0.125,19.576999999999998
0.041,0.003,0.058,18.384
0.014,0.002,0.025,17.55
0.0,0.002,0.005,16.802
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.213
0.0,0.0,0.0,14.032
0.003,0.01,0.001,13.929
0.28600000000000003,0.274,0.055,14.448
0.489,0.437,0.136,15.432
0.5690000000000001,0.46900000000000003,0.211,16.628
0.712,0.645,0.243,17.983
0.765,0.761,0.216,19.448
0.754,0.726,0.24,20.636
0.6980000000000001,0.602,0.28300000000000003,21.406
0.749,0.743,0.221,21.75
0.752,0.785,0.184,21.643
0.7010000000000001,0.726,0.162,21.204
0.6000000000000001,0.609,0.129,20.422
0.396,0.389,0.079,19.354
0.092,0.106,0.012,18.045
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.537
0.013000000000000001,0.026000000000000002,0.001,14.463
0.281,0.277,0.048,14.952
0.491,0.458,0.11900000000000001,16.217
0.668,0.658,0.163,17.606
0.745,0.752,0.19,18.691
0.746,0.725,0.224,19.792
0.796,0.8300000000000001,0.20500000000000002,20.891
0.786,0.8150000000000001,0.209,21.651
0.759,0.772,0.211,21.981
0.712,0.705,0.20400000000000001,21.856
0.652,0.638,0.178,21.276
0.521,0.489,0.14200000000000002,20.359
0.34500000000000003,0.325,0.08,19.229
0.05,0.061,0.01,17.954
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.93
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.46
0.0,0.0,0.001,14.398
0.398,0.41300000000000003,0.047,14.839
0.597,0.608,0.109,16.347
0.683,0.687,0.158,17.834
0.772,0.81,0.176,19.02
0.804,0.85,0.192,20.138
0.807,0.852,0.201,21.037
0.797,0.837,0.20500000000000002,21.646
0.775,0.805,0.20400000000000001,21.902
0.731,0.739,0.198,21.759
0.629,0.594,0.188,21.265
0.459,0.397,0.153,20.427
0.159,0.114,0.079,19.363
0.014,0.019,0.008,18.536
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.158
0.0,0.0,0.0,18.1
0.0,0.0,0.0,18.077
0.0,0.0,0.0,18.063
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.998
0.0,0.0,0.0,18.019
0.0,0.0,0.0,18.059
0.0,0.0,0.001,18.057
0.224,0.22,0.045,18.325
0.54,0.538,0.114,19.253
0.649,0.643,0.165,20.438
0.645,0.581,0.226,21.566
0.5690000000000001,0.365,0.338,22.467
0.519,0.243,0.393,23.07
0.397,0.097,0.382,23.25
0.354,0.077,0.34800000000000003,23.252
0.38,0.133,0.324,23.317
0.397,0.223,0.257,23.307
0.291,0.177,0.17200000000000001,22.995
0.138,0.092,0.08,22.285
0.008,0.012,0.007,21.244
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.18
0.0,0.0,0.0,20.094
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.748
0.10200000000000001,0.091,0.04,19.305
0.41100000000000003,0.363,0.127,20.633
0.6950000000000001,0.724,0.163,22.835
0.744,0.783,0.196,25.52
0.775,0.86,0.186,27.54
0.778,0.867,0.193,28.856
0.769,0.857,0.195,30.007
0.748,0.8270000000000001,0.193,30.573
0.716,0.777,0.184,29.95
0.658,0.6970000000000001,0.164,28.68
0.541,0.551,0.131,27.353
0.193,0.159,0.078,25.68
0.002,0.005,0.004,23.457
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.321
0.0,0.0,0.0,17.963
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.494
0.465,0.509,0.036000000000000004,15.669
0.521,0.506,0.112,16.333
0.676,0.676,0.156,17.322
0.721,0.71,0.195,18.545
0.8160000000000001,0.888,0.17400000000000002,19.871
0.8200000000000001,0.897,0.179,21.032
0.812,0.888,0.18,21.951
0.785,0.846,0.182,22.6
0.755,0.812,0.17,22.957
0.6960000000000001,0.739,0.152,23.03
0.588,0.61,0.121,22.763
0.368,0.368,0.07200000000000001,22.059
0.047,0.061,0.008,20.581
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.288
0.433,0.47100000000000003,0.034,16.103
0.506,0.488,0.109,16.422
0.686,0.6940000000000001,0.15,16.947
0.762,0.788,0.17400000000000002,17.694
0.784,0.809,0.194,18.684
0.797,0.8310000000000001,0.198,19.805
0.794,0.834,0.197,20.793
0.784,0.836,0.185,21.636
0.749,0.792,0.17500000000000002,22.165
0.6920000000000001,0.727,0.154,22.402
0.521,0.505,0.132,22.229
0.234,0.20600000000000002,0.074,21.68
0.021,0.03,0.007,20.78
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.689
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.452
0.55,0.61,0.031,12.372
0.678,0.72,0.095,13.12
0.78,0.839,0.131,14.285
0.8250000000000001,0.893,0.153,15.378
0.8310000000000001,0.884,0.179,16.486
