electricity,irradiance_direct,irradiance_diffuse,temperature
0.44,0.068,0.484,29.526
0.456,0.073,0.502,29.972
0.41100000000000003,0.059000000000000004,0.455,30.002
0.34600000000000003,0.05,0.379,29.826
0.254,0.039,0.277,29.464
0.152,0.026000000000000002,0.167,28.943
0.06,0.015,0.07100000000000001,28.315
0.005,0.007,0.009000000000000001,27.212
0.0,0.0,0.0,26.483
0.0,0.0,0.0,26.186
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.759
0.0,0.0,0.0,25.587
0.0,0.0,0.0,25.445
0.0,0.0,0.0,25.351
0.0,0.0,0.0,25.305
0.0,0.0,0.0,25.337
0.0,0.0,0.0,25.415
0.0,0.0,0.0,25.574
0.012,0.004,0.021,26.135
0.046,0.005,0.064,26.906
0.092,0.006,0.117,27.503
0.146,0.007,0.178,27.995
0.201,0.008,0.243,28.508
0.232,0.009000000000000001,0.28,28.994
0.251,0.01,0.302,29.383
0.229,0.009000000000000001,0.276,29.43
0.185,0.008,0.224,29.177
0.133,0.007,0.164,28.739
0.076,0.005,0.099,28.172
0.028,0.004,0.043000000000000003,27.512
0.0,0.001,0.004,26.868
0.0,0.0,0.0,26.611
0.0,0.0,0.0,26.508
0.0,0.0,0.0,26.394
0.0,0.0,0.0,26.264
0.0,0.0,0.0,26.141
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.944
0.0,0.0,0.0,25.85
0.0,0.0,0.0,25.828
0.0,0.0,0.0,25.849
0.0,0.001,0.001,25.919
0.025,0.011,0.033,26.524
0.094,0.017,0.108,27.269
0.187,0.025,0.20800000000000002,27.901
0.28,0.033,0.312,28.603
0.362,0.054,0.395,29.2
0.402,0.056,0.445,29.563
0.394,0.049,0.442,29.722
0.377,0.05,0.419,29.781
0.323,0.046,0.354,29.749
0.266,0.051000000000000004,0.28,29.654
0.171,0.04,0.176,29.307
0.058,0.016,0.068,28.516
0.001,0.003,0.006,27.44
0.0,0.0,0.0,27.001
0.0,0.0,0.0,26.732
0.0,0.0,0.0,26.511
0.0,0.0,0.0,26.355
0.0,0.0,0.0,26.28
0.0,0.0,0.0,26.259
0.0,0.0,0.0,26.231
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.606
0.0,0.002,0.001,25.297
0.084,0.062,0.052000000000000005,25.747
0.277,0.171,0.168,26.605
0.506,0.362,0.273,27.779
0.649,0.519,0.331,29.098
0.73,0.706,0.28,30.128
0.737,0.7020000000000001,0.299,30.755
0.729,0.686,0.306,31.163
0.709,0.663,0.296,31.349
0.6930000000000001,0.681,0.252,31.318
0.632,0.617,0.217,30.969
0.466,0.40900000000000003,0.179,30.228
0.169,0.12,0.094,28.835
0.009000000000000001,0.013000000000000001,0.008,27.138
0.0,0.0,0.0,26.483
0.0,0.0,0.0,26.206
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.817
0.0,0.0,0.0,25.545
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.549
0.0,0.0,0.0,24.489
0.04,0.06,0.001,24.416
0.306,0.311,0.06,25.448
0.528,0.519,0.14300000000000002,26.711
0.667,0.676,0.197,28.033
0.724,0.736,0.23500000000000001,29.212
0.747,0.76,0.255,30.207
0.751,0.757,0.271,31.036
0.747,0.756,0.27,31.649
0.738,0.761,0.251,32.05
0.705,0.724,0.232,32.014
0.645,0.653,0.20400000000000001,31.491
0.51,0.485,0.166,30.489
0.23600000000000002,0.198,0.095,29.101
0.037,0.048,0.01,27.389
0.0,0.0,0.0,26.48
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.421
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.228
0.0,0.0,0.001,24.079
0.353,0.368,0.059000000000000004,24.678
0.5720000000000001,0.585,0.136,25.894
0.676,0.6910000000000001,0.191,27.303
0.721,0.729,0.233,28.521
0.762,0.793,0.245,29.699
0.771,0.808,0.252,30.731
0.763,0.797,0.254,31.441
0.746,0.781,0.245,31.894
0.6940000000000001,0.6920000000000001,0.245,31.915
0.655,0.672,0.2,31.502
0.483,0.44,0.17300000000000001,30.371
0.32,0.303,0.092,28.838
0.041,0.052000000000000005,0.01,26.912
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.412
0.0,0.0,0.0,25.031
0.0,0.0,0.0,24.677
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.343
0.0,0.0,0.0,23.175
0.0,0.0,0.001,23.014
0.23600000000000002,0.228,0.057,23.424
0.435,0.382,0.149,24.669
0.5730000000000001,0.5,0.224,26.256
0.647,0.56,0.28,27.729
0.637,0.466,0.364,28.866
0.664,0.489,0.388,29.822
0.67,0.505,0.386,30.567
0.646,0.487,0.369,30.982
0.62,0.5,0.314,31.051
0.585,0.519,0.241,30.78
0.372,0.27,0.193,29.979
0.223,0.181,0.095,28.86
0.026000000000000002,0.035,0.01,27.063
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.226
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.769
0.0,0.0,0.001,21.49
0.40800000000000003,0.432,0.059000000000000004,22.587
0.624,0.657,0.132,24.434
0.725,0.774,0.18,26.253
0.771,0.8290000000000001,0.21,27.705
0.792,0.881,0.20500000000000002,29.042
0.793,0.885,0.21,30.048
0.785,0.875,0.21,30.702
0.767,0.85,0.20600000000000002,31.023
0.736,0.806,0.197,31.049
0.681,0.733,0.177,30.774
0.579,0.608,0.14100000000000001,30.206
0.368,0.372,0.085,29.1
0.051000000000000004,0.065,0.009000000000000001,26.661
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.222
0.0,0.0,0.0,23.003
0.0,0.0,0.0,23.011
0.0,0.0,0.0,23.051
0.0,0.0,0.0,23.068
0.0,0.0,0.0,23.088
0.0,0.0,0.001,22.917
0.513,0.5760000000000001,0.055,23.774
0.674,0.754,0.11800000000000001,25.954
0.752,0.85,0.158,27.831
0.786,0.895,0.182,29.313
0.795,0.896,0.20500000000000002,30.464
0.793,0.89,0.214,31.393
0.782,0.87,0.219,32.033
0.757,0.8260000000000001,0.222,32.332
0.719,0.766,0.215,32.33
0.652,0.676,0.195,32.153
0.497,0.47200000000000003,0.164,31.536
0.27,0.244,0.091,30.08
0.021,0.029,0.009000000000000001,27.342
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.495
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.135
0.0,0.0,0.0,23.084
0.0,0.0,0.0,23.033
0.0,0.0,0.001,22.888
0.493,0.549,0.056,24.001
0.625,0.67,0.127,25.633
0.607,0.5710000000000001,0.209,27.77
0.554,0.398,0.313,29.625
0.597,0.367,0.41000000000000003,30.528
0.656,0.449,0.423,31.201
0.611,0.336,0.468,31.52
0.449,0.11800000000000001,0.452,31.439
0.322,0.057,0.34500000000000003,31.188
0.241,0.047,0.255,31.022
0.161,0.043000000000000003,0.163,30.623
0.08600000000000001,0.04,0.078,29.578
0.009000000000000001,0.013000000000000001,0.008,27.29
0.0,0.0,0.0,25.872
0.0,0.0,0.0,24.855
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.907
0.0,0.0,0.001,21.603
0.5750000000000001,0.667,0.047,23.237
0.625,0.659,0.136,25.179
0.72,0.763,0.19,27.374
0.763,0.807,0.228,29.034
0.782,0.849,0.228,30.501
0.782,0.854,0.23600000000000002,32.028
0.775,0.849,0.23500000000000001,33.097
0.753,0.8180000000000001,0.232,33.691
0.718,0.77,0.22,33.864
0.657,0.6910000000000001,0.196,33.677
0.546,0.56,0.154,33.109
0.329,0.324,0.089,31.638
0.036000000000000004,0.048,0.009000000000000001,27.777
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.882
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.983
0.0,0.0,0.0,24.008
0.08600000000000001,0.077,0.038,25.051
0.215,0.124,0.14100000000000001,26.551
0.392,0.234,0.249,27.795
0.53,0.34400000000000003,0.329,28.76
0.652,0.487,0.372,29.81
0.726,0.642,0.342,30.79
0.746,0.711,0.312,31.474
0.709,0.64,0.322,31.734
0.665,0.595,0.295,31.663
0.613,0.5670000000000001,0.23800000000000002,31.222
0.515,0.486,0.17200000000000001,30.387
0.28500000000000003,0.257,0.094,28.611
0.023,0.032,0.009000000000000001,26.097
0.0,0.0,0.0,24.995
0.0,0.0,0.0,24.449
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.17
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.556
0.025,0.017,0.025,24.276
0.082,0.02,0.091,25.885
0.189,0.04,0.195,27.073
0.299,0.062,0.305,27.946
0.386,0.067,0.41200000000000003,28.523
0.454,0.08700000000000001,0.481,28.903
0.47200000000000003,0.094,0.498,29.018
0.466,0.108,0.47600000000000003,28.942
0.417,0.109,0.40900000000000003,28.59
0.292,0.067,0.292,27.899
0.168,0.039,0.171,27.001
0.062,0.02,0.068,25.962
0.001,0.003,0.005,24.759
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.244
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.684
0.07,0.056,0.04,23.714
0.153,0.057,0.134,24.995
0.234,0.056,0.23,25.999
0.321,0.063,0.33,26.946
0.387,0.061,0.41600000000000004,27.626
0.40700000000000003,0.052000000000000005,0.451,27.899
0.393,0.043000000000000003,0.442,27.763
0.341,0.032,0.387,27.442
0.244,0.018000000000000002,0.28200000000000003,27.028
0.17,0.014,0.199,26.642
0.108,0.013000000000000001,0.127,26.249
0.038,0.008,0.051000000000000004,25.596
0.0,0.001,0.003,24.61
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.571
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.904
0.028,0.018000000000000002,0.029,24.513
0.108,0.027,0.113,25.469
0.265,0.073,0.25,26.52
0.444,0.165,0.387,27.611
0.543,0.224,0.465,28.361
0.556,0.193,0.517,28.79
0.549,0.17300000000000001,0.527,28.976
0.503,0.145,0.491,28.94
0.391,0.08700000000000001,0.398,28.589
0.195,0.021,0.221,27.754
0.082,0.008,0.10300000000000001,26.753
0.023,0.004,0.037,25.722
0.0,0.001,0.003,24.649
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.965
0.029,0.019,0.028,22.68
0.10300000000000001,0.026000000000000002,0.108,23.661
0.265,0.077,0.245,25.459
0.428,0.153,0.376,27.055
0.47600000000000003,0.14200000000000002,0.453,28.104
0.468,0.1,0.486,28.694
0.435,0.07100000000000001,0.47200000000000003,28.873
0.318,0.029,0.362,28.322
0.212,0.014,0.248,27.53
0.132,0.009000000000000001,0.16,26.812
0.061,0.005,0.081,26.136
0.015,0.002,0.027,25.463
0.0,0.0,0.002,24.876
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.753
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.587
0.34900000000000003,0.37,0.049,22.727
0.491,0.448,0.156,24.582
0.62,0.556,0.23700000000000002,26.396
0.641,0.504,0.328,27.696
0.644,0.441,0.399,28.644
0.628,0.34900000000000003,0.46900000000000003,29.307
0.598,0.281,0.495,29.728
0.557,0.245,0.47100000000000003,29.935
0.505,0.23700000000000002,0.405,29.802
0.428,0.222,0.312,29.317
0.26,0.121,0.199,28.296
0.074,0.031,0.07100000000000001,26.677
0.001,0.003,0.004,25.093
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.618
0.0,0.0,0.0,23.292
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.513
0.022,0.015,0.024,23.081
0.111,0.033,0.11,24.244
0.30000000000000004,0.114,0.25,25.552
0.389,0.124,0.353,26.549
0.484,0.146,0.458,27.319
0.594,0.251,0.511,28.041
0.586,0.229,0.524,28.489
0.549,0.20600000000000002,0.493,28.682
0.492,0.196,0.423,28.616
0.382,0.151,0.322,28.24
0.213,0.07200000000000001,0.191,27.545
0.026000000000000002,0.005,0.039,26.089
0.0,0.001,0.002,24.776
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.284
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.978
0.011,0.006,0.018000000000000002,21.828
0.048,0.007,0.063,22.065
0.115,0.01,0.136,23.054
0.196,0.016,0.224,24.71
0.34700000000000003,0.046,0.378,26.57
0.46,0.091,0.481,27.914
0.443,0.074,0.47700000000000004,28.236
0.394,0.058,0.428,27.844
0.318,0.044,0.34500000000000003,27.119
0.275,0.057,0.279,26.594
0.20400000000000001,0.065,0.186,26.091
0.066,0.024,0.068,25.224
0.001,0.003,0.004,24.025
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.317
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.815
0.094,0.082,0.041,22.317
0.197,0.095,0.145,23.544
0.256,0.07200000000000001,0.23800000000000002,24.978
0.304,0.054,0.316,25.943
0.336,0.04,0.37,26.394
0.398,0.05,0.438,26.752
0.47100000000000003,0.088,0.497,27.117
0.489,0.124,0.487,27.409
0.383,0.079,0.393,27.303
0.249,0.041,0.264,26.938
0.12,0.018000000000000002,0.136,26.362
0.035,0.008,0.047,25.492
0.0,0.001,0.003,24.35
0.0,0.0,0.0,23.919
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.283
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.336
0.026000000000000002,0.017,0.026000000000000002,21.687
0.111,0.03,0.111,22.566
0.229,0.052000000000000005,0.226,24.132
0.327,0.065,0.333,25.679
0.436,0.115,0.423,26.727
0.492,0.135,0.47900000000000004,27.357
0.514,0.153,0.494,27.723
0.504,0.168,0.465,27.902
0.435,0.145,0.395,27.99
0.295,0.08,0.28200000000000003,27.754
0.146,0.034,0.151,27.153
0.052000000000000005,0.018000000000000002,0.058,26.265
0.001,0.003,0.004,24.939
0.0,0.0,0.0,24.311
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.289
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.722
0.306,0.322,0.044,22.255
0.512,0.485,0.14400000000000002,23.87
0.647,0.617,0.214,25.861
0.711,0.674,0.266,27.425
0.75,0.761,0.249,28.557
0.751,0.746,0.27,29.343
0.749,0.748,0.268,29.812
0.733,0.734,0.256,29.993
0.673,0.635,0.256,29.783
0.529,0.423,0.25,29.303
0.392,0.309,0.176,28.542
0.233,0.20400000000000001,0.082,27.146
0.01,0.018000000000000002,0.005,25.074
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.121
0.487,0.549,0.038,21.046
0.635,0.68,0.11900000000000001,23.215
0.729,0.791,0.167,25.8
0.772,0.843,0.196,27.41
0.792,0.874,0.20700000000000002,28.601
0.793,0.876,0.215,29.549
0.784,0.863,0.216,30.189
0.765,0.835,0.213,30.492
0.731,0.786,0.203,30.367
0.67,0.705,0.182,29.828
0.533,0.53,0.147,28.867
0.156,0.11900000000000001,0.079,27.217
0.008,0.015,0.005,25.23
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.135
0.0,0.0,0.0,21.166
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.951
0.423,0.47100000000000003,0.038,22.041
0.5720000000000001,0.591,0.124,24.203
0.685,0.716,0.177,26.422
0.71,0.711,0.227,27.856
0.63,0.41500000000000004,0.404,28.699
0.511,0.157,0.49,28.933
0.485,0.121,0.491,29.137
0.429,0.091,0.445,29.13
0.394,0.10300000000000001,0.387,29.084
0.316,0.098,0.293,28.798000000000002
0.167,0.046,0.164,28.036
0.054,0.019,0.059000000000000004,26.909
0.0,0.003,0.003,25.514
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.581
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.358
0.0,0.0,0.0,23.157
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.638
0.128,0.122,0.04,23.448
0.232,0.137,0.145,24.813
0.317,0.135,0.252,26.21
0.451,0.199,0.361,27.318
0.577,0.333,0.406,28.286
0.651,0.441,0.41300000000000003,29.1
0.655,0.447,0.41600000000000004,29.692
0.611,0.387,0.41000000000000003,29.977
0.506,0.264,0.378,29.878
0.37,0.167,0.293,29.375
0.177,0.059000000000000004,0.164,28.477
0.044,0.016,0.051000000000000004,27.219
0.0,0.002,0.003,25.868
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.79
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.101
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.779
0.337,0.364,0.039,22.501
0.559,0.5640000000000001,0.132,24.309
0.68,0.6920000000000001,0.192,26.472
0.743,0.766,0.229,28.11
0.78,0.858,0.209,29.465
0.784,0.867,0.214,30.515
0.776,0.858,0.215,31.244
0.753,0.8190000000000001,0.216,31.604
0.722,0.782,0.201,31.71
0.65,0.679,0.185,31.475
0.392,0.322,0.169,30.619
0.267,0.253,0.077,29.057
0.014,0.024,0.005,26.052
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.71
0.501,0.5740000000000001,0.034,21.573
0.652,0.717,0.112,23.776
0.741,0.8210000000000001,0.156,25.69
0.782,0.871,0.183,27.17
0.797,0.897,0.193,28.597
0.796,0.9,0.199,30.035
0.785,0.889,0.2,31.265
0.765,0.862,0.198,32.031
0.733,0.8160000000000001,0.189,32.3
0.673,0.736,0.169,32.219
0.5680000000000001,0.607,0.132,31.586
0.336,0.34500000000000003,0.073,29.94
0.012,0.022,0.004,26.545
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.094
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.526
0.457,0.519,0.034,22.569
0.629,0.687,0.112,24.921
0.722,0.794,0.159,26.887
0.763,0.844,0.187,28.48
0.773,0.846,0.215,30.323
0.771,0.848,0.225,32.375
0.762,0.834,0.228,33.268
0.742,0.807,0.224,33.739
0.708,0.762,0.211,33.841
0.646,0.683,0.186,33.55
0.516,0.522,0.146,32.656
0.259,0.247,0.076,30.721
0.006,0.013000000000000001,0.004,27.369
0.0,0.0,0.0,26.07
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.586
0.0,0.0,0.0,24.324
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.967
0.0,0.0,0.0,24.007
0.0,0.0,0.0,24.187
0.23900000000000002,0.255,0.036000000000000004,24.995
0.47600000000000003,0.461,0.129,26.503
0.638,0.642,0.186,27.951
0.7010000000000001,0.709,0.226,29.637
0.675,0.552,0.34900000000000003,30.967
0.6900000000000001,0.549,0.382,31.935
0.7010000000000001,0.582,0.371,32.591
0.681,0.5720000000000001,0.35100000000000003,32.933
0.5730000000000001,0.395,0.357,32.751
0.435,0.258,0.294,32.148
0.275,0.155,0.189,31.161
0.127,0.08700000000000001,0.077,29.683
0.001,0.004,0.003,27.552
0.0,0.0,0.0,26.567
0.0,0.0,0.0,25.989
0.0,0.0,0.0,25.588
0.0,0.0,0.0,25.265
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.551
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.222
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.893
0.01,0.007,0.016,24.021
0.062,0.013000000000000001,0.074,24.604
0.149,0.024,0.164,25.375
0.249,0.037,0.267,26.363
0.359,0.056,0.384,27.311
0.438,0.082,0.462,28.038
0.449,0.085,0.47500000000000003,28.359
0.41600000000000004,0.077,0.439,28.353
0.359,0.073,0.37,28.247
0.28500000000000003,0.07100000000000001,0.279,28.011
0.171,0.049,0.165,27.386
0.055,0.021,0.058,26.27
0.0,0.001,0.002,25.033
0.0,0.0,0.0,24.573
0.0,0.0,0.0,24.312
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.201
0.051000000000000004,0.044,0.031,23.93
0.155,0.067,0.127,25.32
0.276,0.096,0.241,26.429
0.354,0.094,0.34,27.27
0.41600000000000004,0.109,0.406,27.822
0.465,0.121,0.459,28.246
0.47800000000000004,0.128,0.47200000000000003,28.492
0.47000000000000003,0.14300000000000002,0.446,28.62
0.459,0.19,0.384,28.716
0.39,0.192,0.291,28.555
0.343,0.23800000000000002,0.185,28.103
0.157,0.12,0.077,26.992
0.001,0.005,0.003,25.098
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.206
0.0,0.0,0.0,23.024
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.822
0.07200000000000001,0.067,0.031,23.529
0.20700000000000002,0.121,0.133,25.138
0.465,0.335,0.241,26.705
0.613,0.49,0.301,27.99
0.6980000000000001,0.628,0.299,29.106
0.74,0.712,0.29,29.993
0.739,0.715,0.289,30.396
0.706,0.652,0.295,30.326
0.615,0.497,0.305,29.832
0.48,0.338,0.266,29.093
0.343,0.246,0.177,28.193
0.195,0.167,0.075,27.036
0.002,0.007,0.003,25.393
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.458
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.356
0.0,0.0,0.0,24.317
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.671
0.053,0.048,0.028,24.181
0.146,0.07,0.114,25.274
0.353,0.196,0.23500000000000001,26.392
0.468,0.254,0.328,27.397
0.552,0.31,0.392,28.176
0.625,0.40700000000000003,0.405,28.899
0.668,0.511,0.372,29.489
0.678,0.578,0.322,29.863
0.652,0.583,0.275,29.853
0.486,0.352,0.261,29.222
0.319,0.217,0.176,28.307
0.152,0.12,0.07200000000000001,27.165
0.001,0.005,0.003,25.687
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.672
0.0,0.0,0.0,24.422
0.0,0.0,0.0,24.267
0.0,0.0,0.0,24.227
0.0,0.0,0.0,24.167
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.827
0.124,0.125,0.032,24.591
0.291,0.22,0.134,25.971
0.58,0.534,0.20400000000000001,27.402
0.645,0.579,0.264,28.722
0.675,0.582,0.312,29.721
0.66,0.506,0.369,30.427
0.622,0.40700000000000003,0.41000000000000003,30.713
0.5650000000000001,0.322,0.40800000000000003,30.537
0.504,0.28600000000000003,0.355,30.185
0.449,0.296,0.269,29.723
0.304,0.2,0.17500000000000002,28.898
0.126,0.093,0.069,27.737
0.0,0.004,0.002,26.252
0.0,0.0,0.0,25.775
0.0,0.0,0.0,25.646
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.458
0.0,0.0,0.0,25.395
0.0,0.0,0.0,25.355
0.0,0.0,0.0,25.302
0.0,0.0,0.0,25.237
0.0,0.0,0.0,25.179
0.0,0.0,0.0,25.15
0.0,0.0,0.0,25.138
0.178,0.188,0.033,25.684
0.377,0.33,0.133,27.081
0.641,0.649,0.186,28.62
0.6990000000000001,0.7010000000000001,0.232,29.767
0.725,0.715,0.266,30.624
