electricity,irradiance_direct,irradiance_diffuse,temperature
0.777,0.84,0.202,26.621
0.762,0.809,0.218,28.046
0.684,0.64,0.262,28.7
0.48,0.307,0.296,28.477
0.533,0.47500000000000003,0.201,28.54
0.28600000000000003,0.217,0.134,27.485
0.04,0.031,0.03,24.626
0.0,0.0,0.0,17.926
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.068
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.946
0.0,0.005,0.001,6.605
0.35000000000000003,0.338,0.054,8.561
0.629,0.632,0.107,11.294
0.745,0.772,0.14100000000000001,13.701
0.799,0.846,0.162,15.902
0.8270000000000001,0.908,0.156,17.775
0.837,0.931,0.161,19.278
0.838,0.9390000000000001,0.163,20.373
0.8300000000000001,0.926,0.164,20.797
0.809,0.897,0.158,20.658
0.763,0.837,0.14100000000000001,20.062
0.662,0.713,0.106,18.886
0.437,0.464,0.048,16.946
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.739
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.432
0.001,0.007,0.001,6.152
0.358,0.34800000000000003,0.052000000000000005,8.589
0.629,0.641,0.10300000000000001,12.177
0.739,0.781,0.133,15.36
0.791,0.856,0.15,17.754
0.8150000000000001,0.9,0.159,19.871
0.8250000000000001,0.924,0.164,21.59
0.8260000000000001,0.933,0.166,22.876
0.8180000000000001,0.926,0.165,23.632
0.799,0.903,0.158,23.823
0.759,0.853,0.139,23.496
0.672,0.747,0.105,22.553
0.47900000000000004,0.526,0.048,20.189
0.0,0.0,0.001,15.850999999999999
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.023
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.334
0.001,0.007,0.002,9.376
0.325,0.315,0.055,11.678
0.592,0.595,0.109,14.673
0.707,0.737,0.14200000000000002,17.813
0.767,0.8300000000000001,0.158,20.746
0.792,0.873,0.169,22.921
0.803,0.897,0.17400000000000002,24.491
0.804,0.904,0.177,25.523
0.796,0.896,0.176,26.149
0.775,0.87,0.167,26.281
0.732,0.8160000000000001,0.147,25.855
0.639,0.705,0.11,24.88
0.437,0.47700000000000004,0.05,22.494
0.0,0.0,0.001,18.254
0.0,0.0,0.0,17.158
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.031
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.4
0.002,0.008,0.002,8.869
0.328,0.315,0.056,10.59
0.598,0.598,0.11,13.795
0.709,0.739,0.14300000000000002,17.81
0.766,0.8280000000000001,0.16,20.967
0.795,0.884,0.165,23.123
0.807,0.91,0.169,24.637
0.81,0.921,0.171,25.713
0.804,0.917,0.169,26.299
0.787,0.896,0.161,26.366
0.75,0.852,0.14100000000000001,25.936
0.668,0.752,0.107,24.972
0.49,0.546,0.05,22.542
0.0,0.0,0.001,17.956
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.109
0.0,0.0,0.0,11.902
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.853
0.004,0.01,0.002,9.465
0.34600000000000003,0.337,0.056,11.792
0.606,0.618,0.108,15.618
0.714,0.758,0.139,19.129
0.765,0.833,0.158,21.839
0.785,0.84,0.197,23.829
0.799,0.866,0.20400000000000001,25.264
0.77,0.791,0.23600000000000002,26.107
0.683,0.599,0.289,26.365
0.5750000000000001,0.439,0.28700000000000003,26.159
0.459,0.335,0.23,25.679
0.253,0.165,0.14100000000000001,24.7
0.098,0.082,0.046,22.885
0.0,0.005,0.001,20.53
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.394
0.0,0.003,0.002,14.574
0.114,0.081,0.06,15.739
0.401,0.324,0.149,18.607
0.552,0.464,0.211,21.393
0.599,0.47200000000000003,0.277,23.285
0.606,0.424,0.34,24.576
0.657,0.503,0.34,25.61
0.72,0.665,0.28300000000000003,26.475
0.635,0.494,0.322,26.576
0.654,0.593,0.251,26.677
0.492,0.386,0.225,26.143
0.223,0.134,0.138,25.09
0.051000000000000004,0.036000000000000004,0.037,23.424
0.0,0.002,0.001,21.074
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.773
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.478
0.004,0.01,0.003,13.014
0.295,0.277,0.064,15.512
0.557,0.55,0.125,19.457
0.677,0.6990000000000001,0.163,23.272
0.737,0.782,0.187,25.563
0.77,0.861,0.17500000000000002,27.305
0.784,0.889,0.179,28.686
0.787,0.901,0.18,29.587
0.78,0.891,0.18,30.056
0.763,0.871,0.17,30.086
0.725,0.8250000000000001,0.149,29.63
0.643,0.726,0.112,28.584
0.464,0.519,0.054,26.126
0.005,0.014,0.001,21.304
0.0,0.0,0.0,19.839
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.743
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.606
0.007,0.015,0.003,13.361
0.34,0.332,0.06,15.008
0.592,0.605,0.112,18.219
0.7000000000000001,0.744,0.14400000000000002,21.478
0.749,0.8210000000000001,0.163,24.737
0.772,0.868,0.17200000000000001,27.486
0.782,0.892,0.177,29.332
0.784,0.903,0.179,30.454
0.778,0.897,0.178,31.095
0.759,0.874,0.169,31.158
0.719,0.8220000000000001,0.15,30.716
0.631,0.712,0.114,29.764
0.435,0.484,0.055,27.877
0.004,0.011,0.001,24.022
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.7
0.0,0.0,0.0,19.694
0.0,0.0,0.0,16.157
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.613
0.011,0.019,0.003,9.862
0.401,0.395,0.058,10.499
0.673,0.7030000000000001,0.101,12.406
0.771,0.8320000000000001,0.127,15.01
0.8130000000000001,0.9,0.14200000000000002,17.798000000000002
0.8300000000000001,0.9410000000000001,0.148,20.383
0.837,0.963,0.152,22.551
0.838,0.974,0.154,24.102
0.8320000000000001,0.969,0.156,24.898
0.8190000000000001,0.9520000000000001,0.151,25.077
0.788,0.912,0.136,24.741
0.72,0.8270000000000001,0.105,23.784
0.5660000000000001,0.641,0.054,21.769
0.009000000000000001,0.019,0.002,16.817
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.081
0.013000000000000001,0.023,0.003,9.645
0.366,0.357,0.06,12.582
0.607,0.619,0.111,16.174
0.713,0.752,0.14200000000000002,18.788
0.765,0.8270000000000001,0.16,21.117
0.789,0.864,0.17500000000000002,23.292
0.8,0.892,0.179,25.152
0.802,0.902,0.181,26.54
0.795,0.897,0.18,27.334
0.775,0.873,0.17200000000000001,27.525
0.735,0.8230000000000001,0.152,27.131
0.65,0.722,0.116,26.166
0.465,0.511,0.058,24.218
0.006,0.014,0.002,19.534
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.055
0.014,0.023,0.004,11.685
0.356,0.34900000000000003,0.063,15.176
0.599,0.619,0.113,19.399
0.7010000000000001,0.757,0.14300000000000002,23.53
0.751,0.833,0.161,26.042
0.774,0.874,0.17300000000000001,28.08
0.785,0.901,0.178,29.716
0.788,0.911,0.18,30.819
0.783,0.907,0.179,31.284
0.767,0.885,0.171,31.173
0.729,0.835,0.152,30.505
0.644,0.727,0.117,29.3
0.458,0.509,0.059000000000000004,27.081
0.006,0.015,0.002,21.985
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.937
0.011,0.02,0.004,14.775
0.312,0.298,0.066,17.466
0.559,0.5640000000000001,0.121,21.324
0.668,0.707,0.155,25.772
0.724,0.789,0.17500000000000002,27.952
0.754,0.841,0.182,29.421
0.765,0.856,0.191,30.325
0.774,0.874,0.191,30.671
0.778,0.89,0.182,30.515
0.764,0.869,0.17300000000000001,29.922
0.73,0.8260000000000001,0.152,28.872
0.657,0.737,0.116,27.337
0.49,0.546,0.059000000000000004,25.3
0.009000000000000001,0.019,0.002,22.513
0.0,0.0,0.0,20.63
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.198
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.111
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.543
0.032,0.044,0.004,8.126
0.441,0.441,0.06,10.137
0.668,0.7010000000000001,0.10300000000000001,13.971
0.764,0.8320000000000001,0.129,17.04
0.808,0.908,0.14100000000000001,19.94
0.8270000000000001,0.9510000000000001,0.147,22.465
0.836,0.979,0.149,24.521
0.838,0.992,0.151,26.056
0.834,0.991,0.153,27.002
0.8220000000000001,0.976,0.149,27.334
0.794,0.9390000000000001,0.135,27.115
0.723,0.843,0.108,26.241
0.5650000000000001,0.646,0.058,24.341
0.013000000000000001,0.024,0.003,20.553
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.131
0.0,0.0,0.0,15.742
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.505
0.015,0.023,0.004,9.212
0.319,0.294,0.068,11.419
0.582,0.5710000000000001,0.12,14.881
0.6980000000000001,0.723,0.151,19.269
0.754,0.811,0.167,22.606
0.77,0.8290000000000001,0.191,24.911
0.785,0.862,0.195,26.674
0.788,0.875,0.196,27.955
0.783,0.876,0.192,28.775
0.762,0.849,0.183,29.038
0.716,0.793,0.162,28.694
0.623,0.679,0.124,27.778
0.422,0.453,0.063,25.781
0.008,0.017,0.003,20.964
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.064
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.025
0.016,0.025,0.005,10.61
0.32,0.295,0.07,12.514
0.577,0.5680000000000001,0.124,16.549
0.6930000000000001,0.717,0.156,20.658
0.748,0.802,0.17400000000000002,23.872
0.777,0.857,0.181,26.069
0.789,0.884,0.186,27.666
0.792,0.894,0.189,28.812
0.785,0.889,0.187,29.518
0.765,0.864,0.179,29.689
0.723,0.81,0.16,29.339
0.632,0.6970000000000001,0.123,28.396
0.435,0.47300000000000003,0.064,26.484
0.01,0.019,0.003,21.811
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.863
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.227
0.022,0.032,0.005,11.54
0.341,0.322,0.07,14.13
0.587,0.588,0.121,17.93
0.6960000000000001,0.731,0.153,21.715
0.747,0.812,0.171,25.22
0.779,0.878,0.17200000000000001,27.365
0.791,0.905,0.177,28.869
0.794,0.917,0.179,29.995
0.785,0.904,0.182,30.731
0.769,0.886,0.17300000000000001,30.948
0.733,0.84,0.154,30.637
0.676,0.779,0.116,29.791
0.52,0.593,0.063,27.884
0.017,0.029,0.004,24.07
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.065
0.0,0.0,0.0,22.11
0.0,0.0,0.0,20.763
0.0,0.0,0.0,18.512
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.227
0.029,0.041,0.006,13.81
0.363,0.352,0.069,16.046
0.595,0.609,0.11900000000000001,19.769
0.6970000000000001,0.745,0.149,23.358
0.745,0.8220000000000001,0.167,26.661
0.764,0.854,0.184,29.296
0.776,0.882,0.189,31.065
0.78,0.896,0.19,32.226
0.775,0.895,0.188,32.945
0.758,0.874,0.179,33.115
0.721,0.8300000000000001,0.159,32.724
0.643,0.731,0.123,31.797
0.46900000000000003,0.526,0.065,29.828
0.014,0.025,0.004,25.02
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.456
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.478
0.0,0.0,0.0,21.03
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.853
0.013000000000000001,0.02,0.006,18.808
0.241,0.209,0.075,19.214
0.5650000000000001,0.5660000000000001,0.127,21.335
0.678,0.711,0.159,24.469
0.732,0.796,0.178,27.538
0.758,0.852,0.182,30.299
0.768,0.882,0.186,32.609
0.771,0.897,0.187,34.143
0.768,0.901,0.184,34.748
0.757,0.889,0.17400000000000002,34.485
0.729,0.852,0.154,33.454
0.663,0.767,0.11900000000000001,31.787
0.511,0.584,0.065,29.523
0.02,0.032,0.004,25.068
0.0,0.0,0.0,22.444
0.0,0.0,0.0,21.124
0.0,0.0,0.0,19.974
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.836
0.039,0.05,0.007,13.522
0.378,0.371,0.07,17.279
0.601,0.627,0.11800000000000001,21.576999999999998
0.6990000000000001,0.759,0.147,25.112
0.749,0.837,0.164,27.359
0.776,0.892,0.166,29.167
0.789,0.921,0.17,30.457
0.796,0.9380000000000001,0.17,31.162
0.797,0.9420000000000001,0.169,31.317
0.789,0.931,0.162,30.898
0.764,0.898,0.145,30.068
0.706,0.8260000000000001,0.114,28.915
0.5740000000000001,0.665,0.063,27.065
0.031,0.045,0.005,21.763
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.527
0.063,0.077,0.007,13.607
0.434,0.447,0.066,18.6
0.636,0.6940000000000001,0.108,23.521
0.719,0.8180000000000001,0.134,27.464
0.761,0.889,0.147,29.851
0.779,0.923,0.158,31.802
0.789,0.9500000000000001,0.162,33.36
0.793,0.963,0.164,34.446
0.791,0.964,0.165,35.002
0.781,0.9500000000000001,0.16,35.004
0.755,0.914,0.145,34.445
0.6900000000000001,0.8240000000000001,0.116,33.262
0.549,0.642,0.065,30.815
0.029,0.043000000000000003,0.005,25.122
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.821
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.7
0.0,0.0,0.0,19.54
0.0,0.0,0.0,16.743
0.043000000000000003,0.055,0.007,16.63
0.34900000000000003,0.338,0.073,19.225
0.5700000000000001,0.579,0.125,22.468
0.675,0.715,0.157,25.797
0.723,0.79,0.177,28.914
0.727,0.763,0.228,31.853
0.724,0.748,0.254,34.055
0.747,0.8230000000000001,0.23,35.648
0.729,0.793,0.233,36.415
0.707,0.771,0.217,36.482
0.668,0.731,0.185,35.674
0.589,0.641,0.139,33.726
0.41500000000000004,0.449,0.073,30.67
0.017,0.028,0.005,26.72
0.0,0.0,0.0,24.352
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.0
0.0,0.0,0.0,19.966
0.0,0.0,0.0,18.919
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.82
0.003,0.006,0.005,15.322
0.101,0.056,0.07100000000000001,15.886
0.37,0.264,0.17,18.173
0.549,0.444,0.229,21.61
0.646,0.556,0.263,23.671
0.6890000000000001,0.591,0.299,25.022
0.705,0.602,0.319,25.988
0.734,0.68,0.291,26.668
0.758,0.764,0.248,26.875
0.6890000000000001,0.64,0.256,26.273
0.6970000000000001,0.712,0.192,25.411
0.638,0.669,0.139,23.982
0.41100000000000003,0.418,0.075,21.861
0.018000000000000002,0.027,0.005,19.004
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.141
0.005,0.009000000000000001,0.006,11.097
0.113,0.063,0.075,11.825
0.377,0.258,0.17400000000000002,13.519
0.43,0.234,0.266,15.447
0.602,0.421,0.308,17.614
0.7030000000000001,0.612,0.271,19.628
0.782,0.794,0.221,21.264
0.802,0.849,0.20600000000000002,22.32
0.8190000000000001,0.903,0.185,22.932
0.8190000000000001,0.92,0.169,23.031
0.792,0.89,0.151,22.681
0.731,0.8180000000000001,0.11800000000000001,21.613
0.588,0.651,0.068,19.743
0.041,0.055,0.006,17.066
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.842
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.204
0.096,0.109,0.009000000000000001,7.997
0.47000000000000003,0.466,0.069,10.486
0.676,0.7030000000000001,0.111,13.636
0.761,0.8180000000000001,0.137,16.827
0.802,0.885,0.152,19.671
0.8200000000000001,0.926,0.157,21.98
0.8310000000000001,0.9530000000000001,0.161,23.771
0.834,0.968,0.162,25.1
0.8320000000000001,0.967,0.164,25.821
0.8220000000000001,0.9560000000000001,0.159,26.057
0.796,0.924,0.14400000000000002,25.79
0.738,0.852,0.115,24.99
0.603,0.687,0.067,23.462
0.054,0.069,0.006,19.518
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.957
0.083,0.095,0.009000000000000001,9.935
0.433,0.425,0.07200000000000001,12.972
0.642,0.664,0.116,16.713
0.734,0.789,0.14200000000000002,19.973
0.78,0.863,0.156,22.549
0.8,0.894,0.17200000000000001,24.362
0.8130000000000001,0.922,0.176,25.742
0.8180000000000001,0.937,0.177,26.75
0.8150000000000001,0.936,0.177,27.327
0.801,0.918,0.17200000000000001,27.505
0.766,0.872,0.156,27.195
0.647,0.7020000000000001,0.131,26.339
0.316,0.307,0.075,24.695
0.025,0.035,0.007,20.865
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.663
0.0,0.0,0.0,14.743
0.077,0.09,0.01,13.287
0.406,0.4,0.076,17.073
0.617,0.643,0.121,21.11
0.711,0.772,0.149,24.434
0.759,0.847,0.165,26.475
0.782,0.881,0.179,28.075
0.794,0.907,0.184,29.381
0.797,0.917,0.188,30.366
0.792,0.912,0.188,31.011
0.774,0.888,0.182,31.207
0.733,0.8320000000000001,0.165,30.879
0.645,0.718,0.132,30.078
0.459,0.498,0.075,28.263
0.032,0.044,0.007,23.67
0.0,0.0,0.0,22.059
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.492
0.047,0.057,0.01,16.752
0.314,0.28500000000000003,0.083,18.456
0.537,0.516,0.14100000000000001,21.927
0.647,0.651,0.179,25.605
0.71,0.746,0.198,28.521
0.745,0.785,0.232,31.051
0.756,0.808,0.242,32.901
0.765,0.835,0.23700000000000002,33.986
0.759,0.8310000000000001,0.233,34.123
0.754,0.841,0.21,33.531
0.713,0.786,0.186,32.347
0.64,0.7020000000000001,0.14200000000000002,30.786
0.464,0.502,0.08,28.727
0.035,0.047,0.008,24.705
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.344
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.413
0.0,0.0,0.0,15.081
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.942
0.0,0.0,0.0,13.211
0.004,0.007,0.007,14.284
0.046,0.014,0.052000000000000005,15.399000000000001
0.14400000000000002,0.034,0.14,17.425
0.24,0.051000000000000004,0.233,19.58
0.398,0.124,0.352,21.922
0.614,0.42,0.356,24.717
0.677,0.543,0.337,26.73
0.685,0.5720000000000001,0.329,28.033
0.677,0.587,0.305,28.85
0.731,0.764,0.22,29.416
0.717,0.781,0.179,29.344
0.649,0.712,0.136,28.622
0.491,0.536,0.077,27.043
0.047,0.061,0.008,22.258
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.593
0.0,0.0,0.0,12.965
0.062,0.07100000000000001,0.011,12.744
0.354,0.324,0.085,15.051
0.584,0.5690000000000001,0.138,18.488
0.6940000000000001,0.708,0.171,21.366
0.752,0.792,0.189,23.776
0.761,0.788,0.222,25.814
0.779,0.8260000000000001,0.225,27.516
0.783,0.842,0.225,28.756
0.783,0.86,0.214,29.563
0.765,0.843,0.202,29.867
0.722,0.791,0.18,29.652
0.624,0.669,0.14300000000000002,28.887
0.441,0.467,0.08,27.51
0.038,0.05,0.008,24.496
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.707
0.0,0.0,0.0,20.938
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.3
0.07100000000000001,0.082,0.012,14.986
0.356,0.328,0.08600000000000001,16.86
0.521,0.47400000000000003,0.154,19.56
0.374,0.17300000000000001,0.271,20.787
0.295,0.053,0.297,21.01
0.307,0.033,0.331,21.067
0.337,0.036000000000000004,0.364,21.241
0.434,0.088,0.435,22.045
0.629,0.399,0.394,23.633
0.656,0.532,0.306,24.52
0.463,0.292,0.274,24.163
0.28500000000000003,0.166,0.177,23.393
0.157,0.115,0.078,22.426
0.027,0.035,0.009000000000000001,19.839
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.982
0.037,0.043000000000000003,0.012,14.154
0.247,0.191,0.097,16.356
0.503,0.432,0.171,19.535
0.607,0.52,0.23500000000000001,22.126
0.631,0.487,0.311,24.025
0.633,0.402,0.406,25.407
0.588,0.269,0.47600000000000003,26.231
0.514,0.161,0.481,26.545
0.437,0.111,0.427,26.659
0.374,0.10300000000000001,0.355,26.764
0.294,0.095,0.264,26.672
0.186,0.07,0.16,26.258
0.16,0.117,0.082,25.363
0.018000000000000002,0.025,0.009000000000000001,21.986
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.867
0.007,0.008,0.01,15.48
0.164,0.099,0.097,16.313
0.247,0.099,0.191,17.787
0.29,0.07100000000000001,0.271,19.401
0.37,0.081,0.359,20.879
0.443,0.10200000000000001,0.431,22.04
0.47800000000000004,0.112,0.468,22.796
0.467,0.106,0.462,23.295
0.41600000000000004,0.09,0.41300000000000003,23.567
0.361,0.089,0.34600000000000003,23.682
0.363,0.157,0.281,23.812
0.319,0.198,0.186,23.516
0.203,0.159,0.08700000000000001,22.549
0.01,0.015,0.008,20.21
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.9
0.013000000000000001,0.014,0.012,13.847
0.121,0.059000000000000004,0.089,15.022
0.28600000000000003,0.136,0.197,17.227
0.47800000000000004,0.28,0.292,19.932
0.609,0.41400000000000003,0.34400000000000003,22.4
0.679,0.521,0.35000000000000003,24.244
0.659,0.436,0.41100000000000003,25.308
0.5750000000000001,0.264,0.46,25.705
0.618,0.394,0.396,26.444
0.63,0.494,0.317,26.947
0.629,0.5730000000000001,0.23600000000000002,27.065
0.617,0.632,0.158,26.741
0.388,0.383,0.09,25.587
0.018000000000000002,0.025,0.009000000000000001,22.774
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.823
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.836
