electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.302
0.28600000000000003,0.291,0.037,12.924
0.525,0.492,0.124,14.488
0.596,0.512,0.202,15.801
0.615,0.458,0.28600000000000003,16.935
0.706,0.592,0.28800000000000003,18.158
0.774,0.714,0.275,19.221
0.76,0.668,0.302,19.629
0.745,0.644,0.304,19.846
0.71,0.601,0.295,19.959
0.709,0.662,0.232,20.019
0.673,0.658,0.181,19.786
0.5750000000000001,0.5640000000000001,0.133,18.964
0.356,0.342,0.074,17.516
0.037,0.048,0.007,15.639
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.833
0.0,0.0,0.0,10.109
0.309,0.317,0.034,11.939
0.424,0.371,0.12,14.718
0.509,0.403,0.199,16.604
0.664,0.577,0.242,18.41
0.68,0.5650000000000001,0.28500000000000003,19.922
0.795,0.81,0.23,21.775
0.834,0.926,0.19,23.445
0.8240000000000001,0.925,0.184,24.633
0.801,0.892,0.181,25.247
0.765,0.842,0.17200000000000001,25.27
0.706,0.761,0.154,24.695
0.595,0.622,0.121,23.512
0.364,0.364,0.07,21.704
0.032,0.044,0.006,19.275
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.415
0.494,0.537,0.031,11.54
0.663,0.7000000000000001,0.1,14.316
0.765,0.8190000000000001,0.14200000000000002,16.862
0.8250000000000001,0.908,0.164,19.158
0.84,0.9400000000000001,0.17400000000000002,21.692
0.838,0.9490000000000001,0.18,24.086
0.8270000000000001,0.9450000000000001,0.181,26.12
0.81,0.927,0.181,27.781
0.786,0.896,0.177,29.015
0.749,0.847,0.168,29.623
0.6880000000000001,0.764,0.151,29.619
0.58,0.626,0.11900000000000001,28.953
0.356,0.368,0.068,27.393
0.033,0.046,0.006,23.422
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.269
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.728
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.188
0.524,0.581,0.029,12.926
0.683,0.736,0.096,15.535
0.764,0.835,0.139,19.092
0.802,0.891,0.165,22.551
0.8180000000000001,0.934,0.17500000000000002,26.066
0.8170000000000001,0.9500000000000001,0.178,28.817
0.808,0.9450000000000001,0.18,30.678
0.792,0.929,0.179,32.068
0.77,0.901,0.17500000000000002,33.005
0.737,0.852,0.166,33.313
0.679,0.772,0.148,33.103
0.5750000000000001,0.635,0.117,32.257
0.356,0.377,0.067,30.42
0.031,0.045,0.006,25.913
0.0,0.0,0.0,24.214
0.0,0.0,0.0,22.947
0.0,0.0,0.0,21.356
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.119
0.515,0.577,0.028,15.198
0.6890000000000001,0.758,0.094,17.867
0.772,0.867,0.134,21.721
0.801,0.92,0.158,26.025
0.809,0.9440000000000001,0.17200000000000001,29.066
0.809,0.9520000000000001,0.178,31.021
0.801,0.9490000000000001,0.179,32.477
0.787,0.933,0.178,33.613
0.766,0.904,0.17400000000000002,34.233
0.733,0.855,0.165,34.382
0.673,0.766,0.149,33.942
0.5650000000000001,0.623,0.117,32.945
0.339,0.356,0.067,30.967
0.024,0.036000000000000004,0.005,26.23
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.008
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.017
0.487,0.544,0.027,15.998
0.685,0.757,0.094,18.543
0.77,0.871,0.133,22.491
0.799,0.924,0.157,26.896
0.805,0.9480000000000001,0.171,30.558
0.803,0.9530000000000001,0.178,32.543
0.794,0.9450000000000001,0.181,33.909
0.78,0.926,0.181,34.816
0.758,0.892,0.178,35.228
0.724,0.841,0.169,35.174
0.664,0.752,0.151,34.684
0.553,0.608,0.11900000000000001,33.729
0.323,0.339,0.066,31.936
0.019,0.031,0.005,27.506
0.0,0.0,0.0,26.115
0.0,0.0,0.0,25.101
0.0,0.0,0.0,23.412
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.421
0.434,0.484,0.027,18.072
0.653,0.719,0.095,20.762
0.747,0.844,0.136,24.662
0.778,0.903,0.162,29.697
0.788,0.9390000000000001,0.169,33.179
0.787,0.9480000000000001,0.17500000000000002,35.197
0.779,0.9430000000000001,0.176,36.754
0.765,0.926,0.176,37.857
0.743,0.894,0.17300000000000001,38.457
0.709,0.841,0.165,38.561
0.651,0.756,0.147,38.128
0.541,0.606,0.116,37.11
0.315,0.336,0.064,34.891
0.017,0.029,0.004,30.291
0.0,0.0,0.0,28.468
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.433
0.0,0.0,0.0,25.424
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.634
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.107
0.41200000000000003,0.462,0.026000000000000002,19.899
0.641,0.707,0.094,21.629
0.743,0.837,0.134,24.19
0.786,0.901,0.158,27.033
0.798,0.934,0.17,30.074
0.797,0.9460000000000001,0.17500000000000002,32.516
0.79,0.9430000000000001,0.176,33.967
0.779,0.927,0.17500000000000002,34.477
0.76,0.897,0.171,34.377
0.731,0.851,0.161,33.868
0.678,0.774,0.14300000000000002,32.893
0.5760000000000001,0.638,0.111,31.335
0.34800000000000003,0.369,0.062,29.067
0.018000000000000002,0.03,0.004,25.928
0.0,0.0,0.0,23.803
0.0,0.0,0.0,22.12
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.097
0.31,0.336,0.026000000000000002,17.477
0.671,0.742,0.091,19.111
0.771,0.869,0.129,21.394
0.803,0.913,0.155,23.977
0.8130000000000001,0.931,0.17300000000000001,26.496
0.8130000000000001,0.9400000000000001,0.179,28.502
0.807,0.9380000000000001,0.179,29.876
0.795,0.925,0.177,30.598
0.777,0.897,0.17300000000000001,30.486
0.747,0.849,0.163,29.622
0.6920000000000001,0.767,0.145,28.161
0.582,0.624,0.113,26.314
0.34400000000000003,0.353,0.062,24.03
0.015,0.026000000000000002,0.004,21.624
0.0,0.0,0.0,20.066
0.0,0.0,0.0,18.873
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.419
0.245,0.258,0.026000000000000002,14.962
0.463,0.44,0.10400000000000001,16.907
0.657,0.657,0.155,19.035
0.807,0.897,0.16,21.398
0.835,0.9570000000000001,0.163,23.661
0.834,0.967,0.167,25.748
0.8240000000000001,0.964,0.167,27.52
0.809,0.9480000000000001,0.166,28.861
0.787,0.917,0.163,29.672
0.753,0.866,0.156,29.74
0.6930000000000001,0.779,0.14,28.998
0.579,0.627,0.11,27.421
0.329,0.337,0.061,24.946
0.01,0.02,0.003,21.622
0.0,0.0,0.0,19.215
0.0,0.0,0.0,17.2
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.837
0.35100000000000003,0.375,0.024,11.823
0.687,0.743,0.089,14.023
0.789,0.869,0.128,16.702
0.8300000000000001,0.927,0.151,19.128
0.844,0.9560000000000001,0.163,21.36
0.842,0.964,0.167,23.457
0.8320000000000001,0.9590000000000001,0.168,25.308
0.8160000000000001,0.9430000000000001,0.168,26.847
0.792,0.913,0.164,27.943
0.756,0.862,0.156,28.388
0.6950000000000001,0.778,0.139,28.25
0.58,0.629,0.109,27.442
0.331,0.343,0.059000000000000004,25.754
0.01,0.019,0.003,22.362
0.0,0.0,0.0,20.239
0.0,0.0,0.0,17.725
0.0,0.0,0.0,15.795
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.844
0.381,0.41200000000000003,0.023,12.457
0.68,0.739,0.088,15.2
0.779,0.864,0.128,18.459
0.806,0.9,0.156,21.541
0.8270000000000001,0.9440000000000001,0.165,24.13
0.8280000000000001,0.961,0.168,26.376
0.8180000000000001,0.9570000000000001,0.168,28.224
0.803,0.9420000000000001,0.167,29.594
0.78,0.91,0.164,30.413
0.745,0.859,0.156,30.691
0.678,0.76,0.14200000000000002,30.426
0.5650000000000001,0.617,0.11,29.604
0.317,0.331,0.059000000000000004,27.902
0.007,0.016,0.003,23.62
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.376
0.389,0.433,0.022,17.424
0.6880000000000001,0.786,0.085,21.643
0.768,0.899,0.123,25.745
0.795,0.9480000000000001,0.146,29.446
0.805,0.969,0.159,31.726
0.803,0.975,0.163,33.512
0.794,0.969,0.164,34.846
0.78,0.9510000000000001,0.164,35.801
0.759,0.919,0.161,36.309
0.726,0.867,0.154,36.336
0.669,0.782,0.137,35.876
0.56,0.635,0.107,34.883
0.317,0.342,0.057,32.525
0.005,0.012,0.002,27.881
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.584
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.848
0.356,0.403,0.021,21.823
0.656,0.763,0.085,26.479
0.731,0.865,0.126,30.655
0.756,0.909,0.153,34.696
0.768,0.926,0.17200000000000001,36.658
0.767,0.929,0.18,38.306
0.754,0.906,0.189,39.623
0.743,0.896,0.186,40.575
0.725,0.874,0.178,41.091
0.686,0.812,0.17,41.127
0.615,0.7030000000000001,0.154,40.71
0.486,0.533,0.11800000000000001,39.768
0.244,0.256,0.059000000000000004,37.29
0.003,0.01,0.002,32.868
0.0,0.0,0.0,30.948
0.0,0.0,0.0,29.684
0.0,0.0,0.0,28.498
0.0,0.0,0.0,27.526
0.0,0.0,0.0,26.894
0.0,0.0,0.0,26.311
0.0,0.0,0.0,25.282
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.209
0.2,0.221,0.021,22.263
0.611,0.679,0.089,24.102
0.719,0.8190000000000001,0.132,27.363
0.763,0.886,0.159,30.611
0.776,0.918,0.17300000000000001,33.768
0.772,0.922,0.181,36.415
0.762,0.912,0.185,37.961
0.748,0.889,0.186,38.62
0.73,0.862,0.18,38.519
0.705,0.8290000000000001,0.164,37.832
0.658,0.765,0.14,36.542
0.544,0.606,0.109,34.456
0.28,0.294,0.057,31.516
0.002,0.008,0.002,28.066
0.0,0.0,0.0,25.736
0.0,0.0,0.0,23.884
0.0,0.0,0.0,22.291
0.0,0.0,0.0,20.873
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.371
0.289,0.314,0.02,15.469
0.636,0.6880000000000001,0.088,17.528
0.746,0.8220000000000001,0.131,20.35
0.791,0.889,0.157,23.711
0.81,0.934,0.166,26.893
0.808,0.9490000000000001,0.17,29.803
0.796,0.9460000000000001,0.171,32.31
0.78,0.93,0.17,33.931
0.759,0.903,0.165,34.694
0.727,0.856,0.155,34.703
0.671,0.777,0.136,34.12
0.5630000000000001,0.632,0.10400000000000001,32.783
0.316,0.339,0.054,30.376
0.003,0.009000000000000001,0.002,26.608
0.0,0.0,0.0,24.284
0.0,0.0,0.0,22.238
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.29
0.312,0.341,0.019,14.79
0.678,0.75,0.083,17.215
0.766,0.863,0.124,20.958
0.802,0.928,0.148,25.383
0.812,0.9580000000000001,0.159,28.629
0.807,0.969,0.163,31.761
0.795,0.965,0.164,34.197
0.778,0.9490000000000001,0.163,35.943
0.756,0.92,0.159,36.958
0.724,0.873,0.15,37.223
0.666,0.785,0.134,36.803
0.556,0.636,0.10300000000000001,35.7
0.308,0.335,0.052000000000000005,32.757
0.001,0.008,0.001,27.788
0.0,0.0,0.0,26.481
0.0,0.0,0.0,25.111
0.0,0.0,0.0,23.628
0.0,0.0,0.0,22.149
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.044
0.295,0.327,0.018000000000000002,17.784
0.663,0.749,0.082,21.267
0.755,0.871,0.122,24.802
0.782,0.926,0.147,29.893
0.786,0.9470000000000001,0.164,33.889
0.785,0.9540000000000001,0.17,35.846
0.777,0.9480000000000001,0.17200000000000001,37.184
0.764,0.93,0.17200000000000001,38.127
0.741,0.895,0.169,38.592
0.706,0.839,0.16,38.568
0.643,0.747,0.14200000000000002,38.061
0.523,0.587,0.108,37.042
0.266,0.28600000000000003,0.053,34.69
0.0,0.005,0.001,30.3
0.0,0.0,0.0,29.373
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.616
0.0,0.0,0.0,25.556
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.432
0.176,0.196,0.018000000000000002,21.867
0.582,0.644,0.08700000000000001,24.745
0.6920000000000001,0.781,0.133,28.304
0.739,0.852,0.162,32.202
0.754,0.874,0.186,34.914
0.758,0.885,0.195,36.664
0.753,0.88,0.199,37.924
0.74,0.864,0.198,38.586
0.717,0.8250000000000001,0.194,38.681
0.678,0.769,0.181,38.336
0.602,0.658,0.16,37.466
0.47800000000000004,0.509,0.117,36.107
0.223,0.23,0.054,34.087
0.0,0.003,0.001,31.013
0.0,0.0,0.0,29.614
0.0,0.0,0.0,28.501
0.0,0.0,0.0,27.428
0.0,0.0,0.0,26.399
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.475
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.62
0.184,0.20400000000000001,0.018000000000000002,20.63
0.517,0.541,0.091,22.568
0.599,0.603,0.154,25.259
0.623,0.592,0.214,28.396
0.704,0.733,0.223,32.222
0.749,0.845,0.20800000000000002,35.205
0.754,0.877,0.2,37.133
0.741,0.863,0.198,38.424
0.716,0.8290000000000001,0.193,39.053
0.67,0.756,0.184,39.048
0.588,0.639,0.163,38.433
0.444,0.46,0.121,37.257
0.181,0.182,0.053,35.35
0.0,0.002,0.001,32.161
0.0,0.0,0.0,30.995
0.0,0.0,0.0,30.047
0.0,0.0,0.0,29.124
0.0,0.0,0.0,28.017
0.0,0.0,0.0,26.713
0.0,0.0,0.0,25.597
0.0,0.0,0.0,24.712
0.0,0.0,0.0,24.032
0.0,0.0,0.0,24.082
0.0,0.0,0.0,24.0
0.166,0.189,0.017,23.984
0.541,0.59,0.088,26.292
0.671,0.749,0.137,29.405
0.724,0.8210000000000001,0.17,32.289
0.752,0.872,0.183,34.766
0.755,0.881,0.194,36.622
0.748,0.872,0.199,37.965
0.734,0.853,0.199,38.848
0.712,0.8230000000000001,0.192,39.225
0.675,0.773,0.177,39.121
0.609,0.684,0.152,38.52
0.485,0.528,0.112,37.437
0.225,0.23800000000000002,0.051000000000000004,35.72
0.0,0.002,0.001,32.975
0.0,0.0,0.0,31.911
0.0,0.0,0.0,30.647
0.0,0.0,0.0,29.449
0.0,0.0,0.0,28.309
0.0,0.0,0.0,27.267
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.972
0.19,0.216,0.016,23.958
0.545,0.598,0.08600000000000001,26.151
0.654,0.725,0.138,30.111
0.706,0.798,0.17200000000000001,33.769
0.682,0.638,0.306,36.323
0.617,0.431,0.41400000000000003,37.859
0.464,0.134,0.47900000000000004,38.031
0.31,0.033,0.367,37.321
0.232,0.018000000000000002,0.281,36.377
0.17400000000000002,0.014,0.212,34.334
0.106,0.009000000000000001,0.133,30.432
0.03,0.003,0.047,27.459
0.004,0.001,0.012,26.542
0.0,0.0,0.0,25.633
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.761
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.809
0.001,0.002,0.006,20.296
0.02,0.004,0.032,20.27
0.055,0.005,0.073,20.573
0.11,0.007,0.133,21.113
0.177,0.015,0.201,21.992
0.401,0.096,0.389,24.197
0.509,0.195,0.44,26.47
0.517,0.22,0.431,28.102
0.466,0.193,0.392,28.883
0.388,0.159,0.322,28.68
0.303,0.138,0.234,27.75
0.247,0.16,0.14300000000000002,26.537
0.12,0.10300000000000001,0.051000000000000004,24.917
0.0,0.001,0.0,22.985
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.007
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.568
0.101,0.11,0.016,13.736
0.464,0.446,0.096,15.5
0.7000000000000001,0.719,0.15,17.726
0.776,0.811,0.187,20.028
0.8170000000000001,0.909,0.171,22.386
0.8180000000000001,0.921,0.179,24.73
0.812,0.925,0.179,26.918
0.794,0.909,0.178,28.755
0.767,0.874,0.17400000000000002,29.99
0.726,0.8180000000000001,0.163,30.47
0.657,0.726,0.14200000000000002,30.082
0.526,0.562,0.105,28.823
0.245,0.253,0.046,26.475
0.0,0.001,0.0,23.129
0.0,0.0,0.0,20.667
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.849
0.113,0.124,0.014,12.869
0.441,0.424,0.088,14.664
0.714,0.758,0.131,17.593
0.788,0.862,0.157,20.342
0.812,0.891,0.183,22.755
0.8150000000000001,0.904,0.192,25.021
0.807,0.901,0.196,27.082
0.79,0.885,0.195,28.821
0.763,0.854,0.188,30.065
0.72,0.798,0.17500000000000002,30.703
0.647,0.705,0.15,30.634
0.506,0.532,0.111,29.828
0.20700000000000002,0.21,0.047,27.907
0.0,0.001,0.0,24.22
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.082
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.224
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.06
0.026000000000000002,0.031,0.011,15.071
0.158,0.109,0.081,16.441
0.273,0.151,0.17,18.675
0.339,0.149,0.254,21.071
0.47100000000000003,0.224,0.352,23.778
0.581,0.34900000000000003,0.387,26.468
0.633,0.441,0.383,28.526
0.631,0.458,0.369,29.869
0.549,0.34,0.366,30.179
0.319,0.094,0.30000000000000004,29.038
0.18,0.041,0.184,27.259
0.07200000000000001,0.016,0.083,25.065
0.02,0.01,0.026000000000000002,22.997
0.0,0.0,0.0,21.091
0.0,0.0,0.0,19.405
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.098
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.492
0.096,0.106,0.014,12.487
0.462,0.444,0.092,14.362
0.676,0.679,0.151,16.8
0.735,0.73,0.199,19.241
0.804,0.877,0.177,21.643
0.8140000000000001,0.904,0.182,23.785
0.809,0.907,0.183,25.609
0.793,0.89,0.182,27.031
0.767,0.857,0.177,27.956
0.726,0.803,0.165,28.172
0.657,0.713,0.14200000000000002,27.665
0.521,0.548,0.10300000000000001,26.361
0.232,0.23800000000000002,0.043000000000000003,24.154
0.0,0.0,0.0,21.325
0.0,0.0,0.0,19.457
0.0,0.0,0.0,17.802
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.01
0.1,0.111,0.012,12.1
0.488,0.485,0.082,13.866
0.758,0.8260000000000001,0.12,16.238
0.809,0.894,0.149,18.793
0.8280000000000001,0.928,0.163,21.307
0.8280000000000001,0.9380000000000001,0.17,23.641
0.8180000000000001,0.933,0.17300000000000001,25.674
0.801,0.916,0.17200000000000001,27.317
0.775,0.883,0.168,28.403
0.735,0.8290000000000001,0.157,28.831
0.663,0.732,0.137,28.578
0.525,0.561,0.1,27.549
0.228,0.23700000000000002,0.041,25.431
0.0,0.0,0.0,22.242
0.0,0.0,0.0,20.192
0.0,0.0,0.0,18.063
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.804
0.12,0.134,0.011,12.667
0.592,0.627,0.076,14.425
0.728,0.783,0.123,17.154
0.786,0.863,0.152,20.239
0.808,0.898,0.17,22.826
0.812,0.912,0.178,24.935
0.804,0.909,0.181,26.779
0.788,0.893,0.18,28.261
0.762,0.861,0.17400000000000002,29.298
0.721,0.807,0.162,29.788
0.648,0.712,0.14,29.677
0.509,0.542,0.101,28.902
0.216,0.226,0.04,26.833
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.041
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.155
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.393
0.10300000000000001,0.11800000000000001,0.011,15.169
0.5740000000000001,0.617,0.076,17.987
0.719,0.797,0.121,21.703
0.767,0.876,0.15,26.613
0.784,0.912,0.166,29.842
0.786,0.923,0.17400000000000002,32.07
0.779,0.92,0.177,33.734
0.765,0.903,0.176,34.869
0.741,0.869,0.17200000000000001,35.356
0.7030000000000001,0.811,0.161,35.026
0.636,0.717,0.138,33.995
0.502,0.546,0.1,32.317
0.211,0.226,0.039,29.611
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.5
0.0,0.0,0.0,20.957
0.0,0.0,0.0,19.555
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.295
0.095,0.111,0.01,16.586
0.561,0.607,0.075,19.836
0.6910000000000001,0.762,0.124,23.741
0.733,0.8290000000000001,0.157,29.16
0.665,0.656,0.244,33.556
0.655,0.607,0.289,35.84
0.6880000000000001,0.687,0.273,37.335
0.5640000000000001,0.395,0.364,37.292
0.509,0.329,0.34500000000000003,36.841
0.438,0.274,0.291,35.368
0.321,0.189,0.214,32.384
0.31,0.259,0.124,29.086
0.117,0.111,0.038,23.778
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.01
0.066,0.077,0.01,14.029
0.453,0.448,0.082,16.044
0.721,0.774,0.128,18.182
0.786,0.856,0.161,20.537
0.8190000000000001,0.93,0.157,22.777
0.8210000000000001,0.9400000000000001,0.165,24.712
0.8150000000000001,0.936,0.167,26.146
0.802,0.921,0.166,26.951
0.781,0.888,0.163,26.894
0.743,0.8300000000000001,0.153,26.171
0.669,0.728,0.133,25.271
0.5,0.515,0.099,23.965
0.135,0.133,0.035,22.174
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.671
0.053,0.064,0.009000000000000001,13.666
0.424,0.41600000000000004,0.076,15.578
0.686,0.723,0.124,17.54
0.781,0.854,0.148,19.538
0.8170000000000001,0.912,0.162,21.52
0.8270000000000001,0.9400000000000001,0.165,23.477
0.8190000000000001,0.935,0.168,25.082
0.8,0.905,0.17200000000000001,25.957
0.782,0.882,0.165,26.04
0.745,0.8260000000000001,0.154,25.222
0.673,0.726,0.133,23.854
0.522,0.541,0.096,22.008
0.183,0.186,0.035,19.749
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.539
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.765
0.032,0.042,0.008,13.755
0.325,0.299,0.076,15.292
0.64,0.65,0.13,17.48
0.672,0.654,0.183,19.487
0.522,0.316,0.316,20.674
0.518,0.255,0.375,21.52
0.637,0.449,0.352,22.72
0.599,0.386,0.363,23.17
0.617,0.468,0.305,23.2
0.543,0.402,0.266,22.629
0.41000000000000003,0.28500000000000003,0.20600000000000002,21.578
0.229,0.153,0.11900000000000001,20.151
