electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.509
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.134
0.0,0.003,0.001,16.634
0.20800000000000002,0.183,0.063,17.475
0.519,0.495,0.13,19.487
0.663,0.666,0.17,22.018
0.731,0.764,0.192,24.747
0.763,0.8270000000000001,0.196,27.335
0.776,0.858,0.202,29.495
0.778,0.87,0.20400000000000001,31.077
0.771,0.867,0.203,32.112
0.75,0.842,0.194,32.533
0.707,0.79,0.17200000000000001,32.37
0.62,0.687,0.132,31.646
0.438,0.483,0.067,30.297
0.01,0.02,0.003,26.576999999999998
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.667
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.212
0.001,0.005,0.002,15.892
0.242,0.222,0.062,17.443
0.539,0.529,0.124,20.227
0.67,0.6880000000000001,0.162,22.933
0.732,0.778,0.184,25.767
0.763,0.842,0.19,28.584
0.774,0.871,0.196,30.807
0.777,0.886,0.197,32.386
0.768,0.874,0.199,33.356
0.75,0.855,0.19,33.729
0.712,0.809,0.168,33.481
0.641,0.729,0.128,32.713
0.47700000000000004,0.54,0.067,31.306
0.013000000000000001,0.024,0.004,27.687
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.056
0.0,0.0,0.0,21.198
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.157
0.002,0.008,0.002,16.646
0.28400000000000003,0.271,0.062,18.249
0.551,0.552,0.122,21.261
0.679,0.714,0.156,24.202
0.735,0.8,0.176,27.161
0.754,0.8280000000000001,0.198,29.936
0.766,0.858,0.20400000000000001,32.221
0.769,0.871,0.20700000000000002,33.819
0.767,0.884,0.199,34.851
0.749,0.863,0.191,35.224
0.711,0.8150000000000001,0.17,35.006
0.631,0.716,0.131,34.172
0.459,0.518,0.069,32.656
0.013000000000000001,0.024,0.004,28.692
0.0,0.0,0.0,26.762
0.0,0.0,0.0,25.527
0.0,0.0,0.0,23.28
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.655
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.931
0.001,0.007,0.002,17.542
0.23500000000000001,0.214,0.065,18.972
0.49,0.458,0.135,21.741
0.5750000000000001,0.519,0.201,24.61
0.641,0.583,0.246,27.491
0.706,0.7000000000000001,0.249,30.408
0.736,0.775,0.24,33.062
0.746,0.8180000000000001,0.23,35.143
0.749,0.847,0.214,36.451
0.729,0.8270000000000001,0.203,36.954
0.6880000000000001,0.778,0.178,36.782
0.598,0.669,0.137,36.006
0.418,0.466,0.07100000000000001,34.601
0.011,0.021,0.004,32.209
0.0,0.0,0.0,29.209
0.0,0.0,0.0,27.398
0.0,0.0,0.0,26.998
0.0,0.0,0.0,25.416
0.0,0.0,0.0,23.92
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.907
0.001,0.005,0.002,19.725
0.167,0.138,0.065,20.638
0.515,0.5,0.132,23.03
0.648,0.661,0.17200000000000001,26.159
0.708,0.75,0.196,29.499
0.733,0.794,0.214,32.667
0.744,0.8250000000000001,0.221,35.363
0.744,0.836,0.224,37.303
0.738,0.838,0.218,38.396
0.719,0.8190000000000001,0.20600000000000002,38.726
0.679,0.772,0.18,38.49
0.582,0.649,0.14,37.696
0.36,0.39,0.073,36.175
0.006,0.013000000000000001,0.004,33.341
0.0,0.0,0.0,31.183
0.0,0.0,0.0,28.753
0.0,0.0,0.0,26.746
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.305
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.511
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.824
0.001,0.005,0.002,19.74
0.161,0.13,0.066,20.631
0.513,0.495,0.133,22.927
0.649,0.66,0.17300000000000001,25.839
0.711,0.751,0.197,28.96
0.737,0.794,0.217,31.959
0.749,0.8250000000000001,0.223,34.594
0.75,0.838,0.226,36.509
0.741,0.833,0.223,37.627
0.719,0.809,0.211,37.973
0.674,0.753,0.186,37.633
0.5690000000000001,0.619,0.14400000000000002,36.621
0.368,0.396,0.074,34.877
0.006,0.014,0.004,32.028
0.0,0.0,0.0,29.172
0.0,0.0,0.0,26.479
0.0,0.0,0.0,24.797
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.286
0.0,0.0,0.0,20.102
0.0,0.0,0.0,20.048
0.0,0.003,0.002,19.942
0.105,0.07100000000000001,0.062,20.584
0.47400000000000003,0.432,0.14300000000000002,22.436
0.637,0.63,0.182,25.094
0.706,0.729,0.20600000000000002,28.039
0.744,0.807,0.209,30.993
0.756,0.84,0.214,33.586
0.757,0.855,0.216,35.648
0.748,0.849,0.214,36.946
0.728,0.8290000000000001,0.203,37.467
0.6880000000000001,0.781,0.179,37.299
0.605,0.681,0.138,36.507
0.429,0.47900000000000004,0.073,34.967
0.016,0.027,0.005,31.985
0.0,0.0,0.0,29.492
0.0,0.0,0.0,26.978
0.0,0.0,0.0,24.939
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.344
0.001,0.006,0.003,20.182
0.194,0.166,0.069,21.23
0.508,0.489,0.135,23.587
0.64,0.65,0.17500000000000002,27.071
0.7020000000000001,0.742,0.199,30.249
0.729,0.778,0.227,33.272
0.723,0.751,0.259,35.692
0.718,0.744,0.269,37.293
0.6980000000000001,0.711,0.272,38.188
0.667,0.681,0.251,38.491
0.636,0.675,0.20400000000000001,38.302
0.507,0.516,0.157,37.474
0.079,0.055,0.057,35.837
0.0,0.002,0.002,33.629
0.0,0.0,0.0,32.235
0.0,0.0,0.0,30.134
0.0,0.0,0.0,27.941
0.0,0.0,0.0,25.693
0.0,0.0,0.0,23.086
0.0,0.0,0.0,21.186
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.157
0.004,0.01,0.003,16.183
0.255,0.227,0.07,16.231
0.533,0.499,0.137,17.691
0.673,0.662,0.178,19.947
0.743,0.761,0.2,22.536
0.78,0.849,0.188,25.066
0.793,0.882,0.192,27.288
0.802,0.917,0.186,29.015
0.808,0.9450000000000001,0.177,30.112
0.798,0.937,0.17,30.547
0.776,0.914,0.152,30.283
0.725,0.854,0.12,29.417
0.607,0.712,0.068,27.962
0.043000000000000003,0.059000000000000004,0.006,24.535
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.525
0.007,0.014,0.003,14.84
0.303,0.28400000000000003,0.067,15.947
0.5750000000000001,0.5730000000000001,0.122,18.238
0.7000000000000001,0.731,0.154,21.006
0.757,0.8200000000000001,0.171,23.835
0.778,0.855,0.187,26.37
0.792,0.893,0.189,28.521
0.797,0.912,0.189,30.193
0.797,0.925,0.185,31.289
0.782,0.909,0.179,31.76
0.752,0.872,0.161,31.587
0.6880000000000001,0.794,0.127,30.888
0.544,0.625,0.07200000000000001,29.532
0.034,0.049,0.006,25.791
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.145
0.008,0.016,0.004,15.678
0.303,0.28500000000000003,0.068,17.3
0.5670000000000001,0.5660000000000001,0.125,19.838
0.6880000000000001,0.718,0.158,22.449
0.748,0.807,0.176,25.033
0.77,0.834,0.201,27.268
0.784,0.864,0.20700000000000002,29.07
0.788,0.879,0.209,30.437
0.782,0.876,0.20800000000000002,31.296
0.761,0.85,0.2,31.614
0.718,0.796,0.179,31.382
0.6000000000000001,0.638,0.145,30.558
0.388,0.405,0.077,29.242
0.016,0.025,0.006,26.537
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.202
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.415
0.004,0.01,0.004,16.045
0.222,0.189,0.07200000000000001,17.675
0.494,0.452,0.14300000000000002,20.509
0.637,0.617,0.185,23.278
0.707,0.713,0.211,26.084
0.737,0.761,0.228,28.716
0.752,0.79,0.23700000000000002,30.803
0.757,0.81,0.23700000000000002,32.35
0.751,0.8140000000000001,0.23,33.323
0.728,0.789,0.217,33.707
0.679,0.73,0.192,33.55
0.578,0.612,0.148,32.828
0.378,0.397,0.078,31.528
0.018000000000000002,0.028,0.006,28.302
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.405
0.0,0.0,0.0,23.328
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.343
0.009000000000000001,0.016,0.004,17.049
0.276,0.252,0.07200000000000001,18.699
0.54,0.526,0.134,21.614
0.666,0.683,0.171,24.824
0.726,0.773,0.192,28.037
0.747,0.8140000000000001,0.20700000000000002,31.098
0.76,0.85,0.212,33.745
0.761,0.867,0.213,35.783
0.756,0.872,0.20800000000000002,37.076
0.738,0.851,0.199,37.624
0.6980000000000001,0.801,0.178,37.472
0.593,0.657,0.14400000000000002,36.661
0.374,0.4,0.079,35.087
0.02,0.031,0.006,30.752
0.0,0.0,0.0,29.237
0.0,0.0,0.0,27.98
0.0,0.0,0.0,25.961
0.0,0.0,0.0,24.086
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.5
0.01,0.018000000000000002,0.004,18.05
0.277,0.255,0.07200000000000001,19.641
0.53,0.516,0.135,23.026
0.65,0.666,0.17400000000000002,27.026
0.711,0.769,0.193,31.218
0.728,0.785,0.231,35.123
0.739,0.812,0.24,37.573
0.74,0.8200000000000001,0.245,39.096
0.723,0.789,0.25,39.788
0.6970000000000001,0.757,0.23600000000000002,39.963
0.638,0.679,0.21,39.64
0.47400000000000003,0.461,0.167,38.731
0.14200000000000002,0.116,0.073,36.864
0.003,0.007,0.005,33.883
0.0,0.0,0.0,30.967
0.0,0.0,0.0,29.537
0.0,0.0,0.0,27.487
0.0,0.0,0.0,25.017
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.265
0.0,0.0,0.0,21.051
0.001,0.004,0.003,20.815
0.096,0.058,0.067,21.434
0.371,0.277,0.169,23.222
0.581,0.514,0.218,25.553
0.634,0.544,0.277,27.807
0.705,0.642,0.302,30.064
0.739,0.717,0.296,32.031
0.732,0.7010000000000001,0.31,33.397
0.707,0.659,0.313,34.172
0.642,0.56,0.306,34.211
0.487,0.354,0.275,33.434
0.255,0.14300000000000002,0.177,31.91
0.064,0.035,0.057,29.869
0.001,0.004,0.004,27.808
0.0,0.0,0.0,26.09
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.09
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.28
0.0,0.0,0.0,20.171
0.0,0.0,0.0,20.105
0.0,0.002,0.003,20.033
0.062,0.027,0.059000000000000004,20.664
0.193,0.07100000000000001,0.163,22.255
0.47200000000000003,0.309,0.27,24.74
0.5630000000000001,0.37,0.342,27.112
0.593,0.35100000000000003,0.41300000000000003,28.895
0.676,0.513,0.387,30.733
0.709,0.616,0.34900000000000003,32.279
0.679,0.5720000000000001,0.34800000000000003,33.063
0.5740000000000001,0.40700000000000003,0.34800000000000003,33.161
0.314,0.121,0.273,32.295
0.18,0.07,0.158,31.253
0.066,0.036000000000000004,0.058,29.848
0.001,0.004,0.004,28.182
0.0,0.0,0.0,26.66
0.0,0.0,0.0,25.081
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.474
0.001,0.005,0.004,19.217
0.10200000000000001,0.058,0.07200000000000001,19.895
0.309,0.187,0.181,21.871
0.578,0.488,0.23600000000000002,24.548000000000002
0.674,0.608,0.271,27.243
0.735,0.743,0.25,29.86
0.751,0.777,0.258,32.051
0.753,0.789,0.261,33.694
0.72,0.718,0.28,34.604
0.681,0.669,0.265,34.889
0.578,0.525,0.242,34.501
0.356,0.27,0.18,33.406
0.059000000000000004,0.032,0.054,31.566
0.0,0.003,0.004,29.478
0.0,0.0,0.0,27.262
0.0,0.0,0.0,25.103
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.359
0.004,0.009000000000000001,0.005,20.105
0.163,0.121,0.078,21.29
0.468,0.41300000000000003,0.158,23.521
0.626,0.598,0.202,26.065
0.6990000000000001,0.6950000000000001,0.23,28.661
0.73,0.7010000000000001,0.291,31.016
0.749,0.736,0.301,32.921
0.746,0.729,0.312,34.271
0.707,0.645,0.332,34.879
0.595,0.445,0.34900000000000003,34.721
0.366,0.17300000000000001,0.292,33.664
0.135,0.037,0.14,31.93
0.027,0.009000000000000001,0.037,29.901
0.0,0.001,0.002,27.928
0.0,0.0,0.0,26.275
0.0,0.0,0.0,24.892
0.0,0.0,0.0,23.717
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.33
0.001,0.004,0.004,20.097
0.084,0.041,0.07,20.623
0.198,0.07,0.169,22.039
0.252,0.054,0.25,23.518
0.234,0.022,0.262,24.392
0.233,0.014,0.269,24.884
0.244,0.013000000000000001,0.28400000000000003,25.465
0.31,0.026000000000000002,0.352,26.431
0.41400000000000003,0.084,0.426,27.553
0.5710000000000001,0.358,0.373,28.783
0.403,0.203,0.297,28.464
0.293,0.169,0.19,27.452
0.117,0.075,0.076,25.899
0.004,0.007,0.006,24.289
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.158
0.006,0.011,0.006,17.937
0.163,0.113,0.085,18.747
0.404,0.298,0.184,21.097
0.577,0.466,0.252,23.732
0.645,0.513,0.316,26.044
0.709,0.618,0.322,28.241
0.75,0.711,0.309,30.051
0.726,0.638,0.34700000000000003,31.078
0.539,0.244,0.45,30.912
0.365,0.096,0.359,30.219
0.241,0.056,0.243,29.359
0.135,0.036000000000000004,0.138,28.288
0.059000000000000004,0.027,0.057,27.05
0.001,0.004,0.005,25.592
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.049
0.0,0.0,0.0,21.699
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.248
0.007,0.011,0.006,18.201
0.14,0.09,0.082,19.54
0.335,0.213,0.187,21.813
0.452,0.266,0.28500000000000003,23.955
0.584,0.395,0.34500000000000003,26.182
0.673,0.555,0.329,28.341
0.729,0.684,0.302,30.241
0.721,0.661,0.318,31.45
0.682,0.587,0.332,31.937
0.517,0.306,0.359,31.392
0.428,0.259,0.28,30.628
0.262,0.147,0.177,29.376
0.122,0.084,0.074,27.779
0.006,0.01,0.007,25.959
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.11
0.0,0.0,0.0,21.862
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.711
0.021,0.03,0.007,17.301
0.305,0.278,0.081,19.182
0.551,0.53,0.145,21.824
0.671,0.673,0.187,24.413
0.733,0.76,0.212,27.049
0.761,0.8180000000000001,0.216,29.328
0.776,0.851,0.221,31.095
0.78,0.864,0.223,32.362
0.769,0.846,0.226,33.052
0.725,0.765,0.232,33.126
0.646,0.649,0.216,32.765
0.337,0.242,0.18,31.704
0.2,0.169,0.083,30.566
0.017,0.025,0.008,28.514
0.0,0.0,0.0,27.174
0.0,0.0,0.0,25.02
0.0,0.0,0.0,22.406
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.91
0.013000000000000001,0.02,0.006,17.847
0.227,0.187,0.082,19.586
0.536,0.511,0.145,21.972
0.671,0.679,0.18,24.551
0.73,0.766,0.203,27.293
0.759,0.8170000000000001,0.216,29.784
0.772,0.845,0.224,31.733
0.773,0.853,0.228,33.151
0.764,0.844,0.228,34.051
0.74,0.812,0.219,34.383
0.683,0.733,0.2,34.141
0.581,0.609,0.157,33.392
0.263,0.243,0.08700000000000001,32.079
0.004,0.008,0.006,30.099
0.0,0.0,0.0,27.929
0.0,0.0,0.0,25.126
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.423
0.009000000000000001,0.015,0.006,19.333
0.168,0.123,0.081,20.639
0.494,0.449,0.154,22.89
0.655,0.653,0.187,25.468
0.721,0.751,0.20800000000000002,28.102
0.741,0.751,0.256,30.391
0.742,0.731,0.28800000000000003,31.973
0.7030000000000001,0.612,0.34600000000000003,32.832
0.582,0.34800000000000003,0.417,32.949
0.551,0.366,0.354,33.131
0.404,0.227,0.28600000000000003,32.76
0.176,0.066,0.158,31.814
0.07200000000000001,0.038,0.063,30.584
0.002,0.005,0.005,28.6
0.0,0.0,0.0,26.169
0.0,0.0,0.0,24.101
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.279
0.0,0.0,0.0,18.852
0.016,0.023,0.007,18.701
0.214,0.169,0.08600000000000001,20.153
0.507,0.458,0.16,22.261
0.662,0.649,0.197,24.615
0.73,0.746,0.222,27.08
0.759,0.8250000000000001,0.20500000000000002,29.275
0.77,0.846,0.214,31.075
0.784,0.894,0.203,32.547
0.78,0.895,0.201,33.573
0.764,0.879,0.193,34.086
0.732,0.842,0.17300000000000001,34.026
0.649,0.732,0.14100000000000001,33.367
0.505,0.5650000000000001,0.083,32.034
0.069,0.08600000000000001,0.011,29.263
0.0,0.0,0.0,26.246
0.0,0.0,0.0,23.678
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.361
0.039,0.05,0.008,17.158
0.336,0.317,0.078,19.276
0.5730000000000001,0.5740000000000001,0.133,22.262
0.6900000000000001,0.728,0.164,25.001
0.742,0.807,0.184,27.819
0.765,0.856,0.194,30.601
0.774,0.882,0.2,32.987
0.775,0.892,0.20400000000000001,34.746
0.768,0.888,0.20400000000000001,35.89
0.75,0.867,0.197,36.443
0.714,0.8220000000000001,0.177,36.421
0.643,0.735,0.14100000000000001,35.856
0.493,0.558,0.084,34.704
0.07,0.088,0.011,31.515
0.0,0.0,0.0,29.419
0.0,0.0,0.0,27.317
0.0,0.0,0.0,25.201
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.72
0.0,0.0,0.0,19.222
0.038,0.049,0.008,19.003
0.339,0.324,0.079,20.9
0.5660000000000001,0.5690000000000001,0.135,23.724
0.674,0.706,0.17,26.611
0.727,0.787,0.191,29.534
0.748,0.8190000000000001,0.212,32.275
0.758,0.847,0.219,34.662
0.759,0.858,0.222,36.466
0.75,0.853,0.22,37.696
0.729,0.8300000000000001,0.21,38.356
0.6880000000000001,0.779,0.188,38.362
0.609,0.682,0.149,37.73
0.442,0.488,0.08700000000000001,36.454
0.055,0.07100000000000001,0.011,33.288
0.0,0.0,0.0,31.451
0.0,0.0,0.0,29.812
0.0,0.0,0.0,27.722
0.0,0.0,0.0,25.846
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.609
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.348
0.024,0.033,0.008,19.907
0.276,0.245,0.083,21.125
0.521,0.496,0.147,23.925
0.645,0.648,0.187,27.256
0.706,0.74,0.209,30.654
0.742,0.8230000000000001,0.209,33.933
0.752,0.855,0.214,36.744
0.752,0.868,0.216,38.757
0.745,0.867,0.214,39.94
0.728,0.849,0.20400000000000001,40.372
0.6920000000000001,0.803,0.183,40.185
0.618,0.71,0.146,39.467
0.46,0.519,0.08700000000000001,38.09
0.064,0.082,0.012,34.415
0.0,0.0,0.0,32.44
0.0,0.0,0.0,31.397
0.0,0.0,0.0,29.531
0.0,0.0,0.0,27.78
0.0,0.0,0.0,26.275
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.87
0.032,0.042,0.008,21.494
0.30000000000000004,0.277,0.083,22.988
0.535,0.525,0.14300000000000002,25.972
0.648,0.671,0.181,29.608
0.7020000000000001,0.754,0.20400000000000001,33.263
0.724,0.761,0.257,36.497
0.723,0.745,0.28600000000000003,38.762
0.7020000000000001,0.683,0.32,40.154
0.643,0.547,0.358,40.81
0.548,0.396,0.353,40.86
0.291,0.107,0.274,39.979
0.121,0.032,0.134,38.757
0.042,0.017,0.05,37.394
0.002,0.004,0.006,35.555
0.0,0.0,0.0,34.303
0.0,0.0,0.0,33.111
0.0,0.0,0.0,30.888
0.0,0.0,0.0,29.208
0.0,0.0,0.0,27.387
0.0,0.0,0.0,25.924
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.481
0.017,0.024,0.008,23.338
0.228,0.188,0.09,25.075
0.468,0.419,0.169,29.079
0.6000000000000001,0.5730000000000001,0.221,33.083
0.669,0.668,0.253,36.039
0.683,0.638,0.32,38.187
0.707,0.685,0.326,39.944
0.715,0.713,0.32,41.184
0.705,0.714,0.307,41.858
0.544,0.376,0.369,41.46
0.317,0.126,0.289,40.493
0.221,0.105,0.184,39.535
0.068,0.033,0.067,37.977
0.003,0.006,0.007,35.874
0.0,0.0,0.0,34.257
0.0,0.0,0.0,32.975
0.0,0.0,0.0,31.689
0.0,0.0,0.0,30.49
0.0,0.0,0.0,29.332
0.0,0.0,0.0,28.2
0.0,0.0,0.0,26.988
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.605
0.004,0.006,0.006,24.057
0.059000000000000004,0.021,0.063,24.065
0.158,0.041,0.156,24.944
0.28300000000000003,0.075,0.27,26.328
0.446,0.167,0.388,28.108
0.5660000000000001,0.254,0.47600000000000003,30.047
0.5750000000000001,0.23,0.519,31.486
0.543,0.184,0.522,32.388
0.47200000000000003,0.132,0.47400000000000003,32.736
0.365,0.083,0.377,32.534
0.289,0.079,0.28400000000000003,32.086
0.2,0.07100000000000001,0.181,31.216
0.099,0.052000000000000005,0.081,29.74
0.009000000000000001,0.011,0.01,27.696
0.0,0.0,0.0,25.56
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.354
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.154
0.0,0.0,0.0,20.112
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.047
0.004,0.007,0.007,20.04
0.062,0.02,0.066,20.904
0.092,0.011,0.109,22.087
0.139,0.01,0.164,23.148
0.211,0.014,0.243,24.293
0.308,0.024,0.35100000000000003,25.491
0.361,0.032,0.41000000000000003,26.425
0.372,0.035,0.421,27.163
0.334,0.032,0.378,27.548000000000002
0.275,0.029,0.308,27.478
0.23600000000000002,0.038,0.252,27.302
0.14,0.028,0.15,26.558
0.038,0.01,0.05,25.235
0.0,0.001,0.004,23.865
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.191
0.0,0.0,0.0,21.039
0.0,0.002,0.005,20.98
0.031,0.006,0.044,21.354
0.115,0.016,0.131,22.068
0.292,0.064,0.28700000000000003,23.521
0.515,0.218,0.422,25.622
0.667,0.464,0.40700000000000003,27.879
0.648,0.373,0.47600000000000003,29.376
0.489,0.117,0.502,29.647
0.387,0.063,0.419,29.599
0.327,0.058,0.34800000000000003,29.582
0.341,0.123,0.301,29.858
0.354,0.232,0.20800000000000002,29.927
0.099,0.051000000000000004,0.08,28.768
0.003,0.004,0.007,26.544
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.755
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.533
0.008,0.011,0.009000000000000001,20.506
0.064,0.021,0.067,21.303
0.116,0.018000000000000002,0.129,22.531
0.2,0.026000000000000002,0.219,24.084
0.396,0.099,0.386,26.176
0.549,0.21,0.488,28.299
0.579,0.22,0.527,29.861
0.51,0.131,0.52,30.523
0.377,0.053,0.417,30.5
0.312,0.047,0.341,30.548000000000002
0.193,0.025,0.218,30.201
0.107,0.017,0.125,29.638
0.029,0.007,0.042,28.611
0.001,0.002,0.005,27.078
0.0,0.0,0.0,26.167
0.0,0.0,0.0,25.499
