electricity,irradiance_direct,irradiance_diffuse,temperature
0.23500000000000001,0.011,0.263,15.525
0.526,0.14200000000000002,0.47800000000000004,15.602
0.618,0.327,0.419,16.433
0.388,0.10200000000000001,0.34800000000000003,15.638
0.425,0.221,0.272,15.205
0.23700000000000002,0.106,0.168,14.429
0.046,0.015,0.05,13.42
0.0,0.002,0.003,12.503
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.534
0.0,0.0,0.001,10.642
0.015,0.006,0.023,10.944
0.08700000000000001,0.018000000000000002,0.092,11.574
0.20700000000000002,0.043000000000000003,0.197,12.543
0.201,0.019,0.215,13.06
0.20500000000000002,0.011,0.227,13.19
0.222,0.01,0.247,13.479
0.241,0.011,0.268,13.91
0.28600000000000003,0.018000000000000002,0.311,14.166
0.233,0.013000000000000001,0.256,13.936
0.198,0.014,0.217,13.933
0.129,0.01,0.146,13.763
0.068,0.007,0.082,13.495
0.032,0.008,0.041,13.235
0.0,0.002,0.003,12.662
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.965
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.728
0.0,0.0,0.0,13.036
0.0,0.002,0.002,13.059
0.108,0.078,0.056,13.627
0.28300000000000003,0.17200000000000001,0.155,14.781
0.422,0.23800000000000002,0.254,16.128
0.522,0.277,0.34400000000000003,17.394
0.502,0.198,0.399,17.758
0.422,0.083,0.41300000000000003,17.603
0.499,0.133,0.461,18.023
0.556,0.214,0.456,18.601
0.5650000000000001,0.279,0.404,18.88
0.5630000000000001,0.357,0.323,18.77
0.484,0.329,0.247,18.164
0.28,0.163,0.163,17.2
0.107,0.067,0.067,16.087
0.0,0.002,0.003,15.033
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.873
0.0,0.003,0.002,12.442
0.1,0.074,0.051000000000000004,13.314
0.226,0.124,0.139,14.464
0.254,0.082,0.212,15.284
0.28700000000000003,0.058,0.274,15.853
0.319,0.044,0.326,16.317
0.402,0.066,0.404,17.023
0.422,0.069,0.427,17.628
0.495,0.132,0.457,18.288
0.535,0.225,0.418,18.859
0.47300000000000003,0.215,0.34800000000000003,18.756
0.375,0.18,0.26,18.151
0.18,0.067,0.147,16.993
0.049,0.02,0.05,15.698
0.0,0.003,0.003,14.665
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.723
0.0,0.002,0.002,11.985
0.054,0.034,0.041,13.52
0.153,0.06,0.122,14.902
0.266,0.09,0.219,15.826
0.47900000000000004,0.23600000000000002,0.329,17.16
0.667,0.523,0.303,18.824
0.797,0.797,0.23700000000000002,20.403
0.8140000000000001,0.848,0.221,21.585
0.8140000000000001,0.869,0.20500000000000002,22.24
0.794,0.847,0.195,22.443
0.757,0.8,0.179,22.087
0.6900000000000001,0.715,0.156,21.189
0.557,0.556,0.121,19.757
0.269,0.25,0.065,17.763
0.009000000000000001,0.017,0.004,15.694
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.403
0.001,0.007,0.002,12.689
0.186,0.167,0.052000000000000005,14.041
0.30000000000000004,0.215,0.132,15.414
0.557,0.467,0.199,16.869
0.787,0.8180000000000001,0.188,18.705
0.81,0.843,0.21,20.129
0.835,0.896,0.20600000000000002,21.091
0.835,0.902,0.20400000000000001,21.852
0.8240000000000001,0.893,0.199,22.347
0.801,0.863,0.192,22.475
0.764,0.8130000000000001,0.178,22.132
0.6970000000000001,0.726,0.155,21.223
0.5730000000000001,0.58,0.11800000000000001,19.726
0.318,0.309,0.063,17.787
0.012,0.022,0.004,15.714
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.986
0.0,0.001,0.001,12.868
0.031,0.02,0.028,13.271
0.135,0.057,0.105,14.308
0.405,0.255,0.216,15.733
0.7020000000000001,0.641,0.229,17.638
0.837,0.914,0.181,19.644
0.845,0.9400000000000001,0.181,21.364
0.837,0.934,0.182,22.659
0.8220000000000001,0.914,0.182,23.473
0.798,0.881,0.177,23.735
0.759,0.8250000000000001,0.167,23.33
0.684,0.718,0.15,22.293
0.482,0.453,0.126,20.643
0.15,0.122,0.06,18.49
0.003,0.009000000000000001,0.003,16.49
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.55
0.009000000000000001,0.019,0.002,11.225
0.496,0.523,0.051000000000000004,13.08
0.6910000000000001,0.739,0.105,15.591
0.776,0.846,0.14200000000000002,18.6
0.809,0.897,0.165,21.682
0.8200000000000001,0.923,0.176,24.421
0.8200000000000001,0.929,0.182,25.876
0.8130000000000001,0.921,0.184,26.746
0.8,0.901,0.184,27.091
0.779,0.869,0.178,26.832
0.742,0.8140000000000001,0.168,26.1
0.677,0.724,0.147,24.862
0.553,0.5710000000000001,0.112,23.094
0.298,0.294,0.059000000000000004,20.782
0.008,0.016,0.003,18.103
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.277
0.013000000000000001,0.024,0.001,12.982
0.493,0.527,0.05,14.993
0.678,0.732,0.10400000000000001,17.598
0.76,0.836,0.14200000000000002,21.081
0.765,0.833,0.177,24.861
0.791,0.882,0.189,27.511
0.799,0.909,0.191,29.485
0.79,0.902,0.193,30.889
0.775,0.883,0.192,31.805
0.751,0.85,0.186,32.206
0.713,0.796,0.17300000000000001,32.055
0.647,0.708,0.151,31.346
0.525,0.554,0.114,29.616
0.275,0.276,0.059000000000000004,25.934
0.005,0.012,0.003,22.257
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.518
0.039,0.057,0.001,14.292
0.28400000000000003,0.279,0.049,15.212
0.5660000000000001,0.561,0.115,16.65
0.745,0.794,0.148,18.722
0.755,0.781,0.189,20.906
0.804,0.852,0.211,22.972
0.792,0.8150000000000001,0.23800000000000002,24.487
0.802,0.847,0.229,25.275
0.754,0.731,0.263,25.059
0.6940000000000001,0.617,0.277,24.134
0.6000000000000001,0.481,0.267,22.802
0.47600000000000003,0.355,0.22,21.404
0.265,0.169,0.145,19.752
0.098,0.07,0.055,17.998
0.0,0.001,0.001,16.741
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.309
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.643
0.0,0.0,0.001,13.825
0.107,0.091,0.041,14.04
0.228,0.14100000000000001,0.124,14.883
0.621,0.562,0.187,16.153
0.677,0.59,0.242,17.289
0.791,0.78,0.232,18.489
0.6920000000000001,0.523,0.34,18.943
0.715,0.56,0.338,19.223
0.706,0.556,0.328,19.119
0.726,0.646,0.266,18.852
0.6990000000000001,0.645,0.224,18.326
0.607,0.547,0.188,17.467
0.46,0.40700000000000003,0.133,16.281
0.171,0.14300000000000002,0.059000000000000004,14.86
0.0,0.004,0.002,13.59
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.797
0.0,0.0,0.001,12.705
0.08600000000000001,0.07200000000000001,0.038,13.557
0.23900000000000002,0.153,0.124,14.850999999999999
0.359,0.203,0.213,15.827
0.603,0.461,0.267,17.112
0.642,0.46,0.326,18.141
0.626,0.382,0.386,18.824
0.628,0.365,0.406,19.065
0.668,0.46900000000000003,0.361,19.386
0.658,0.499,0.316,19.458
0.594,0.447,0.276,19.123
0.484,0.356,0.22,18.445
0.247,0.147,0.14200000000000002,17.45
0.131,0.10400000000000001,0.057,16.371
0.0,0.002,0.001,15.362
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.272
0.0,0.0,0.001,12.258
0.19,0.177,0.045,13.723
0.382,0.314,0.129,15.676
0.495,0.378,0.20700000000000002,16.99
0.726,0.6900000000000001,0.221,18.572
0.785,0.802,0.21,20.169
0.809,0.855,0.20700000000000002,21.634
0.8160000000000001,0.884,0.198,22.935
0.81,0.892,0.188,23.875
0.785,0.858,0.182,24.241
0.745,0.803,0.169,24.003
0.672,0.707,0.147,23.207
0.54,0.551,0.11,21.979
0.271,0.267,0.054,19.949
0.001,0.007,0.002,17.237
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.634
0.0,0.0,0.001,12.415
0.406,0.431,0.037,13.831
0.579,0.585,0.109,16.689
0.683,0.7030000000000001,0.157,20.878
0.769,0.849,0.17300000000000001,25.508
0.77,0.798,0.241,27.851
0.759,0.753,0.276,29.231
0.665,0.502,0.378,29.924
0.58,0.333,0.418,30.192
0.458,0.182,0.395,30.043
0.296,0.07200000000000001,0.294,29.344
0.186,0.041,0.192,28.423
0.096,0.024,0.10200000000000001,26.477
0.022,0.009000000000000001,0.03,23.439
0.0,0.0,0.001,21.162
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.185
0.0,0.0,0.0,17.083
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.731
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.817
0.11,0.10300000000000001,0.036000000000000004,20.151
0.152,0.075,0.112,22.221
0.27,0.11800000000000001,0.209,24.429
0.396,0.183,0.305,27.462
0.5,0.28200000000000003,0.356,30.923000000000002
0.608,0.445,0.362,33.024
0.663,0.5680000000000001,0.332,34.326
0.672,0.619,0.303,35.232
0.55,0.385,0.34400000000000003,35.31
0.385,0.185,0.308,34.705
0.323,0.184,0.226,34.413
0.241,0.168,0.138,33.549
0.07,0.053,0.047,30.087
0.0,0.001,0.001,27.548000000000002
0.0,0.0,0.0,25.776
0.0,0.0,0.0,24.621
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.381
0.446,0.501,0.036000000000000004,21.631
0.5750000000000001,0.601,0.112,22.735
0.6980000000000001,0.736,0.16,23.598
0.76,0.809,0.192,24.65
0.796,0.883,0.186,25.885
0.805,0.903,0.19,27.055
0.804,0.907,0.189,27.734
0.795,0.894,0.186,27.526
0.778,0.862,0.179,26.3
0.742,0.805,0.167,24.535
0.667,0.6990000000000001,0.146,22.621
0.532,0.537,0.108,20.652
0.251,0.246,0.05,18.547
0.0,0.003,0.001,16.581
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.512
0.275,0.28300000000000003,0.034,14.57
0.557,0.556,0.108,16.395
0.73,0.769,0.146,18.131
0.807,0.883,0.164,19.984
0.8150000000000001,0.876,0.196,21.667
0.8240000000000001,0.894,0.202,22.913
0.8180000000000001,0.886,0.20600000000000002,23.709
0.802,0.861,0.20600000000000002,24.087
0.769,0.807,0.20400000000000001,24.037
0.387,0.167,0.298,22.734
0.158,0.032,0.162,21.018
0.47900000000000004,0.457,0.11800000000000001,20.463
0.09,0.07100000000000001,0.046,19.205
0.0,0.001,0.001,17.694
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.665
0.276,0.28300000000000003,0.034,13.931000000000001
0.42,0.372,0.117,16.231
0.744,0.789,0.148,18.349
0.796,0.856,0.176,20.414
0.8220000000000001,0.915,0.17500000000000002,22.511
0.8250000000000001,0.929,0.179,24.479
0.8150000000000001,0.922,0.182,26.119
0.798,0.901,0.181,27.239
0.772,0.865,0.176,27.646
0.732,0.809,0.163,27.371
0.661,0.714,0.14100000000000001,26.421
0.526,0.548,0.10400000000000001,24.692
0.243,0.245,0.047,21.984
0.0,0.002,0.001,18.819
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.841
0.456,0.499,0.031,14.87
0.617,0.649,0.1,17.22
0.734,0.787,0.14100000000000001,19.177
0.782,0.845,0.169,21.033
0.795,0.845,0.201,22.803
0.799,0.849,0.214,24.322
0.79,0.834,0.221,25.309
0.749,0.747,0.243,25.744
0.726,0.726,0.226,25.78
0.7010000000000001,0.72,0.191,25.584
0.577,0.55,0.17300000000000001,24.811
0.36,0.307,0.126,23.456
0.079,0.063,0.042,21.205
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.455
0.161,0.161,0.03,15.532
0.398,0.34900000000000003,0.114,16.409
0.6920000000000001,0.7000000000000001,0.156,17.672
0.779,0.8160000000000001,0.181,19.116
0.812,0.862,0.196,20.507
0.8240000000000001,0.883,0.202,21.437
0.8250000000000001,0.889,0.202,21.947
0.8150000000000001,0.878,0.197,22.078
0.796,0.855,0.186,21.876
0.653,0.595,0.222,21.094
0.274,0.11800000000000001,0.20600000000000002,19.591
0.301,0.226,0.128,18.747
0.019,0.01,0.024,17.384
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.132
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.174
0.428,0.462,0.03,12.973
0.649,0.686,0.099,15.45
0.658,0.648,0.162,18.15
0.783,0.842,0.17500000000000002,21.256
0.8130000000000001,0.902,0.184,24.214
0.806,0.895,0.197,26.721
0.801,0.904,0.195,28.821
0.779,0.874,0.197,30.424
0.751,0.841,0.189,31.382
0.705,0.779,0.17500000000000002,31.61
0.62,0.664,0.152,31.183
0.333,0.291,0.124,29.929
0.031,0.021,0.03,26.358
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.964
0.0,0.0,0.0,20.04
0.0,0.0,0.0,20.15
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.484
0.136,0.14100000000000001,0.027,20.742
0.498,0.501,0.106,22.573
0.622,0.629,0.162,25.429
0.6880000000000001,0.704,0.201,28.023
0.75,0.8260000000000001,0.195,30.156
0.767,0.865,0.196,31.794
0.761,0.858,0.2,32.98
0.744,0.836,0.199,33.785
0.717,0.796,0.193,34.131
0.67,0.732,0.178,33.965
0.579,0.61,0.154,33.302
0.424,0.428,0.109,32.171
0.152,0.153,0.041,29.798000000000002
0.0,0.0,0.0,26.585
0.0,0.0,0.0,25.504
0.0,0.0,0.0,24.576
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.972
0.366,0.40700000000000003,0.027,20.442
0.59,0.637,0.095,22.62
0.6970000000000001,0.77,0.139,26.064
0.745,0.839,0.166,29.128
0.752,0.81,0.22,31.182
0.755,0.811,0.23700000000000002,32.843
0.746,0.794,0.247,34.203
0.725,0.764,0.248,35.258
0.6880000000000001,0.71,0.241,35.908
0.624,0.624,0.222,36.1
0.499,0.464,0.19,35.792
0.28300000000000003,0.232,0.128,34.826
0.058,0.049,0.037,32.472
0.0,0.0,0.0,30.032
0.0,0.0,0.0,27.925
0.0,0.0,0.0,25.561
0.0,0.0,0.0,23.058
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.362
0.0,0.0,0.0,21.376
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.163
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.84
0.006,0.006,0.011,20.249
0.05,0.014,0.058,19.395
0.095,0.015,0.108,18.847
0.14100000000000001,0.015,0.158,18.878
0.159,0.011,0.181,19.163
0.20600000000000002,0.015,0.231,19.627
0.34800000000000003,0.055,0.359,20.837
0.627,0.421,0.366,22.821
0.752,0.757,0.226,23.859
0.708,0.71,0.201,23.25
0.625,0.614,0.165,21.812
0.47000000000000003,0.449,0.114,19.959
0.167,0.159,0.042,17.894
0.0,0.0,0.0,15.993
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.166
0.0,0.0,0.0,14.065
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.724
0.07,0.068,0.024,14.236
0.211,0.14100000000000001,0.107,15.352
0.388,0.254,0.198,16.594
0.536,0.373,0.269,18.013
0.585,0.371,0.341,19.199
0.589,0.325,0.394,19.863
0.538,0.223,0.428,20.012
0.47800000000000004,0.159,0.41400000000000003,19.857
0.53,0.275,0.366,19.92
0.426,0.202,0.304,19.532
0.296,0.134,0.214,18.864
0.221,0.136,0.125,18.073
0.06,0.047,0.035,16.944
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.194
0.0,0.0,0.0,14.063
0.0,0.0,0.0,14.018
0.0,0.0,0.0,14.038
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.2
0.022,0.02,0.017,14.549
0.105,0.046,0.085,15.305
0.255,0.109,0.188,16.281
0.324,0.108,0.27,17.24
0.55,0.325,0.337,18.724
0.68,0.522,0.329,20.139
0.678,0.505,0.34600000000000003,20.817
0.668,0.502,0.335,20.954
0.639,0.49,0.304,20.682
0.658,0.594,0.225,20.195
0.584,0.536,0.17500000000000002,19.321
0.39,0.339,0.11800000000000001,17.961
0.136,0.127,0.038,16.251
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.81
0.008,0.007,0.011,13.188
0.045,0.012,0.052000000000000005,13.77
0.157,0.041,0.146,14.448
0.355,0.14100000000000001,0.27,15.688
0.514,0.266,0.34400000000000003,17.067
0.5660000000000001,0.296,0.386,18.038
0.5,0.182,0.41400000000000003,18.362
0.588,0.332,0.383,18.877
0.529,0.28400000000000003,0.35100000000000003,18.796
0.493,0.303,0.28400000000000003,18.46
0.335,0.182,0.209,17.611
0.074,0.02,0.078,16.128
0.011,0.006,0.017,14.919
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.169
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.978
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.234
0.051000000000000004,0.051000000000000004,0.02,13.652
0.231,0.164,0.10400000000000001,14.776
0.5680000000000001,0.5,0.176,15.995
0.742,0.73,0.199,17.584
0.81,0.862,0.184,19.05
0.8230000000000001,0.884,0.19,20.183
0.8190000000000001,0.878,0.194,20.812
0.805,0.858,0.192,21.031
0.778,0.8210000000000001,0.185,20.893
0.73,0.757,0.17,20.36
0.636,0.638,0.145,19.43
0.47900000000000004,0.46900000000000003,0.099,18.119
0.115,0.11,0.032,16.388
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.956
0.0,0.0,0.0,14.024
0.0,0.0,0.0,14.039
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.971
0.024,0.025,0.015,14.085
0.14100000000000001,0.085,0.08600000000000001,15.069
0.358,0.23600000000000002,0.179,16.246
0.481,0.318,0.251,17.433
0.5760000000000001,0.385,0.312,18.51
0.594,0.368,0.356,19.258
0.64,0.441,0.35100000000000003,19.971
0.619,0.417,0.34600000000000003,20.168
0.615,0.458,0.299,20.177
0.553,0.41600000000000004,0.253,19.581
0.424,0.306,0.195,18.453
0.226,0.152,0.113,17.049
0.035,0.029,0.025,15.689
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.600999999999999
0.039,0.04,0.017,13.643
0.23900000000000002,0.178,0.099,14.432
0.601,0.557,0.162,15.709
0.751,0.755,0.186,17.036
0.773,0.782,0.2,18.17
0.785,0.793,0.213,19.083
0.786,0.797,0.216,19.779
0.785,0.807,0.20400000000000001,20.019
0.79,0.843,0.17500000000000002,19.822
0.728,0.75,0.168,19.202
0.636,0.636,0.14200000000000002,18.13
0.487,0.47900000000000004,0.095,16.566
0.154,0.154,0.03,14.684
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.975
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.877
0.03,0.033,0.014,12.919
0.222,0.165,0.092,14.214
0.507,0.436,0.165,16.868
0.678,0.652,0.194,19.473
0.641,0.534,0.265,21.374
0.537,0.306,0.353,22.57
0.552,0.316,0.367,23.609
0.579,0.387,0.339,24.572
0.648,0.578,0.252,25.513
0.643,0.628,0.197,25.995
0.547,0.527,0.158,25.839
0.385,0.366,0.10200000000000001,24.785
0.146,0.151,0.029,21.096
0.0,0.0,0.0,18.019
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.123
0.26,0.279,0.018000000000000002,11.672
0.597,0.624,0.08600000000000001,14.781
0.679,0.7000000000000001,0.139,17.89
0.6960000000000001,0.6890000000000001,0.188,20.582
0.774,0.803,0.213,23.447
0.649,0.507,0.326,25.699
0.666,0.544,0.326,27.773
0.429,0.14200000000000002,0.388,27.182
0.455,0.21,0.35000000000000003,25.638
0.34400000000000003,0.139,0.279,25.352
0.192,0.061,0.17400000000000002,24.525
0.128,0.063,0.099,22.938
0.001,0.001,0.006,20.122
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.588
0.026000000000000002,0.028,0.014,13.662
0.157,0.097,0.089,14.451
0.321,0.188,0.183,15.651
0.653,0.5750000000000001,0.223,17.357
0.747,0.732,0.214,18.973
0.789,0.8130000000000001,0.21,20.548000000000002
0.781,0.798,0.218,21.764
0.6910000000000001,0.607,0.272,22.295
0.48,0.257,0.324,21.965
0.47700000000000004,0.322,0.255,21.616
0.492,0.423,0.17,20.911
0.226,0.164,0.10400000000000001,19.434
0.041,0.039,0.022,17.768
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.506
0.105,0.113,0.017,13.322
0.359,0.321,0.093,14.617
0.6960000000000001,0.718,0.135,15.931000000000001
0.758,0.783,0.17,17.163
0.714,0.627,0.265,18.301
0.637,0.432,0.353,19.087
0.312,0.04,0.326,18.379
0.249,0.022,0.269,17.558
0.28600000000000003,0.045,0.29,17.501
0.138,0.012,0.156,16.894
0.069,0.006,0.08600000000000001,16.136
0.067,0.019,0.07100000000000001,15.594
0.001,0.001,0.006,14.82
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.863
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.95
