electricity,irradiance_direct,irradiance_diffuse,temperature
0.192,0.02,0.214,23.2
0.25,0.026000000000000002,0.276,23.94
0.306,0.031,0.339,24.714
0.396,0.058,0.425,25.847
0.483,0.128,0.47400000000000003,27.182
0.499,0.191,0.436,28.233
0.506,0.291,0.34900000000000003,29.097
0.623,0.619,0.194,29.865
0.484,0.47500000000000003,0.135,29.573
0.2,0.193,0.055,27.305
0.0,0.001,0.0,23.592
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.457
0.161,0.17300000000000001,0.021,17.377
0.5640000000000001,0.58,0.106,19.687
0.716,0.761,0.163,23.503
0.779,0.845,0.199,26.542
0.8230000000000001,0.967,0.17200000000000001,28.852
0.8200000000000001,0.971,0.177,30.728
0.81,0.963,0.179,32.226
0.793,0.9380000000000001,0.181,33.273
0.77,0.905,0.178,33.896
0.734,0.849,0.169,33.911
0.671,0.76,0.148,33.383
0.547,0.6000000000000001,0.111,32.215
0.266,0.28,0.049,29.571
0.0,0.001,0.0,25.408
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.681
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.427
0.219,0.241,0.019,18.782
0.613,0.667,0.094,21.331
0.6990000000000001,0.762,0.149,25.714
0.444,0.265,0.289,28.541
0.489,0.215,0.405,29.919
0.548,0.242,0.465,30.969
0.682,0.518,0.404,32.659
0.726,0.685,0.32,34.234
0.704,0.684,0.29,35.093
0.642,0.605,0.267,35.232
0.524,0.46,0.228,34.729
0.247,0.158,0.155,33.25
0.054,0.036000000000000004,0.043000000000000003,30.44
0.0,0.0,0.0,27.891
0.0,0.0,0.0,27.123
0.0,0.0,0.0,26.448
0.0,0.0,0.0,25.909
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.305
0.0,0.0,0.0,24.231
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.118
0.007,0.008,0.01,24.168
0.11800000000000001,0.061,0.09,25.175
0.275,0.131,0.20600000000000002,27.014
0.368,0.145,0.309,28.582
0.428,0.116,0.419,29.675
0.466,0.107,0.483,30.521
0.448,0.077,0.49,30.975
0.384,0.046,0.435,30.99
0.31,0.031,0.355,30.818
0.233,0.023,0.269,30.501
0.147,0.016,0.17300000000000001,30.025
0.077,0.012,0.094,29.413
0.018000000000000002,0.007,0.027,28.326
0.0,0.0,0.0,26.968
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.734
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.231
0.0,0.0,0.0,24.017
0.019,0.019,0.015,24.018
0.14400000000000002,0.078,0.10300000000000001,24.976
0.28700000000000003,0.129,0.221,26.518
0.39,0.149,0.333,28.181
0.46,0.165,0.41200000000000003,29.441
0.487,0.14400000000000002,0.47400000000000003,30.349
0.506,0.14300000000000002,0.504,31.04
0.502,0.149,0.496,31.675
0.44,0.12,0.439,32.014
0.356,0.097,0.35100000000000003,31.976
0.252,0.073,0.243,31.708
0.111,0.03,0.117,30.976
0.023,0.011,0.03,29.889
0.0,0.0,0.0,28.355
0.0,0.0,0.0,27.742
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.765
0.0,0.0,0.0,26.383
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.602
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.095
0.084,0.093,0.019,24.279
0.419,0.4,0.114,26.051
0.543,0.486,0.203,28.397
0.5740000000000001,0.445,0.297,30.364
0.653,0.537,0.334,31.964
0.672,0.527,0.381,33.059
0.621,0.37,0.459,33.566
0.578,0.293,0.47000000000000003,33.879
0.519,0.244,0.433,33.931
0.34700000000000003,0.098,0.341,33.08
0.251,0.078,0.23700000000000002,32.184
0.138,0.05,0.129,31.01
0.027,0.014,0.032,29.248
0.0,0.0,0.0,27.568
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.288
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.075
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.983
0.107,0.11800000000000001,0.019,21.174
0.44,0.424,0.11,23.231
0.625,0.617,0.181,25.99
0.684,0.658,0.243,28.385
0.65,0.528,0.329,29.975
0.618,0.393,0.418,30.884
0.62,0.369,0.449,31.504
0.577,0.293,0.46,31.794
0.543,0.28700000000000003,0.41600000000000004,31.801
0.484,0.275,0.343,31.546
0.389,0.23500000000000001,0.252,31.003
0.23900000000000002,0.15,0.148,30.078
0.034,0.021,0.034,28.61
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.413
0.0,0.0,0.0,25.873
0.0,0.0,0.0,25.409
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.209
0.182,0.20400000000000001,0.018000000000000002,21.399
0.599,0.653,0.098,23.871
0.712,0.789,0.155,28.003
0.763,0.854,0.193,30.72
0.793,0.932,0.18,32.37
0.795,0.9400000000000001,0.185,33.751
0.788,0.934,0.187,34.811
0.774,0.915,0.187,35.523
0.752,0.88,0.183,35.831
0.715,0.8260000000000001,0.17200000000000001,35.711
0.651,0.736,0.149,35.143
0.524,0.5740000000000001,0.109,33.944
0.23900000000000002,0.254,0.045,31.067
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.44
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.238
0.194,0.219,0.016,21.649
0.613,0.686,0.089,24.782
0.716,0.8140000000000001,0.139,28.55
0.767,0.893,0.167,31.766
0.788,0.931,0.18,33.371
0.79,0.937,0.187,34.674
0.782,0.928,0.189,35.658
0.768,0.906,0.189,36.332
0.745,0.871,0.186,36.72
0.706,0.812,0.17500000000000002,36.622
0.641,0.723,0.151,36.052
0.517,0.5670000000000001,0.109,34.892
0.234,0.25,0.045,31.92
0.0,0.0,0.0,28.163
0.0,0.0,0.0,27.058
0.0,0.0,0.0,26.108
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.666
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.411
0.20800000000000002,0.23600000000000002,0.016,21.735
0.654,0.754,0.08600000000000001,25.602
0.741,0.865,0.133,28.989
0.772,0.912,0.163,32.5
0.784,0.925,0.185,34.372
0.784,0.928,0.194,35.92
0.775,0.917,0.198,37.129
0.759,0.892,0.199,37.892
0.735,0.854,0.196,38.172
0.6930000000000001,0.788,0.186,37.975
0.612,0.669,0.164,37.295
0.41500000000000004,0.41000000000000003,0.127,35.937
0.08700000000000001,0.078,0.042,32.704
0.0,0.0,0.0,29.567
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.817
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.292
0.0,0.0,0.0,25.67
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.939
0.14400000000000002,0.163,0.016,22.206
0.59,0.65,0.091,24.398
0.708,0.795,0.14300000000000002,28.202
0.752,0.868,0.17500000000000002,32.925
0.771,0.909,0.186,35.391
0.774,0.92,0.193,37.09
0.768,0.916,0.194,38.284
0.754,0.899,0.192,39.066
0.733,0.868,0.187,39.364
0.6980000000000001,0.8150000000000001,0.17400000000000002,39.162
0.636,0.73,0.149,38.406
0.512,0.5700000000000001,0.108,36.95
0.229,0.246,0.043000000000000003,32.637
0.0,0.0,0.0,28.479
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.75
0.176,0.198,0.015,21.082
0.632,0.715,0.08700000000000001,24.622
0.733,0.844,0.135,28.341
0.767,0.902,0.165,32.604
0.782,0.922,0.186,34.56
0.784,0.93,0.193,36.04
0.777,0.924,0.195,37.146
0.763,0.903,0.195,37.906
0.741,0.871,0.19,38.194
0.7030000000000001,0.8130000000000001,0.178,37.987
0.636,0.719,0.154,37.301
0.495,0.536,0.113,35.885
0.094,0.08600000000000001,0.042,31.871
0.0,0.0,0.0,28.432
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.379
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.673000000000002
0.10200000000000001,0.115,0.015,19.838
0.468,0.47200000000000003,0.097,23.01
0.636,0.658,0.159,26.464
0.732,0.8150000000000001,0.186,31.837
0.764,0.867,0.20800000000000002,34.476
0.768,0.874,0.22,36.199
0.763,0.872,0.223,37.471
0.751,0.861,0.219,38.27
0.723,0.8140000000000001,0.217,38.543
0.674,0.737,0.20500000000000002,38.321
0.593,0.629,0.17500000000000002,37.595
0.428,0.43,0.126,36.133
0.136,0.134,0.044,32.525
0.0,0.0,0.0,29.069
0.0,0.0,0.0,28.009
0.0,0.0,0.0,25.98
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.193
0.0,0.0,0.0,23.047
0.0,0.0,0.0,23.004
0.0,0.0,0.0,23.158
0.0,0.0,0.0,23.239
0.011,0.015,0.01,23.143
0.298,0.26,0.1,24.44
0.457,0.372,0.192,26.171
0.537,0.404,0.274,27.931
0.5740000000000001,0.33,0.40900000000000003,29.517
0.562,0.23700000000000002,0.489,30.399
0.495,0.12,0.509,30.388
0.455,0.091,0.483,30.419
0.466,0.137,0.454,30.778
0.381,0.113,0.364,30.486
0.253,0.07100000000000001,0.244,29.554
0.117,0.033,0.12,28.112
0.017,0.008,0.025,26.649
0.0,0.0,0.0,25.407
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.49
0.003,0.004,0.007,20.381
0.056,0.017,0.061,20.875
0.132,0.023,0.14200000000000002,21.942
0.233,0.035,0.246,23.603
0.41200000000000003,0.10200000000000001,0.402,25.979
0.59,0.269,0.485,27.782
0.621,0.297,0.508,28.562
0.584,0.242,0.508,28.737
0.539,0.227,0.459,28.808
0.404,0.131,0.37,28.207
0.241,0.06,0.23600000000000002,27.152
0.116,0.032,0.11800000000000001,25.855
0.011,0.004,0.019,24.352
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.209
0.0,0.0,0.0,22.105
0.0,0.0,0.0,22.035
0.001,0.002,0.005,22.047
0.036000000000000004,0.009000000000000001,0.047,22.403
0.106,0.015,0.121,23.076
0.193,0.022,0.215,24.016
0.281,0.026000000000000002,0.314,25.003
0.343,0.031,0.386,25.788
0.384,0.037,0.433,26.482
0.41100000000000003,0.051000000000000004,0.456,27.158
0.34500000000000003,0.038,0.385,27.412
0.232,0.02,0.265,27.078
0.122,0.009000000000000001,0.147,26.089
0.045,0.004,0.062,24.83
0.005,0.002,0.013000000000000001,23.462
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.689
0.002,0.003,0.007,19.782
0.047,0.012,0.057,20.434
0.126,0.019,0.14,21.919
0.23500000000000001,0.032,0.252,23.977
0.294,0.033,0.324,25.519
0.341,0.034,0.382,26.542
0.397,0.047,0.443,27.564
0.457,0.085,0.486,28.622
0.424,0.089,0.44,29.193
0.338,0.07200000000000001,0.34600000000000003,29.129
0.20600000000000002,0.039,0.217,28.428
0.082,0.015,0.097,27.208
0.014,0.006,0.022,25.32
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.779
0.002,0.003,0.006,21.886
0.041,0.011,0.051000000000000004,22.681
0.11800000000000001,0.018000000000000002,0.133,23.81
0.225,0.032,0.243,25.76
0.369,0.091,0.362,27.303
0.514,0.198,0.453,28.736
0.601,0.32,0.461,29.919
0.621,0.386,0.429,30.799
0.622,0.457,0.363,31.467
0.609,0.523,0.279,31.803
0.47100000000000003,0.37,0.23,31.436
0.185,0.099,0.135,30.19
0.068,0.058,0.037,28.002
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.877
0.0,0.0,0.0,21.041
0.022,0.028,0.011,21.313
0.21,0.158,0.096,22.823
0.403,0.293,0.2,26.07
0.58,0.47200000000000003,0.271,28.702
0.662,0.557,0.322,30.804
0.647,0.467,0.398,32.227
0.533,0.20400000000000001,0.488,32.69
0.456,0.11800000000000001,0.466,32.711
0.41400000000000003,0.11,0.41500000000000004,32.572
0.354,0.108,0.337,32.195
0.30000000000000004,0.13,0.245,31.576
0.191,0.10400000000000001,0.137,30.388
0.038,0.028,0.032,28.103
0.0,0.0,0.0,25.966
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.44
0.023,0.028,0.011,20.395
0.217,0.164,0.097,22.075
0.42,0.311,0.202,25.072
0.548,0.406,0.28700000000000003,27.677
0.659,0.583,0.28700000000000003,29.863
0.723,0.711,0.273,31.721
0.747,0.786,0.25,33.196
0.736,0.779,0.244,34.096
0.7030000000000001,0.728,0.24,34.428
0.633,0.619,0.232,34.22
0.512,0.466,0.199,33.48
0.296,0.24,0.131,32.117
0.04,0.033,0.03,29.725
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.882
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.226
0.10400000000000001,0.121,0.012,21.179
0.5760000000000001,0.629,0.08600000000000001,23.144
0.6990000000000001,0.776,0.14100000000000001,26.968
0.753,0.845,0.177,29.633
0.779,0.897,0.182,31.406
0.783,0.907,0.19,32.732
0.778,0.902,0.192,33.699
0.765,0.884,0.191,34.285
0.742,0.85,0.186,34.475
0.7030000000000001,0.792,0.17400000000000002,34.184
0.628,0.6900000000000001,0.15,33.38
0.484,0.513,0.106,32.062
0.151,0.158,0.036000000000000004,29.705
0.0,0.0,0.0,27.085
0.0,0.0,0.0,26.098
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.62
0.123,0.14200000000000002,0.011,19.63
0.628,0.704,0.08,21.932
0.731,0.834,0.129,26.002
0.771,0.892,0.16,29.394
0.788,0.917,0.176,31.276
0.789,0.923,0.184,32.656
0.782,0.914,0.188,33.656
0.768,0.892,0.188,34.305
0.745,0.857,0.184,34.502
0.6990000000000001,0.783,0.176,34.178
0.63,0.6940000000000001,0.149,33.479
0.486,0.518,0.105,32.201
0.135,0.139,0.035,29.675
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.058
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.59
0.107,0.126,0.011,21.71
0.593,0.662,0.081,23.832
0.708,0.796,0.133,26.55
0.76,0.862,0.165,28.691
0.776,0.861,0.20700000000000002,30.538
0.782,0.869,0.219,32.095
0.774,0.858,0.227,33.314
0.76,0.84,0.226,34.196
0.731,0.799,0.22,34.711
0.682,0.729,0.20400000000000001,34.703
0.598,0.625,0.17200000000000001,34.132
0.419,0.41300000000000003,0.12,32.943
0.123,0.125,0.036000000000000004,30.292
0.0,0.0,0.0,27.524
0.0,0.0,0.0,26.659
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.87
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.732
0.015,0.021,0.009000000000000001,21.572
0.16,0.114,0.084,23.008
0.183,0.067,0.16,25.281
0.19,0.032,0.203,26.325
0.249,0.022,0.28400000000000003,27.293
0.315,0.029,0.36,28.371
0.361,0.037,0.41100000000000003,29.403
0.343,0.033,0.393,29.989
0.294,0.028,0.337,30.177
0.256,0.033,0.28500000000000003,30.251
0.192,0.036000000000000004,0.20600000000000002,30.067
0.08600000000000001,0.019,0.098,29.167
0.012,0.006,0.02,26.967
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.846
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.272
0.0,0.0,0.0,22.185
0.003,0.005,0.007,22.276
0.07100000000000001,0.029,0.068,23.383
0.202,0.065,0.183,25.195
0.386,0.155,0.32,27.193
0.658,0.5710000000000001,0.295,29.489
0.714,0.674,0.294,31.35
0.712,0.662,0.31,32.504
0.681,0.593,0.329,32.946
0.634,0.527,0.32,32.847
0.518,0.364,0.304,32.172
0.278,0.121,0.226,30.899
0.163,0.08600000000000001,0.121,29.578
0.029,0.023,0.025,28.032
0.0,0.0,0.0,26.649
0.0,0.0,0.0,25.861
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.589
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.209
0.079,0.094,0.01,21.118
0.515,0.544,0.08700000000000001,23.145
0.651,0.6910000000000001,0.152,27.144
0.719,0.773,0.194,30.063
0.753,0.8240000000000001,0.215,31.996
0.764,0.841,0.227,33.593
0.762,0.845,0.229,34.854
0.75,0.8320000000000001,0.226,35.65
0.726,0.8,0.217,35.867
0.679,0.732,0.201,35.554
0.595,0.626,0.169,34.744
0.444,0.455,0.114,33.386
0.105,0.107,0.033,30.771
0.0,0.0,0.0,28.145
0.0,0.0,0.0,26.874
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.499
0.004,0.007,0.006,21.691
0.074,0.039,0.062,23.143
0.199,0.081,0.163,25.128
0.49,0.34500000000000003,0.273,29.17
0.641,0.525,0.327,31.831
0.6950000000000001,0.611,0.339,33.691
0.6990000000000001,0.611,0.354,34.906
0.673,0.559,0.365,35.531
0.606,0.449,0.367,35.534
0.516,0.356,0.322,35.172
0.391,0.26,0.24,34.368
0.194,0.116,0.132,33.002
0.019,0.014,0.022,30.107
0.0,0.0,0.0,28.216
0.0,0.0,0.0,27.457
0.0,0.0,0.0,26.794
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.429
0.0,0.0,0.0,25.074
0.0,0.0,0.0,25.151
0.0,0.0,0.0,25.336
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.252
0.001,0.003,0.005,23.007
0.04,0.014,0.047,23.983
0.088,0.014,0.10300000000000001,24.809
0.155,0.017,0.177,26.386
0.243,0.019,0.281,28.167
0.314,0.026000000000000002,0.362,29.453
0.329,0.025,0.383,29.768
0.292,0.018000000000000002,0.343,29.176
0.23500000000000001,0.013000000000000001,0.277,28.7
0.151,0.008,0.184,28.44
0.073,0.004,0.097,27.89
0.026000000000000002,0.002,0.042,26.846
0.002,0.001,0.008,25.619
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.984
0.001,0.003,0.005,21.933
0.053,0.017,0.058,22.589
0.138,0.026000000000000002,0.148,24.092
0.28600000000000003,0.063,0.28600000000000003,26.075
0.451,0.17200000000000001,0.388,27.638
0.5650000000000001,0.277,0.446,28.857
0.5640000000000001,0.244,0.48,29.326
0.522,0.191,0.47300000000000003,29.339
0.41400000000000003,0.107,0.40800000000000003,28.97
0.289,0.058,0.297,28.288
0.17500000000000002,0.034,0.185,27.427
0.079,0.02,0.088,26.464
0.014,0.01,0.019,25.255
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.629
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.33
0.035,0.045,0.009000000000000001,20.286
0.382,0.363,0.093,21.87
0.517,0.456,0.184,24.922
0.601,0.509,0.262,27.598
0.678,0.624,0.274,29.499
0.729,0.718,0.272,31.085
0.739,0.745,0.269,32.219
0.725,0.726,0.269,32.838
0.7020000000000001,0.707,0.249,33.044
0.649,0.643,0.225,32.682
0.545,0.519,0.186,31.636
0.17500000000000002,0.10200000000000001,0.11900000000000001,29.66
0.034,0.031,0.024,27.83
0.0,0.0,0.0,26.386
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.789
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.365
0.0,0.0,0.0,22.248
0.01,0.016,0.007,22.165
0.318,0.296,0.08700000000000001,23.633
0.523,0.482,0.169,25.741
0.531,0.40800000000000003,0.261,27.535
0.602,0.434,0.34500000000000003,29.29
0.649,0.47600000000000003,0.382,30.559
0.554,0.243,0.47100000000000003,30.757
0.432,0.101,0.444,30.698
0.424,0.128,0.40800000000000003,31.482
0.361,0.124,0.328,31.555
0.20500000000000002,0.055,0.202,30.634
0.109,0.04,0.10400000000000001,29.586
0.022,0.018000000000000002,0.021,28.122
0.0,0.0,0.0,26.597
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.564
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.51
0.019,0.026000000000000002,0.008,22.279
0.319,0.293,0.091,23.654
0.539,0.5,0.176,26.174
0.636,0.586,0.241,28.505
0.654,0.538,0.327,30.293
0.658,0.486,0.391,31.618
0.631,0.393,0.445,32.506
0.56,0.262,0.47000000000000003,32.686
0.486,0.196,0.427,32.238
0.368,0.124,0.337,31.062
0.196,0.046,0.2,29.536
0.067,0.015,0.08,28.379
0.006,0.004,0.012,27.456
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.889
0.0,0.002,0.004,21.947
0.057,0.024,0.056,22.68
0.17,0.052000000000000005,0.158,24.204
0.303,0.091,0.278,26.054
0.37,0.074,0.382,27.535
0.417,0.07200000000000001,0.447,28.446
0.34600000000000003,0.031,0.396,28.301
0.294,0.019,0.341,27.582
0.257,0.018000000000000002,0.297,26.868
0.167,0.01,0.198,26.019
0.091,0.006,0.114,25.089
0.052000000000000005,0.007,0.068,24.211
0.005,0.003,0.012,22.96
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.158
0.0,0.0,0.0,20.122
0.0,0.0,0.0,20.054
0.0,0.001,0.003,19.927
0.034,0.009000000000000001,0.044,20.135
0.092,0.011,0.108,20.808
0.14100000000000001,0.01,0.164,21.565
0.184,0.009000000000000001,0.214,22.439
0.248,0.013000000000000001,0.28600000000000003,23.364
0.322,0.023,0.366,24.275
0.332,0.027,0.375,24.897
0.28500000000000003,0.023,0.322,25.044
0.17400000000000002,0.011,0.20400000000000001,24.41
0.084,0.005,0.107,23.413
0.034,0.004,0.05,22.385
0.001,0.001,0.007,21.533
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.185
0.0,0.0,0.0,19.198
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.162
0.0,0.001,0.003,19.02
0.044,0.014,0.051000000000000004,19.307
