electricity,irradiance_direct,irradiance_diffuse,temperature
0.725,0.806,0.145,25.829
0.677,0.748,0.128,25.632
0.5760000000000001,0.625,0.097,24.831
0.34900000000000003,0.37,0.046,21.876
0.0,0.004,0.001,18.074
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.266
0.156,0.171,0.012,11.725
0.503,0.517,0.07200000000000001,14.831
0.654,0.6930000000000001,0.111,18.102
0.71,0.771,0.137,22.416
0.73,0.806,0.153,25.594
0.732,0.811,0.161,27.245
0.727,0.809,0.159,28.011
0.6960000000000001,0.765,0.154,28.176
0.633,0.682,0.137,27.811
0.507,0.53,0.10400000000000001,26.811
0.261,0.268,0.046,23.206
0.0,0.002,0.001,19.738
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.345
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.794
0.134,0.15,0.012,14.12
0.438,0.441,0.074,17.623
0.546,0.537,0.127,20.566
0.384,0.23700000000000002,0.228,23.967
0.398,0.213,0.276,26.557
0.609,0.539,0.244,27.944
0.64,0.611,0.223,28.486
0.601,0.5660000000000001,0.20800000000000002,28.524
0.51,0.463,0.179,28.169
0.36,0.317,0.124,27.322
0.057,0.044,0.037,24.464
0.0,0.0,0.0,21.929
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.151
0.0,0.0,0.0,17.041
0.0,0.0,0.0,17.038
0.019,0.023,0.011,17.038
0.026000000000000002,0.007,0.035,18.034
0.056,0.008,0.07100000000000001,19.043
0.131,0.019,0.145,20.849
0.137,0.014,0.158,22.441
0.162,0.017,0.183,23.64
0.162,0.018000000000000002,0.183,24.405
0.31,0.126,0.25,25.557
0.539,0.501,0.17500000000000002,26.269
0.493,0.498,0.114,25.9
0.258,0.264,0.048,24.428
0.0,0.001,0.0,22.429
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.67
0.0,0.0,0.0,17.819
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.192
0.043000000000000003,0.051000000000000004,0.011,14.709
0.311,0.278,0.084,16.957
0.5730000000000001,0.558,0.135,18.694
0.6980000000000001,0.742,0.14,21.07
0.734,0.794,0.154,22.686
0.746,0.8130000000000001,0.16,23.717
0.74,0.809,0.159,24.326
0.716,0.779,0.15,24.401
0.662,0.713,0.131,23.994
0.549,0.58,0.098,23.101
0.27,0.279,0.043000000000000003,21.224
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.624
0.032,0.04,0.009000000000000001,13.981
0.306,0.278,0.076,15.594
0.522,0.49,0.129,16.36
0.562,0.47700000000000004,0.196,17.099
0.6000000000000001,0.495,0.232,17.787
0.523,0.34600000000000003,0.278,17.819
0.441,0.23500000000000001,0.28400000000000003,17.418
0.395,0.211,0.25,17.028
0.341,0.20400000000000001,0.193,16.614
0.23500000000000001,0.155,0.11900000000000001,16.007
0.056,0.043000000000000003,0.034,15.015
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.562
0.005,0.008,0.006,10.651
0.081,0.041,0.063,12.212
0.176,0.069,0.137,13.32
0.153,0.025,0.157,13.615
0.19,0.027,0.195,13.812
0.364,0.13,0.29,14.643
0.342,0.116,0.279,15.134
0.525,0.381,0.23900000000000002,15.879
0.47300000000000003,0.367,0.187,15.932
0.329,0.258,0.122,15.306
0.077,0.063,0.037,13.985
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.119
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.102
0.016,0.02,0.009000000000000001,8.674
0.092,0.049,0.066,11.022
0.138,0.041,0.124,12.613
0.20700000000000002,0.049,0.192,14.297
0.461,0.262,0.278,16.329
0.292,0.068,0.271,17.019
0.253,0.049,0.247,17.178
0.228,0.051000000000000004,0.217,17.339
0.223,0.081,0.181,17.414
0.111,0.042,0.097,16.939
0.028,0.019,0.027,15.754
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.085
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.703
0.002,0.004,0.005,11.975
0.042,0.014,0.047,13.826
0.13,0.035,0.122,15.262
0.301,0.131,0.219,16.705
0.397,0.193,0.272,18.04
0.41100000000000003,0.191,0.295,18.788
0.487,0.302,0.281,19.293
0.428,0.257,0.25,19.169
0.221,0.084,0.177,18.232
0.051000000000000004,0.011,0.061,16.935
0.015,0.009000000000000001,0.019,15.879
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.39
0.0,0.0,0.0,12.281
0.0,0.0,0.0,13.017
0.002,0.005,0.005,13.437
0.061,0.027,0.055,14.514
0.188,0.081,0.14100000000000001,15.884
0.47500000000000003,0.357,0.20500000000000002,17.638
0.454,0.281,0.257,18.548000000000002
0.513,0.34600000000000003,0.269,18.966
0.67,0.624,0.209,19.466
0.657,0.628,0.186,19.464
0.5650000000000001,0.522,0.161,18.962
0.41600000000000004,0.379,0.111,18.215
0.08,0.07100000000000001,0.033,16.757
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.915
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.59
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.797
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.583
0.0,0.001,0.003,14.475
0.023,0.007,0.032,14.791
0.077,0.015,0.08600000000000001,15.428
0.20800000000000002,0.063,0.181,16.171
0.389,0.2,0.254,16.935
0.482,0.303,0.267,17.329
0.5630000000000001,0.435,0.241,17.518
0.636,0.588,0.188,17.636
0.621,0.608,0.146,17.421
0.46900000000000003,0.448,0.10400000000000001,16.641
0.099,0.091,0.033,15.283
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.615
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.034
0.015,0.021,0.007,8.139
0.17400000000000002,0.131,0.07,10.072
0.389,0.302,0.14200000000000002,12.466
0.625,0.59,0.16,15.226
0.733,0.753,0.159,16.935
0.749,0.78,0.165,18.283
0.742,0.774,0.164,19.177
0.715,0.747,0.154,19.507
0.646,0.665,0.134,19.247
0.521,0.528,0.095,18.306
0.099,0.094,0.031,16.204
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.789
0.0,0.0,0.0,12.93
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.707
0.004,0.008,0.005,9.834
0.095,0.06,0.058,11.763
0.276,0.179,0.138,14.008
0.421,0.28,0.213,17.018
0.438,0.257,0.261,18.45
0.418,0.211,0.28400000000000003,19.175
0.394,0.189,0.277,19.464
0.27,0.092,0.226,18.962
0.152,0.04,0.145,17.964
0.053,0.013000000000000001,0.061,16.517
0.004,0.003,0.01,14.826
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.686
0.001,0.003,0.004,9.226
0.059000000000000004,0.027,0.051000000000000004,10.074
0.257,0.147,0.146,11.136
0.591,0.528,0.167,12.516
0.611,0.524,0.201,13.698
0.634,0.547,0.212,14.508
0.639,0.5640000000000001,0.20500000000000002,14.876
0.5640000000000001,0.468,0.198,14.491
0.449,0.354,0.164,13.649000000000001
0.325,0.267,0.10400000000000001,12.768
0.133,0.132,0.026000000000000002,11.484
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.886
0.01,0.016,0.005,5.074
0.157,0.11800000000000001,0.064,7.561
0.295,0.197,0.136,9.803
0.424,0.295,0.189,12.274000000000001
0.554,0.44,0.211,14.069
0.612,0.521,0.212,15.322
0.656,0.605,0.192,16.165
0.631,0.59,0.17400000000000002,16.303
0.632,0.63,0.132,15.816
0.393,0.355,0.099,14.636
0.10200000000000001,0.10300000000000001,0.024,13.071
0.0,0.0,0.0,10.868
0.0,0.0,0.0,9.996
0.0,0.0,0.0,8.959
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.964
0.0,0.0,0.0,7.022
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.351
0.023,0.032,0.005,6.352
0.323,0.297,0.064,8.33
0.552,0.526,0.114,11.556000000000001
0.618,0.5710000000000001,0.165,13.989
0.504,0.356,0.23600000000000002,15.205
0.492,0.318,0.26,15.944
0.406,0.211,0.262,16.148
0.336,0.162,0.227,15.942
0.295,0.168,0.17200000000000001,15.525
0.068,0.022,0.068,14.606
0.042,0.039,0.022,13.316
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.619
0.002,0.006,0.004,8.715
0.105,0.07,0.059000000000000004,10.637
0.245,0.145,0.136,12.494
0.454,0.341,0.186,14.462
0.458,0.304,0.231,15.947
0.525,0.385,0.23900000000000002,17.061
0.589,0.498,0.214,18.037
0.595,0.541,0.183,18.531
0.519,0.47100000000000003,0.15,18.375
0.292,0.24,0.1,17.507
0.073,0.074,0.022,15.512
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.154
0.006,0.012,0.004,8.026
0.203,0.17,0.063,10.242
0.43,0.367,0.126,12.697
0.628,0.612,0.14100000000000001,14.861
0.666,0.652,0.162,16.524
0.735,0.773,0.15,18.083
0.73,0.772,0.149,19.144
0.712,0.76,0.136,19.692
0.656,0.6970000000000001,0.116,19.731
0.533,0.56,0.082,19.117
0.335,0.367,0.022,16.667
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.733
0.032,0.043000000000000003,0.004,7.649
0.427,0.427,0.055,9.916
0.624,0.643,0.096,12.73
0.687,0.715,0.131,16.927
0.724,0.765,0.147,19.086
0.727,0.764,0.158,20.22
0.6960000000000001,0.713,0.166,20.966
0.625,0.611,0.165,21.206
0.47200000000000003,0.419,0.149,20.76
0.199,0.145,0.093,19.392
0.043000000000000003,0.045,0.018000000000000002,15.888
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.047
0.014,0.022,0.004,8.448
0.229,0.202,0.06,11.439
0.384,0.318,0.124,14.387
0.47300000000000003,0.38,0.178,16.845
0.47900000000000004,0.34900000000000003,0.221,18.446
0.495,0.354,0.23800000000000002,19.481
0.542,0.437,0.22,20.127
0.531,0.451,0.192,20.353
0.359,0.264,0.161,19.983
0.133,0.079,0.085,19.026
0.061,0.063,0.02,16.524
0.0,0.0,0.0,14.087
0.0,0.0,0.0,12.92
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.394
0.014,0.023,0.004,7.468
0.342,0.325,0.059000000000000004,9.84
0.5720000000000001,0.5630000000000001,0.107,12.513
0.6900000000000001,0.725,0.122,16.542
0.725,0.778,0.137,19.405
0.737,0.798,0.14300000000000002,20.812
0.732,0.794,0.14200000000000002,21.459
0.706,0.765,0.133,21.56
0.642,0.686,0.115,21.208
0.517,0.544,0.08,20.152
0.292,0.318,0.02,16.168
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.53
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.644
0.014,0.024,0.003,7.668
0.341,0.33,0.055,10.582
0.5650000000000001,0.5650000000000001,0.1,13.809
0.641,0.644,0.139,17.603
0.677,0.6990000000000001,0.157,21.99
0.671,0.68,0.17300000000000001,23.281
0.62,0.594,0.187,23.72
0.511,0.439,0.188,23.709
0.248,0.145,0.153,23.074
0.114,0.066,0.079,21.314
0.025,0.027,0.015,18.803
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.651
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.426
0.014,0.023,0.003,9.128
0.36,0.353,0.056,12.065
0.5730000000000001,0.579,0.10300000000000001,15.39
0.675,0.716,0.122,19.089
0.708,0.765,0.138,21.922
0.72,0.781,0.145,22.997
0.716,0.78,0.14400000000000002,23.444
0.6880000000000001,0.745,0.135,23.415
0.627,0.672,0.115,22.896
0.495,0.521,0.08,21.649
0.26,0.28600000000000003,0.019,17.42
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.096
0.01,0.018000000000000002,0.003,9.06
0.323,0.314,0.053,11.895
0.528,0.52,0.10200000000000001,15.171
0.587,0.55,0.156,16.829
0.47400000000000003,0.339,0.221,17.478
0.435,0.266,0.247,17.89
0.391,0.215,0.244,18.139
0.336,0.182,0.211,18.027
0.18,0.073,0.14100000000000001,17.218
0.083,0.038,0.07,16.21
0.032,0.033,0.016,14.606
0.0,0.0,0.0,12.441
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.595
0.006,0.013000000000000001,0.003,4.177
0.268,0.24,0.057,5.964
0.47400000000000003,0.418,0.117,8.496
0.5730000000000001,0.527,0.145,12.838
0.686,0.686,0.15,15.311
0.748,0.79,0.14200000000000002,16.411
0.749,0.797,0.139,16.908
0.721,0.765,0.131,17.016
0.661,0.6960000000000001,0.111,16.664
0.519,0.535,0.077,15.67
0.244,0.262,0.018000000000000002,12.253
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.478
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.292
0.0,0.0,0.0,4.16
0.0,0.0,0.0,4.086
0.007,0.015,0.003,4.251
0.334,0.318,0.052000000000000005,6.384
0.542,0.52,0.1,9.159
0.607,0.5700000000000001,0.146,12.719
0.64,0.595,0.17300000000000001,14.446
0.528,0.401,0.221,15.086
0.463,0.314,0.227,15.314
0.465,0.34800000000000003,0.195,15.456
0.391,0.303,0.15,15.238
0.256,0.20700000000000002,0.089,14.521
0.057,0.06,0.017,12.39
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.085
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.749
0.0,0.0,0.0,7.788
0.0,0.0,0.0,6.62
0.0,0.0,0.0,5.58
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.671
0.005,0.011,0.002,4.563
0.256,0.232,0.054,7.109
0.401,0.336,0.117,9.661
0.404,0.27,0.191,12.075
0.55,0.43,0.216,13.935
0.518,0.365,0.244,15.037
0.222,0.05,0.209,15.004
0.17,0.035,0.166,14.98
0.117,0.028,0.115,14.8
0.074,0.03,0.067,14.261
0.031,0.031,0.016,12.29
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.878
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.971
0.0,0.001,0.001,9.451
0.022,0.009000000000000001,0.028,10.933
0.085,0.022,0.085,12.332
0.28300000000000003,0.147,0.179,13.803
0.447,0.302,0.219,15.188
0.5630000000000001,0.454,0.216,16.174
0.626,0.5640000000000001,0.193,16.607
0.587,0.529,0.17500000000000002,16.417
0.534,0.494,0.138,15.89
0.423,0.405,0.08600000000000001,14.938
0.14200000000000002,0.152,0.018000000000000002,12.551
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.866
0.0,0.0,0.0,10.703
0.0,0.0,0.0,11.647
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.917
0.0,0.0,0.001,11.951
0.017,0.008,0.024,12.278
0.085,0.026000000000000002,0.083,13.09
0.23,0.094,0.17300000000000001,14.19
0.311,0.135,0.224,15.196
0.319,0.126,0.243,15.741
0.31,0.124,0.23500000000000001,16.024
0.19,0.05,0.17400000000000002,15.843
0.132,0.039,0.121,15.559
0.07200000000000001,0.031,0.064,15.115
0.043000000000000003,0.045,0.016,13.117
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.995
0.001,0.007,0.002,6.417
0.266,0.243,0.054,7.547
0.47500000000000003,0.426,0.114,10.304
0.632,0.623,0.131,13.931000000000001
0.708,0.728,0.14100000000000001,15.788
0.737,0.775,0.14400000000000002,16.904
0.734,0.775,0.14200000000000002,17.605
0.704,0.742,0.133,17.812
0.637,0.665,0.112,17.485
0.484,0.493,0.076,16.474
0.166,0.179,0.016,12.947
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.828
0.0,0.001,0.001,6.973
0.137,0.115,0.047,8.652
0.364,0.302,0.11,11.416
0.449,0.356,0.165,14.74
0.463,0.34,0.20500000000000002,16.596
0.526,0.41600000000000004,0.212,17.7
0.607,0.554,0.185,18.44
0.528,0.457,0.176,18.561
0.41300000000000003,0.34500000000000003,0.14200000000000002,18.244
0.164,0.11800000000000001,0.079,17.282
0.026000000000000002,0.03,0.013000000000000001,14.548
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.033
0.0,0.0,0.0,9.799
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.79
0.002,0.007,0.002,7.582
0.323,0.315,0.049,9.822
0.554,0.549,0.098,12.668
0.63,0.619,0.14200000000000002,16.155
0.672,0.668,0.165,18.699
0.6900000000000001,0.6910000000000001,0.17400000000000002,19.929
0.61,0.557,0.195,20.472
0.273,0.124,0.199,19.943
0.11900000000000001,0.035,0.114,18.959
0.067,0.029,0.061,17.877
0.008,0.009000000000000001,0.009000000000000001,15.736
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.249
0.0,0.0,0.001,11.642
0.015,0.007,0.022,12.356
0.039,0.007,0.05,13.027
0.048,0.004,0.064,13.781
0.068,0.004,0.08600000000000001,13.953
0.134,0.013000000000000001,0.149,13.949
0.176,0.027,0.181,13.699
0.189,0.044,0.177,13.452
0.126,0.032,0.12,13.261
0.024,0.005,0.035,12.743
0.0,0.0,0.002,12.073
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.243
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.075
0.0,0.002,0.001,6.917
0.17,0.14300000000000002,0.053,8.793
0.313,0.229,0.126,11.708
0.397,0.277,0.179,13.58
0.41200000000000003,0.252,0.223,14.602
0.45,0.28300000000000003,0.241,15.209
0.319,0.134,0.234,15.089
0.192,0.053,0.17300000000000001,14.66
0.08,0.015,0.088,14.104
0.079,0.037,0.065,13.706
0.009000000000000001,0.01,0.01,12.204
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.909
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.035
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.25
0.0,0.001,0.001,10.166
0.066,0.046,0.041,11.042
0.197,0.114,0.114,12.446
0.2,0.066,0.167,13.577
0.224,0.058,0.203,14.626
0.153,0.018000000000000002,0.165,14.898
0.17400000000000002,0.027,0.179,15.106
0.146,0.025,0.151,15.142
0.093,0.018000000000000002,0.1,14.903
0.034,0.009000000000000001,0.043000000000000003,14.24
0.002,0.003,0.007,12.922
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.534
