electricity,irradiance_direct,irradiance_diffuse,temperature
0.428,0.451,0.061,20.977
0.009000000000000001,0.017,0.003,19.398
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.684
0.004,0.009000000000000001,0.003,13.533
0.129,0.096,0.06,14.101
0.308,0.211,0.145,15.657
0.341,0.171,0.227,17.61
0.327,0.1,0.28600000000000003,19.471
0.293,0.038,0.309,20.658
0.311,0.037,0.333,21.66
0.299,0.034,0.323,22.719
0.223,0.019,0.25,23.017
0.265,0.049,0.27,23.189
0.279,0.10300000000000001,0.232,23.114
0.079,0.016,0.089,21.162
0.017,0.007,0.025,17.744
0.0,0.001,0.001,14.765
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.668
0.009000000000000001,0.017,0.004,11.432
0.28400000000000003,0.253,0.07,11.788
0.533,0.482,0.139,12.742
0.668,0.617,0.188,14.08
0.725,0.662,0.232,15.602
0.742,0.678,0.249,17.078
0.778,0.745,0.246,18.387
0.781,0.752,0.248,19.274
0.738,0.674,0.262,19.695
0.525,0.329,0.304,19.702
0.232,0.069,0.20600000000000002,19.218
0.167,0.07200000000000001,0.13,18.8
0.16,0.131,0.062,18.191
0.005,0.012,0.004,16.996
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.182
0.004,0.009000000000000001,0.004,13.16
0.105,0.068,0.062,13.762
0.242,0.13,0.151,15.033
0.343,0.159,0.24,16.78
0.499,0.28600000000000003,0.309,18.555
0.602,0.432,0.306,20.011
0.6950000000000001,0.603,0.275,21.09
0.803,0.861,0.191,21.852
0.806,0.879,0.182,22.131
0.791,0.863,0.171,22.009
0.75,0.8150000000000001,0.151,21.56
0.667,0.72,0.116,20.861
0.493,0.529,0.063,19.866
0.022,0.033,0.004,18.557
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.062
0.019,0.029,0.004,11.763
0.334,0.317,0.063,12.317
0.5710000000000001,0.556,0.117,13.899000000000001
0.655,0.629,0.163,15.429
0.714,0.6890000000000001,0.195,16.698
0.761,0.726,0.23600000000000002,17.955
0.76,0.7020000000000001,0.265,19.036
0.586,0.323,0.392,19.483
0.525,0.259,0.373,19.362
0.368,0.125,0.308,18.868
0.213,0.054,0.199,18.279
0.114,0.033,0.109,17.636
0.053,0.03,0.045,16.854
0.002,0.006,0.004,15.805
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.25
0.007,0.013000000000000001,0.005,11.954
0.189,0.148,0.07200000000000001,12.443
0.555,0.521,0.131,13.777
0.674,0.645,0.17500000000000002,15.803
0.707,0.653,0.224,17.343
0.64,0.463,0.318,17.538
0.524,0.22,0.402,16.7
0.47400000000000003,0.156,0.4,15.866
0.533,0.263,0.367,15.617
0.514,0.296,0.309,15.383
0.483,0.331,0.233,15.06
0.404,0.314,0.153,14.696
0.28400000000000003,0.257,0.07,14.191
0.014,0.022,0.005,13.349
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.793
0.015,0.023,0.005,10.657
0.246,0.20700000000000002,0.07200000000000001,10.801
0.556,0.516,0.13,11.534
0.666,0.619,0.178,12.876
0.768,0.761,0.19,14.127
0.775,0.763,0.20400000000000001,15.239
0.801,0.807,0.20600000000000002,16.123
0.801,0.806,0.211,16.751
0.793,0.797,0.20800000000000002,17.064
0.758,0.752,0.199,17.084
0.728,0.739,0.166,16.873
0.595,0.583,0.131,16.421
0.444,0.45,0.068,15.701
0.031,0.042,0.006,14.546
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.458
0.026000000000000002,0.036000000000000004,0.006,11.384
0.332,0.31,0.068,11.826
0.581,0.5660000000000001,0.11800000000000001,13.474
0.7010000000000001,0.707,0.151,15.183
0.77,0.799,0.167,16.465
0.805,0.857,0.17200000000000001,17.614
0.8210000000000001,0.883,0.177,18.573
0.8260000000000001,0.894,0.18,19.22
0.8210000000000001,0.889,0.178,19.501
0.803,0.867,0.17,19.507
0.762,0.8190000000000001,0.152,19.194
0.686,0.735,0.11800000000000001,18.583
0.509,0.539,0.067,17.593
0.036000000000000004,0.048,0.006,16.19
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.314
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.759
0.033,0.044,0.006,12.579
0.365,0.352,0.066,13.271
0.601,0.604,0.113,15.042
0.709,0.737,0.14300000000000002,17.385
0.764,0.8150000000000001,0.161,19.481
0.793,0.86,0.17200000000000001,21.1
0.809,0.888,0.177,22.182
0.8140000000000001,0.9,0.179,22.827
0.811,0.896,0.178,23.034
0.794,0.875,0.17,22.869
0.755,0.8260000000000001,0.152,22.339
0.674,0.73,0.12,21.427
0.498,0.531,0.068,20.086
0.039,0.052000000000000005,0.007,18.366
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.813
0.035,0.046,0.007,14.634
0.333,0.315,0.069,15.349
0.5690000000000001,0.5650000000000001,0.12,17.461
0.683,0.7000000000000001,0.152,19.496
0.722,0.736,0.184,20.994
0.725,0.7000000000000001,0.229,21.928
0.747,0.731,0.23600000000000002,22.604
0.768,0.78,0.224,23.042
0.77,0.797,0.212,23.247
0.765,0.812,0.189,23.213
0.739,0.795,0.161,22.864
0.653,0.6960000000000001,0.126,22.228
0.47100000000000003,0.496,0.07100000000000001,21.158
0.041,0.054,0.007,19.476
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.548000000000002
0.02,0.029,0.007,16.576
0.244,0.212,0.075,17.288
0.554,0.543,0.125,18.714
0.675,0.687,0.158,20.272
0.735,0.762,0.181,21.724
0.738,0.723,0.231,22.796
0.7000000000000001,0.605,0.294,23.502
0.593,0.366,0.376,23.788
0.47200000000000003,0.202,0.374,23.757
0.364,0.13,0.308,23.389
0.304,0.131,0.234,22.896
0.5760000000000001,0.5700000000000001,0.14200000000000002,22.415
0.359,0.35100000000000003,0.077,21.422
0.018000000000000002,0.026000000000000002,0.007,19.981
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.907
0.054,0.067,0.008,15.206
0.397,0.388,0.07200000000000001,15.362
0.641,0.661,0.115,16.234
0.753,0.806,0.14100000000000001,17.587
0.796,0.864,0.161,19.303
0.8180000000000001,0.917,0.154,20.861
0.8260000000000001,0.931,0.162,21.922
0.8290000000000001,0.935,0.167,22.674
0.8230000000000001,0.927,0.168,23.014
0.809,0.907,0.163,22.743
0.78,0.87,0.146,21.946
0.715,0.791,0.116,20.959
0.5670000000000001,0.621,0.069,19.913
0.07100000000000001,0.08600000000000001,0.008,18.654
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.282
0.07200000000000001,0.08600000000000001,0.008,12.983
0.398,0.388,0.069,13.568
0.622,0.632,0.113,14.866
0.724,0.758,0.14100000000000001,16.69
0.775,0.8290000000000001,0.158,18.718
0.8,0.869,0.171,20.558
0.8130000000000001,0.896,0.176,22.019
0.8170000000000001,0.907,0.178,23.069
0.812,0.903,0.178,23.474
0.798,0.884,0.17,23.281
0.764,0.843,0.152,22.771
0.6940000000000001,0.761,0.121,21.946
0.539,0.584,0.07200000000000001,20.792
0.07,0.08600000000000001,0.009000000000000001,19.107
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.723
0.051000000000000004,0.062,0.009000000000000001,13.459
0.339,0.315,0.074,14.155
0.621,0.634,0.114,15.951
0.719,0.76,0.14200000000000002,18.761
0.765,0.8280000000000001,0.161,21.46
0.783,0.846,0.184,23.474
0.796,0.875,0.189,25.11
0.798,0.882,0.193,26.274
0.781,0.849,0.2,26.783
0.748,0.798,0.197,26.848
0.5700000000000001,0.51,0.213,27.149
0.326,0.23900000000000002,0.159,26.902
0.23,0.20400000000000001,0.077,25.643
0.032,0.043000000000000003,0.009000000000000001,23.778
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.096
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.243
0.058,0.07,0.01,14.583
0.36,0.339,0.076,14.756
0.604,0.599,0.123,15.28
0.726,0.748,0.15,16.024
0.789,0.835,0.164,17.0
0.8170000000000001,0.885,0.166,18.071
0.839,0.928,0.165,19.008
0.849,0.9490000000000001,0.165,19.468
0.843,0.936,0.168,19.47
0.834,0.924,0.161,19.185
0.798,0.876,0.148,18.659
0.707,0.758,0.122,17.898
0.509,0.528,0.075,16.889
0.052000000000000005,0.063,0.009000000000000001,15.407
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.203
0.108,0.121,0.01,8.932
0.436,0.421,0.07100000000000001,9.425
0.649,0.65,0.114,10.501
0.754,0.777,0.14,11.915
0.81,0.856,0.153,13.343
0.833,0.872,0.181,14.553
0.839,0.874,0.195,15.442
0.841,0.874,0.201,16.058
0.8270000000000001,0.852,0.20500000000000002,16.485
0.8160000000000001,0.852,0.188,16.781
0.792,0.84,0.162,16.732
0.715,0.755,0.129,16.334
0.554,0.58,0.078,15.642
0.078,0.091,0.011,14.653
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.61
0.018000000000000002,0.023,0.009000000000000001,10.62
0.179,0.126,0.082,11.012
0.303,0.177,0.167,11.792
0.42,0.232,0.249,12.798
0.545,0.332,0.307,13.747
0.599,0.34900000000000003,0.364,14.597
0.664,0.441,0.364,15.319
0.729,0.584,0.316,15.828
0.594,0.343,0.368,15.901
0.612,0.436,0.299,15.797
0.525,0.375,0.244,15.564
0.444,0.34900000000000003,0.167,15.175
0.254,0.21,0.084,14.563
0.029,0.035,0.01,13.754
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.126
0.052000000000000005,0.06,0.012,11.184
0.268,0.218,0.08700000000000001,11.799
0.511,0.442,0.152,13.097
0.6910000000000001,0.66,0.178,14.374
0.775,0.779,0.191,15.765
0.8210000000000001,0.872,0.178,17.097
0.837,0.903,0.182,18.255
0.844,0.92,0.183,19.154
0.84,0.917,0.182,19.641
0.8230000000000001,0.897,0.176,19.744
0.751,0.784,0.171,19.439
0.392,0.297,0.164,18.654
0.098,0.06,0.065,17.657
0.006,0.009000000000000001,0.007,16.643
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.496
0.081,0.089,0.015,12.435
0.422,0.40800000000000003,0.077,13.621
0.625,0.631,0.122,16.057
0.723,0.763,0.149,19.519
0.77,0.8310000000000001,0.168,21.705
0.792,0.845,0.198,23.002
0.812,0.883,0.201,23.977
0.8140000000000001,0.885,0.20600000000000002,24.625
0.792,0.837,0.218,24.843
0.771,0.812,0.20700000000000002,24.739
0.717,0.744,0.186,24.304
0.652,0.685,0.14200000000000002,23.573
0.514,0.544,0.084,22.477
0.101,0.117,0.013000000000000001,20.623
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.397
0.0,0.0,0.0,17.142
0.007,0.009000000000000001,0.009000000000000001,17.03
0.053,0.018000000000000002,0.056,17.495
0.116,0.025,0.12,18.446
0.306,0.11,0.252,20.012
0.459,0.218,0.336,21.779
0.466,0.166,0.401,23.2
0.579,0.31,0.41600000000000004,24.74
0.544,0.249,0.428,24.819
0.444,0.147,0.394,24.058
0.41400000000000003,0.164,0.338,24.285
0.436,0.268,0.262,23.902
0.243,0.126,0.168,23.226
0.115,0.07200000000000001,0.075,22.528
0.016,0.02,0.011,21.592
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.812
0.07100000000000001,0.077,0.017,16.205
0.425,0.41100000000000003,0.084,16.089
0.625,0.619,0.134,15.942
0.716,0.709,0.17500000000000002,16.105
0.784,0.793,0.195,16.56
0.84,0.93,0.152,17.317
0.86,0.972,0.151,18.229
0.867,0.989,0.152,19.15
0.864,0.988,0.154,19.811
0.856,0.98,0.15,20.171
0.8320000000000001,0.9510000000000001,0.138,20.191
0.778,0.884,0.115,19.81
0.654,0.733,0.075,18.946
0.177,0.198,0.014,17.463
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.367
0.085,0.091,0.017,11.089
0.438,0.423,0.077,11.813
0.643,0.648,0.11800000000000001,12.948
0.743,0.768,0.14400000000000002,14.112
0.795,0.84,0.159,15.343
0.8240000000000001,0.881,0.17200000000000001,16.6
0.838,0.907,0.176,17.753
0.844,0.919,0.179,18.612
0.84,0.916,0.179,19.123
0.8230000000000001,0.895,0.17400000000000002,19.182
0.786,0.847,0.159,18.765
0.719,0.769,0.128,17.958
0.56,0.588,0.082,16.84
0.133,0.147,0.014,15.469
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.111
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.973
0.077,0.082,0.017,11.775
0.41200000000000003,0.39,0.081,12.551
0.606,0.59,0.129,13.847
0.725,0.737,0.154,15.022
0.78,0.811,0.171,16.37
0.812,0.845,0.195,17.713
0.8280000000000001,0.873,0.201,18.875
0.834,0.886,0.203,19.608
0.8300000000000001,0.884,0.201,19.836
0.8130000000000001,0.863,0.192,19.61
0.766,0.8,0.176,19.082
0.663,0.672,0.145,18.168
0.522,0.531,0.088,16.924
0.126,0.138,0.016,15.582
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.12
0.034,0.035,0.016,13.127
0.187,0.127,0.092,13.61
0.325,0.196,0.178,14.732
0.388,0.188,0.262,15.639
0.395,0.13,0.33,16.479
0.492,0.157,0.425,17.325
0.592,0.266,0.452,18.132
0.672,0.423,0.41000000000000003,18.733
0.712,0.547,0.34500000000000003,18.938
0.675,0.528,0.308,18.676
0.5710000000000001,0.425,0.264,18.045
0.378,0.25,0.191,17.128
0.23800000000000002,0.18,0.098,16.012
0.034,0.037,0.015,14.909
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.989
0.003,0.003,0.008,12.818
0.044,0.01,0.053,12.832
0.106,0.015,0.116,12.957
0.179,0.021,0.189,13.329
0.216,0.018000000000000002,0.232,13.704
0.277,0.022,0.296,14.181
0.352,0.038,0.368,14.754
0.391,0.054,0.398,15.311
0.421,0.08700000000000001,0.402,15.659
0.391,0.10400000000000001,0.35000000000000003,15.749
0.324,0.105,0.27,15.626
0.231,0.092,0.177,15.305
0.095,0.044,0.076,14.8
0.008,0.009000000000000001,0.01,14.025
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.865
0.0,0.0,0.0,13.032
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.219
0.019,0.017,0.017,13.331
0.146,0.077,0.098,13.821
0.305,0.153,0.198,14.303
0.5630000000000001,0.402,0.265,15.127
0.591,0.357,0.35000000000000003,16.028
0.5730000000000001,0.267,0.419,16.657
0.616,0.303,0.443,17.069
0.523,0.166,0.456,17.146
0.363,0.059000000000000004,0.365,16.965
0.28,0.041,0.28500000000000003,16.557
0.182,0.026000000000000002,0.19,16.047
0.168,0.049,0.151,15.641
0.057,0.02,0.058,15.417
0.006,0.007,0.009000000000000001,15.218
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.877
0.04,0.038,0.02,13.05
0.272,0.20700000000000002,0.105,13.787
0.526,0.445,0.17300000000000001,14.828
0.646,0.561,0.225,16.51
0.746,0.6990000000000001,0.241,18.244
0.761,0.741,0.231,19.588
0.8130000000000001,0.853,0.20600000000000002,20.527
0.8160000000000001,0.859,0.211,21.025
0.797,0.8180000000000001,0.22,21.092
0.676,0.582,0.266,20.65
0.648,0.588,0.215,20.011
0.545,0.494,0.164,19.233
0.386,0.359,0.095,18.329
0.082,0.09,0.017,17.391
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.508
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.391
0.0,0.0,0.0,15.244
0.065,0.066,0.021,15.258
0.371,0.338,0.093,16.224
0.553,0.515,0.149,17.941
0.667,0.646,0.184,19.661
0.732,0.73,0.20500000000000002,21.107
0.742,0.653,0.305,22.147
0.763,0.676,0.319,22.832
0.724,0.5660000000000001,0.368,22.992
0.621,0.367,0.41000000000000003,22.537
0.524,0.27,0.37,21.914
0.40900000000000003,0.199,0.29,21.257
0.254,0.115,0.187,20.531
0.095,0.043000000000000003,0.079,19.691
0.012,0.013000000000000001,0.013000000000000001,18.788
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.353
0.0,0.0,0.0,17.233
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.162
0.002,0.002,0.008,17.264
0.029,0.005,0.042,17.657
0.07200000000000001,0.007,0.089,18.25
0.129,0.01,0.15,18.994
0.214,0.017,0.23800000000000002,19.908
0.353,0.044,0.376,20.99
0.366,0.041,0.396,21.561
0.309,0.024,0.343,21.653
0.295,0.027,0.324,21.352
0.328,0.057,0.333,21.119
0.279,0.067,0.264,20.909
0.209,0.07100000000000001,0.18,20.579
0.106,0.049,0.08600000000000001,20.052
0.019,0.019,0.016,19.287
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.375
0.013000000000000001,0.01,0.017,16.34
0.059000000000000004,0.013000000000000001,0.068,16.729
0.131,0.02,0.14100000000000001,17.27
0.242,0.039,0.247,18.257
0.323,0.049,0.332,19.478
0.381,0.059000000000000004,0.394,20.617
0.362,0.041,0.39,21.173
0.32,0.028,0.352,21.3
0.296,0.028,0.324,21.365
0.271,0.034,0.289,21.368
0.213,0.034,0.222,21.194
0.08600000000000001,0.011,0.10200000000000001,20.735
0.025,0.005,0.037,20.128
0.001,0.002,0.006,19.443
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.265
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.169
0.0,0.0,0.0,17.059
0.024,0.02,0.021,17.058
0.17200000000000001,0.098,0.109,17.891
0.367,0.223,0.21,19.41
0.536,0.368,0.28400000000000003,21.129
0.663,0.523,0.317,22.777
0.754,0.769,0.218,23.878
0.792,0.848,0.20500000000000002,24.545
0.803,0.872,0.203,24.87
0.801,0.871,0.2,24.856
0.759,0.79,0.20800000000000002,24.469
0.704,0.716,0.191,23.859
0.643,0.663,0.148,23.048
0.496,0.508,0.094,22.016
0.184,0.201,0.021,20.771
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.22
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.587
0.108,0.11,0.026000000000000002,17.599
0.42,0.405,0.091,18.725
0.605,0.611,0.136,20.773
0.6970000000000001,0.73,0.164,23.547
0.742,0.798,0.183,26.071
0.751,0.786,0.221,27.828
0.777,0.843,0.216,29.052
0.74,0.737,0.263,29.707
0.712,0.683,0.273,30.137
0.74,0.79,0.216,30.443
0.7030000000000001,0.755,0.19,30.807
0.622,0.659,0.154,29.814
0.452,0.461,0.099,27.194
0.10200000000000001,0.111,0.021,23.6
0.0,0.0,0.0,19.817
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.969
0.025,0.022,0.02,14.826
0.177,0.109,0.1,15.145
0.456,0.357,0.177,16.058
0.642,0.579,0.20600000000000002,17.717
0.6990000000000001,0.638,0.24,19.822
0.8,0.863,0.184,21.814
0.8180000000000001,0.902,0.184,23.121
0.8280000000000001,0.925,0.183,23.711
0.8290000000000001,0.932,0.18,23.792
0.8210000000000001,0.921,0.17300000000000001,23.454
0.793,0.884,0.159,22.87
0.73,0.804,0.133,22.031
0.592,0.637,0.091,20.87
0.26,0.28500000000000003,0.022,19.356
0.0,0.0,0.0,17.879
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.759
0.074,0.07,0.026000000000000002,12.67
0.321,0.267,0.1,13.299
0.58,0.54,0.147,14.394
0.733,0.746,0.161,15.829
0.799,0.85,0.167,17.429
0.8300000000000001,0.905,0.17200000000000001,19.0
0.842,0.932,0.176,20.307
0.846,0.9410000000000001,0.179,21.144
0.842,0.936,0.18,21.445
0.8310000000000001,0.92,0.17500000000000002,21.248
0.799,0.878,0.162,20.78
0.712,0.758,0.14,20.036
0.58,0.611,0.093,18.899
0.318,0.34800000000000003,0.023,17.57
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.792
0.12,0.11800000000000001,0.028,14.065
0.37,0.329,0.099,15.189
0.41100000000000003,0.30000000000000004,0.18,16.779
0.628,0.5640000000000001,0.20500000000000002,18.502
