electricity,irradiance_direct,irradiance_diffuse,temperature
0.609,0.632,0.14300000000000002,26.004
0.706,0.756,0.189,29.778
0.655,0.594,0.28,31.903
0.687,0.558,0.372,32.752
0.684,0.505,0.424,33.323
0.55,0.202,0.517,33.129
0.436,0.095,0.46,32.533
0.334,0.057,0.362,31.639
0.254,0.048,0.269,30.777
0.195,0.058,0.187,29.943
0.10200000000000001,0.047,0.089,28.964
0.007,0.009000000000000001,0.009000000000000001,27.266
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.865
0.0,0.0,0.0,25.426
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.304
0.0,0.0,0.0,24.031
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.173
0.0,0.002,0.002,22.746
0.047,0.024,0.045,22.721
0.145,0.045,0.136,23.484
0.301,0.101,0.265,25.362
0.468,0.201,0.383,27.777
0.593,0.326,0.441,29.618
0.67,0.452,0.441,31.009
0.676,0.47000000000000003,0.437,31.93
0.61,0.357,0.449,32.305
0.514,0.254,0.40900000000000003,32.177
0.35000000000000003,0.125,0.313,31.551
0.20700000000000002,0.069,0.191,30.68
0.07,0.024,0.074,29.309
0.004,0.006,0.008,27.485
0.0,0.0,0.0,26.345
0.0,0.0,0.0,25.586
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.641
0.0,0.0,0.0,24.355
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.748
0.0,0.001,0.002,23.692
0.039,0.019,0.04,24.204
0.131,0.038,0.129,25.191
0.261,0.07200000000000001,0.247,26.464
0.378,0.106,0.36,27.619
0.41500000000000004,0.08,0.436,28.435
0.41600000000000004,0.06,0.458,28.891
0.382,0.042,0.433,29.034
0.354,0.039,0.399,29.218
0.298,0.035,0.334,29.249
0.214,0.026000000000000002,0.24,29.06
0.122,0.018000000000000002,0.14100000000000001,28.588
0.044,0.01,0.058,27.782
0.001,0.003,0.006,26.612
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.709
0.0,0.0,0.0,25.386
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.337
0.0,0.0,0.0,24.083
0.0,0.0,0.0,24.031
0.0,0.0,0.0,24.075
0.0,0.0,0.0,24.035
0.0,0.002,0.002,24.079
0.062,0.036000000000000004,0.052000000000000005,24.895
0.191,0.077,0.159,25.996
0.34,0.134,0.28300000000000003,27.357
0.47400000000000003,0.201,0.394,28.551
0.513,0.184,0.467,29.363
0.505,0.135,0.507,30.021
0.459,0.088,0.491,30.46
0.389,0.059000000000000004,0.429,30.677
0.28800000000000003,0.034,0.324,30.427
0.2,0.024,0.227,29.962
0.10400000000000001,0.013000000000000001,0.125,29.212
0.034,0.007,0.048,28.163
0.0,0.002,0.005,26.888
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.761
0.0,0.0,0.0,25.47
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.763
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.442
0.0,0.003,0.002,23.236
0.109,0.079,0.062,23.502
0.266,0.149,0.17200000000000001,24.586
0.398,0.202,0.28600000000000003,26.362
0.665,0.546,0.325,28.478
0.715,0.653,0.309,30.207
0.709,0.61,0.34800000000000003,31.38
0.662,0.483,0.403,32.024
0.5700000000000001,0.31,0.434,32.191
0.524,0.301,0.376,32.217
0.41300000000000003,0.223,0.30000000000000004,31.788
0.252,0.121,0.194,30.739
0.106,0.056,0.084,29.351
0.007,0.01,0.008,27.607
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.352
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.186
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.775
0.003,0.009000000000000001,0.003,19.681
0.233,0.212,0.067,20.74
0.594,0.593,0.146,22.762
0.729,0.762,0.19,24.866
0.785,0.844,0.214,26.896
0.801,0.882,0.216,28.792
0.791,0.86,0.233,30.34
0.776,0.836,0.23900000000000002,31.503
0.743,0.774,0.248,32.191
0.704,0.723,0.23500000000000001,32.431
0.64,0.645,0.20700000000000002,32.174
0.497,0.467,0.168,31.137
0.187,0.14100000000000001,0.094,29.166
0.015,0.021,0.009000000000000001,26.975
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.282
0.0,0.0,0.0,20.156
0.0,0.0,0.0,20.207
0.0,0.004,0.002,20.124
0.113,0.088,0.055,20.705
0.353,0.263,0.16,22.489
0.624,0.5720000000000001,0.218,24.506
0.705,0.667,0.255,26.307
0.744,0.738,0.258,28.022
0.754,0.76,0.263,29.509
0.753,0.774,0.255,30.645
0.745,0.788,0.233,31.466
0.722,0.775,0.209,31.832
0.666,0.705,0.185,31.686
0.547,0.556,0.15,30.878
0.253,0.222,0.091,29.172
0.016,0.023,0.008,26.735
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.027
0.013000000000000001,0.024,0.003,18.693
0.5650000000000001,0.63,0.061,20.993
0.709,0.794,0.12,23.52
0.774,0.873,0.159,25.784
0.799,0.909,0.182,28.017
0.807,0.934,0.184,29.886
0.802,0.933,0.188,31.391
0.79,0.92,0.188,32.545
0.772,0.893,0.186,33.18
0.742,0.849,0.179,33.362
0.6920000000000001,0.779,0.162,33.133
0.6000000000000001,0.659,0.131,32.299
0.404,0.427,0.08,30.725
0.07200000000000001,0.09,0.01,27.309
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.616
0.0,0.0,0.0,24.206
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.158
0.012,0.023,0.002,19.136
0.528,0.581,0.06,21.04
0.7030000000000001,0.793,0.117,24.696
0.763,0.877,0.154,28.488
0.79,0.917,0.17400000000000002,30.453
0.797,0.928,0.188,32.105
0.794,0.929,0.192,33.362
0.783,0.916,0.192,34.236
0.765,0.889,0.19,34.77
0.735,0.843,0.183,34.986
0.683,0.77,0.166,34.669
0.587,0.644,0.134,33.865
0.386,0.405,0.081,32.033
0.061,0.077,0.009000000000000001,27.834
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.608
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.924
0.004,0.012,0.002,19.732
0.266,0.257,0.061,21.689
0.627,0.665,0.129,24.313
0.748,0.856,0.159,29.801
0.775,0.9,0.181,32.609
0.782,0.914,0.192,34.34
0.779,0.913,0.197,35.592
0.768,0.899,0.198,36.473
0.749,0.871,0.196,37.017
0.718,0.8240000000000001,0.188,37.125
0.665,0.748,0.17,36.803
0.5660000000000001,0.619,0.137,35.998
0.361,0.378,0.082,34.656
0.049,0.064,0.009000000000000001,30.47
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.186
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.821
0.008,0.018000000000000002,0.002,20.548000000000002
0.486,0.529,0.06,21.784
0.666,0.731,0.122,24.882
0.741,0.835,0.162,28.843
0.768,0.882,0.184,32.425
0.775,0.898,0.2,34.798
0.772,0.899,0.20500000000000002,36.371
0.761,0.887,0.20600000000000002,37.456
0.741,0.856,0.20400000000000001,38.081
0.71,0.81,0.195,38.099
0.656,0.733,0.17500000000000002,37.693
0.554,0.601,0.14,36.703
0.27,0.256,0.08700000000000001,34.482
0.009000000000000001,0.015,0.007,31.23
0.0,0.0,0.0,29.136
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.397
0.009000000000000001,0.019,0.002,21.11
0.486,0.529,0.06,22.051
0.663,0.726,0.123,24.997
0.739,0.8280000000000001,0.164,28.763
0.768,0.878,0.188,32.088
0.776,0.886,0.20800000000000002,34.2
0.774,0.887,0.215,35.524
0.765,0.874,0.216,36.317
0.745,0.841,0.215,36.641
0.712,0.792,0.20500000000000002,36.538
0.655,0.713,0.183,35.909
0.543,0.5670000000000001,0.147,34.566
0.309,0.301,0.08600000000000001,32.166
0.028,0.04,0.008,28.855
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.201
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.798000000000002
0.003,0.01,0.001,20.501
0.17,0.151,0.056,21.62
0.401,0.334,0.151,24.268
0.5720000000000001,0.505,0.221,27.354
0.671,0.633,0.256,30.212
0.724,0.6950000000000001,0.298,32.664
0.746,0.745,0.296,34.231
0.752,0.779,0.279,35.174
0.737,0.773,0.263,35.645
0.7020000000000001,0.729,0.244,35.528
0.594,0.554,0.23700000000000002,34.602
0.306,0.189,0.197,32.86
0.14100000000000001,0.094,0.088,30.805
0.008,0.014,0.007,28.384
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.986
0.0,0.003,0.001,22.957
0.042,0.027,0.037,23.393
0.117,0.036000000000000004,0.114,24.518
0.195,0.041,0.2,25.718
0.28300000000000003,0.052000000000000005,0.294,26.884
0.441,0.123,0.427,28.33
0.648,0.421,0.434,30.181
0.709,0.593,0.367,31.576
0.668,0.526,0.37,32.122
0.5650000000000001,0.371,0.366,32.013
0.394,0.191,0.304,31.392
0.164,0.046,0.163,30.187
0.031,0.008,0.044,28.651
0.0,0.001,0.003,26.907
0.0,0.0,0.0,25.696
0.0,0.0,0.0,24.729
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.222
0.07100000000000001,0.095,0.001,20.787
0.195,0.176,0.06,21.467
0.431,0.363,0.16,23.641
0.486,0.341,0.26,25.488
0.445,0.189,0.361,26.877
0.433,0.099,0.439,27.924
0.41100000000000003,0.061,0.449,28.602
0.439,0.075,0.47500000000000003,29.32
0.581,0.277,0.47700000000000004,30.604
0.503,0.228,0.41500000000000004,30.948
0.341,0.114,0.31,30.473
0.125,0.021,0.14100000000000001,29.261
0.027,0.005,0.04,27.527
0.0,0.001,0.003,25.61
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.511
0.0,0.0,0.001,19.379
0.035,0.019,0.035,19.953
0.107,0.026000000000000002,0.111,21.567
0.227,0.049,0.226,23.529
0.357,0.084,0.35000000000000003,25.18
0.438,0.125,0.41500000000000004,26.636
0.47800000000000004,0.135,0.463,27.772
0.553,0.229,0.47600000000000003,28.943
0.655,0.497,0.369,30.173
0.609,0.47100000000000003,0.326,30.553
0.516,0.389,0.27,30.391
0.342,0.233,0.191,29.659
0.126,0.08,0.083,28.182
0.005,0.009000000000000001,0.006,25.408
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.232
0.0,0.0,0.001,19.017
0.316,0.314,0.06,20.696
0.53,0.507,0.146,23.411
0.647,0.619,0.211,25.724
0.708,0.679,0.257,27.836
0.735,0.6880000000000001,0.304,29.754
0.74,0.684,0.326,31.261
0.733,0.677,0.329,32.369
0.708,0.65,0.318,33.099
0.617,0.493,0.328,33.208
0.425,0.241,0.299,32.504
0.259,0.132,0.192,31.444
0.11,0.064,0.081,29.646
0.004,0.008,0.006,26.898
0.0,0.0,0.0,25.116
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.226
0.0,0.0,0.0,20.115
0.023,0.013000000000000001,0.027,20.433
0.112,0.033,0.11,21.697
0.23500000000000001,0.062,0.222,23.482
0.279,0.047,0.291,24.736
0.446,0.116,0.433,26.194
0.685,0.47800000000000004,0.423,28.275
0.687,0.489,0.422,29.434
0.654,0.455,0.40700000000000003,30.065
0.595,0.41100000000000003,0.363,30.303
0.5,0.342,0.293,30.021
0.255,0.12,0.195,28.779
0.089,0.044,0.076,27.081
0.002,0.005,0.005,25.158
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.088
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.33
0.022,0.012,0.027,20.774
0.07100000000000001,0.013000000000000001,0.083,21.714
0.117,0.012,0.138,22.836
0.163,0.011,0.19,23.358
0.243,0.019,0.275,23.773
0.358,0.043000000000000003,0.39,24.477
0.442,0.084,0.458,25.33
0.519,0.187,0.461,26.297
0.47400000000000003,0.195,0.394,26.751
0.387,0.17400000000000002,0.301,26.703
0.256,0.122,0.19,26.162
0.107,0.061,0.079,25.075
0.003,0.007,0.005,23.142
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.968
0.0,0.0,0.0,20.106
0.0,0.0,0.001,20.19
0.16,0.14200000000000002,0.054,20.864
0.386,0.304,0.159,22.474
0.687,0.68,0.20700000000000002,24.869
0.761,0.78,0.23800000000000002,27.021
0.788,0.867,0.209,28.816
0.787,0.866,0.218,30.127
0.765,0.8150000000000001,0.23500000000000001,30.789
0.733,0.755,0.242,31.143
0.6990000000000001,0.719,0.223,31.21
0.635,0.643,0.194,30.782
0.504,0.489,0.152,29.792
0.188,0.154,0.081,27.992
0.006,0.012,0.005,25.717
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.941
0.0,0.0,0.001,18.734
0.599,0.6910000000000001,0.042,19.695
0.663,0.715,0.12,21.878
0.752,0.8240000000000001,0.162,24.421
0.786,0.87,0.188,26.648
0.796,0.884,0.20400000000000001,28.563
0.794,0.884,0.212,30.091
0.782,0.87,0.213,31.184
0.761,0.839,0.211,31.754
0.72,0.774,0.20600000000000002,31.772
0.617,0.609,0.203,31.168
0.485,0.459,0.155,30.145
0.14200000000000002,0.10400000000000001,0.077,28.288
0.003,0.008,0.004,25.955
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.861
0.0,0.0,0.001,18.362
0.55,0.62,0.043000000000000003,18.887
0.549,0.536,0.133,20.87
0.707,0.733,0.177,23.564
0.781,0.853,0.193,25.972
0.8,0.89,0.202,28.057
0.797,0.89,0.209,29.734
0.785,0.877,0.21,30.937
0.764,0.848,0.20700000000000002,31.727
0.73,0.801,0.197,31.971
0.654,0.687,0.183,31.647
0.523,0.523,0.146,30.682
0.161,0.126,0.078,28.92
0.005,0.011,0.005,26.464
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.581
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.582
0.359,0.379,0.044,19.491
0.464,0.421,0.139,21.731
0.727,0.775,0.169,24.12
0.788,0.874,0.187,26.41
0.8,0.899,0.196,28.538
0.796,0.901,0.201,30.267
0.784,0.887,0.203,31.485
0.764,0.857,0.2,32.133
0.726,0.798,0.195,32.164
0.64,0.663,0.187,31.563
0.516,0.513,0.145,30.398
0.253,0.23500000000000001,0.078,28.724
0.005,0.012,0.004,26.3
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.377
0.0,0.0,0.0,19.182
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.872
0.509,0.5720000000000001,0.041,19.767
0.633,0.673,0.12,22.25
0.751,0.8290000000000001,0.158,24.89
0.78,0.866,0.186,27.247
0.769,0.784,0.263,29.324
0.762,0.755,0.291,30.855
0.6890000000000001,0.549,0.378,31.59
0.644,0.47700000000000004,0.38,32.068
0.578,0.41100000000000003,0.34600000000000003,32.146
0.41000000000000003,0.225,0.292,31.501
0.306,0.193,0.188,30.645
0.07200000000000001,0.035,0.065,28.885
0.0,0.002,0.003,26.662
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.526
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.522
0.0,0.0,0.0,20.482
0.032,0.023,0.028,20.932
0.107,0.032,0.105,22.266
0.257,0.081,0.229,24.039
0.417,0.162,0.34900000000000003,25.725
0.504,0.20500000000000002,0.427,27.302
0.56,0.247,0.46900000000000003,28.646
0.51,0.167,0.47900000000000004,29.254
0.432,0.108,0.433,29.43
0.336,0.07100000000000001,0.34500000000000003,29.268
0.213,0.038,0.228,28.703
0.11,0.021,0.123,27.868
0.059000000000000004,0.026000000000000002,0.059000000000000004,26.664
0.002,0.007,0.004,23.986
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.498
0.58,0.662,0.041,18.633
0.656,0.6980000000000001,0.127,21.934
0.739,0.792,0.179,25.315
0.776,0.836,0.214,28.032
0.798,0.92,0.183,30.121
0.794,0.921,0.188,31.796
0.782,0.909,0.188,33.072
0.762,0.882,0.186,33.932
0.731,0.837,0.178,34.288
0.676,0.762,0.159,34.069
0.5740000000000001,0.63,0.125,33.244
0.353,0.373,0.069,31.042
0.015,0.026000000000000002,0.004,26.443
0.0,0.0,0.0,24.825
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.132
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.327
0.591,0.683,0.036000000000000004,18.995
0.676,0.745,0.11,22.214
0.75,0.84,0.151,25.893
0.775,0.88,0.177,29.342
0.777,0.884,0.201,32.612
0.774,0.886,0.20800000000000002,34.503
0.763,0.873,0.209,35.687
0.744,0.848,0.20500000000000002,36.328
0.71,0.799,0.195,36.487
0.651,0.716,0.17400000000000002,36.094
0.504,0.516,0.14300000000000002,35.102
0.30000000000000004,0.306,0.07200000000000001,33.111
0.009000000000000001,0.018000000000000002,0.004,28.873
0.0,0.0,0.0,27.31
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.854
0.299,0.315,0.041,21.475
0.441,0.402,0.135,24.124
0.603,0.5750000000000001,0.198,27.465
0.656,0.627,0.247,31.277
0.684,0.611,0.321,33.698
0.737,0.741,0.293,35.531
0.734,0.751,0.28700000000000003,36.768
0.633,0.498,0.368,37.036
0.47400000000000003,0.247,0.375,36.731
0.244,0.061,0.252,35.784
0.098,0.018000000000000002,0.116,34.64
0.028,0.009000000000000001,0.04,33.127
0.0,0.0,0.001,30.478
0.0,0.0,0.0,29.273
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.258
0.0,0.0,0.0,25.953
0.0,0.0,0.0,24.785
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.413
0.112,0.105,0.039,22.886
0.23,0.138,0.14200000000000002,24.69
0.486,0.363,0.243,27.076
0.682,0.642,0.264,29.934
0.666,0.515,0.378,32.217
0.531,0.191,0.498,32.841
0.356,0.04,0.40700000000000003,32.185
0.327,0.037,0.372,31.746
0.276,0.034,0.311,31.22
0.179,0.021,0.20500000000000002,30.304
0.095,0.014,0.114,29.302
0.029,0.008,0.04,28.121
0.0,0.001,0.002,26.567
0.0,0.0,0.0,25.661
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.244
0.037,0.027,0.029,21.568
0.136,0.048,0.122,23.042
0.261,0.079,0.23700000000000002,24.703
0.41000000000000003,0.14300000000000002,0.361,26.504
0.56,0.33,0.384,28.42
0.6930000000000001,0.599,0.328,30.429
0.6920000000000001,0.606,0.327,31.719
0.679,0.615,0.301,32.416
0.628,0.556,0.278,32.497
0.584,0.55,0.216,32.151
0.422,0.37,0.162,31.026
0.139,0.108,0.07100000000000001,29.254
0.0,0.003,0.002,26.877
0.0,0.0,0.0,25.604
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.615
0.376,0.40800000000000003,0.039,20.758
0.515,0.502,0.13,23.43
0.661,0.666,0.186,25.757
0.764,0.8320000000000001,0.198,28.035
0.782,0.874,0.199,29.947
0.782,0.878,0.20600000000000002,31.449
0.777,0.883,0.201,32.57
0.758,0.858,0.198,33.229
0.725,0.812,0.188,33.45
0.667,0.735,0.166,33.18
0.557,0.597,0.129,32.29
0.317,0.327,0.067,30.477
0.002,0.008,0.003,27.184
0.0,0.0,0.0,25.691
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.541
0.277,0.291,0.037,20.146
0.47200000000000003,0.445,0.129,22.529
0.707,0.755,0.164,25.143
0.776,0.868,0.18,27.724
0.791,0.885,0.20400000000000001,29.887
0.782,0.865,0.22,31.493
0.753,0.799,0.244,32.584
0.705,0.6960000000000001,0.267,33.123
0.613,0.532,0.28200000000000003,33.097
0.491,0.386,0.247,32.562
0.325,0.23800000000000002,0.169,31.443
0.124,0.095,0.067,29.692
0.0,0.002,0.002,27.378
0.0,0.0,0.0,26.14
0.0,0.0,0.0,24.849
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.628
0.0,0.0,0.0,19.999
0.417,0.462,0.037,21.197
0.536,0.538,0.126,24.008
0.59,0.548,0.202,26.564
0.642,0.577,0.261,28.757
0.648,0.49,0.365,30.395
0.613,0.364,0.442,31.415
0.595,0.323,0.46,32.176
0.559,0.294,0.435,32.644
0.47500000000000003,0.231,0.379,32.743
0.375,0.186,0.28700000000000003,32.535
0.229,0.113,0.17500000000000002,31.839
0.06,0.03,0.057,30.352
0.0,0.001,0.002,27.78
0.0,0.0,0.0,26.879
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.077
0.039,0.032,0.028,22.591
0.099,0.03,0.1,23.706
0.211,0.053,0.20500000000000002,25.261
0.34500000000000003,0.097,0.326,27.206
0.437,0.13,0.41400000000000003,28.799
0.543,0.23,0.468,30.255
0.586,0.304,0.461,31.463
0.483,0.17300000000000001,0.444,31.787
0.355,0.09,0.355,31.482
0.221,0.045,0.233,30.754
0.10400000000000001,0.021,0.11800000000000001,29.632
0.038,0.015,0.045,28.252
0.0,0.001,0.001,26.518
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.56
0.19,0.193,0.038,22.997
0.393,0.333,0.14300000000000002,24.471
0.624,0.591,0.20800000000000002,26.574
