electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.718
0.0,0.002,0.003,7.533
0.059000000000000004,0.028,0.051000000000000004,7.721
0.10400000000000001,0.02,0.106,8.184
0.088,0.006,0.10300000000000001,8.477
0.163,0.01,0.18,9.294
0.24,0.014,0.258,10.221
0.337,0.027,0.354,11.139
0.395,0.041,0.40900000000000003,11.797
0.403,0.048,0.41200000000000003,12.26
0.36,0.046,0.364,12.455
0.306,0.048,0.301,12.464
0.138,0.013000000000000001,0.152,11.435
0.037,0.003,0.052000000000000005,10.206
0.012,0.003,0.021,9.454
0.0,0.0,0.001,8.905
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.63
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.927
0.0,0.0,0.0,8.032
0.0,0.0,0.001,8.703
0.011,0.003,0.02,9.775
0.089,0.016,0.096,11.273
0.293,0.09,0.246,13.245
0.632,0.428,0.335,15.722
0.724,0.629,0.275,17.68
0.71,0.5670000000000001,0.32,18.619
0.781,0.741,0.26,19.242
0.788,0.778,0.23500000000000001,19.336
0.811,0.866,0.185,19.474
0.778,0.8280000000000001,0.168,19.27
0.708,0.738,0.146,18.492
0.5750000000000001,0.58,0.11,17.192
0.303,0.294,0.056,15.376
0.003,0.009000000000000001,0.002,13.072
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.616
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.181
0.015,0.024,0.005,8.302
0.256,0.226,0.064,10.423
0.608,0.589,0.129,12.753
0.704,0.682,0.177,14.714
0.81,0.846,0.185,16.837
0.839,0.905,0.188,18.88
0.8280000000000001,0.884,0.203,20.625
0.8170000000000001,0.868,0.20800000000000002,21.94
0.806,0.864,0.2,22.804
0.788,0.852,0.186,23.288
0.749,0.803,0.171,23.091
0.678,0.71,0.149,22.205
0.546,0.553,0.111,20.586
0.24,0.227,0.055,18.229
0.002,0.007,0.002,15.196
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,9.192
0.009000000000000001,0.017,0.004,9.356
0.20800000000000002,0.177,0.061,10.747
0.674,0.6900000000000001,0.11900000000000001,12.941
0.776,0.8140000000000001,0.154,15.326
0.842,0.925,0.165,17.84
0.849,0.9430000000000001,0.17500000000000002,20.175
0.846,0.9500000000000001,0.179,22.294
0.833,0.9390000000000001,0.181,24.046
0.8140000000000001,0.916,0.181,25.365
0.787,0.879,0.176,26.083
0.746,0.8230000000000001,0.165,26.071
0.679,0.733,0.14300000000000002,25.275
0.553,0.579,0.107,23.71
0.289,0.291,0.053,21.146
0.002,0.008,0.002,17.319
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.958
0.009000000000000001,0.017,0.004,10.974
0.23800000000000002,0.212,0.061,12.096
0.609,0.6000000000000001,0.124,13.953
0.718,0.719,0.167,16.104
0.8260000000000001,0.898,0.17,18.47
0.844,0.927,0.187,20.66
0.843,0.932,0.193,22.451
0.833,0.924,0.195,23.883
0.8170000000000001,0.905,0.192,24.847
0.792,0.873,0.185,25.256
0.753,0.8200000000000001,0.171,24.984
0.684,0.73,0.147,24.052
0.556,0.5740000000000001,0.11,22.241
0.28500000000000003,0.28300000000000003,0.053,19.357
0.001,0.006,0.001,15.699
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.048
0.004,0.009000000000000001,0.003,10.845
0.10200000000000001,0.076,0.051000000000000004,11.482
0.232,0.133,0.135,12.816
0.36,0.19,0.224,14.507
0.467,0.245,0.304,16.56
0.516,0.252,0.365,18.3
0.585,0.322,0.394,19.965
0.686,0.527,0.341,21.816
0.771,0.777,0.23500000000000001,23.613
0.792,0.873,0.182,24.751
0.759,0.838,0.164,24.947
0.6910000000000001,0.747,0.14200000000000002,24.2
0.521,0.525,0.112,22.408
0.23,0.22,0.053,19.35
0.0,0.005,0.001,15.107
0.0,0.0,0.0,13.185
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.913
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.843
0.01,0.018000000000000002,0.003,10.503
0.331,0.316,0.061,12.549
0.712,0.76,0.113,15.176
0.79,0.873,0.146,20.03
0.81,0.915,0.169,24.619
0.8210000000000001,0.9500000000000001,0.17,26.835
0.8180000000000001,0.9520000000000001,0.17500000000000002,28.384
0.809,0.9430000000000001,0.176,29.473
0.794,0.922,0.17500000000000002,30.107
0.77,0.885,0.17,30.246
0.731,0.8270000000000001,0.16,29.913
0.663,0.733,0.139,29.104
0.536,0.5730000000000001,0.10400000000000001,27.68
0.269,0.276,0.049,24.157
0.0,0.004,0.001,19.674
0.0,0.0,0.0,17.843
0.0,0.0,0.0,16.193
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.929
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.97
0.0,0.0,0.0,14.011
0.017,0.028,0.003,13.748
0.538,0.58,0.057,15.696
0.708,0.779,0.107,18.832
0.773,0.87,0.14200000000000002,22.917
0.746,0.803,0.187,26.642
0.801,0.922,0.178,28.902
0.779,0.872,0.202,30.61
0.745,0.793,0.23,31.748
0.737,0.794,0.22,32.445
0.747,0.852,0.181,32.784
0.709,0.8,0.167,32.649
0.639,0.707,0.14300000000000002,32.018
0.506,0.539,0.106,30.569
0.23500000000000001,0.241,0.049,26.934
0.0,0.003,0.001,22.522
0.0,0.0,0.0,19.483
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.682
0.022,0.034,0.003,13.324
0.59,0.65,0.055,15.618
0.744,0.8310000000000001,0.10300000000000001,17.696
0.81,0.912,0.136,19.386
0.834,0.9450000000000001,0.157,21.383
0.835,0.9450000000000001,0.176,23.652
0.8280000000000001,0.9400000000000001,0.184,25.83
0.8140000000000001,0.925,0.187,27.494
0.796,0.9,0.187,28.285
0.77,0.861,0.182,28.345
0.729,0.801,0.169,27.849
0.657,0.706,0.145,26.763
0.52,0.538,0.107,25.01
0.179,0.171,0.048,22.522
0.0,0.001,0.0,19.866
0.0,0.0,0.0,18.504
0.0,0.0,0.0,17.147
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.01
0.001,0.005,0.002,12.864
0.151,0.128,0.051000000000000004,13.384
0.6000000000000001,0.593,0.121,14.688
0.728,0.739,0.162,16.02
0.841,0.92,0.165,17.43
0.858,0.9520000000000001,0.17300000000000001,19.004
0.856,0.9550000000000001,0.178,20.592
0.845,0.9440000000000001,0.18,21.731
0.8280000000000001,0.919,0.18,22.252
0.804,0.881,0.17500000000000002,21.93
0.765,0.8240000000000001,0.162,21.1
0.6930000000000001,0.729,0.14,19.842
0.553,0.561,0.10300000000000001,18.093
0.251,0.245,0.047,15.704
0.0,0.001,0.0,13.262
0.0,0.0,0.0,11.847
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.979
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.434
0.001,0.006,0.002,9.935
0.169,0.146,0.051000000000000004,10.983
0.47000000000000003,0.41000000000000003,0.13,12.281
0.718,0.71,0.165,13.999
0.761,0.748,0.201,15.894
0.845,0.913,0.183,18.009
0.851,0.935,0.184,19.762
0.842,0.928,0.185,20.964
0.8240000000000001,0.9,0.186,21.597
0.794,0.853,0.183,21.544
0.748,0.787,0.171,20.849
0.668,0.684,0.147,19.625
0.491,0.47200000000000003,0.11,17.927
0.201,0.191,0.046,15.957
0.0,0.001,0.0,14.229
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.268
0.001,0.006,0.002,10.336
0.151,0.13,0.049,11.227
0.559,0.532,0.123,13.051
0.802,0.867,0.14200000000000002,15.341
0.843,0.93,0.161,17.721
0.85,0.9490000000000001,0.171,20.044
0.845,0.9500000000000001,0.176,22.056
0.834,0.9390000000000001,0.178,23.583
0.8160000000000001,0.917,0.177,24.555
0.79,0.88,0.17200000000000001,24.92
0.748,0.8210000000000001,0.16,24.558
0.673,0.72,0.138,23.558
0.534,0.551,0.101,21.807
0.24,0.24,0.044,18.957
0.0,0.001,0.0,15.55
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.907
0.01,0.02,0.002,10.099
0.403,0.40900000000000003,0.053,13.253
0.615,0.63,0.114,17.033
0.655,0.648,0.17,20.901
0.729,0.752,0.197,24.313
0.78,0.8200000000000001,0.228,26.742
0.795,0.856,0.23,28.481
0.786,0.845,0.234,29.862
0.765,0.8170000000000001,0.234,30.801
0.623,0.509,0.31,30.856
0.47200000000000003,0.301,0.297,30.508
0.299,0.152,0.219,29.798000000000002
0.113,0.043000000000000003,0.105,28.454
0.02,0.011,0.025,26.579
0.0,0.0,0.0,25.647
0.0,0.0,0.0,23.619
0.0,0.0,0.0,21.449
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.99
0.0,0.0,0.0,17.0
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.752
0.008,0.017,0.002,16.504
0.227,0.215,0.053,18.667
0.136,0.058,0.11,20.651
0.34400000000000003,0.19,0.223,23.585
0.435,0.231,0.307,27.212
0.518,0.291,0.37,29.955
0.5660000000000001,0.332,0.404,31.524
0.629,0.458,0.379,32.826
0.54,0.295,0.40900000000000003,33.247
0.445,0.194,0.375,33.263
0.381,0.179,0.304,33.173
0.316,0.179,0.219,32.819
0.162,0.08700000000000001,0.12,31.799
0.049,0.037,0.036000000000000004,29.68
0.0,0.0,0.0,25.758
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.354
0.009000000000000001,0.019,0.001,19.311
0.243,0.23800000000000002,0.053,21.388
0.523,0.52,0.128,24.649
0.6900000000000001,0.742,0.169,28.488
0.67,0.666,0.233,32.033
0.671,0.657,0.256,34.424
0.729,0.792,0.231,36.071
0.762,0.896,0.196,37.148
0.749,0.873,0.194,37.307
0.723,0.8290000000000001,0.189,36.816
0.68,0.76,0.176,35.582
0.604,0.652,0.149,33.402
0.46,0.47400000000000003,0.106,29.98
0.17500000000000002,0.176,0.041,25.196
0.0,0.0,0.0,20.816
0.0,0.0,0.0,18.337
0.0,0.0,0.0,16.728
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.843
0.0,0.0,0.001,10.519
0.261,0.249,0.049,11.461
0.581,0.5690000000000001,0.116,13.645
0.684,0.67,0.167,16.154
0.748,0.747,0.199,18.789
0.8230000000000001,0.898,0.187,21.479
0.836,0.9420000000000001,0.182,23.858
0.8240000000000001,0.931,0.185,25.513
0.806,0.907,0.183,26.462
0.779,0.869,0.178,26.655
0.737,0.81,0.164,26.227
0.662,0.711,0.139,25.081
0.129,0.06,0.10300000000000001,22.658
0.03,0.022,0.027,20.306
0.0,0.0,0.0,17.28
0.0,0.0,0.0,15.901
0.0,0.0,0.0,14.816
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.033
0.0,0.0,0.001,10.782
0.385,0.39,0.049,12.446
0.6980000000000001,0.748,0.10400000000000001,15.121
0.768,0.8270000000000001,0.145,17.958
0.746,0.763,0.195,21.227
0.8150000000000001,0.912,0.176,24.019
0.8250000000000001,0.9520000000000001,0.171,26.401
0.8130000000000001,0.9460000000000001,0.17200000000000001,28.353
0.795,0.925,0.17,29.802
0.769,0.89,0.165,30.513
0.728,0.833,0.153,30.535
0.656,0.735,0.131,29.874
0.514,0.555,0.095,28.482
0.214,0.224,0.037,24.429
0.0,0.0,0.0,20.257
0.0,0.0,0.0,18.458
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.711
0.0,0.0,0.001,11.193
0.55,0.598,0.045,13.05
0.719,0.79,0.098,16.111
0.788,0.879,0.134,19.302
0.81,0.916,0.157,23.01
0.81,0.909,0.183,25.741
0.804,0.902,0.195,27.775
0.791,0.885,0.2,29.364
0.77,0.856,0.2,30.424
0.738,0.808,0.195,30.686
0.6890000000000001,0.739,0.18,30.193
0.607,0.637,0.15,29.193
0.45,0.455,0.10400000000000001,27.667
0.156,0.158,0.037,24.893
0.0,0.0,0.0,21.284
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.557
0.132,0.126,0.033,14.696
0.467,0.425,0.121,15.62
0.66,0.638,0.169,17.023
0.751,0.753,0.196,18.616
0.791,0.812,0.209,19.953
0.8190000000000001,0.874,0.202,21.32
0.8230000000000001,0.894,0.195,22.151
0.8140000000000001,0.886,0.189,22.312
0.797,0.866,0.177,21.884
0.762,0.8240000000000001,0.158,21.117
0.6950000000000001,0.738,0.132,19.701
0.28700000000000003,0.22,0.115,17.279
0.036000000000000004,0.028,0.026000000000000002,14.798
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.01
0.443,0.47000000000000003,0.036000000000000004,11.95
0.682,0.725,0.10200000000000001,14.716
0.738,0.781,0.149,18.627
0.771,0.8240000000000001,0.18,22.318
0.789,0.862,0.188,24.863
0.81,0.923,0.179,26.987
0.793,0.897,0.187,28.61
0.716,0.724,0.23500000000000001,29.518
0.665,0.646,0.23500000000000001,29.975
0.6960000000000001,0.765,0.166,30.235
0.627,0.683,0.136,29.777
0.47100000000000003,0.494,0.096,28.632
0.166,0.17400000000000002,0.033,25.085
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.299
0.0,0.0,0.0,18.253
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.445
0.521,0.584,0.034,16.547
0.616,0.648,0.10300000000000001,18.37
0.733,0.793,0.14200000000000002,20.858
0.774,0.849,0.168,23.656
0.792,0.884,0.182,26.258
0.794,0.895,0.187,28.193
0.786,0.889,0.189,29.48
0.771,0.87,0.186,30.285
0.736,0.8150000000000001,0.184,30.584
0.674,0.721,0.17500000000000002,30.356
0.585,0.609,0.147,29.583
0.439,0.448,0.098,28.304
0.14100000000000001,0.146,0.032,25.181
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.237
0.496,0.552,0.033,16.63
0.586,0.607,0.105,18.549
0.687,0.718,0.151,21.541
0.719,0.745,0.189,24.464
0.727,0.713,0.248,26.807
0.736,0.721,0.266,28.562
0.743,0.746,0.261,30.046
0.733,0.752,0.247,31.243
0.706,0.73,0.228,31.924
0.658,0.68,0.2,31.959
0.5750000000000001,0.589,0.16,31.37
0.41200000000000003,0.40900000000000003,0.107,30.123
0.121,0.125,0.032,27.222
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.962
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.418
0.021,0.018000000000000002,0.019,19.624
0.064,0.019,0.069,20.387
0.126,0.024,0.134,21.565
0.133,0.013000000000000001,0.154,22.48
0.152,0.008,0.181,23.038
0.185,0.009000000000000001,0.217,23.009
0.2,0.009000000000000001,0.233,22.657
0.217,0.013000000000000001,0.25,22.563
0.17300000000000001,0.01,0.202,22.289
0.084,0.004,0.107,21.461
0.083,0.007,0.10300000000000001,21.335
0.082,0.023,0.08600000000000001,21.552
0.041,0.033,0.027,20.378
0.0,0.0,0.0,17.899
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.445
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.025
0.0,0.0,0.0,10.952
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.576
0.091,0.083,0.032,12.166
0.337,0.254,0.133,13.828
0.62,0.544,0.201,15.75
0.6900000000000001,0.593,0.261,17.755
0.727,0.66,0.258,19.511
0.775,0.754,0.249,21.121
0.758,0.716,0.266,22.168
0.741,0.6970000000000001,0.261,22.654
0.56,0.362,0.327,22.052
0.557,0.433,0.25,21.735
0.466,0.375,0.186,21.137
0.23500000000000001,0.169,0.111,19.901
0.014,0.011,0.017,18.123
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.107
0.15,0.146,0.032,12.369
0.265,0.188,0.117,13.5
0.405,0.266,0.203,14.992
0.624,0.51,0.247,17.076
0.733,0.682,0.245,19.333
0.766,0.744,0.246,21.248
0.799,0.838,0.216,22.887
0.798,0.86,0.199,23.962
0.762,0.807,0.194,24.292
0.717,0.756,0.17300000000000001,23.992
0.626,0.642,0.14400000000000002,22.946
0.428,0.41300000000000003,0.099,21.086
0.083,0.082,0.026000000000000002,18.493
0.0,0.0,0.0,16.087
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.084
0.084,0.079,0.027,10.704
0.157,0.085,0.1,12.066
0.316,0.168,0.195,13.8
0.391,0.178,0.275,15.892
0.439,0.154,0.363,17.52
0.387,0.078,0.376,17.944
0.315,0.036000000000000004,0.332,17.916
0.388,0.078,0.378,18.588
0.518,0.265,0.359,19.749
0.498,0.318,0.28200000000000003,20.233
0.30000000000000004,0.151,0.203,19.705
0.272,0.20700000000000002,0.114,18.807
0.033,0.029,0.022,16.99
0.0,0.0,0.0,15.161
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.812
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.249
0.062,0.055,0.026000000000000002,10.066
0.125,0.054,0.096,11.815
0.323,0.163,0.20600000000000002,13.729
0.681,0.592,0.242,16.28
0.786,0.804,0.201,18.675
0.8190000000000001,0.878,0.192,20.339
0.8260000000000001,0.905,0.184,21.594
0.809,0.887,0.181,22.406
0.781,0.849,0.17400000000000002,22.737
0.734,0.786,0.159,22.422
0.648,0.68,0.132,21.524
0.47900000000000004,0.485,0.089,19.971
0.147,0.154,0.025,17.381
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.276
0.147,0.147,0.027,10.905
0.307,0.242,0.109,12.608
0.5690000000000001,0.502,0.171,14.574
0.742,0.74,0.186,16.824
0.802,0.847,0.185,18.956
0.8240000000000001,0.901,0.181,20.781
0.8210000000000001,0.909,0.178,22.221
0.804,0.889,0.17500000000000002,23.2
0.776,0.853,0.168,23.692
0.731,0.793,0.153,23.495
0.641,0.677,0.129,22.546
0.47200000000000003,0.48,0.08700000000000001,20.838
0.136,0.14400000000000002,0.023,18.236
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.624
0.054,0.054,0.02,11.979
0.34,0.28200000000000003,0.106,12.878
0.588,0.533,0.164,14.263
0.667,0.601,0.209,15.653
0.784,0.79,0.203,17.349
0.838,0.91,0.181,19.099
0.836,0.923,0.177,20.693
0.8200000000000001,0.905,0.17500000000000002,21.66
0.78,0.842,0.17500000000000002,22.048
0.723,0.762,0.163,21.656
0.63,0.647,0.135,20.552
0.41500000000000004,0.398,0.092,18.605
0.098,0.10200000000000001,0.022,15.778
0.0,0.0,0.0,13.263
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.291
0.03,0.029,0.017,12.544
0.14200000000000002,0.08,0.091,14.682
0.355,0.229,0.186,17.883
0.582,0.485,0.233,21.566
0.6990000000000001,0.666,0.233,23.889
0.73,0.723,0.23600000000000002,25.741
0.748,0.776,0.222,27.234
0.735,0.769,0.214,28.244
0.629,0.5680000000000001,0.248,28.388
0.45,0.312,0.248,27.745
0.339,0.23600000000000002,0.178,26.901
0.279,0.244,0.096,25.754
0.08,0.08700000000000001,0.02,21.971
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.615
0.398,0.436,0.023,14.446
0.662,0.728,0.088,18.164
0.756,0.852,0.126,21.944
0.786,0.897,0.152,25.332
0.787,0.882,0.185,27.806
0.746,0.78,0.229,29.371
0.769,0.847,0.209,30.539
0.756,0.834,0.20400000000000001,31.198
0.686,0.6940000000000001,0.222,30.622
0.457,0.317,0.255,28.508
0.17200000000000001,0.058,0.157,25.79
0.029,0.007,0.041,23.235
0.003,0.004,0.007,21.2
0.0,0.0,0.0,19.472
0.0,0.0,0.0,17.834
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.096
0.097,0.098,0.023,11.154
0.28800000000000003,0.222,0.106,12.177
0.631,0.592,0.161,13.979
0.803,0.848,0.168,16.216
0.837,0.919,0.165,18.285
0.837,0.924,0.17200000000000001,20.001
0.8270000000000001,0.916,0.17400000000000002,21.31
0.809,0.891,0.17400000000000002,22.037
0.78,0.85,0.168,22.261
0.73,0.783,0.153,21.937
0.628,0.653,0.129,21.224
0.234,0.186,0.093,19.997
0.075,0.084,0.015,18.182
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.922
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.131
0.22,0.228,0.023,10.385
0.299,0.24,0.1,11.984
0.481,0.386,0.17300000000000001,13.767
0.588,0.47400000000000003,0.227,15.272
0.659,0.54,0.263,16.715
0.758,0.726,0.234,18.438
0.787,0.802,0.213,20.012
0.809,0.878,0.18,21.027
0.748,0.769,0.191,21.142
0.5700000000000001,0.47900000000000004,0.217,20.3
0.28200000000000003,0.158,0.17300000000000001,18.714
0.163,0.108,0.088,16.844
0.011,0.014,0.01,14.78
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.169
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.429
0.329,0.34400000000000003,0.021,6.7
0.682,0.716,0.085,8.823
0.801,0.856,0.123,10.738
0.849,0.918,0.146,12.573
0.869,0.9570000000000001,0.151,14.291
0.868,0.961,0.157,15.833
0.858,0.9520000000000001,0.159,17.072
0.84,0.927,0.159,17.764
